# 4.84839e-07 3 25 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 6768.55 1761.21
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.911674 2.02851e-15 2.02692e-15 1.58689e-18 0.000782294 0.00034469 1.29149e-162 1.34182e-75
0.95847 1.49819e-15 1.49689e-15 1.30571e-18 0.000871521 0.000315719 6.3579e-155 8.1435e-73
1.00767 1.03656e-15 1.03549e-15 1.07444e-18 0.00103654 0.000289411 1.2018e-147 3.38141e-70
1.05939 7.25844e-16 7.2496e-16 8.83769e-19 0.00121757 0.000265547 9.84414e-141 1.05684e-67
1.11377 5.70013e-16 5.69286e-16 7.26713e-19 0.00127491 0.000243821 4.03608e-134 2.80343e-65
1.17094 4.49341e-16 4.48744e-16 5.97312e-19 0.00132931 0.000223537 7.7108e-128 5.74259e-63
1.23105 3.44399e-16 3.43907e-16 4.91182e-19 0.0014262 0.000204965 6.90248e-122 8.9363e-61
1.29424 2.76581e-16 2.76177e-16 4.0404e-19 0.00146084 0.00018788 3.2334e-116 1.15524e-58
1.36067 2.2856e-16 2.28228e-16 3.32167e-19 0.0014533 0.000172316 8.05229e-111 1.23479e-56
1.43051 1.8977e-16 1.89497e-16 2.72953e-19 0.00143833 0.000158136 1.07503e-105 1.07847e-54
1.50394 1.57633e-16 1.57409e-16 2.24377e-19 0.00142341 0.000145027 7.89995e-101 7.74796e-53
1.58114 1.30897e-16 1.30713e-16 1.84449e-19 0.00140912 0.000132806 3.28738e-96 4.61963e-51
1.6623 1.08766e-16 1.08614e-16 1.51642e-19 0.00139421 0.000121469 7.97229e-92 2.30822e-49
1.74762 9.05835e-17 9.04588e-17 1.24685e-19 0.00137646 0.000111253 1.15879e-87 9.75774e-48
1.83733 7.58155e-17 7.57129e-17 1.02509e-19 0.00135209 0.000101915 1.0379e-83 3.52486e-46
1.93164 6.38859e-17 6.38016e-17 8.42451e-20 0.00131868 9.33413e-05 5.87786e-80 1.09753e-44
2.03079 5.43524e-17 5.42832e-17 6.92194e-20 0.00127353 8.53847e-05 2.15912e-76 2.97297e-43
2.13503 4.67802e-17 4.67233e-17 5.69182e-20 0.00121672 7.81064e-05 5.26736e-73 7.06281e-42
2.24463 4.07626e-17 4.07158e-17 4.67818e-20 0.00114766 7.14735e-05 8.71733e-70 1.48105e-40
2.35984 3.60353e-17 3.59969e-17 3.84361e-20 0.00106662 6.53592e-05 1.00015e-66 2.76194e-39
2.48097 3.23356e-17 3.2304e-17 3.15737e-20 0.000976438 5.97115e-05 8.10845e-64 4.6057e-38
2.60832 2.94497e-17 2.94237e-17 2.59584e-20 0.000881448 5.45004e-05 4.72748e-61 6.89925e-37
2.74221 2.72224e-17 2.7201e-17 2.13345e-20 0.000783713 4.97577e-05 2.01582e-58 9.32503e-36
2.88297 2.56656e-17 2.56481e-17 1.75207e-20 0.000682654 4.54661e-05 6.41923e-56 1.14764e-34
3.03095 2.51558e-17 2.51414e-17 1.43912e-20 0.000572084 4.15686e-05 1.57985e-53 1.31621e-33
3.18653 3.21581e-17 3.21463e-17 1.18228e-20 0.000367645 3.79524e-05 3.82542e-51 1.77215e-32
3.35009 7.5706e-17 7.56962e-17 9.70949e-21 0.000128253 3.46273e-05 1.30453e-48 3.97058e-31
3.52205 2.40037e-17 2.39957e-17 7.97015e-21 0.000332038 3.16017e-05 4.6402e-47 1.08646e-30
3.70284 2.22038e-17 2.21972e-17 6.54525e-21 0.000294781 2.88354e-05 3.77855e-45 7.90083e-30
3.89291 2.21358e-17 2.21304e-17 5.37314e-21 0.000242735 2.62819e-05 2.63263e-43 5.66137e-29
4.09273 2.28548e-17 2.28503e-17 4.41031e-21 0.000192971 2.38717e-05 1.52514e-41 3.85543e-28
4.30281 2.43874e-17 2.43838e-17 3.61929e-21 0.000148408 2.16924e-05 7.41024e-40 2.49909e-27
4.52368 2.71529e-17 2.71499e-17 2.97104e-21 0.000109419 1.97093e-05 3.07996e-38 1.56205e-26
4.75588 3.23051e-17 3.23027e-17 2.43796e-21 7.54668e-05 1.78912e-05 1.13239e-36 9.67254e-26
5 4.53259e-17 4.53239e-17 1.99995e-21 4.41237e-05 1.61519e-05 4.1022e-35 6.56809e-25
5.25665 1.3616e-16 1.36159e-16 1.641e-21 1.2052e-05 1.45922e-05 2.68181e-33 8.90433e-24
5.52648 1.13785e-16 1.13784e-16 1.34639e-21 1.18328e-05 1.3197e-05 4.14499e-32 3.13918e-23
5.81015 1.99343e-16 1.99342e-16 1.10397e-21 5.53806e-06 1.19231e-05 1.15065e-30 2.17418e-22
6.10839 6.84948e-16 6.84947e-16 9.04957e-22 1.32121e-06 1.07291e-05 5.4076e-29 2.77362e-21
6.42193 4.51464e-16 4.51463e-16 7.41817e-22 1.64314e-06 9.75157e-06 4.2385e-28 6.38799e-21
6.75157 3.71348e-16 3.71348e-16 6.0817e-22 1.63774e-06 8.70661e-06 3.62906e-27 1.7314e-20
7.09813 4.33e-16 4.33e-16 4.98321e-22 1.15086e-06 7.79556e-06 3.88111e-26 6.28585e-20
7.46248 1.06e-15 1.06e-15 4.08191e-22 3.85084e-07 6.95672e-06 7.72543e-25 4.53579e-19
7.84553 1.35314e-15 1.35314e-15 3.34485e-22 2.47192e-07 6.14913e-06 7.15103e-24 1.61881e-18
8.24824 6.10178e-16 6.10178e-16 2.73997e-22 4.49044e-07 5.39662e-06 2.09687e-23 1.93939e-18
8.67162 4.93142e-16 4.93142e-16 2.24298e-22 4.54833e-07 4.74459e-06 9.93519e-23 3.96457e-18
9.11674 1.37572e-16 1.37572e-16 1.83613e-22 1.33466e-06 4.16226e-06 1.47234e-22 2.66825e-18
9.5847 8.02844e-17 8.02843e-17 1.50246e-22 1.87142e-06 3.63771e-06 4.15599e-22 3.58968e-18
10.0767 6.16226e-17 6.16225e-17 1.22889e-22 1.99422e-06 3.14776e-06 1.41127e-21 6.08031e-18
10.5939 6.01987e-17 6.01986e-17 1.00438e-22 1.66844e-06 2.67828e-06 5.6034e-21 1.25703e-17
11.1377 1.90379e-16 1.90378e-16 8.20264e-23 4.30859e-07 2.24314e-06 6.64409e-20 8.08183e-17
11.7094 1.03711e-16 1.03711e-16 6.76142e-23 6.51946e-07 1.85766e-06 1.25679e-19 8.61287e-17
12.3105 1.02368e-16 1.02367e-16 5.49773e-23 5.37058e-07 1.45259e-06 4.00425e-19 1.603e-16
12.9424 8.53194e-17 8.53194e-17 4.48917e-23 5.2616e-07 1.05827e-06 1.00501e-18 2.43209e-16
13.6067 6.75878e-17 6.75877e-17 3.66573e-23 5.42366e-07 7.29235e-07 2.24426e-18 3.39115e-16
14.3051 5.29356e-17 5.29356e-17 2.99094e-23 5.65015e-07 4.44049e-07 4.65321e-18 4.52692e-16
15.0394 4.38379e-17 4.38379e-17 2.43894e-23 5.56353e-07 1.87273e-07 9.60963e-18 6.19633e-16
15.8114 4.43313e-17 4.43313e-17 1.98875e-23 4.48611e-07 -5.32361e-08 2.28946e-17 1.0057e-15
16.623 5.90072e-17 5.90072e-17 1.62137e-23 2.74774e-07 -2.95409e-07 6.80174e-17 2.08907e-15
17.4762 5.1013e-17 5.1013e-17 1.32116e-23 2.58985e-07 -5.28439e-07 1.24668e-16 2.74391e-15
18.3733 3.51446e-17 3.51446e-17 1.07596e-23 3.06153e-07 -7.48871e-07 1.73401e-16 2.79933e-15
19.3164 3.01591e-17 3.01591e-17 8.77392e-24 2.90921e-07 -9.7397e-07 2.86763e-16 3.47115e-15
20.3079 2.62082e-17 2.62082e-17 7.15927e-24 2.73169e-07 -1.22877e-06 4.5945e-16 4.25762e-15
21.3503 2.3265e-17 2.3265e-17 5.84801e-24 2.51365e-07 -1.41579e-06 7.20977e-16 5.21624e-15
22.4463 2.09572e-17 2.09572e-17 4.79236e-24 2.28673e-07 -1.56419e-06 1.10302e-15 6.34712e-15
23.5984 1.915e-17 1.915e-17 3.95074e-24 2.06305e-07 -1.70029e-06 1.64781e-15 7.6745e-15
24.8097 1.7775e-17 1.7775e-17 3.28507e-24 1.84814e-07 -1.88701e-06 2.41164e-15 9.24172e-15
26.0832 1.67811e-17 1.67811e-17 2.76691e-24 1.64882e-07 -2.01042e-06 3.46835e-15 1.1107e-14
27.4221 1.6082e-17 1.6082e-17 2.3627e-24 1.46916e-07 -2.10906e-06 4.90017e-15 1.3306e-14
28.8297 1.55257e-17 1.55257e-17 2.05154e-24 1.32138e-07 -2.14725e-06 6.76008e-15 1.57797e-14
30.3095 1.49997e-17 1.49997e-17 1.80333e-24 1.20224e-07 -2.16438e-06 9.06028e-15 1.84154e-14
31.8653 1.42225e-17 1.42225e-17 1.58444e-24 1.11403e-07 -2.1284e-06 1.15863e-14 2.07545e-14
33.5009 1.32657e-17 1.32657e-17 1.38972e-24 1.04761e-07 -2.08953e-06 1.41894e-14 2.26546e-14
35.2206 1.19699e-17 1.19699e-17 1.19015e-24 9.94281e-08 -1.97085e-06 1.63875e-14 2.35676e-14
37.0284 1.05989e-17 1.05989e-17 1.0067e-24 9.49813e-08 -1.85305e-06 1.81274e-14 2.37155e-14
38.9291 9.23271e-18 9.23271e-18 8.36299e-25 9.058e-08 -1.6928e-06 1.92769e-14 2.31539e-14
40.9273 7.97673e-18 7.97673e-18 6.88042e-25 8.62561e-08 -1.52208e-06 1.98905e-14 2.2123e-14
43.0282 6.87729e-18 6.87729e-18 5.61316e-25 8.16188e-08 -1.29506e-06 2.00584e-14 2.08244e-14
45.2368 5.92841e-18 5.92841e-18 4.56392e-25 7.69839e-08 -1.04911e-06 1.98275e-14 1.93571e-14
47.5588 5.1357e-18 5.1357e-18 3.70158e-25 7.20754e-08 -6.28131e-07 1.93288e-14 1.78671e-14
50 4.45621e-18 4.45621e-18 3.00269e-25 6.73822e-08 -2.25998e-07 1.85386e-14 1.63293e-14
52.5665 3.88603e-18 3.88603e-18 2.4343e-25 6.26423e-08 2.18113e-07 1.75691e-14 1.4833e-14
55.2648 3.40174e-18 3.40174e-18 1.97389e-25 5.80259e-08 6.2048e-07 1.64464e-14 1.33812e-14
58.1015 2.98955e-18 2.98955e-18 1.60277e-25 5.36125e-08 9.69395e-07 1.52215e-14 1.19945e-14
61.0839 2.63556e-18 2.63556e-18 1.30194e-25 4.93992e-08 1.25171e-06 1.39286e-14 1.06786e-14
64.2193 2.32974e-18 2.32974e-18 1.05802e-25 4.54135e-08 1.47141e-06 1.26054e-14 9.44169e-15
67.5157 2.06527e-18 2.06527e-18 8.6046e-26 4.16633e-08 1.6199e-06 1.12922e-14 8.29484e-15
70.9813 1.83526e-18 1.83526e-18 7.00479e-26 3.81678e-08 1.70884e-06 1.00162e-14 7.24031e-15
74.6248 1.63409e-18 1.63409e-18 5.704e-26 3.49062e-08 1.73977e-06 8.79872e-15 6.27836e-15
78.4553 1.45749e-18 1.45749e-18 4.64579e-26 3.18752e-08 1.72702e-06 7.65776e-15 5.40893e-15
82.4824 1.30236e-18 1.30236e-18 3.7873e-26 2.90803e-08 1.66438e-06 6.60782e-15 4.63162e-15
86.7162 1.16578e-18 1.16578e-18 3.08868e-26 2.64946e-08 1.54569e-06 5.65598e-15 3.94284e-15
91.1674 1.04493e-18 1.04493e-18 2.51917e-26 2.41084e-08 1.39886e-06 4.80311e-15 3.33657e-15
95.847 9.37769e-19 9.37769e-19 2.05488e-26 2.19124e-08 1.24351e-06 4.04838e-15 2.80724e-15
100.767 8.42891e-19 8.42891e-19 1.67769e-26 1.9904e-08 1.09086e-06 3.3895e-15 2.34967e-15
105.939 7.5935e-19 7.5935e-19 1.3696e-26 1.80365e-08 9.05666e-07 2.82245e-15 1.95852e-15
111.377 6.85277e-19 6.85277e-19 1.11795e-26 1.63138e-08 7.21465e-07 2.33726e-15 1.62526e-15
117.094 6.20607e-19 6.20607e-19 9.12919e-27 1.47101e-08 5.49775e-07 1.92906e-15 1.34548e-15
123.105 5.64725e-19 5.64725e-19 7.46103e-27 1.32118e-08 3.80745e-07 1.5895e-15 1.11288e-15
129.424 5.1593e-19 5.1593e-19 6.10304e-27 1.18292e-08 2.30936e-07 1.30704e-15 9.19205e-16
136.067 4.71266e-19 4.71266e-19 4.99621e-27 1.06017e-08 1.10377e-07 1.0685e-15 7.55194e-16
143.051 4.26416e-19 4.26416e-19 4.09604e-27 9.60574e-09 1.81091e-08 8.60691e-16 6.11597e-16
150.394 3.82962e-19 3.82962e-19 3.35709e-27 8.76611e-09 -8.77482e-08 6.84709e-16 4.89321e-16
158.114 3.42055e-19 3.42055e-19 2.7474e-27 8.03202e-09 -1.52695e-07 5.39201e-16 3.87619e-16
166.23 3.05437e-19 3.05437e-19 2.24699e-27 7.35663e-09 -2.2045e-07 4.22643e-16 3.05674e-16
174.763 2.73003e-19 2.73003e-19 1.83848e-27 6.7343e-09 -2.8696e-07 3.3024e-16 2.40316e-16
183.733 2.45022e-19 2.45022e-19 1.50352e-27 6.13624e-09 -3.07755e-07 2.58108e-16 1.88989e-16
193.164 2.20068e-19 2.20068e-19 1.22928e-27 5.58593e-09 -3.49764e-07 2.01148e-16 1.48192e-16
203.079 1.97944e-19 1.97944e-19 1.00528e-27 5.07862e-09 -3.85409e-07 1.56455e-16 1.1597e-16
213.503 1.78483e-19 1.78483e-19 8.22426e-28 4.60786e-09 -3.90829e-07 1.21605e-16 9.06813e-17
224.463 1.60906e-19 1.60906e-19 6.72693e-28 4.18064e-09 -4.11047e-07 9.42192e-17 7.06748e-17
235.984 1.45028e-19 1.45028e-19 5.50106e-28 3.7931e-09 -4.53142e-07 7.27802e-17 5.49084e-17
248.097 1.30714e-19 1.30714e-19 4.50103e-28 3.44342e-09 -4.72074e-07 5.60705e-17 4.25396e-17
260.832 1.18051e-19 1.18051e-19 3.68301e-28 3.11985e-09 -4.25953e-07 4.31782e-17 3.2937e-17
274.221 1.06615e-19 1.06615e-19 3.01296e-28 2.82602e-09 -4.60725e-07 3.31735e-17 2.54388e-17
288.297 9.62497e-20 9.62497e-20 2.4645e-28 2.56052e-09 -4.53761e-07 2.54217e-17 1.95936e-17
303.095 8.69135e-20 8.69135e-20 2.01722e-28 2.32095e-09 -4.48131e-07 1.94464e-17 1.50617e-17
318.653 7.8569e-20 7.8569e-20 1.65075e-28 2.10102e-09 -4.47955e-07 1.48634e-17 1.15663e-17
335.009 7.09931e-20 7.09931e-20 1.35052e-28 1.90232e-09 -4.56836e-07 1.13348e-17 8.86038e-18
352.206 6.41258e-20 6.41258e-20 1.10511e-28 1.72335e-09 -3.74083e-07 8.62629e-18 6.77241e-18
370.284 5.79891e-20 5.79891e-20 9.04585e-29 1.55992e-09 -3.75142e-07 6.56208e-18 5.17322e-18
389.291 5.24243e-20 5.24243e-20 7.40261e-29 1.41206e-09 -4.45649e-07 4.98287e-18 3.94386e-18
409.273 4.7371e-20 4.7371e-20 6.05635e-29 1.27849e-09 -4.22176e-07 3.77659e-18 3.00045e-18
430.282 4.28505e-20 4.28505e-20 4.95755e-29 1.15694e-09 -3.2487e-07 2.86157e-18 2.28172e-18
452.368 3.87579e-20 3.87579e-20 4.05792e-29 1.04699e-09 -3.71555e-07 2.16535e-18 1.73254e-18
475.588 3.50388e-20 3.50388e-20 3.3207e-29 9.4772e-10 -3.19035e-07 1.63579e-18 1.31314e-18
500 3.16633e-20 3.16633e-20 2.71705e-29 8.58107e-10 -2.47728e-07 1.23384e-18 9.93582e-19
525.665 2.86735e-20 2.86735e-20 2.22453e-29 7.75815e-10 -1.78169e-07 9.31657e-19 7.52482e-19
552.648 2.59538e-20 2.59538e-20 1.82079e-29 7.01552e-10 -2.61188e-07 7.02455e-19 5.68973e-19
581.015 2.34806e-20 2.34806e-20 1.48995e-29 6.34543e-10 -2.31666e-07 5.28891e-19 4.2955e-19
610.838 2.12355e-20 2.12355e-20 1.21946e-29 5.74254e-10 -1.83965e-07 3.9772e-19 3.23848e-19
642.193 1.91986e-20 1.91986e-20 9.98332e-30 5.20003e-10 -2.35852e-07 2.98733e-19 2.43842e-19
675.157 1.73486e-20 1.73486e-20 8.17082e-30 4.7098e-10 -1.93864e-07 2.24096e-19 1.83345e-19
709.813 1.56822e-20 1.56822e-20 6.68575e-30 4.26328e-10 -8.77534e-08 1.68041e-19 1.37787e-19
746.247 1.4203e-20 1.4203e-20 5.47353e-30 3.85377e-10 -9.49962e-08 1.26161e-19 1.03664e-19
784.553 1.28579e-20 1.28579e-20 4.48072e-30 3.48481e-10 -2.21217e-07 9.46148e-20 7.78988e-20
824.824 1.16345e-20 1.16345e-20 3.66703e-30 3.15187e-10 -2.68822e-07 7.08783e-20 5.84667e-20
867.162 1.05228e-20 1.05228e-20 3.00077e-30 2.85168e-10 -1.00389e-07 5.3042e-20 4.38326e-20
911.674 9.51494e-21 9.51494e-21 2.45695e-30 2.5822e-10 -1.5703e-07 3.96621e-20 3.28318e-20
958.471 8.59946e-21 8.59946e-21 2.01114e-30 2.33868e-10 4.36873e-08 2.96271e-20 2.45649e-20
1007.67 7.77101e-21 7.77101e-21 1.64577e-30 2.11783e-10 -5.08096e-07 2.21172e-20 1.83665e-20
1059.39 7.03341e-21 7.03341e-21 1.34712e-30 1.91532e-10 -1.01155e-07 1.65291e-20 1.37461e-20
1113.77 6.36364e-21 6.36364e-21 1.10291e-30 1.73314e-10 -2.79794e-07 1.23431e-20 1.02792e-20
1170.94 5.75483e-21 5.75483e-21 9.02699e-31 1.56859e-10 -1.35238e-07 9.20874e-21 7.67912e-21
1231.05 5.20429e-21 5.20429e-21 7.38669e-31 1.41935e-10 3.88125e-08 6.86763e-21 5.73408e-21
1294.24 4.71089e-21 4.71089e-21 6.04775e-31 1.28378e-10 7.46975e-08 5.12463e-21 4.28388e-21
1360.67 4.26294e-21 4.26294e-21 4.95084e-31 1.16137e-10 3.6326e-07 3.82143e-21 3.1981e-21
1430.51 3.85571e-21 3.85571e-21 4.05183e-31 1.05087e-10 -4.41753e-08 2.84727e-21 2.38541e-21
1503.94 3.48631e-21 3.48631e-21 3.31581e-31 9.51094e-11 2.92602e-07 2.12012e-21 1.77803e-21
1581.14 3.15727e-21 3.15727e-21 2.715e-31 8.5992e-11 6.27278e-07 1.58068e-21 1.32692e-21
1662.3 2.85797e-21 2.85797e-21 2.22242e-31 7.77622e-11 -5.18749e-08 1.1776e-21 9.89463e-22
1747.63 2.58577e-21 2.58577e-21 1.8187e-31 7.03349e-11 -1.4503e-06 8.7664e-22 7.37229e-22
1837.33 2.33872e-21 2.33872e-21 1.4887e-31 6.36542e-11 4.53752e-07 6.52213e-22 5.48949e-22
1931.64 2.11456e-21 2.11456e-21 1.21884e-31 5.76403e-11 1.00189e-06 4.84955e-22 4.08496e-22
2030.79 1.91563e-21 1.91563e-21 9.97611e-32 5.20774e-11 -4.68356e-07 3.61213e-22 3.04492e-22
2135.03 1.74458e-21 1.74458e-21 8.16322e-32 4.67918e-11 3.64426e-07 2.70405e-22 2.28106e-22
2244.63 1.58863e-21 1.58863e-21 6.68375e-32 4.20724e-11 1.51458e-07 2.02361e-22 1.70822e-22
2359.84 1.44618e-21 1.44618e-21 5.47162e-32 3.7835e-11 -4.0824e-07 1.51364e-22 1.27855e-22
2480.97 1.31601e-21 1.31601e-21 4.47808e-32 3.40277e-11 1.2066e-06 1.13154e-22 9.56383e-23
2608.32 1.19717e-21 1.19717e-21 3.66475e-32 3.06117e-11 1.10384e-06 8.45475e-23 7.15015e-23
2742.21 1.08885e-21 1.08885e-21 3.00067e-32 2.75582e-11 -1.43986e-06 6.31495e-23 5.34349e-23
2882.96 9.8991e-22 9.8991e-22 2.45627e-32 2.4813e-11 -2.84754e-07 4.71399e-23 3.9909e-23
3030.95 8.9956e-22 8.9956e-22 2.01008e-32 2.23451e-11 1.31347e-06 3.51676e-23 2.97881e-23
3186.53 8.17211e-22 8.17211e-22 1.64539e-32 2.01342e-11 1.76794e-06 2.62244e-23 2.22235e-23
3350.09 7.42138e-22 7.42138e-22 1.34711e-32 1.81518e-11 -1.22444e-07 1.95459e-23 1.65713e-23
3522.05 6.73642e-22 6.73642e-22 1.10261e-32 1.63679e-11 7.08834e-07 1.45593e-23 1.23489e-23
3702.84 6.11163e-22 6.11163e-22 9.02233e-33 1.47626e-11 -6.55641e-06 1.08381e-23 9.19639e-24
3892.91 5.54332e-22 5.54332e-22 7.38727e-33 1.33264e-11 2.709e-06 8.06494e-24 6.84594e-24
4092.73 5.02544e-22 5.02544e-22 6.04753e-33 1.20338e-11 -9.91044e-07 5.9978e-24 5.09312e-24
4302.81 4.55357e-22 4.55357e-22 4.94947e-33 1.08694e-11 6.50848e-06 4.45769e-24 3.78663e-24
4523.68 4.12407e-22 4.12407e-22 4.05055e-33 9.82175e-12 6.75856e-06 3.31113e-24 2.81361e-24
4755.88 3.73392e-22 3.73392e-22 3.31658e-33 8.88229e-12 9.6121e-06 2.45849e-24 2.08975e-24
5000 3.37887e-22 3.37887e-22 2.71481e-33 8.03468e-12 3.27996e-07 1.82426e-24 1.55111e-24
