# 2.10029e-07 1 17 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 82803.7 154.716
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
74.6248 8.44735e-20 8.44735e-20 3.76939e-28 4.46221e-09 3.29349e-07 6.73739e-16 1.34709e-16
78.4553 7.60548e-20 7.60548e-20 3.07009e-28 4.03668e-09 3.18004e-07 5.81318e-16 1.13674e-16
82.4824 6.85162e-20 6.85162e-20 2.50277e-28 3.65282e-09 3.07758e-07 4.97188e-16 9.56488e-17
86.7162 6.17504e-20 6.17504e-20 2.0411e-28 3.3054e-09 2.91359e-07 4.21659e-16 8.02419e-17
91.1674 5.56684e-20 5.56684e-20 1.66475e-28 2.99047e-09 2.66659e-07 3.54737e-16 6.71116e-17
95.847 5.01991e-20 5.01991e-20 1.35793e-28 2.70509e-09 2.19343e-07 2.96184e-16 5.59615e-17
100.767 4.52905e-20 4.52905e-20 1.10867e-28 2.44791e-09 1.93378e-07 2.45603e-16 4.6537e-17
105.939 4.08696e-20 4.08696e-20 9.05077e-29 2.21455e-09 1.78039e-07 2.02291e-16 3.85834e-17
111.377 3.68861e-20 3.68861e-20 7.38775e-29 2.00285e-09 1.37381e-07 1.6556e-16 3.1893e-17
117.094 3.33e-20 3.33e-20 6.03286e-29 1.81167e-09 1.22041e-07 1.34708e-16 2.6287e-17
123.105 3.00716e-20 3.00716e-20 4.93048e-29 1.63958e-09 7.05692e-08 1.0901e-16 2.16053e-17
129.424 2.7159e-20 2.7159e-20 4.03308e-29 1.48499e-09 6.50581e-08 8.77488e-17 1.7704e-17
136.067 2.45304e-20 2.45304e-20 3.30165e-29 1.34594e-09 -7.09544e-09 7.02828e-17 1.44634e-17
143.051 2.21629e-20 2.21629e-20 2.7068e-29 1.22132e-09 -4.38872e-08 5.60438e-17 1.17832e-17
150.394 2.00264e-20 2.00264e-20 2.21847e-29 1.10778e-09 -2.09328e-08 4.44965e-17 9.57142e-18
158.114 1.80967e-20 1.80967e-20 1.81556e-29 1.00326e-09 3.61564e-09 3.51828e-17 7.75147e-18
166.23 1.63538e-20 1.63538e-20 1.48488e-29 9.07971e-10 -5.6883e-08 2.77113e-17 6.25887e-18
174.763 1.47832e-20 1.47832e-20 1.21493e-29 8.21832e-10 -6.52384e-08 2.1753e-17 5.03998e-18
183.733 1.33634e-20 1.33634e-20 9.93571e-30 7.435e-10 -5.77638e-08 1.70171e-17 4.04638e-18
193.164 1.20801e-20 1.20801e-20 8.1235e-30 6.7247e-10 -1.0435e-07 1.32694e-17 3.23909e-18
203.079 1.09213e-20 1.09213e-20 6.64323e-30 6.08282e-10 -6.7141e-08 1.0317e-17 2.5856e-18
213.503 9.87526e-21 9.87526e-21 5.43486e-30 5.50351e-10 -1.18571e-07 8.00007e-18 2.05835e-18
224.463 8.92921e-21 8.92921e-21 4.44537e-30 4.97845e-10 -1.27361e-07 6.1868e-18 1.63394e-18
235.984 8.0736e-21 8.0736e-21 3.63527e-30 4.50267e-10 -2.38456e-07 4.77245e-18 1.2934e-18
248.097 7.30138e-21 7.30138e-21 2.97442e-30 4.07378e-10 -1.10182e-07 3.67349e-18 1.02123e-18
260.832 6.60327e-21 6.60327e-21 2.43385e-30 3.68583e-10 -1.39797e-07 2.82148e-18 8.0422e-19
274.221 5.97167e-21 5.97167e-21 1.99106e-30 3.33418e-10 -7.15601e-08 2.16251e-18 6.31645e-19
288.297 5.4004e-21 5.4004e-21 1.62862e-30 3.01574e-10 -1.032e-07 1.65419e-18 4.94833e-19
303.095 4.88486e-21 4.88486e-21 1.33304e-30 2.72893e-10 -1.69733e-08 1.26333e-18 3.86783e-19
318.653 4.41831e-21 4.41831e-21 1.09086e-30 2.46896e-10 -1.72469e-07 9.63122e-19 3.01586e-19
335.009 3.99611e-21 3.99611e-21 8.92462e-31 2.23333e-10 7.30815e-08 7.33027e-19 2.34596e-19
352.206 3.61451e-21 3.61451e-21 7.30293e-31 2.02045e-10 -6.66302e-09 5.57093e-19 1.82088e-19
370.284 3.26972e-21 3.26972e-21 5.9778e-31 1.82823e-10 2.4488e-08 4.22829e-19 1.41042e-19
389.291 2.95763e-21 2.95763e-21 4.89187e-31 1.65399e-10 -1.34695e-07 3.20472e-19 1.09012e-19
409.273 2.67516e-21 2.67516e-21 4.00223e-31 1.49607e-10 -2.80109e-07 2.4257e-19 8.40814e-20
430.282 2.42007e-21 2.42007e-21 3.2761e-31 1.35372e-10 2.59798e-07 1.83416e-19 6.4737e-20
452.368 2.18931e-21 2.18931e-21 2.6816e-31 1.22486e-10 -2.86626e-07 1.38532e-19 4.97503e-20
475.588 1.98042e-21 1.98042e-21 2.19443e-31 1.10806e-10 3.0767e-09 1.04513e-19 3.81623e-20
500 1.7914e-21 1.7914e-21 1.79552e-31 1.0023e-10 -2.9289e-08 7.87677e-20 2.92225e-20
525.665 1.62073e-21 1.62073e-21 1.47004e-31 9.07021e-11 -3.07615e-07 5.93193e-20 2.23444e-20
552.648 1.46621e-21 1.46621e-21 1.20324e-31 8.20644e-11 5.45013e-08 4.46295e-20 1.7057e-20
581.015 1.32633e-21 1.32633e-21 9.84602e-32 7.42348e-11 -1.64765e-07 3.35473e-20 1.30006e-20
610.838 1.19988e-21 1.19988e-21 8.05857e-32 6.71615e-11 3.38721e-07 2.51986e-20 9.89529e-21
642.193 1.08557e-21 1.08557e-21 6.59729e-32 6.07724e-11 2.23916e-07 1.8915e-20 7.52211e-21
675.157 9.82081e-22 9.82081e-22 5.39954e-32 5.49806e-11 -2.75112e-07 1.41872e-20 5.71021e-21
709.813 8.88391e-22 8.88391e-22 4.41815e-32 4.97321e-11 -3.51495e-07 1.06332e-20 4.32909e-21
746.247 8.0377e-22 8.0377e-22 3.61709e-32 4.50015e-11 3.62927e-07 7.96583e-21 3.27869e-21
784.553 7.27195e-22 7.27195e-22 2.96101e-32 4.07182e-11 -6.90073e-07 5.96385e-21 2.48031e-21
824.824 6.57865e-22 6.57865e-22 2.42329e-32 3.68357e-11 -5.48912e-07 4.46217e-21 1.87421e-21
867.162 5.95126e-22 5.95126e-22 1.98301e-32 3.33208e-11 1.10724e-06 3.33673e-21 1.41474e-21
911.674 5.38464e-22 5.38464e-22 1.62363e-32 3.0153e-11 -3.50014e-07 2.49432e-21 1.06706e-21
958.471 4.87159e-22 4.87159e-22 1.32903e-32 2.72812e-11 1.3741e-06 1.86354e-21 8.04025e-22
1007.67 4.40708e-22 4.40708e-22 1.08758e-32 2.4678e-11 9.53847e-07 1.39155e-21 6.05256e-22
1059.39 3.98713e-22 3.98713e-22 8.90226e-33 2.23275e-11 2.65074e-06 1.03873e-21 4.55281e-22
1113.77 3.60747e-22 3.60747e-22 7.28837e-33 2.02036e-11 -6.34697e-07 7.75102e-22 3.42223e-22
1170.94 3.26368e-22 3.26368e-22 5.96532e-33 1.82779e-11 1.34065e-06 5.78113e-22 2.57026e-22
1231.05 2.95243e-22 2.95243e-22 4.88134e-33 1.65333e-11 1.04018e-06 4.31e-22 1.92889e-22
1294.24 2.67132e-22 2.67132e-22 3.99656e-33 1.4961e-11 3.04209e-06 3.21267e-22 1.44683e-22
1360.67 2.4169e-22 2.4169e-22 3.27166e-33 1.35366e-11 -2.01875e-06 2.39387e-22 1.08452e-22
1430.51 2.18653e-22 2.18653e-22 2.67757e-33 1.22458e-11 -1.72418e-06 1.78304e-22 8.12375e-23
1503.94 1.97807e-22 1.97807e-22 2.19118e-33 1.10774e-11 -2.83183e-06 1.32766e-22 6.08158e-23
1581.14 1.78978e-22 1.78978e-22 1.79415e-33 1.00244e-11 -3.19501e-06 9.88471e-23 4.55106e-23
1662.3 1.61928e-22 1.61928e-22 1.46864e-33 9.06969e-12 -1.79267e-06 7.3568e-23 3.40365e-23
1747.63 1.4649e-22 1.4649e-22 1.20186e-33 8.20437e-12 5.27825e-06 5.47355e-23 2.54406e-23
1837.33 1.32534e-22 1.32534e-22 9.8378e-34 7.42283e-12 2.49136e-06 4.07176e-23 1.90082e-23
1931.64 1.19916e-22 1.19916e-22 8.05448e-34 6.71679e-12 3.14747e-06 3.02848e-23 1.41968e-23
2030.79 1.0849e-22 1.0849e-22 6.59255e-34 6.07666e-12 6.11279e-06 2.25184e-23 1.05979e-23
2135.03 9.81443e-23 9.81443e-23 5.3945e-34 5.4965e-12 -3.56609e-06 1.67389e-23 7.90754e-24
2244.63 8.88009e-23 8.88009e-23 4.41685e-34 4.97388e-12 4.37859e-06 1.24426e-23 5.89894e-24
2359.84 8.03441e-23 8.03441e-23 3.61584e-34 4.50045e-12 8.08729e-06 9.24695e-24 4.3988e-24
2480.97 7.26866e-23 7.26866e-23 2.95927e-34 4.07128e-12 4.67102e-06 6.87026e-24 3.27874e-24
2608.32 6.57576e-23 6.57576e-23 2.4218e-34 3.68292e-12 7.14551e-06 5.10352e-24 2.44306e-24
2742.21 5.94986e-23 5.94986e-23 1.9829e-34 3.33269e-12 -1.66904e-05 3.79112e-24 1.82009e-24
2882.96 5.38309e-23 5.38309e-23 1.62317e-34 3.01532e-12 -1.17097e-06 2.81556e-24 1.35547e-24
3030.95 4.8699e-23 4.8699e-23 1.32832e-34 2.72762e-12 -6.0481e-07 2.09057e-24 1.00909e-24
3186.53 4.406e-23 4.406e-23 1.08731e-34 2.4678e-12 -1.15028e-05 1.55218e-24 7.5109e-25
3350.09 3.98651e-23 3.98651e-23 8.90221e-35 2.23308e-12 8.29371e-06 1.15237e-24 5.58945e-25
3522.05 3.60668e-23 3.60668e-23 7.28628e-35 2.02022e-12 -1.71968e-05 8.55365e-25 4.15823e-25
3702.84 3.26276e-23 3.26276e-23 5.96226e-35 1.82737e-12 -4.09194e-06 6.34781e-25 3.09251e-25
3892.91 2.95217e-23 2.95217e-23 4.88168e-35 1.65359e-12 -1.06906e-05 4.71119e-25 2.29986e-25
4092.73 2.67102e-23 2.67102e-23 3.99629e-35 1.49616e-12 -3.11141e-05 3.496e-25 1.70994e-25
4302.81 2.41646e-23 2.41646e-23 3.2708e-35 1.35355e-12 1.81045e-05 2.5938e-25 1.271e-25
4523.68 2.18612e-23 2.18612e-23 2.67668e-35 1.22439e-12 -1.52431e-05 1.9242e-25 9.44534e-26
4755.88 1.97804e-23 1.97804e-23 2.19172e-35 1.10802e-12 1.93376e-05 1.42756e-25 7.01913e-26
5000 1.78962e-23 1.78962e-23 1.79407e-35 1.00249e-12 1.87562e-05 1.05893e-25 5.21484e-26
