# 3.54285e-07 0 22 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 18151.2 1161.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.260832 9.73105e-14 9.72566e-14 5.39668e-17 0.000554583 0.000501958 0 2.87472e-175
0.274221 8.27679e-14 8.2729e-14 3.88658e-17 0.000469576 0.000668142 0 2.04789e-167
0.288297 7.36908e-14 7.36619e-14 2.89361e-17 0.000392669 0.000897776 0 6.21835e-160
0.303095 6.67706e-14 6.67483e-14 2.22805e-17 0.000333688 0.00100859 0 8.17658e-153
0.318653 5.83717e-14 5.83544e-14 1.73383e-17 0.000297033 0.00105402 0 4.60294e-146
0.335009 5.12931e-14 5.12794e-14 1.36497e-17 0.000266112 0.00103766 0 1.20277e-139
0.352205 4.47791e-14 4.47682e-14 1.08793e-17 0.000242955 0.000985319 0 1.49779e-133
0.370284 3.88168e-14 3.88081e-14 8.7485e-18 0.000225379 0.000921626 0 9.21063e-128
0.389291 3.33981e-14 3.3391e-14 7.08953e-18 0.000212274 0.000859574 0 2.89405e-122
0.409273 2.85221e-14 2.85163e-14 5.76253e-18 0.000202037 0.000799239 0 4.80107e-117
0.430281 2.41601e-14 2.41554e-14 4.68866e-18 0.000194066 0.000741862 0 4.33582e-112
0.452368 2.02878e-14 2.0284e-14 3.81445e-18 0.000188017 0.000682518 3.77436e-292 2.19494e-107
0.475588 1.68821e-14 1.6879e-14 3.10537e-18 0.000183944 0.000625644 5.86716e-278 6.40577e-103
0.5 1.3921e-14 1.39185e-14 2.5348e-18 0.000182085 0.000571046 1.79457e-264 1.10739e-98
0.525665 1.1363e-14 1.13609e-14 2.07133e-18 0.000182287 0.000519402 1.16753e-251 1.16254e-94
0.552647 9.17529e-15 9.1736e-15 1.69325e-18 0.000184544 0.000472347 1.74035e-239 7.5922e-91
0.581015 7.32774e-15 7.32635e-15 1.39095e-18 0.000189819 0.000428602 6.38355e-228 3.15802e-87
0.610839 5.78408e-15 5.78294e-15 1.14296e-18 0.000197605 0.000388973 6.16191e-217 8.55247e-84
0.642193 4.50562e-15 4.50468e-15 9.3904e-19 0.000208415 0.00035302 1.6671e-206 1.53875e-80
0.675157 3.45825e-15 3.45747e-15 7.72391e-19 0.000223348 0.000320539 1.34229e-196 1.87508e-77
0.709813 2.61138e-15 2.61075e-15 6.364e-19 0.000243702 0.000291404 3.40466e-187 1.57627e-74
0.746248 1.92512e-15 1.9246e-15 5.24447e-19 0.000272423 0.000265372 2.85437e-178 9.24604e-72
0.784553 1.35409e-15 1.35366e-15 4.32057e-19 0.000319076 0.000241729 8.14802e-170 3.76613e-69
0.824824 8.27789e-16 8.27433e-16 3.55866e-19 0.0004299 0.00022051 7.58625e-162 9.87292e-67
0.867162 4.22993e-16 4.227e-16 2.93221e-19 0.000693204 0.000201416 2.32415e-154 1.6285e-64
0.911674 2.70058e-16 2.69816e-16 2.41476e-19 0.000894164 0.000184144 3.66584e-147 2.56664e-62
0.95847 1.74314e-16 1.74116e-16 1.98697e-19 0.00113988 0.000168662 2.5152e-140 3.174e-60
1.00767 6.91046e-17 6.89411e-17 1.6351e-19 0.00236612 0.000154604 4.74742e-134 1.89559e-58
1.05939 1.78701e-17 1.77356e-17 1.34498e-19 0.00752642 0.000141853 2.71464e-128 5.86739e-57
1.11377 5.17975e-18 5.06915e-18 1.106e-19 0.0213523 0.000130244 8.34626e-123 1.63026e-55
1.17094 1.81047e-18 1.71956e-18 9.09084e-20 0.0502127 0.000119406 1.5271e-117 4.39741e-54
1.23105 7.65245e-19 6.90487e-19 7.47579e-20 0.0976915 0.000109483 1.71534e-112 1.16214e-52
1.29424 3.92311e-19 3.30814e-19 6.14966e-20 0.156755 0.000100355 1.23105e-107 3.06728e-51
1.36067 2.51382e-19 2.00824e-19 5.0558e-20 0.20112 9.20399e-05 6.18021e-103 8.67686e-50
1.43051 1.98701e-19 1.57154e-19 4.15462e-20 0.20909 8.4464e-05 2.27309e-98 2.70215e-48
1.50394 1.8237e-19 1.48216e-19 3.41531e-20 0.187274 7.74616e-05 5.88675e-94 8.7336e-47
1.58114 1.82295e-19 1.54219e-19 2.80761e-20 0.154014 7.09328e-05 1.00873e-89 2.70063e-45
1.6623 1.9091e-19 1.67827e-19 2.30827e-20 0.120909 6.48769e-05 1.11169e-85 7.61778e-44
1.74762 2.05255e-19 1.86275e-19 1.89796e-20 0.0924685 5.94198e-05 7.86848e-82 1.92048e-42
1.83733 2.24328e-19 2.08724e-19 1.56041e-20 0.0695596 5.44317e-05 3.62117e-78 4.30026e-41
1.93164 2.48121e-19 2.35297e-19 1.28241e-20 0.051685 4.98521e-05 1.10334e-74 8.55448e-40
2.03079 2.77284e-19 2.66747e-19 1.0537e-20 0.0380006 4.56022e-05 2.27062e-71 1.51673e-38
2.13503 3.13207e-19 3.04542e-19 8.66449e-21 0.0276638 4.17145e-05 3.22283e-68 2.4096e-37
2.24463 3.58057e-19 3.50935e-19 7.12152e-21 0.0198894 3.81718e-05 3.2207e-65 3.45208e-36
2.35984 4.15703e-19 4.09852e-19 5.85111e-21 0.0140752 3.4906e-05 2.31592e-62 4.49847e-35
2.48097 4.93514e-19 4.88708e-19 4.80649e-21 0.00973931 3.18896e-05 1.22752e-59 5.39731e-34
2.60832 6.07579e-19 6.03627e-19 3.95168e-21 0.00650398 2.91064e-05 4.94358e-57 6.07907e-33
2.74221 7.96379e-19 7.93131e-19 3.24781e-21 0.00407822 2.65733e-05 1.57724e-54 6.63379e-32
2.88297 1.17944e-18 1.17677e-18 2.66725e-21 0.00226145 2.42812e-05 4.29295e-52 7.48089e-31
3.03095 2.32676e-18 2.32457e-18 2.19084e-21 0.000941581 2.21996e-05 1.1915e-49 1.0325e-29
3.18653 1.19153e-17 1.19135e-17 1.79984e-21 0.000151053 2.02683e-05 6.6575e-47 3.4124e-28
3.35009 6.42768e-17 6.42753e-17 1.47813e-21 2.29963e-05 1.84925e-05 3.0765e-44 1.09961e-26
3.52205 3.80425e-18 3.80303e-18 1.21334e-21 0.000318944 1.68766e-05 1.23939e-43 3.60955e-27
3.70284 1.85384e-18 1.85284e-18 9.96425e-22 0.000537493 1.53992e-05 3.30505e-42 9.08386e-27
3.89291 1.47683e-18 1.47601e-18 8.1799e-22 0.000553884 1.40354e-05 1.17089e-40 3.4871e-26
4.09273 1.43992e-18 1.43925e-18 6.71414e-22 0.000466284 1.27483e-05 4.1675e-39 1.53114e-25
4.30281 1.54724e-18 1.54669e-18 5.50994e-22 0.000356114 1.15845e-05 1.35477e-37 6.93427e-25
4.52368 1.76702e-18 1.76656e-18 4.52305e-22 0.000255971 1.05254e-05 3.9149e-36 3.12831e-24
4.75588 2.14379e-18 2.14342e-18 3.71152e-22 0.000173129 9.55442e-06 1.01394e-34 1.4073e-23
5 2.97585e-18 2.97555e-18 3.04469e-22 0.000102313 8.62555e-06 2.55608e-33 6.81017e-23
5.25665 8.1807e-18 8.18045e-18 2.49824e-22 3.05382e-05 7.79266e-06 1.09424e-31 6.14655e-22
5.52648 7.04731e-18 7.0471e-18 2.04974e-22 2.90854e-05 7.04752e-06 1.26806e-30 1.64004e-21
5.81015 1.19627e-17 1.19626e-17 1.68068e-22 1.40493e-05 6.36727e-06 2.51964e-29 8.15105e-21
6.10839 3.93024e-17 3.93023e-17 1.37771e-22 3.5054e-06 5.72964e-06 8.48865e-28 7.42598e-20
6.42193 2.62334e-17 2.62333e-17 1.12934e-22 4.30496e-06 5.20754e-06 5.12305e-27 1.30442e-19
6.75157 2.15611e-17 2.1561e-17 9.25877e-23 4.2942e-06 4.6496e-06 3.37747e-26 2.68296e-19
7.09813 2.4226e-17 2.42259e-17 7.58643e-23 3.13153e-06 4.16308e-06 2.71646e-25 7.18882e-19
7.46248 5.56305e-17 5.56305e-17 6.2143e-23 1.11707e-06 3.71502e-06 4.0067e-24 3.75876e-18
7.84553 6.96574e-17 6.96573e-17 5.09222e-23 7.31038e-07 3.28377e-06 2.90707e-23 1.02531e-17
8.24824 2.81765e-17 2.81764e-17 4.17134e-23 1.48043e-06 2.88186e-06 6.1776e-23 8.66121e-18
8.67162 3.01963e-17 3.01962e-17 3.41472e-23 1.13084e-06 2.53378e-06 3.16853e-22 1.86182e-17
9.11674 1.13554e-17 1.13554e-17 2.79533e-23 2.46167e-06 2.22275e-06 5.21873e-22 1.35135e-17
9.5847 9.44381e-18 9.44379e-18 2.28735e-23 2.42207e-06 1.94268e-06 1.74723e-21 2.0911e-17
10.0767 1.00533e-17 1.00533e-17 1.87087e-23 1.86095e-06 1.681e-06 6.91048e-21 3.99967e-17
10.5939 1.38174e-17 1.38174e-17 1.52908e-23 1.10663e-06 1.43044e-06 3.26957e-20 9.554e-17
11.1377 7.06641e-17 7.0664e-17 1.24877e-23 1.7672e-07 1.19785e-06 5.35314e-19 8.22705e-16
11.7094 3.71071e-17 3.71071e-17 1.02936e-23 2.77403e-07 9.92139e-07 8.39903e-19 7.05817e-16
12.3105 3.82043e-17 3.82043e-17 8.36981e-24 2.1908e-07 7.75819e-07 2.41954e-18 1.15364e-15
12.9424 3.11968e-17 3.11968e-17 6.83437e-24 2.19072e-07 5.65385e-07 5.19343e-18 1.45518e-15
13.6067 2.34855e-17 2.34854e-17 5.58074e-24 2.37625e-07 3.89508e-07 9.6843e-18 1.6487e-15
14.3051 1.79756e-17 1.79756e-17 4.55346e-24 2.53313e-07 2.37395e-07 1.73515e-17 1.85262e-15
15.0394 1.46879e-17 1.46879e-17 3.71306e-24 2.52797e-07 1.00313e-07 3.14525e-17 2.17044e-15
15.8114 1.51308e-17 1.51308e-17 3.02771e-24 2.00102e-07 -2.83643e-08 6.82961e-17 3.13422e-15
16.623 2.11063e-17 2.11063e-17 2.46839e-24 1.1695e-07 -1.57761e-07 1.9128e-16 5.99794e-15
17.4762 1.80838e-17 1.80838e-17 2.01135e-24 1.11224e-07 -2.82461e-07 3.14181e-16 6.90651e-15
18.3733 1.18653e-17 1.18653e-17 1.63806e-24 1.38054e-07 -3.99779e-07 3.78182e-16 5.97149e-15
19.3164 9.94682e-18 9.94682e-18 1.33575e-24 1.34289e-07 -5.19806e-07 5.57775e-16 6.47351e-15
20.3079 8.48843e-18 8.48843e-18 1.08994e-24 1.28403e-07 -6.56129e-07 8.04771e-16 7.01625e-15
21.3503 7.33322e-18 7.33322e-18 8.90309e-25 1.21408e-07 -7.55716e-07 1.13179e-15 7.56642e-15
22.4463 6.36033e-18 6.36033e-18 7.29595e-25 1.1471e-07 -8.34562e-07 1.54149e-15 8.05749e-15
23.5984 5.52593e-18 5.52593e-18 6.01467e-25 1.08844e-07 -9.07782e-07 2.03225e-15 8.45951e-15
24.8097 4.80687e-18 4.80687e-18 5.00122e-25 1.04043e-07 -1.00773e-06 2.59655e-15 8.7578e-15
26.0832 4.18786e-18 4.18786e-18 4.2124e-25 1.00586e-07 -1.07353e-06 3.22129e-15 8.94853e-15
27.4221 3.65676e-18 3.65676e-18 3.59701e-25 9.83659e-08 -1.1257e-06 3.88902e-15 9.03582e-15
28.8297 3.2002e-18 3.2002e-18 3.12329e-25 9.75968e-08 -1.14665e-06 4.57561e-15 9.02147e-15
30.3095 2.80672e-18 2.80672e-18 2.74542e-25 9.78157e-08 -1.15571e-06 5.25318e-15 8.90996e-15
31.8653 2.46705e-18 2.46705e-18 2.41217e-25 9.77752e-08 -1.13662e-06 5.89304e-15 8.70947e-15
33.5009 2.1742e-18 2.1742e-18 2.11574e-25 9.73113e-08 -1.11531e-06 6.47029e-15 8.43363e-15
35.2206 1.92002e-18 1.92002e-18 1.8119e-25 9.43689e-08 -1.05254e-06 6.95725e-15 8.08888e-15
37.0284 1.69885e-18 1.69885e-18 1.53262e-25 9.02154e-08 -9.89475e-07 7.33372e-15 7.687e-15
38.9291 1.50612e-18 1.50612e-18 1.2732e-25 8.4535e-08 -9.04088e-07 7.58695e-15 7.24128e-15
40.9273 1.33788e-18 1.33788e-18 1.04748e-25 7.82944e-08 -8.13287e-07 7.71092e-15 6.76443e-15
43.0282 1.19026e-18 1.19026e-18 8.54555e-26 7.17958e-08 -6.92629e-07 7.70341e-15 6.26593e-15
45.2368 1.06043e-18 1.06043e-18 6.94818e-26 6.55222e-08 -5.59346e-07 7.57106e-15 5.75692e-15
47.5588 9.46249e-19 9.46249e-19 5.63534e-26 5.95545e-08 -3.36958e-07 7.32788e-15 5.24877e-15
50 8.45452e-19 8.45452e-19 4.57135e-26 5.40699e-08 -1.20538e-07 6.98876e-15 4.74914e-15
52.5665 7.56197e-19 7.56197e-19 3.70602e-26 4.90086e-08 1.15827e-07 6.57176e-15 4.26484e-15
55.2648 6.77029e-19 6.77029e-19 3.00508e-26 4.43863e-08 3.31069e-07 6.09716e-15 3.80205e-15
58.1015 6.06889e-19 6.06889e-19 2.44009e-26 4.02065e-08 5.17419e-07 5.58687e-15 3.36659e-15
61.0839 5.4444e-19 5.4444e-19 1.9821e-26 3.64062e-08 6.67174e-07 5.05742e-15 2.96041e-15
64.2193 4.88762e-19 4.88762e-19 1.61074e-26 3.29555e-08 7.88409e-07 4.5256e-15 2.58576e-15
67.5157 4.39115e-19 4.39115e-19 1.30998e-26 2.98323e-08 8.70137e-07 4.00614e-15 2.24406e-15
70.9813 3.94815e-19 3.94815e-19 1.06642e-26 2.70107e-08 9.10551e-07 3.51039e-15 1.93554e-15
74.6248 3.55164e-19 3.55164e-19 8.68386e-27 2.44503e-08 9.26826e-07 3.0459e-15 1.65912e-15
78.4553 3.1964e-19 3.1964e-19 7.07282e-27 2.21275e-08 9.20099e-07 2.61838e-15 1.41364e-15
82.4824 2.87853e-19 2.87853e-19 5.76584e-27 2.00305e-08 8.87083e-07 2.23169e-15 1.19773e-15
86.7162 2.59342e-19 2.59342e-19 4.70224e-27 1.81314e-08 8.2493e-07 1.88652e-15 1.00913e-15
91.1674 2.33728e-19 2.33728e-19 3.83522e-27 1.64089e-08 7.51287e-07 1.58226e-15 8.45546e-16
95.847 2.10708e-19 2.10708e-19 3.12839e-27 1.4847e-08 6.57767e-07 1.31732e-15 7.04708e-16
100.767 1.90057e-19 1.90057e-19 2.55414e-27 1.34388e-08 5.86238e-07 1.08943e-15 5.84457e-16
105.939 1.71467e-19 1.71467e-19 2.0851e-27 1.21604e-08 4.83973e-07 8.95053e-16 4.82287e-16
111.377 1.54723e-19 1.54723e-19 1.70198e-27 1.10002e-08 3.96156e-07 7.30813e-16 3.96038e-16
117.094 1.39655e-19 1.39655e-19 1.38984e-27 9.95199e-09 2.85468e-07 5.93317e-16 3.23723e-16
123.105 1.26095e-19 1.26095e-19 1.13588e-27 9.00814e-09 2.00023e-07 4.79143e-16 2.63454e-16
129.424 1.13864e-19 1.13864e-19 9.29135e-28 8.16003e-09 1.23738e-07 3.84947e-16 2.13461e-16
136.067 1.0283e-19 1.0283e-19 7.60631e-28 7.39699e-09 7.35243e-08 3.07769e-16 1.72218e-16
143.051 9.28937e-20 9.28937e-20 6.23588e-28 6.71292e-09 -4.41656e-09 2.45002e-16 1.38407e-16
150.394 8.39294e-20 8.39294e-20 5.1109e-28 6.08952e-09 -5.1399e-08 1.94215e-16 1.10802e-16
158.114 7.58344e-20 7.58344e-20 4.18267e-28 5.51554e-09 -7.04226e-08 1.53336e-16 8.83654e-17
166.23 6.85241e-20 6.85241e-20 3.42085e-28 4.99218e-09 -1.17281e-07 1.20606e-16 7.02157e-17
174.763 6.19379e-20 6.19379e-20 2.79894e-28 4.51894e-09 -1.59022e-07 9.45515e-17 5.56138e-17
183.733 5.59856e-20 5.59856e-20 2.28898e-28 4.08851e-09 -1.72068e-07 7.38775e-17 4.38998e-17
193.164 5.06058e-20 5.06058e-20 1.87148e-28 3.69816e-09 -1.72254e-07 5.75425e-17 3.45413e-17
203.079 4.57483e-20 4.57483e-20 1.53046e-28 3.34539e-09 -1.74871e-07 4.46918e-17 2.70967e-17
213.503 4.13642e-20 4.13642e-20 1.25207e-28 3.02695e-09 -2.3161e-07 3.46208e-17 2.11976e-17
224.463 3.73997e-20 3.73997e-20 1.02412e-28 2.73831e-09 -2.16547e-07 2.67489e-17 1.65357e-17
235.984 3.38144e-20 3.38144e-20 8.37489e-29 2.47672e-09 -2.32407e-07 2.06159e-17 1.28641e-17
248.097 3.05789e-20 3.05789e-20 6.85245e-29 2.24091e-09 -2.23373e-07 1.58557e-17 9.98416e-18
260.832 2.76541e-20 2.76541e-20 5.60708e-29 2.02757e-09 -2.44781e-07 1.21689e-17 7.73042e-18
274.221 2.50082e-20 2.50082e-20 4.58698e-29 1.83419e-09 -1.94242e-07 9.32011e-18 5.97132e-18
288.297 2.26151e-20 2.26151e-20 3.75198e-29 1.65906e-09 -2.26974e-07 7.12454e-18 4.6023e-18
303.095 2.04556e-20 2.04556e-20 3.07104e-29 1.50132e-09 -2.44223e-07 5.43769e-18 3.54053e-18
318.653 1.85014e-20 1.85014e-20 2.51312e-29 1.35834e-09 -2.15893e-07 4.14306e-18 2.71818e-18
335.009 1.67331e-20 1.67331e-20 2.05604e-29 1.22873e-09 -2.78492e-07 3.1515e-18 2.08279e-18
352.206 1.51349e-20 1.51349e-20 1.68244e-29 1.11163e-09 -2.52884e-07 2.39386e-18 1.59319e-18
370.284 1.36909e-20 1.36909e-20 1.37715e-29 1.00589e-09 -2.37511e-07 1.81603e-18 1.21675e-18
389.291 1.23839e-20 1.23839e-20 1.12698e-29 9.10037e-10 -2.55337e-07 1.37577e-18 9.27702e-19
409.273 1.1201e-20 1.1201e-20 9.22027e-30 8.23162e-10 -1.04374e-07 1.04089e-18 7.06202e-19
430.282 1.01328e-20 1.01328e-20 7.54744e-30 7.44851e-10 -2.24171e-07 7.86734e-19 5.36897e-19
452.368 9.1665e-21 9.1665e-21 6.17785e-30 6.73959e-10 -2.23804e-07 5.93982e-19 4.07625e-19
475.588 8.29178e-21 8.29178e-21 5.0555e-30 6.097e-10 -1.60128e-07 4.47959e-19 3.09056e-19
500 7.50034e-21 7.50034e-21 4.13648e-30 5.51506e-10 -2.66088e-07 3.37495e-19 2.34029e-19
525.665 6.78571e-21 6.78571e-21 3.38667e-30 4.99088e-10 -1.87239e-07 2.54083e-19 1.77042e-19
552.648 6.1387e-21 6.1387e-21 2.772e-30 4.51562e-10 -2.58157e-07 1.91104e-19 1.33773e-19
581.015 5.55303e-21 5.55303e-21 2.26832e-30 4.08483e-10 5.41399e-08 1.43609e-19 1.00968e-19
610.838 5.02355e-21 5.02355e-21 1.85653e-30 3.69564e-10 -9.54799e-09 1.07841e-19 7.61368e-20
642.193 4.54496e-21 4.54496e-21 1.51988e-30 3.34409e-10 -2.84648e-07 8.09291e-20 5.73638e-20
675.157 4.11164e-21 4.11164e-21 1.24394e-30 3.02541e-10 -4.07431e-07 6.06859e-20 4.31776e-20
709.813 3.71937e-21 3.71937e-21 1.01785e-30 2.73661e-10 -4.14754e-07 4.54736e-20 3.24703e-20
746.247 3.36508e-21 3.36508e-21 8.333e-31 2.47631e-10 3.01139e-07 3.4059e-20 2.44028e-20
784.553 3.04447e-21 3.04447e-21 6.82153e-31 2.24063e-10 -3.32753e-08 2.54941e-20 1.83254e-20
824.824 2.75421e-21 2.75421e-21 5.58275e-31 2.02699e-10 -4.21254e-07 1.90712e-20 1.37508e-20
867.162 2.49154e-21 2.49154e-21 4.56842e-31 1.83357e-10 -3.15079e-07 1.42585e-20 1.03109e-20
911.674 2.25432e-21 2.25432e-21 3.74051e-31 1.65926e-10 -9.03195e-08 1.06569e-20 7.72787e-21
958.471 2.03951e-21 2.03951e-21 3.06179e-31 1.50123e-10 -8.04404e-09 7.96063e-21 5.78794e-21
1007.67 1.84504e-21 1.84504e-21 2.50555e-31 1.35799e-10 8.08543e-07 5.94348e-21 4.33218e-21
1059.39 1.66923e-21 1.66923e-21 2.05089e-31 1.22864e-10 4.92048e-07 4.43589e-21 3.24103e-21
1113.77 1.51027e-21 1.51027e-21 1.67909e-31 1.11178e-10 -3.63971e-07 3.30963e-21 2.42362e-21
1170.94 1.36634e-21 1.36634e-21 1.37428e-31 1.00581e-10 4.82441e-07 2.46818e-21 1.81133e-21
1231.05 1.23604e-21 1.23604e-21 1.12456e-31 9.09806e-11 8.32467e-08 1.83988e-21 1.353e-21
1294.24 1.11835e-21 1.11835e-21 9.20719e-32 8.23285e-11 6.12533e-07 1.37128e-21 1.01036e-21
1360.67 1.01184e-21 1.01184e-21 7.53725e-32 7.44909e-11 7.46886e-07 1.02168e-21 7.54164e-22
1430.51 9.15389e-22 9.15389e-22 6.16859e-32 6.73876e-11 1.18633e-06 7.60904e-22 5.62656e-22
1503.94 8.28117e-22 8.28117e-22 5.04805e-32 6.09582e-11 6.04604e-07 5.66516e-22 4.19613e-22
1581.14 7.49286e-22 7.49286e-22 4.13336e-32 5.51639e-11 -1.25803e-06 4.21742e-22 3.12875e-22
1662.3 6.77907e-22 6.77907e-22 3.38344e-32 4.99101e-11 -2.13266e-06 3.13859e-22 2.33191e-22
1747.63 6.13277e-22 6.13277e-22 2.76881e-32 4.51478e-11 -3.39292e-07 2.33496e-22 1.7373e-22
1837.33 5.5485e-22 5.5485e-22 2.26641e-32 4.08473e-11 -4.28436e-07 1.73683e-22 1.29402e-22
1931.64 5.02023e-22 5.02023e-22 1.85557e-32 3.69619e-11 -2.77769e-07 1.29172e-22 9.63633e-23
2030.79 4.54189e-22 4.54189e-22 1.51877e-32 3.34393e-11 -7.93597e-07 9.60396e-23 7.17344e-23
2135.03 4.10878e-22 4.10878e-22 1.24278e-32 3.02471e-11 7.14611e-07 7.13855e-23 5.33816e-23
2244.63 3.71762e-22 3.71762e-22 1.01754e-32 2.73709e-11 -1.56364e-06 5.30597e-23 3.97216e-23
2359.84 3.36357e-22 3.36357e-22 8.33011e-33 2.47657e-11 3.48228e-06 3.94299e-23 2.95491e-23
2480.97 3.04299e-22 3.04299e-22 6.81749e-33 2.24039e-11 -1.18552e-06 2.92938e-23 2.1975e-23
2608.32 2.75291e-22 2.75291e-22 5.57923e-33 2.02666e-11 -3.62388e-06 2.17595e-23 1.63385e-23
2742.21 2.49088e-22 2.49088e-22 4.56826e-33 1.83399e-11 -1.27277e-06 1.61631e-23 1.21473e-23
2882.96 2.2536e-22 2.2536e-22 3.73948e-33 1.65933e-11 5.66576e-06 1.20033e-23 9.02875e-24
3030.95 2.03876e-22 2.03876e-22 3.06017e-33 1.50099e-11 -3.68299e-06 8.91207e-24 6.70904e-24
3186.53 1.84455e-22 1.84455e-22 2.50495e-33 1.35803e-11 -6.66675e-06 6.61664e-24 4.98488e-24
3350.09 1.66893e-22 1.66893e-22 2.05087e-33 1.22885e-11 3.28114e-06 4.9121e-24 3.70343e-24
3522.05 1.50992e-22 1.50992e-22 1.67863e-33 1.11174e-11 3.23265e-07 3.64594e-24 2.75075e-24
3702.84 1.36594e-22 1.36594e-22 1.37358e-33 1.00559e-11 -4.27535e-06 2.70562e-24 2.04266e-24
3892.91 1.23591e-22 1.23591e-22 1.12465e-33 9.0998e-12 3.73716e-06 2.00797e-24 1.51691e-24
4092.73 1.11821e-22 1.11821e-22 9.2068e-34 8.23351e-12 -7.84071e-06 1.48999e-24 1.12628e-24
4302.81 1.01164e-22 1.01164e-22 7.53511e-34 7.44841e-12 1.08927e-06 1.10544e-24 8.36078e-25
4523.68 9.15207e-23 9.15207e-23 6.16663e-34 6.73797e-12 6.65779e-06 8.20039e-25 6.20557e-25
4755.88 8.28094e-23 8.28094e-23 5.04915e-34 6.09732e-12 -4.32972e-06 6.08367e-25 4.60614e-25
5000 7.49214e-23 7.49214e-23 4.13305e-34 5.51652e-12 -4.03932e-06 4.5126e-25 3.41831e-25
