# 1.89175e-07 0 16 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 119737 117.701
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.274221 1.25957e-14 1.25948e-14 8.96401e-19 7.11675e-05 0.000191879 0 6.50915e-101
0.288297 1.1215e-14 1.12144e-14 6.67922e-19 5.9556e-05 0.00025755 0 1.20688e-96
0.303095 1.01623e-14 1.01618e-14 5.14584e-19 5.06368e-05 0.00028893 0 1.39783e-92
0.318653 8.88406e-15 8.88366e-15 4.00622e-19 4.50945e-05 0.000301599 0 9.82261e-89
0.335009 7.80686e-15 7.80655e-15 3.15506e-19 4.0414e-05 0.000296676 0 4.46445e-85
0.352205 6.81548e-15 6.81523e-15 2.51546e-19 3.69081e-05 0.000281562 0 1.32583e-81
0.370284 5.90801e-15 5.9078e-15 2.0233e-19 3.42467e-05 0.000263265 0 2.62523e-78
0.389291 5.08322e-15 5.08305e-15 1.63998e-19 3.22626e-05 0.000245471 0 3.53356e-75
0.409273 4.341e-15 4.34086e-15 1.33326e-19 3.07131e-05 0.00022819 0 3.2943e-72
0.430281 3.677e-15 3.67689e-15 1.08499e-19 2.95074e-05 0.000211769 0 2.16399e-69
0.452368 3.08751e-15 3.08742e-15 8.82823e-20 2.85933e-05 0.0001948 4.86881e-293 1.01813e-66
0.475588 2.56901e-15 2.56894e-15 7.18809e-20 2.798e-05 0.000178547 7.6292e-279 3.48502e-64
0.5 2.11816e-15 2.1181e-15 5.8681e-20 2.77038e-05 0.000162951 2.35124e-265 8.81224e-62
0.525665 1.7286e-15 1.72855e-15 4.79567e-20 2.7743e-05 0.000148203 1.54061e-252 1.6682e-59
0.552647 1.39535e-15 1.39531e-15 3.9207e-20 2.80983e-05 0.000134768 2.31176e-240 2.39532e-57
0.581015 1.11375e-15 1.11372e-15 3.22101e-20 2.89203e-05 0.000122282 8.53098e-229 2.64232e-55
0.610839 8.78219e-16 8.78193e-16 2.64696e-20 3.01401e-05 0.000110971 8.27821e-218 2.26511e-53
0.642193 6.82678e-16 6.82656e-16 2.17486e-20 3.18577e-05 0.00010071 2.24843e-207 1.52362e-51
0.675157 5.21526e-16 5.21508e-16 1.78901e-20 3.43035e-05 9.14412e-05 1.81216e-197 8.10709e-50
0.709813 3.88917e-16 3.88902e-16 1.47411e-20 3.7903e-05 8.31275e-05 4.56405e-188 3.42575e-48
0.746248 2.74972e-16 2.7496e-16 1.21486e-20 4.41812e-05 7.56995e-05 3.68872e-179 1.12795e-46
0.784553 1.65009e-16 1.64999e-16 1.00089e-20 6.06566e-05 6.89537e-05 9.02795e-171 2.61574e-45
0.824824 8.654e-17 8.65317e-17 8.24425e-21 9.52652e-05 6.28994e-05 7.2453e-163 4.44016e-44
0.867162 5.83515e-17 5.83447e-17 6.79322e-21 0.000116419 5.7452e-05 2.9427e-155 8.18953e-43
0.911674 3.68633e-17 3.68577e-17 5.59462e-21 0.000151767 5.25239e-05 4.61291e-148 1.20664e-41
0.95847 1.34661e-17 1.34615e-17 4.60368e-21 0.000341872 4.81071e-05 1.7985e-141 8.84236e-41
1.00767 3.50206e-18 3.49827e-18 3.78853e-21 0.0010818 4.40965e-05 2.23651e-135 4.00377e-40
1.05939 1.0625e-18 1.05938e-18 3.11641e-21 0.00293309 4.04586e-05 1.51089e-129 1.8537e-39
1.11377 3.75452e-19 3.72889e-19 2.56274e-21 0.00682574 3.71468e-05 5.74049e-124 8.85891e-39
1.17094 1.50605e-19 1.48498e-19 2.10652e-21 0.0139871 3.40552e-05 1.23711e-118 4.31404e-38
1.23105 7.01345e-20 6.84021e-20 1.73232e-21 0.0247 3.12246e-05 1.59903e-113 2.2234e-37
1.29424 3.90638e-20 3.76387e-20 1.42505e-21 0.03648 2.86209e-05 1.32193e-108 1.27257e-36
1.36067 2.71476e-20 2.5976e-20 1.1716e-21 0.0431566 2.62491e-05 7.56604e-104 8.60112e-36
1.43051 2.31767e-20 2.22139e-20 9.62778e-22 0.0415408 2.40881e-05 3.04922e-99 6.82479e-35
1.50394 2.27019e-20 2.19105e-20 7.91464e-22 0.0348633 2.20908e-05 8.2797e-95 5.90998e-34
1.58114 2.38789e-20 2.32282e-20 6.50645e-22 0.0272477 2.02287e-05 1.44908e-90 5.17011e-33
1.6623 2.59899e-20 2.5455e-20 5.34934e-22 0.0205824 1.85015e-05 1.61189e-86 4.35749e-32
1.74762 2.87624e-20 2.83226e-20 4.3985e-22 0.0152925 1.6945e-05 1.14622e-82 3.4504e-31
1.83733 3.21244e-20 3.17628e-20 3.61628e-22 0.0112571 1.55224e-05 5.29057e-79 2.53605e-30
1.93164 3.61141e-20 3.58169e-20 2.97203e-22 0.00822956 1.42163e-05 1.61566e-75 1.72228e-29
2.03079 4.08524e-20 4.06082e-20 2.442e-22 0.00597761 1.30043e-05 3.33158e-72 1.08039e-28
2.13503 4.65642e-20 4.63634e-20 2.00806e-22 0.00431245 1.18956e-05 4.73737e-69 6.2776e-28
2.24463 5.35917e-20 5.34267e-20 1.65048e-22 0.00307972 1.08852e-05 4.74239e-66 3.39344e-27
2.35984 6.25319e-20 6.23963e-20 1.35606e-22 0.00216858 9.95388e-06 3.4157e-63 1.71818e-26
2.48097 7.45127e-20 7.44013e-20 1.11396e-22 0.00149499 9.09359e-06 1.81325e-60 8.2333e-26
2.60832 9.19887e-20 9.18971e-20 9.15856e-23 0.000995617 8.29993e-06 7.31326e-58 3.79991e-25
2.74221 1.20823e-19 1.20747e-19 7.52726e-23 0.000623 7.57758e-06 2.33655e-55 1.74016e-24
2.88297 1.79215e-19 1.79154e-19 6.18175e-23 0.000344934 6.92393e-06 6.36813e-53 8.41955e-24
3.03095 3.53947e-19 3.53896e-19 5.07762e-23 0.000143457 6.33032e-06 1.76971e-50 5.09018e-23
3.18653 1.81377e-18 1.81372e-18 4.17143e-23 2.29987e-05 5.77958e-06 9.90017e-48 7.51544e-22
3.35009 9.78538e-18 9.78534e-18 3.42582e-23 3.50096e-06 5.27316e-06 4.58021e-45 1.10273e-20
3.52205 5.79008e-19 5.7898e-19 2.81214e-23 4.85683e-05 4.81236e-06 1.8472e-44 1.67977e-21
3.70284 2.82103e-19 2.8208e-19 2.30941e-23 8.1864e-05 4.39107e-06 4.93097e-43 1.99986e-21
3.89291 2.24729e-19 2.2471e-19 1.89585e-23 8.43619e-05 4.00223e-06 1.74862e-41 3.7047e-21
4.09273 2.19129e-19 2.19114e-19 1.55614e-23 7.10148e-05 3.63518e-06 6.22967e-40 8.01376e-21
4.30281 2.35483e-19 2.3547e-19 1.27704e-23 5.42305e-05 3.30329e-06 2.02696e-38 1.82681e-20
4.52368 2.68955e-19 2.68945e-19 1.04832e-23 3.89773e-05 3.00126e-06 5.8623e-37 4.24184e-20
4.75588 3.26326e-19 3.26317e-19 8.60224e-24 2.63609e-05 2.72436e-06 1.51953e-35 1.00495e-19
5 4.53009e-19 4.53002e-19 7.05675e-24 1.55775e-05 2.45953e-06 3.83359e-34 2.62182e-19
5.25665 1.24541e-18 1.24541e-18 5.79023e-24 4.64925e-06 2.22199e-06 1.64233e-32 1.30634e-18
5.52648 1.07287e-18 1.07286e-18 4.75074e-24 4.42807e-06 2.00947e-06 1.90454e-31 1.97058e-18
5.81015 1.8212e-18 1.8212e-18 3.89536e-24 2.1389e-06 1.81558e-06 3.78684e-30 5.66971e-18
6.10839 5.98344e-18 5.98343e-18 3.19314e-24 5.33664e-07 1.6338e-06 1.27658e-28 3.06126e-17
6.42193 3.9938e-18 3.9938e-18 2.61751e-24 6.55392e-07 1.48489e-06 7.70902e-28 3.26126e-17
6.75157 3.28249e-18 3.28249e-18 2.14594e-24 6.53755e-07 1.3257e-06 5.08521e-27 4.16126e-17
7.09813 3.68819e-18 3.68819e-18 1.75834e-24 4.7675e-07 1.18718e-06 4.09219e-26 7.07081e-17
7.46248 8.46924e-18 8.46924e-18 1.44031e-24 1.70064e-07 1.0595e-06 6.03896e-25 2.39522e-16
7.84553 1.06047e-17 1.06047e-17 1.18025e-24 1.11294e-07 9.36268e-07 4.38374e-24 4.3214e-16
8.24824 4.28962e-18 4.28962e-18 9.6681e-25 2.25384e-07 8.21815e-07 9.31991e-24 2.46307e-16
8.67162 4.59712e-18 4.59712e-18 7.91445e-25 1.72161e-07 7.2252e-07 4.78236e-23 3.64157e-16
9.11674 1.72876e-18 1.72876e-18 6.47885e-25 3.74769e-07 6.33582e-07 7.88011e-23 1.85164e-16
9.5847 1.43774e-18 1.43774e-18 5.30151e-25 3.68739e-07 5.54093e-07 2.63932e-22 2.04288e-16
10.0767 1.53053e-18 1.53053e-18 4.33621e-25 2.83314e-07 4.79589e-07 1.04428e-21 2.83314e-16
10.5939 2.10358e-18 2.10358e-18 3.54402e-25 1.68475e-07 4.08079e-07 4.94261e-21 4.986e-16
11.1377 1.0758e-17 1.0758e-17 2.89434e-25 2.69042e-08 3.41358e-07 8.0951e-20 3.21183e-15
11.7094 5.64924e-18 5.64924e-18 2.38581e-25 4.22324e-08 2.83424e-07 1.27053e-19 2.09136e-15
12.3105 5.81627e-18 5.81627e-18 1.93991e-25 3.33532e-08 2.2101e-07 3.66122e-19 2.63028e-15
12.9424 4.74945e-18 4.74945e-18 1.58403e-25 3.33519e-08 1.61614e-07 7.86094e-19 2.58646e-15
13.6067 3.57545e-18 3.57545e-18 1.29348e-25 3.61767e-08 1.11479e-07 1.46626e-18 2.31289e-15
14.3051 2.73664e-18 2.73664e-18 1.05537e-25 3.85646e-08 6.76236e-08 2.62783e-18 2.07546e-15
15.0394 2.23611e-18 2.23611e-18 8.60595e-26 3.84864e-08 2.82781e-08 4.76459e-18 1.96341e-15
15.8114 2.30353e-18 2.30353e-18 7.01746e-26 3.04639e-08 -8.13009e-09 1.03484e-17 2.31371e-15
16.623 3.21326e-18 3.21326e-18 5.72112e-26 1.78047e-08 -4.46162e-08 2.89899e-17 3.64961e-15
17.4762 2.7531e-18 2.7531e-18 4.66182e-26 1.6933e-08 -7.94297e-08 4.76269e-17 3.49706e-15
18.3733 1.8064e-18 1.8064e-18 3.7966e-26 2.10175e-08 -1.13724e-07 5.73409e-17 2.53901e-15
19.3164 1.51432e-18 1.51432e-18 3.09595e-26 2.04445e-08 -1.47438e-07 8.45882e-17 2.3314e-15
20.3079 1.29229e-18 1.29229e-18 2.52621e-26 1.95483e-08 -1.87143e-07 1.22069e-16 2.15808e-15
21.3503 1.11642e-18 1.11642e-18 2.06351e-26 1.84833e-08 -2.15487e-07 1.71702e-16 2.00345e-15
22.4463 9.68307e-19 9.68307e-19 1.69102e-26 1.74637e-08 -2.36526e-07 2.33897e-16 1.8506e-15
23.5984 8.41276e-19 8.41276e-19 1.39405e-26 1.65707e-08 -2.57758e-07 3.08412e-16 1.69769e-15
24.8097 7.31803e-19 7.31803e-19 1.15916e-26 1.58398e-08 -2.85898e-07 3.94111e-16 1.54656e-15
26.0832 6.37568e-19 6.37568e-19 9.76327e-27 1.53133e-08 -3.05776e-07 4.89011e-16 1.40003e-15
27.4221 5.56712e-19 5.56712e-19 8.33699e-27 1.49754e-08 -3.19446e-07 5.90457e-16 1.26072e-15
28.8297 4.87202e-19 4.87202e-19 7.23902e-27 1.48583e-08 -3.26662e-07 6.94791e-16 1.1297e-15
30.3095 4.273e-19 4.273e-19 6.3632e-27 1.48917e-08 -3.29868e-07 7.97779e-16 1.00757e-15
31.8653 3.75588e-19 3.75588e-19 5.5908e-27 1.48855e-08 -3.25293e-07 8.9506e-16 8.94771e-16
33.5009 3.31003e-19 3.31003e-19 4.90376e-27 1.48148e-08 -3.1744e-07 9.82848e-16 7.91745e-16
35.2206 2.92306e-19 2.92306e-19 4.19954e-27 1.43669e-08 -3.00609e-07 1.05693e-15 6.97861e-16
37.0284 2.58635e-19 2.58635e-19 3.55224e-27 1.37346e-08 -2.82515e-07 1.11424e-15 6.12832e-16
38.9291 2.29295e-19 2.29295e-19 2.95096e-27 1.28697e-08 -2.58874e-07 1.15283e-15 5.36333e-16
40.9273 2.0368e-19 2.0368e-19 2.42781e-27 1.19197e-08 -2.35334e-07 1.17177e-15 4.67896e-16
43.0282 1.81206e-19 1.81206e-19 1.98065e-27 1.09304e-08 -1.96534e-07 1.17074e-15 4.06828e-16
45.2368 1.61441e-19 1.61441e-19 1.61042e-27 9.97525e-09 -1.63114e-07 1.15072e-15 3.52589e-16
47.5588 1.44058e-19 1.44058e-19 1.30613e-27 9.06666e-09 -9.15952e-08 1.11385e-15 3.04706e-16
50 1.28713e-19 1.28713e-19 1.05953e-27 8.23167e-09 -3.43573e-08 1.06239e-15 2.6255e-16
52.5665 1.15124e-19 1.15124e-19 8.58963e-28 7.46118e-09 3.10274e-08 9.99064e-16 2.2555e-16
55.2648 1.03072e-19 1.03072e-19 6.96504e-28 6.75747e-09 9.71793e-08 9.26978e-16 1.93204e-16
58.1015 9.23937e-20 9.23937e-20 5.65552e-28 6.12111e-09 1.42264e-07 8.49453e-16 1.65083e-16
61.0839 8.28864e-20 8.28864e-20 4.59402e-28 5.54255e-09 1.94475e-07 7.69e-16 1.40661e-16
64.2193 7.44098e-20 7.44098e-20 3.7333e-28 5.01721e-09 2.20579e-07 6.88174e-16 1.19524e-16
67.5157 6.68513e-20 6.68513e-20 3.03621e-28 4.54173e-09 2.42283e-07 6.09216e-16 1.01303e-16
70.9813 6.01072e-20 6.01072e-20 2.4717e-28 4.11215e-09 2.5776e-07 5.33856e-16 8.56499e-17
74.6248 5.40707e-20 5.40707e-20 2.01271e-28 3.72236e-09 2.5286e-07 4.63239e-16 7.22251e-17
78.4553 4.86625e-20 4.86625e-20 1.63931e-28 3.36873e-09 2.72942e-07 3.98239e-16 6.07461e-17
82.4824 4.38232e-20 4.38232e-20 1.33638e-28 3.04949e-09 2.63368e-07 3.3944e-16 5.09714e-17
86.7162 3.94826e-20 3.94826e-20 1.08987e-28 2.76038e-09 2.38434e-07 2.86951e-16 4.2663e-17
91.1674 3.55831e-20 3.55831e-20 8.88909e-29 2.49812e-09 2.12846e-07 2.40681e-16 3.56169e-17
95.847 3.20784e-20 3.20784e-20 7.25083e-29 2.26035e-09 1.78518e-07 2.00387e-16 2.96584e-17
100.767 2.89346e-20 2.89346e-20 5.91987e-29 2.04595e-09 1.54304e-07 1.65727e-16 2.46402e-17
105.939 2.61044e-20 2.61044e-20 4.83276e-29 1.85132e-09 1.34581e-07 1.36163e-16 2.04178e-17
111.377 2.35553e-20 2.35553e-20 3.94478e-29 1.67469e-09 1.3812e-07 1.1118e-16 1.68744e-17
117.094 2.12612e-20 2.12612e-20 3.22132e-29 1.51512e-09 1.24992e-07 9.02651e-17 1.39109e-17
123.105 1.91968e-20 1.91968e-20 2.63268e-29 1.37142e-09 4.71598e-08 7.28968e-17 1.14393e-17
129.424 1.73348e-20 1.73348e-20 2.15351e-29 1.2423e-09 4.57526e-08 5.85675e-17 9.38164e-18
136.067 1.56549e-20 1.56549e-20 1.76296e-29 1.12614e-09 -3.65426e-08 4.68264e-17 7.67307e-18
143.051 1.41422e-20 1.41422e-20 1.44532e-29 1.02199e-09 -8.42034e-09 3.72773e-17 6.25992e-18
150.394 1.27776e-20 1.27776e-20 1.18458e-29 9.27075e-10 1.63335e-09 2.95507e-17 5.09332e-18
158.114 1.15451e-20 1.15451e-20 9.69442e-30 8.39699e-10 -5.14947e-08 2.33312e-17 4.13255e-18
166.23 1.04322e-20 1.04322e-20 7.92869e-30 7.60018e-10 -5.58047e-08 1.83514e-17 3.34372e-18
174.763 9.42953e-21 9.42953e-21 6.48724e-30 6.87971e-10 -1.65451e-08 1.43872e-17 2.69862e-18
183.733 8.52332e-21 8.52332e-21 5.30529e-30 6.22444e-10 -8.92333e-09 1.12416e-17 2.17183e-18
193.164 7.70427e-21 7.70427e-21 4.33764e-30 5.63018e-10 -2.8415e-08 8.75607e-18 1.74296e-18
203.079 6.9648e-21 6.9648e-21 3.54724e-30 5.09309e-10 -1.14781e-07 6.80074e-18 1.39501e-18
213.503 6.29735e-21 6.29735e-21 2.902e-30 4.60829e-10 -1.45113e-08 5.26829e-18 1.1136e-18
224.463 5.69379e-21 5.69379e-21 2.37365e-30 4.16885e-10 -6.7789e-08 4.07047e-18 8.86482e-19
235.984 5.14796e-21 5.14796e-21 1.9411e-30 3.77062e-10 -4.9393e-09 3.13723e-18 7.0374e-19
248.097 4.65538e-21 4.65538e-21 1.58823e-30 3.41159e-10 -7.5708e-08 2.41287e-18 5.57273e-19
260.832 4.2101e-21 4.2101e-21 1.29959e-30 3.08683e-10 -1.15059e-07 1.85184e-18 4.40136e-19
274.221 3.80727e-21 3.80727e-21 1.06315e-30 2.79242e-10 -2.23947e-08 1.41833e-18 3.46703e-19
288.297 3.44295e-21 3.44295e-21 8.69618e-31 2.52579e-10 -4.79249e-08 1.08422e-18 2.72402e-19
303.095 3.11419e-21 3.11419e-21 7.11792e-31 2.28564e-10 -1.52419e-07 8.27522e-19 2.13539e-19
318.653 2.81669e-21 2.81669e-21 5.8248e-31 2.06796e-10 7.55093e-08 6.30506e-19 1.66979e-19
335.009 2.54747e-21 2.54747e-21 4.76541e-31 1.87065e-10 2.92111e-07 4.7961e-19 1.30255e-19
352.206 2.30416e-21 2.30416e-21 3.89948e-31 1.69237e-10 -1.28479e-07 3.64311e-19 1.01381e-19
370.284 2.08432e-21 2.08432e-21 3.19191e-31 1.53139e-10 6.42058e-08 2.76376e-19 7.87405e-20
389.291 1.88534e-21 1.88534e-21 2.61207e-31 1.38546e-10 -1.62939e-07 2.09376e-19 6.102e-20
409.273 1.70526e-21 1.70526e-21 2.13704e-31 1.2532e-10 3.18981e-07 1.58412e-19 4.71859e-20
430.282 1.54264e-21 1.54264e-21 1.74931e-31 1.13397e-10 1.86787e-07 1.19733e-19 3.64207e-20
452.368 1.39553e-21 1.39553e-21 1.43187e-31 1.02605e-10 4.87609e-08 9.03986e-20 2.80569e-20
475.588 1.26235e-21 1.26235e-21 1.17173e-31 9.28216e-11 -2.53325e-07 6.81753e-20 2.1572e-20
500 1.14186e-21 1.14186e-21 9.58735e-32 8.39628e-11 -4.71339e-07 5.13637e-20 1.65558e-20
525.665 1.03306e-21 1.03306e-21 7.84946e-32 7.59823e-11 -6.46782e-07 3.86694e-20 1.26866e-20
552.648 9.34565e-22 9.34565e-22 6.42482e-32 6.87466e-11 3.82931e-08 2.90848e-20 9.70481e-21
581.015 8.454e-22 8.454e-22 5.2574e-32 6.21883e-11 1.34585e-07 2.18564e-20 7.41167e-21
610.838 7.64793e-22 7.64793e-22 4.30297e-32 5.62632e-11 5.8854e-07 1.64128e-20 5.6522e-21
642.193 6.91931e-22 6.91931e-22 3.5227e-32 5.09111e-11 -1.42471e-07 1.2317e-20 4.30456e-21
675.157 6.25962e-22 6.25962e-22 2.88315e-32 4.60595e-11 -5.51887e-07 9.23612e-21 3.27346e-21
709.813 5.66243e-22 5.66243e-22 2.35912e-32 4.16626e-11 -1.57951e-06 6.92089e-21 2.4859e-21
746.247 5.12305e-22 5.12305e-22 1.93138e-32 3.76999e-11 -2.95449e-08 5.18366e-21 1.88577e-21
784.553 4.63496e-22 4.63496e-22 1.58106e-32 3.41117e-11 -2.78413e-07 3.88012e-21 1.42877e-21
824.824 4.19305e-22 4.19305e-22 1.29394e-32 3.08592e-11 -7.23822e-07 2.90258e-21 1.08122e-21
867.162 3.79316e-22 3.79316e-22 1.05885e-32 2.79146e-11 -2.64174e-07 2.17011e-21 8.17294e-22
911.674 3.43201e-22 3.43201e-22 8.66959e-33 2.5261e-11 1.06348e-06 1.62196e-21 6.17267e-22
958.471 3.10499e-22 3.10499e-22 7.09646e-33 2.2855e-11 -1.34963e-06 1.21159e-21 4.65698e-22
1007.67 2.80892e-22 2.80892e-22 5.80723e-33 2.06743e-11 -1.30663e-06 9.04587e-22 3.50995e-22
1059.39 2.54125e-22 2.54125e-22 4.75345e-33 1.87052e-11 -1.97763e-07 6.75135e-22 2.64327e-22
1113.77 2.29926e-22 2.29926e-22 3.89172e-33 1.69259e-11 2.20836e-07 5.03723e-22 1.98906e-22
1170.94 2.08015e-22 2.08015e-22 3.18524e-33 1.53126e-11 -1.56563e-06 3.75656e-22 1.49545e-22
1231.05 1.88176e-22 1.88176e-22 2.60645e-33 1.38511e-11 2.07689e-06 2.80028e-22 1.12339e-22
1294.24 1.70259e-22 1.70259e-22 2.13399e-33 1.25338e-11 -2.2641e-06 2.08709e-22 8.43437e-23
1360.67 1.54043e-22 1.54043e-22 1.74694e-33 1.13406e-11 -3.42179e-06 1.55499e-22 6.32795e-23
1430.51 1.3936e-22 1.3936e-22 1.42973e-33 1.02592e-11 2.11741e-06 1.15809e-22 4.74406e-23
1503.94 1.26073e-22 1.26073e-22 1.17e-33 9.28035e-12 -3.10023e-06 8.62237e-23 3.55437e-23
1581.14 1.14073e-22 1.14073e-22 9.58012e-34 8.39826e-12 1.13242e-06 6.41895e-23 2.6619e-23
1662.3 1.03206e-22 1.03206e-22 7.84205e-34 7.59847e-12 6.18391e-06 4.77697e-23 1.99225e-23
1747.63 9.33664e-23 9.33664e-23 6.41742e-34 6.87337e-12 -1.64812e-06 3.55384e-23 1.49015e-23
1837.33 8.44714e-23 8.44714e-23 5.25298e-34 6.21865e-12 -2.52635e-06 2.64348e-23 1.11412e-23
1931.64 7.64287e-23 7.64287e-23 4.30076e-34 5.62715e-12 -2.4584e-06 1.96601e-23 8.3263e-24
2030.79 6.91463e-23 6.91463e-23 3.52015e-34 5.09087e-12 -5.43116e-07 1.46174e-23 6.21932e-24
2135.03 6.25526e-23 6.25526e-23 2.88046e-34 4.60487e-12 -1.82822e-06 1.0865e-23 4.64311e-24
2244.63 5.65975e-23 5.65975e-23 2.35843e-34 4.16703e-12 7.5275e-06 8.07578e-24 3.46558e-24
2359.84 5.12075e-23 5.12075e-23 1.93073e-34 3.77041e-12 1.14131e-05 6.00131e-24 2.58558e-24
2480.97 4.6327e-23 4.6327e-23 1.5801e-34 3.41075e-12 -1.89534e-05 4.45858e-24 1.92816e-24
2608.32 4.19107e-23 4.19107e-23 1.29314e-34 3.08547e-12 3.3468e-06 3.31184e-24 1.43737e-24
2742.21 3.79215e-23 3.79215e-23 1.05881e-34 2.79212e-12 -1.50965e-06 2.46005e-24 1.07132e-24
2882.96 3.43092e-23 3.43092e-23 8.66712e-35 2.52618e-12 -2.58527e-06 1.82693e-24 7.98176e-25
3030.95 3.10384e-23 3.10384e-23 7.09248e-35 2.28507e-12 -3.72124e-05 1.35644e-24 5.94442e-25
3186.53 2.80818e-23 2.80818e-23 5.80585e-35 2.06748e-12 -7.90493e-06 1.00707e-24 4.42625e-25
3350.09 2.54081e-23 2.54081e-23 4.75339e-35 1.87082e-12 -1.35651e-06 7.47634e-25 3.29509e-25
3522.05 2.29872e-23 2.29872e-23 3.89069e-35 1.69255e-12 7.27478e-06 5.54922e-25 2.45218e-25
3702.84 2.07953e-23 2.07953e-23 3.18357e-35 1.53091e-12 -1.79599e-05 4.11804e-25 1.82431e-25
3892.91 1.88156e-23 1.88156e-23 2.60669e-35 1.38538e-12 1.07027e-05 3.05618e-25 1.35712e-25
4092.73 1.70238e-23 1.70238e-23 2.13388e-35 1.25347e-12 -1.87937e-05 2.26781e-25 1.00932e-25
4302.81 1.54014e-23 1.54014e-23 1.74643e-35 1.13395e-12 -8.68253e-06 1.68251e-25 7.50433e-26
4523.68 1.39332e-23 1.39332e-23 1.42927e-35 1.0258e-12 8.58214e-06 1.24812e-25 5.57824e-26
4755.88 1.26071e-23 1.26071e-23 1.17027e-35 9.28269e-13 4.79584e-07 9.25957e-26 4.14641e-26
5000 1.14062e-23 1.14062e-23 9.57957e-36 8.3986e-13 1.20959e-05 6.86833e-26 3.08129e-26
