# 1.11697e-05 2 55 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.355914 271100
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
2.74221 4.87116e-11 4.5296e-11 3.41562e-12 0.0701192 0.0207993 3.42414e-104 0
2.88297 4.38638e-11 4.10761e-11 2.78763e-12 0.0635521 0.01921 3.62302e-99 0
3.03095 3.95475e-11 3.72707e-11 2.27679e-12 0.0575711 0.0177363 2.14357e-94 0
3.18653 3.57151e-11 3.38543e-11 1.86082e-12 0.0521019 0.0163345 7.29975e-90 0
3.35009 3.22937e-11 3.07727e-11 1.52102e-12 0.0470995 0.0150233 1.46951e-85 0
3.52205 2.92271e-11 2.7984e-11 1.24318e-12 0.0425351 0.0138171 1.79375e-81 0
3.70284 2.6485e-11 2.5468e-11 1.01696e-12 0.0383975 0.0126996 1.36095e-77 0
3.89291 2.40298e-11 2.31979e-11 8.31878e-13 0.0346186 0.0116558 6.56977e-74 0
4.09273 2.18322e-11 2.11516e-11 6.80606e-13 0.0311745 0.0106443 2.06328e-70 0
4.30281 1.98452e-11 1.92883e-11 5.56892e-13 0.0280618 0.00972196 4.30147e-67 0
4.52368 1.80531e-11 1.75971e-11 4.55935e-13 0.0252552 0.00887536 6.07527e-64 0
4.75588 1.64339e-11 1.60607e-11 3.73222e-13 0.0227105 0.00809238 5.92433e-61 0
5 1.49837e-11 1.46782e-11 3.05492e-13 0.0203883 0.00732997 4.06557e-58 0
5.25665 1.36549e-11 1.34047e-11 2.50164e-13 0.0183205 0.00663841 1.99336e-55 0
5.52648 1.24431e-11 1.22383e-11 2.04881e-13 0.0164654 0.00601793 7.10084e-53 0
5.81015 1.13462e-11 1.11785e-11 1.67715e-13 0.0147816 0.0054501 1.86826e-50 0
6.10839 1.03568e-11 1.02195e-11 1.37275e-13 0.0132545 0.0049133 3.68585e-48 0
6.42193 9.44275e-12 9.33038e-12 1.12375e-13 0.0119007 0.00448044 5.51849e-46 0
6.75157 8.63477e-12 8.54275e-12 9.20165e-14 0.0106565 0.00400202 6.38059e-44 0
7.09813 7.89403e-12 7.81872e-12 7.53121e-14 0.00954038 0.00358608 5.75261e-42 0
7.46248 7.22489e-12 7.16326e-12 6.16278e-14 0.00852992 0.00320135 4.09872e-40 0
7.84553 6.62474e-12 6.57429e-12 5.04538e-14 0.00761596 0.00282655 2.33663e-38 0
8.24824 6.07486e-12 6.03357e-12 4.12955e-14 0.00679776 0.00247254 1.07557e-36 0
8.67162 5.57269e-12 5.53891e-12 3.37796e-14 0.00606163 0.00216666 4.0412e-35 0
9.11674 5.12132e-12 5.09369e-12 2.76334e-14 0.00539576 0.00189387 1.25346e-33 0
9.5847 4.71916e-12 4.69656e-12 2.25978e-14 0.00478852 0.0016486 3.24308e-32 0
10.0767 4.36267e-12 4.34419e-12 1.84728e-14 0.00423429 0.00141871 7.06576e-31 0
10.5939 4.04755e-12 4.03246e-12 1.50902e-14 0.00372824 0.00119632 1.30801e-29 0
11.1377 3.7796e-12 3.76728e-12 1.23183e-14 0.00325916 0.00098922 2.08013e-28 0
11.7094 3.5101e-12 3.49995e-12 1.01497e-14 0.00289156 0.000806069 2.82959e-27 0
12.3105 3.31022e-12 3.30197e-12 8.24963e-15 0.00249217 0.000610636 3.38713e-26 0
12.9424 3.13257e-12 3.12583e-12 6.73393e-15 0.00214965 0.000417399 3.55002e-25 0
13.6067 2.98598e-12 2.98049e-12 5.49705e-15 0.00184095 0.000256736 3.29213e-24 0
14.3051 2.87561e-12 2.87112e-12 4.48389e-15 0.00155928 0.000118016 2.72657e-23 0
15.0394 2.80168e-12 2.79803e-12 3.65542e-15 0.00130472 -6.60494e-06 2.03176e-22 0
15.8114 2.77034e-12 2.76736e-12 2.98002e-15 0.00107569 -0.000123496 1.37434e-21 0
16.623 2.78125e-12 2.77882e-12 2.42901e-15 0.00087335 -0.000242386 8.48847e-21 0
17.4762 2.83932e-12 2.83734e-12 1.97889e-15 0.00069696 -0.000357434 4.81932e-20 0
18.3733 2.956e-12 2.95439e-12 1.61134e-15 0.000545107 -0.000466705 2.53496e-19 0
19.3164 3.13493e-12 3.13362e-12 1.31377e-15 0.000419073 -0.000578991 1.23971e-18 0
20.3079 3.3868e-12 3.38573e-12 1.07184e-15 0.000316477 -0.000708686 5.6622e-18 0
21.3503 3.73291e-12 3.73204e-12 8.75414e-16 0.000234512 -0.000803421 2.42919e-17 0
22.4463 4.1936e-12 4.19288e-12 7.17304e-16 0.000171047 -0.000878451 9.8196e-17 0
23.5984 4.78595e-12 4.78536e-12 5.91266e-16 0.000123542 -0.000946888 3.74195e-16 0
24.8097 5.51577e-12 5.51528e-12 4.91585e-16 8.91235e-05 -0.00104227 1.34118e-15 0
26.0832 6.37771e-12 6.3773e-12 4.14002e-16 6.49139e-05 -0.00110627 4.5074e-15 0
27.4221 7.30647e-12 7.30611e-12 3.53486e-16 4.83799e-05 -0.00115717 1.4074e-14 0
28.8297 8.16156e-12 8.16125e-12 3.06905e-16 3.76037e-05 -0.00117703 4.03049e-14 0
30.3095 8.84345e-12 8.84318e-12 2.69755e-16 3.05033e-05 -0.00118569 1.05637e-13 0
31.8653 9.03895e-12 9.03872e-12 2.36999e-16 2.62198e-05 -0.0011671 2.47106e-13 0
33.5009 8.85822e-12 8.85802e-12 2.07869e-16 2.34662e-05 -0.00114677 5.25793e-13 0
35.2206 8.13317e-12 8.13299e-12 1.78014e-16 2.18874e-05 -0.00108467 9.96986e-13 0
37.0284 7.20528e-12 7.20513e-12 1.50573e-16 2.08976e-05 -0.00102289 1.73921e-12 0
38.9291 6.18743e-12 6.18731e-12 1.25083e-16 2.02156e-05 -0.000938844 2.81069e-12 0
40.9273 5.22198e-12 5.22187e-12 1.02905e-16 1.97061e-05 -0.000848927 4.27585e-12 0
43.0282 4.37892e-12 4.37883e-12 8.39493e-17 1.91712e-05 -0.000729586 6.20355e-12 0
45.2368 3.65988e-12 3.65981e-12 6.82551e-17 1.86495e-05 -0.000600334 8.62767e-12 0
47.5588 3.07845e-12 3.07839e-12 5.53568e-17 1.79821e-05 -0.000377686 1.16361e-11 0
50 2.58996e-12 2.58992e-12 4.49039e-17 1.73377e-05 -0.000163853 1.51531e-11 0
52.5665 2.19421e-12 2.19418e-12 3.6403e-17 1.65905e-05 7.48573e-05 1.92154e-11 0
55.2648 1.86862e-12 1.86859e-12 2.95172e-17 1.57963e-05 0.000292136 2.37242e-11 0
58.1015 1.60016e-12 1.60014e-12 2.39671e-17 1.49779e-05 0.000483114 2.85731e-11 0
61.0839 1.37663e-12 1.37662e-12 1.94683e-17 1.41419e-05 0.00063897 3.35889e-11 0
64.2193 1.18906e-12 1.18904e-12 1.58205e-17 1.33051e-05 0.000761556 3.85692e-11 0
67.5157 1.0317e-12 1.03169e-12 1.28662e-17 1.24709e-05 0.000844564 4.33421e-11 0
70.9813 8.98627e-13 8.98617e-13 1.04739e-17 1.16555e-05 0.000895229 4.76946e-11 0
74.6248 7.85334e-13 7.85325e-13 8.5288e-18 1.08601e-05 0.000916594 5.14304e-11 0
78.4553 6.88409e-13 6.88402e-13 6.94647e-18 1.00906e-05 0.00091235 5.43922e-11 0
82.4824 6.05314e-13 6.05308e-13 5.66277e-18 9.3551e-06 0.00088179 5.64836e-11 0
86.7162 5.34155e-13 5.34151e-13 4.61815e-18 8.64571e-06 0.000820035 5.7683e-11 0
91.1674 4.72868e-13 4.72865e-13 3.76659e-18 7.96541e-06 0.000741831 5.79674e-11 0
95.847 4.19852e-13 4.19848e-13 3.07239e-18 7.31779e-06 0.000660662 5.73645e-11 0
100.767 3.73988e-13 3.73985e-13 2.5084e-18 6.70718e-06 0.000578878 5.59695e-11 0
105.939 3.35164e-13 3.35162e-13 2.04775e-18 6.1097e-06 0.000480998 5.40407e-11 0
111.377 3.01815e-13 3.01814e-13 1.67148e-18 5.5381e-06 0.000385303 5.16137e-11 0
117.094 2.74482e-13 2.74481e-13 1.36493e-18 4.97276e-06 0.000291469 4.90497e-11 0
123.105 2.52895e-13 2.52894e-13 1.11552e-18 4.41099e-06 0.00020421 4.65626e-11 0
129.424 2.35553e-13 2.35552e-13 9.12475e-19 3.87375e-06 0.000125775 4.40919e-11 0
136.067 2.19147e-13 2.19146e-13 7.46988e-19 3.40862e-06 5.97688e-05 4.11798e-11 0
143.051 1.98829e-13 1.98828e-13 6.12403e-19 3.08005e-06 4.04516e-06 3.70603e-11 0
150.394 1.76809e-13 1.76808e-13 5.0192e-19 2.83877e-06 -4.56505e-05 3.2322e-11 0
158.114 1.54967e-13 1.54967e-13 4.10763e-19 2.65064e-06 -8.07842e-05 2.74888e-11 0
166.23 1.35628e-13 1.35627e-13 3.35947e-19 2.47698e-06 -0.000114884 2.31101e-11 0
174.763 1.18874e-13 1.18873e-13 2.7487e-19 2.31229e-06 -0.000147923 1.92726e-11 0
183.733 1.05389e-13 1.05389e-13 2.24789e-19 2.13294e-06 -0.000168601 1.61122e-11 0
193.164 9.36119e-14 9.36117e-14 1.83789e-19 1.96331e-06 -0.00018813 1.3382e-11 0
203.079 8.34732e-14 8.34731e-14 1.50299e-19 1.80056e-06 -0.000204133 1.1069e-11 0
213.503 7.49461e-14 7.4946e-14 1.2296e-19 1.64064e-06 -0.000212581 9.15012e-12 0
224.463 6.7259e-14 6.72589e-14 1.00573e-19 1.49531e-06 -0.000220764 7.50736e-12 0
235.984 6.03257e-14 6.03256e-14 8.22451e-20 1.36335e-06 -0.000228679 6.11539e-12 0
248.097 5.40853e-14 5.40852e-14 6.72941e-20 1.24422e-06 -0.000236318 4.94863e-12 0
260.832 4.87785e-14 4.87784e-14 5.50638e-20 1.12885e-06 -0.000237149 4.00482e-12 0
274.221 4.3999e-14 4.3999e-14 4.50461e-20 1.0238e-06 -0.000236766 3.22379e-12 0
288.297 3.96461e-14 3.96461e-14 3.6846e-20 9.29373e-07 -0.000236385 2.57905e-12 0
303.095 3.57363e-14 3.57363e-14 3.01589e-20 8.4393e-07 -0.000234988 2.05405e-12 0
318.653 3.23204e-14 3.23204e-14 2.46798e-20 7.636e-07 -0.000229802 1.63402e-12 0
335.009 2.91956e-14 2.91956e-14 2.01912e-20 6.91582e-07 -0.000224865 1.29281e-12 0
352.206 2.63449e-14 2.63449e-14 1.65222e-20 6.27151e-07 -0.000220169 1.0177e-12 0
370.284 2.38462e-14 2.38462e-14 1.35242e-20 5.67142e-07 -0.000212585 8.00626e-13 0
389.291 2.15695e-14 2.15695e-14 1.10674e-20 5.13105e-07 -0.00020502 6.2722e-13 0
409.273 1.94864e-14 1.94864e-14 9.05465e-21 4.64665e-07 -0.00019786 4.89167e-13 0
430.282 1.76519e-14 1.76519e-14 7.41189e-21 4.19891e-07 -0.000188773 3.81351e-13 0
452.368 1.59858e-14 1.59858e-14 6.06688e-21 3.79516e-07 -0.000179679 2.96362e-13 0
475.588 1.4459e-14 1.4459e-14 4.96468e-21 3.43364e-07 -0.000171137 2.29407e-13 0
500 1.30633e-14 1.30633e-14 4.06218e-21 3.10962e-07 -0.000163078 1.76928e-13 0
525.665 1.18659e-14 1.18659e-14 3.32583e-21 2.80285e-07 -0.00015271 1.36864e-13 0
552.648 1.07654e-14 1.07654e-14 2.7222e-21 2.52866e-07 -0.00014303 1.05508e-13 0
581.015 9.75479e-15 9.75478e-15 2.22756e-21 2.28356e-07 -0.000134012 8.10643e-14 0
610.838 8.82919e-15 8.82919e-15 1.82317e-21 2.06494e-07 -0.000125615 6.20914e-14 0
642.193 7.98279e-15 7.98279e-15 1.49257e-21 1.86974e-07 -0.000117791 4.74197e-14 0
675.157 7.20875e-15 7.20875e-15 1.22159e-21 1.69459e-07 -0.000110489 3.61075e-14 0
709.813 6.51614e-15 6.51614e-15 9.99564e-22 1.53398e-07 -0.000103217 2.74759e-14 0
746.247 5.91798e-15 5.91798e-15 8.18328e-22 1.38278e-07 -9.53416e-05 2.09743e-14 0
784.553 5.36845e-15 5.36845e-15 6.69896e-22 1.24784e-07 -8.80626e-05 1.59692e-14 0
824.824 4.86404e-15 4.86404e-15 5.48244e-22 1.12714e-07 -8.13296e-05 1.21272e-14 0
867.162 4.40182e-15 4.40182e-15 4.48635e-22 1.0192e-07 -7.50996e-05 9.18687e-15 0
911.674 3.97965e-15 3.97965e-15 3.67331e-22 9.23024e-08 -6.93427e-05 6.94424e-15 0
958.471 3.59364e-15 3.59364e-15 3.00678e-22 8.36696e-08 -6.40058e-05 5.23676e-15 0
1007.67 3.24415e-15 3.24414e-15 2.46053e-22 7.58453e-08 -5.89998e-05 3.94376e-15 0
1059.39 2.94023e-15 2.94023e-15 2.01404e-22 6.84995e-08 -5.40818e-05 2.97874e-15 0
1113.77 2.66194e-15 2.66194e-15 1.64892e-22 6.19443e-08 -4.95549e-05 2.24531e-15 0
1170.94 2.40709e-15 2.40709e-15 1.34959e-22 5.60675e-08 -4.53772e-05 1.68889e-15 0
1231.05 2.17662e-15 2.17662e-15 1.10435e-22 5.07371e-08 -4.15025e-05 1.26928e-15 0
1294.24 1.97273e-15 1.97273e-15 9.04179e-23 4.58338e-08 -3.79156e-05 9.55344e-16 0
1360.67 1.78654e-15 1.78654e-15 7.40182e-23 4.1431e-08 -3.46146e-05 7.17944e-16 0
1430.51 1.61601e-15 1.61601e-15 6.05775e-23 3.74858e-08 -3.15761e-05 5.38512e-16 0
1503.94 1.46058e-15 1.46058e-15 4.95734e-23 3.39409e-08 -2.87787e-05 4.03327e-16 0
1581.14 1.32518e-15 1.32518e-15 4.05909e-23 3.06306e-08 -2.62307e-05 3.03045e-16 0
1662.3 1.20096e-15 1.20096e-15 3.32266e-23 2.76667e-08 -2.38893e-05 2.27302e-16 0
1747.63 1.0871e-15 1.0871e-15 2.71907e-23 2.50121e-08 -2.17373e-05 1.7019e-16 0
1837.33 9.83023e-16 9.83023e-16 2.2257e-23 2.26414e-08 -1.97631e-05 1.27229e-16 0
1931.64 8.8799e-16 8.8799e-16 1.82224e-23 2.05209e-08 -1.79499e-05 9.4965e-17 0
2030.79 8.06469e-16 8.06469e-16 1.49149e-23 1.84941e-08 -1.63157e-05 7.12308e-17 0
2135.03 7.4287e-16 7.4287e-16 1.22046e-23 1.64289e-08 -1.48949e-05 5.41647e-17 0
2244.63 6.83795e-16 6.83795e-16 9.99265e-24 1.46135e-08 -1.35987e-05 4.11402e-17 0
2359.84 6.28853e-16 6.28853e-16 8.18042e-24 1.30085e-08 -1.24244e-05 3.12067e-17 0
2480.97 5.77767e-16 5.77767e-16 6.69503e-24 1.15878e-08 -1.13483e-05 2.36396e-17 0
2608.32 5.30332e-16 5.30332e-16 5.47901e-24 1.03313e-08 -1.0369e-05 1.7884e-17 0
2742.21 4.86377e-16 4.86377e-16 4.4862e-24 9.22371e-09 -9.47697e-06 1.35135e-17 0
2882.96 4.45598e-16 4.45598e-16 3.67227e-24 8.24123e-09 -8.65672e-06 1.0197e-17 0
3030.95 4.07799e-16 4.07799e-16 3.0052e-24 7.3693e-09 -7.91037e-06 7.68373e-18 0
3186.53 3.72842e-16 3.72842e-16 2.45996e-24 6.59787e-09 -7.23188e-06 5.78255e-18 0
3350.09 3.40537e-16 3.40537e-16 2.01402e-24 5.91424e-09 -6.60809e-06 4.34616e-18 0
3522.05 3.10678e-16 3.10678e-16 1.64848e-24 5.30606e-09 -6.03106e-06 3.26199e-18 0
3702.84 2.83108e-16 2.83108e-16 1.34891e-24 4.76463e-09 -5.51289e-06 2.44481e-18 0
3892.91 2.57739e-16 2.57739e-16 1.10444e-24 4.28513e-09 -5.05446e-06 1.83016e-18 0
4092.73 2.34372e-16 2.34372e-16 9.04145e-25 3.85773e-09 -4.61233e-06 1.36815e-18 0
4302.81 2.1287e-16 2.1287e-16 7.39973e-25 3.47618e-09 -4.19903e-06 1.02133e-18 0
4523.68 1.93118e-16 1.93118e-16 6.05578e-25 3.13579e-09 -3.84407e-06 7.61389e-19 0
4755.88 1.75023e-16 1.75023e-16 4.95846e-25 2.83303e-09 -3.51654e-06 5.6693e-19 0
5000 1.58432e-16 1.58432e-16 4.05882e-25 2.56188e-09 -3.20702e-06 4.21547e-19 0
