# 9.08e-07 3 31 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 974.942 619.274
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
288.297 1.74163e-17 1.74163e-17 1.06331e-26 6.10526e-10 -1.55422e-06 1.39868e-15 1.07151e-15
303.095 1.56728e-17 1.56728e-17 8.70329e-27 5.55312e-10 -1.54667e-06 1.10385e-15 8.50258e-16
318.653 1.41525e-17 1.41525e-17 7.12215e-27 5.03243e-10 -1.51709e-06 8.70636e-16 6.74268e-16
335.009 1.27628e-17 1.27628e-17 5.8268e-27 4.56547e-10 -1.48242e-06 6.83177e-16 5.31946e-16
352.206 1.14959e-17 1.14959e-17 4.76801e-27 4.14756e-10 -1.4562e-06 5.33539e-16 4.17643e-16
370.284 1.03887e-17 1.03887e-17 3.90284e-27 3.75681e-10 -1.40744e-06 4.16645e-16 3.27843e-16
389.291 9.3809e-18 9.3809e-18 3.19385e-27 3.40463e-10 -1.35672e-06 3.24091e-16 2.56316e-16
409.273 8.45955e-18 8.45955e-18 2.61301e-27 3.08883e-10 -1.31559e-06 2.51021e-16 1.99511e-16
430.282 7.65112e-18 7.65112e-18 2.13894e-27 2.79559e-10 -1.22813e-06 1.94459e-16 1.55299e-16
452.368 6.91789e-18 6.91789e-18 1.75079e-27 2.53082e-10 -1.19032e-06 1.50208e-16 1.20518e-16
475.588 6.24643e-18 6.24643e-18 1.43272e-27 2.29366e-10 -1.13789e-06 1.15587e-16 9.31568e-17
500 5.63313e-18 5.63313e-18 1.17227e-27 2.08103e-10 -1.07409e-06 8.86328e-17 7.1742e-17
525.665 5.11119e-18 5.11119e-18 9.59776e-28 1.87779e-10 -1.01526e-06 6.82344e-17 5.54604e-17
552.648 4.63161e-18 4.63161e-18 7.8558e-28 1.69613e-10 -9.59673e-07 5.23569e-17 4.27249e-17
581.015 4.19133e-18 4.19133e-18 6.42838e-28 1.53373e-10 -8.96239e-07 4.00437e-17 3.28017e-17
610.838 3.78823e-18 3.78823e-18 5.26137e-28 1.38887e-10 -8.34139e-07 3.05342e-17 2.51034e-17
642.193 3.41976e-18 3.41976e-18 4.30731e-28 1.25953e-10 -7.90128e-07 2.3216e-17 1.91535e-17
675.157 3.08295e-18 3.08295e-18 3.52531e-28 1.14349e-10 -7.38e-07 1.76001e-17 1.45687e-17
709.813 2.78265e-18 2.78265e-18 2.88456e-28 1.03662e-10 -7.61777e-07 1.3339e-17 1.10766e-17
746.247 2.52562e-18 2.52562e-18 2.36156e-28 9.35042e-11 -5.61738e-07 1.01518e-17 8.45555e-18
784.553 2.28937e-18 2.28937e-18 1.93321e-28 8.44427e-11 -5.97826e-07 7.7061e-18 6.43701e-18
824.824 2.07245e-18 2.07245e-18 1.58214e-28 7.63416e-11 -5.08985e-07 5.83456e-18 4.88708e-18
867.162 1.87363e-18 1.87363e-18 1.29468e-28 6.91003e-11 -4.83992e-07 4.40666e-18 3.70071e-18
911.674 1.692e-18 1.692e-18 1.06005e-28 6.26508e-11 -4.5389e-07 3.32088e-18 2.79581e-18
958.471 1.52594e-18 1.52594e-18 8.67707e-29 5.68639e-11 -4.06154e-07 2.49668e-18 2.1069e-18
1007.67 1.37579e-18 1.37579e-18 7.10068e-29 5.16116e-11 -3.41129e-07 1.87471e-18 1.58558e-18
1059.39 1.24628e-18 1.24628e-18 5.81217e-29 4.66363e-11 -4.45115e-07 1.41303e-18 1.19766e-18
1113.77 1.1276e-18 1.1276e-18 4.75851e-29 4.22005e-11 -2.97154e-07 1.06284e-18 9.02672e-19
1170.94 1.01884e-18 1.01884e-18 3.89468e-29 3.82266e-11 -2.74619e-07 7.97703e-19 6.78799e-19
1231.05 9.20734e-19 9.20734e-19 3.18697e-29 3.46134e-11 -1.30916e-07 5.98352e-19 5.10095e-19
1294.24 8.34232e-19 8.34232e-19 2.6093e-29 3.12779e-11 -2.59607e-07 4.49656e-19 3.83998e-19
1360.67 7.55175e-19 7.55175e-19 2.13604e-29 2.82854e-11 -3.54706e-07 3.37374e-19 2.88587e-19
1430.51 6.82702e-19 6.82702e-19 1.74817e-29 2.56066e-11 -2.59445e-07 2.52628e-19 2.16435e-19
1503.94 6.16629e-19 6.16629e-19 1.43061e-29 2.32004e-11 -2.81503e-07 1.88884e-19 1.62064e-19
1581.14 5.59479e-19 5.59479e-19 1.17139e-29 2.09371e-11 -2.8082e-07 1.41783e-19 1.21823e-19
1662.3 5.06984e-19 5.06984e-19 9.58864e-30 1.89131e-11 -1.2735e-07 1.06234e-19 9.14009e-20
1747.63 4.588e-19 4.588e-19 7.84678e-30 1.71028e-11 5.5815e-08 7.945e-20 6.84438e-20
1837.33 4.14708e-19 4.14708e-19 6.42298e-30 1.5488e-11 1.41661e-07 5.93201e-20 5.11642e-20
1931.64 3.74405e-19 3.74405e-19 5.25867e-30 1.40454e-11 -1.76842e-07 4.42169e-20 3.81813e-20
2030.79 3.40133e-19 3.40133e-19 4.30419e-30 1.26544e-11 -1.53373e-07 3.31504e-20 2.86567e-20
2135.03 3.14063e-19 3.14063e-19 3.52203e-30 1.12144e-11 -3.37983e-07 2.52505e-20 2.18502e-20
2244.63 2.89724e-19 2.89724e-19 2.8837e-30 9.95327e-12 -1.93319e-07 1.92078e-20 1.66376e-20
2359.84 2.66978e-19 2.66978e-19 2.36073e-30 8.84242e-12 -7.1903e-08 1.45898e-20 1.26493e-20
2480.97 2.45736e-19 2.45736e-19 1.93207e-30 7.86238e-12 -5.84038e-07 1.10653e-20 9.60208e-21
2608.32 2.25932e-19 2.25932e-19 1.58116e-30 6.99836e-12 -4.63201e-07 8.38017e-21 7.27811e-21
2742.21 2.07512e-19 2.07512e-19 1.29464e-30 6.23887e-12 -3.25016e-07 6.33808e-21 5.50897e-21
2882.96 1.90366e-19 1.90366e-19 1.05976e-30 5.56695e-12 5.64783e-07 4.78644e-21 4.16346e-21
3030.95 1.74423e-19 1.74423e-19 8.67251e-31 4.9721e-12 -1.53756e-08 3.6092e-21 3.1417e-21
3186.53 1.59638e-19 1.59638e-19 7.09905e-31 4.44696e-12 1.26329e-06 2.71775e-21 2.36734e-21
3350.09 1.45939e-19 1.45939e-19 5.81212e-31 3.98257e-12 -3.85847e-08 2.04362e-21 1.78128e-21
3522.05 1.33247e-19 1.33247e-19 4.75722e-31 3.57022e-12 1.14972e-07 1.53439e-21 1.33825e-21
3702.84 1.21504e-19 1.21504e-19 3.89273e-31 3.20379e-12 1.3505e-06 1.1503e-21 1.00385e-21
3892.91 1.10676e-19 1.10676e-19 3.18724e-31 2.87979e-12 1.50453e-06 8.61251e-22 7.52016e-22
4092.73 1.00686e-19 1.00686e-19 2.60921e-31 2.59144e-12 -2.78209e-07 6.43883e-22 5.62514e-22
4302.81 9.1478e-20 9.1478e-20 2.13544e-31 2.33438e-12 1.45875e-06 4.80653e-22 4.20123e-22
4523.68 8.30076e-20 8.30076e-20 1.7476e-31 2.10535e-12 3.16446e-07 3.58282e-22 3.13312e-22
4755.88 7.52379e-20 7.52379e-20 1.43093e-31 1.90187e-12 2.05878e-06 2.66724e-22 2.33352e-22
5000 6.81052e-20 6.81052e-20 1.17131e-31 1.71985e-12 1.06397e-06 1.98267e-22 1.73534e-22
