# 8.16199e-06 3 52 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.938359 159159
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
10.0767 1.53946e-12 1.53665e-12 2.80512e-15 0.00182215 0.000820489 9.48574e-31 0
10.5939 1.43381e-12 1.43152e-12 2.29201e-15 0.00159855 0.000695001 1.65121e-29 0
11.1377 1.34474e-12 1.34287e-12 1.87141e-15 0.00139165 0.000578423 2.47833e-28 0
11.7094 1.25315e-12 1.25161e-12 1.54226e-15 0.0012307 0.000475246 3.18867e-27 0
12.3105 1.18749e-12 1.18624e-12 1.25376e-15 0.00105581 0.000365988 3.62552e-26 0
12.9424 1.12868e-12 1.12765e-12 1.02358e-15 0.000906882 0.000258782 3.61768e-25 0
13.6067 1.0807e-12 1.07986e-12 8.35688e-16 0.000773284 0.000169491 3.2028e-24 0
14.3051 1.0459e-12 1.04522e-12 6.81753e-16 0.000651836 9.22512e-05 2.53979e-23 0
15.0394 1.02451e-12 1.02395e-12 5.55855e-16 0.000542559 2.28173e-05 1.81721e-22 0
15.8114 1.01907e-12 1.01862e-12 4.532e-16 0.000444719 -4.23029e-05 1.18358e-21 0
16.623 1.02939e-12 1.02902e-12 3.69438e-16 0.000358889 -0.000108206 7.05548e-21 0
17.4762 1.05739e-12 1.05709e-12 3.01005e-16 0.000284668 -0.00017177 3.87413e-20 0
18.3733 1.1077e-12 1.10745e-12 2.45117e-16 0.000221285 -0.000232053 1.97474e-19 0
19.3164 1.1818e-12 1.1816e-12 1.99865e-16 0.000169119 -0.000293781 9.3738e-19 0
20.3079 1.28363e-12 1.28347e-12 1.63072e-16 0.000127039 -0.000364452 4.16043e-18 0
21.3503 1.42166e-12 1.42153e-12 1.33195e-16 9.36894e-05 -0.000416113 1.73643e-17 0
22.4463 1.60412e-12 1.60401e-12 1.09144e-16 6.80401e-05 -0.000457154 6.83637e-17 0
23.5984 1.83774e-12 1.83765e-12 8.99714e-17 4.89578e-05 -0.000494635 2.53973e-16 0
24.8097 2.1247e-12 2.12462e-12 7.48073e-17 3.52084e-05 -0.000546471 8.88114e-16 0
26.0832 2.46256e-12 2.4625e-12 6.30043e-17 2.55849e-05 -0.000581046 2.91369e-15 0
27.4221 2.82631e-12 2.82625e-12 5.37973e-17 1.90345e-05 -0.000608524 8.88782e-15 0
28.8297 3.16108e-12 3.16103e-12 4.67101e-17 1.47766e-05 -0.000619264 2.48824e-14 0
30.3095 3.42814e-12 3.4281e-12 4.10572e-17 1.19765e-05 -0.000623962 6.38022e-14 0
31.8653 3.50534e-12 3.5053e-12 3.60726e-17 1.02908e-05 -0.000613947 1.46108e-13 0
33.5009 3.43573e-12 3.4357e-12 3.16392e-17 9.20887e-06 -0.000603005 3.04596e-13 0
35.2206 3.15382e-12 3.15379e-12 2.70953e-17 8.59125e-06 -0.000569638 5.66233e-13 0
37.0284 2.79277e-12 2.79275e-12 2.29187e-17 8.20643e-06 -0.000536452 9.69115e-13 0
38.9291 2.39662e-12 2.3966e-12 1.90391e-17 7.94416e-06 -0.00049135 1.5376e-12 0
40.9273 2.02089e-12 2.02088e-12 1.56636e-17 7.75084e-06 -0.000443126 2.298e-12 0
43.0282 1.6928e-12 1.69279e-12 1.27784e-17 7.54868e-06 -0.000379079 3.27746e-12 0
45.2368 1.41306e-12 1.41305e-12 1.03897e-17 7.35261e-06 -0.000309768 4.48354e-12 0
47.5588 1.18703e-12 1.18702e-12 8.42644e-18 7.09876e-06 -0.000190701 5.95214e-12 0
50 9.97265e-13 9.97258e-13 6.83535e-18 6.8541e-06 -7.65405e-05 7.63414e-12 0
52.5665 8.43968e-13 8.43962e-13 5.5414e-18 6.56589e-06 5.01882e-05 9.54418e-12 0
55.2648 7.18126e-13 7.18121e-13 4.49328e-18 6.25696e-06 0.000165108 1.16277e-11 0
58.1015 6.14603e-13 6.146e-13 3.64844e-18 5.93625e-06 0.000265757 1.3831e-11 0
61.0839 5.28594e-13 5.28591e-13 2.96362e-18 5.60662e-06 0.000347576 1.60717e-11 0
64.2193 4.56562e-13 4.5656e-13 2.40835e-18 5.27496e-06 0.000411657 1.82572e-11 0
67.5157 3.96254e-13 3.96252e-13 1.95864e-18 4.94289e-06 0.000454725 2.03137e-11 0
70.9813 3.4532e-13 3.45318e-13 1.59447e-18 4.61736e-06 0.000480707 2.21489e-11 0
74.6248 3.02005e-13 3.02004e-13 1.29837e-18 4.29915e-06 0.000491234 2.36815e-11 0
78.4553 2.64981e-13 2.6498e-13 1.05748e-18 3.99079e-06 0.000488279 2.48497e-11 0
82.4824 2.3326e-13 2.33259e-13 8.6207e-19 3.69575e-06 0.000471448 2.56196e-11 0
86.7162 2.06089e-13 2.06088e-13 7.03046e-19 3.41137e-06 0.00043815 2.59884e-11 0
91.1674 1.82652e-13 1.82651e-13 5.73411e-19 3.13937e-06 0.000396216 2.595e-11 0
95.847 1.62347e-13 1.62347e-13 4.67728e-19 2.88103e-06 0.000352783 2.55243e-11 0
100.767 1.44768e-13 1.44768e-13 3.81871e-19 2.63781e-06 0.000309063 2.47614e-11 0
105.939 1.29877e-13 1.29876e-13 3.11744e-19 2.4003e-06 0.000256799 2.37793e-11 0
111.377 1.17066e-13 1.17066e-13 2.54462e-19 2.17367e-06 0.000205716 2.25943e-11 0
117.094 1.0654e-13 1.0654e-13 2.07795e-19 1.95039e-06 0.000155639 2.13628e-11 0
123.105 9.82118e-14 9.82116e-14 1.69824e-19 1.72916e-06 0.000109067 2.01788e-11 0
129.424 9.1503e-14 9.15029e-14 1.38914e-19 1.51813e-06 6.72012e-05 1.90142e-11 0
136.067 8.51506e-14 8.51505e-14 1.13721e-19 1.33553e-06 3.19603e-05 1.76753e-11 0
143.051 7.7248e-14 7.72479e-14 9.32314e-20 1.20691e-06 2.20768e-06 1.58315e-11 0
150.394 6.86857e-14 6.86857e-14 7.64119e-20 1.11249e-06 -2.43341e-05 1.37452e-11 0
158.114 6.01768e-14 6.01767e-14 6.25344e-20 1.03918e-06 -4.30978e-05 1.16367e-11 0
166.23 5.26456e-14 5.26456e-14 5.11444e-20 9.71484e-07 -6.13128e-05 9.74081e-12 0
174.763 4.61243e-14 4.61243e-14 4.18461e-20 9.07247e-07 -7.8964e-05 8.09014e-12 0
183.733 4.08724e-14 4.08723e-14 3.42219e-20 8.37286e-07 -9.00104e-05 6.73665e-12 0
193.164 3.62859e-14 3.62859e-14 2.79799e-20 7.71096e-07 -0.000100444 5.57385e-12 0
203.079 3.23387e-14 3.23387e-14 2.28815e-20 7.07557e-07 -0.000108993 4.59376e-12 0
213.503 2.90191e-14 2.90191e-14 1.87194e-20 6.45072e-07 -0.000113506 3.7843e-12 0
224.463 2.60272e-14 2.60272e-14 1.53113e-20 5.88279e-07 -0.000117877 3.09458e-12 0
235.984 2.33293e-14 2.33293e-14 1.25211e-20 5.36709e-07 -0.000122104 2.51274e-12 0
248.097 2.09017e-14 2.09017e-14 1.02449e-20 4.90146e-07 -0.000126185 2.02704e-12 0
260.832 1.88384e-14 1.88384e-14 8.38295e-21 4.44993e-07 -0.000126628 1.63565e-12 0
274.221 1.69808e-14 1.69808e-14 6.85783e-21 4.03858e-07 -0.000126421 1.31297e-12 0
288.297 1.52894e-14 1.52894e-14 5.60946e-21 3.66886e-07 -0.000126215 1.04751e-12 0
303.095 1.3771e-14 1.3771e-14 4.59141e-21 3.33412e-07 -0.000125467 8.32074e-13 0
318.653 1.24456e-14 1.24456e-14 3.75727e-21 3.01895e-07 -0.000122693 6.60283e-13 0
335.009 1.12336e-14 1.12336e-14 3.07392e-21 2.73636e-07 -0.000120055 5.21141e-13 0
352.206 1.01282e-14 1.01282e-14 2.51536e-21 2.48351e-07 -0.000117543 4.09268e-13 0
370.284 9.16076e-15 9.16076e-15 2.05893e-21 2.24756e-07 -0.00011349 3.21267e-13 0
389.291 8.2796e-15 8.2796e-15 1.68491e-21 2.03501e-07 -0.000109448 2.51146e-13 0
409.273 7.4737e-15 7.4737e-15 1.37849e-21 1.84445e-07 -0.000105621 1.95455e-13 0
430.282 6.76521e-15 6.76521e-15 1.12839e-21 1.66793e-07 -0.000100766 1.52083e-13 0
452.368 6.12218e-15 6.12218e-15 9.23626e-22 1.50866e-07 -9.59081e-05 1.17971e-13 0
475.588 5.53306e-15 5.53306e-15 7.55827e-22 1.36602e-07 -9.13453e-05 9.11509e-14 0
500 4.99472e-15 4.99472e-15 6.1843e-22 1.23817e-07 -8.70394e-05 7.01708e-14 0
525.665 4.53466e-15 4.53466e-15 5.06327e-22 1.11657e-07 -8.15026e-05 5.42039e-14 0
552.648 4.11185e-15 4.11185e-15 4.14431e-22 1.00789e-07 -7.63339e-05 4.17267e-14 0
581.015 3.72361e-15 3.72361e-15 3.39127e-22 9.1075e-08 -7.15182e-05 3.20142e-14 0
610.838 3.36809e-15 3.36809e-15 2.77562e-22 8.24093e-08 -6.70341e-05 2.44866e-14 0
642.193 3.04304e-15 3.04304e-15 2.2723e-22 7.46723e-08 -6.28567e-05 1.86738e-14 0
675.157 2.74584e-15 2.74584e-15 1.85976e-22 6.77302e-08 -5.89577e-05 1.41984e-14 0
709.813 2.48035e-15 2.48035e-15 1.52174e-22 6.13521e-08 -5.50758e-05 1.07901e-14 0
746.247 2.25202e-15 2.25202e-15 1.24583e-22 5.53208e-08 -5.08716e-05 8.22955e-15 0
784.553 2.04221e-15 2.04221e-15 1.01986e-22 4.99389e-08 -4.6987e-05 6.26011e-15 0
824.824 1.84959e-15 1.84959e-15 8.34654e-23 4.51265e-08 -4.33944e-05 4.74958e-15 0
867.162 1.67306e-15 1.67306e-15 6.83004e-23 4.08237e-08 -4.00699e-05 3.59456e-15 0
911.674 1.51181e-15 1.51181e-15 5.59228e-23 3.69907e-08 -3.6995e-05 2.71439e-15 0
958.471 1.36437e-15 1.36437e-15 4.57755e-23 3.35507e-08 -3.4147e-05 2.04485e-15 0
1007.67 1.23096e-15 1.23096e-15 3.74594e-23 3.0431e-08 -3.14744e-05 1.53842e-15 0
1059.39 1.11539e-15 1.11539e-15 3.0662e-23 2.74899e-08 -2.88538e-05 1.16126e-15 0
1113.77 1.00953e-15 1.00953e-15 2.51034e-23 2.48665e-08 -2.64358e-05 8.74749e-16 0
1170.94 9.12546e-16 9.12546e-16 2.05463e-23 2.25154e-08 -2.42067e-05 6.57507e-16 0
1231.05 8.24946e-16 8.24946e-16 1.68128e-23 2.03805e-08 -2.21396e-05 4.93847e-16 0
1294.24 7.4757e-16 7.4757e-16 1.37653e-23 1.84134e-08 -2.02273e-05 3.71534e-16 0
1360.67 6.76883e-16 6.76883e-16 1.12686e-23 1.66478e-08 -1.84648e-05 2.79073e-16 0
1430.51 6.12113e-16 6.12113e-16 9.22239e-24 1.50665e-08 -1.68433e-05 2.09213e-16 0
1503.94 5.53072e-16 5.53072e-16 7.54711e-24 1.36458e-08 -1.5353e-05 1.56605e-16 0
1581.14 5.01807e-16 5.01807e-16 6.17961e-24 1.23147e-08 -1.3993e-05 1.1764e-16 0
1662.3 4.54749e-16 4.54749e-16 5.05845e-24 1.11236e-08 -1.27393e-05 8.82118e-17 0
1747.63 4.11589e-16 4.11589e-16 4.13954e-24 1.00575e-08 -1.15929e-05 6.60256e-17 0
1837.33 3.72115e-16 3.72115e-16 3.38843e-24 9.10588e-09 -1.05445e-05 4.93391e-17 0
1931.64 3.36054e-16 3.36054e-16 2.7742e-24 8.2552e-09 -9.56964e-06 3.68105e-17 0
2030.79 3.05246e-16 3.05246e-16 2.27066e-24 7.43877e-09 -8.70097e-06 2.76092e-17 0
2135.03 2.8149e-16 2.8149e-16 1.85803e-24 6.60071e-09 -7.94035e-06 2.10142e-17 0
2244.63 2.59372e-16 2.59372e-16 1.52129e-24 5.86527e-09 -7.26258e-06 1.59749e-17 0
2359.84 2.38757e-16 2.38757e-16 1.2454e-24 5.21617e-09 -6.62603e-06 1.21271e-17 0
2480.97 2.1955e-16 2.1955e-16 1.01926e-24 4.64248e-09 -6.05432e-06 9.19302e-18 0
2608.32 2.01681e-16 2.01681e-16 8.34134e-25 4.1359e-09 -5.53526e-06 6.95917e-18 0
2742.21 1.85094e-16 1.85094e-16 6.82983e-25 3.68992e-09 -5.05989e-06 5.26143e-18 0
2882.96 1.69682e-16 1.69682e-16 5.59072e-25 3.29482e-09 -4.62594e-06 3.97215e-18 0
3030.95 1.55376e-16 1.55376e-16 4.57516e-25 2.94458e-09 -4.22418e-06 2.99444e-18 0
3186.53 1.42127e-16 1.42127e-16 3.74507e-25 2.63502e-09 -3.85954e-06 2.25438e-18 0
3350.09 1.29869e-16 1.29869e-16 3.06617e-25 2.36098e-09 -3.53541e-06 1.69494e-18 0
3522.05 1.18526e-16 1.18526e-16 2.50966e-25 2.11739e-09 -3.23019e-06 1.27247e-18 0
3702.84 1.08042e-16 1.08042e-16 2.05359e-25 1.90074e-09 -2.94117e-06 9.53904e-19 0
3892.91 9.83859e-17 9.83859e-17 1.68141e-25 1.709e-09 -2.70335e-06 7.14203e-19 0
4092.73 8.94848e-17 8.94848e-17 1.37648e-25 1.53823e-09 -2.47808e-06 5.3397e-19 0
4302.81 8.12876e-17 8.12876e-17 1.12654e-25 1.38587e-09 -2.23545e-06 3.98639e-19 0
4523.68 7.37526e-17 7.37526e-17 9.21941e-26 1.25005e-09 -2.03594e-06 2.97188e-19 0
4755.88 6.68456e-17 6.68456e-17 7.5488e-26 1.12929e-09 -1.88965e-06 2.21281e-19 0
5000 6.05088e-17 6.05088e-17 6.17918e-26 1.0212e-09 -1.72126e-06 1.64524e-19 0
