# 1.53474e-07 2 14 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 207110 4.94735
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.409273 1.3872e-15 1.38716e-15 3.80044e-20 2.73965e-05 0.000150218 0 1.87411e-64
0.430281 1.26004e-15 1.26001e-15 3.09282e-20 2.45453e-05 0.000139403 0 4.53527e-62
0.452368 1.15064e-15 1.15062e-15 2.51658e-20 2.18711e-05 0.000128231 0 8.33123e-60
0.475588 1.05162e-15 1.0516e-15 2.04908e-20 1.94851e-05 0.00011753 0 1.17286e-57
0.5 9.67815e-16 9.67798e-16 1.67283e-20 1.72846e-05 0.000107262 0 1.2906e-55
0.525665 8.95478e-16 8.95464e-16 1.36713e-20 1.5267e-05 9.7554e-05 0 1.12347e-53
0.552647 8.27228e-16 8.27216e-16 1.11771e-20 1.35115e-05 8.87097e-05 0 7.79339e-52
0.581015 7.70539e-16 7.7053e-16 9.18251e-21 1.1917e-05 8.04901e-05 0 4.42212e-50
0.610839 7.16451e-16 7.16444e-16 7.54611e-21 1.05326e-05 7.30445e-05 0 2.07315e-48
0.642193 6.64795e-16 6.64789e-16 6.20027e-21 9.32658e-06 6.629e-05 0 8.24157e-47
0.675157 6.1697e-16 6.16964e-16 5.10031e-21 8.26671e-06 6.01888e-05 0 2.8771e-45
0.709813 5.72773e-16 5.72768e-16 4.2026e-21 7.33729e-06 5.47163e-05 0 9.12231e-44
0.746248 5.31254e-16 5.31251e-16 3.46351e-21 6.51949e-06 4.98269e-05 0 2.68137e-42
0.784553 4.91835e-16 4.91832e-16 2.85351e-21 5.80177e-06 4.53864e-05 0 7.29955e-41
0.824824 4.54998e-16 4.54995e-16 2.35043e-21 5.1658e-06 4.14013e-05 0 1.81095e-39
0.867162 4.20543e-16 4.20541e-16 1.93675e-21 4.60536e-06 3.78156e-05 0 4.00865e-38
0.911674 3.88181e-16 3.88179e-16 1.59504e-21 4.10902e-06 3.45718e-05 6.75503e-309 7.7931e-37
0.95847 3.58206e-16 3.58204e-16 1.31253e-21 3.66417e-06 3.16645e-05 5.31623e-294 1.32176e-35
1.00767 3.3019e-16 3.30189e-16 1.08013e-21 3.27123e-06 2.90247e-05 7.70555e-280 1.95069e-34
1.05939 3.04684e-16 3.04683e-16 8.88506e-22 2.91616e-06 2.66301e-05 2.23888e-266 2.51505e-33
1.11377 2.80719e-16 2.80719e-16 7.30654e-22 2.60279e-06 2.44502e-05 1.40682e-253 2.83647e-32
1.17094 2.59453e-16 2.59452e-16 6.00586e-22 2.31482e-06 2.24152e-05 2.0697e-241 2.825e-31
1.23105 2.39848e-16 2.39847e-16 4.939e-22 2.05922e-06 2.05521e-05 7.63204e-230 2.49053e-30
1.29424 2.21671e-16 2.2167e-16 4.06295e-22 1.83288e-06 1.88383e-05 7.54298e-219 1.95319e-29
1.36067 2.04864e-16 2.04864e-16 3.34034e-22 1.63052e-06 1.72771e-05 2.13121e-208 1.37022e-28
1.43051 1.89355e-16 1.89355e-16 2.74499e-22 1.44965e-06 1.58547e-05 1.83034e-198 8.64495e-28
1.50394 1.75273e-16 1.75273e-16 2.25656e-22 1.28745e-06 1.45401e-05 5.0709e-189 4.93651e-27
1.58114 1.62419e-16 1.62419e-16 1.85507e-22 1.14215e-06 1.33144e-05 4.78777e-180 2.56278e-26
1.6623 1.50531e-16 1.50531e-16 1.52516e-22 1.01319e-06 1.21776e-05 1.62233e-171 1.21404e-25
1.74762 1.39341e-16 1.39341e-16 1.25407e-22 9e-07 1.11531e-05 2.07123e-163 5.26382e-25
1.83733 1.29012e-16 1.29012e-16 1.03105e-22 7.99191e-07 1.02167e-05 1.04635e-155 2.10075e-24
1.93164 1.19441e-16 1.19441e-16 8.47369e-23 7.09443e-07 9.35703e-06 2.18808e-148 7.74606e-24
2.03079 1.10671e-16 1.1067e-16 6.96249e-23 6.29118e-07 8.55927e-06 1.97902e-141 2.65131e-23
2.13503 1.02507e-16 1.02507e-16 5.72527e-23 5.58524e-07 7.82952e-06 8.05654e-135 8.44497e-23
2.24463 9.48892e-17 9.48892e-17 4.70575e-23 4.95921e-07 7.16451e-06 1.5343e-128 2.51129e-22
2.35984 8.79077e-17 8.79077e-17 3.86632e-23 4.39816e-07 6.55149e-06 1.42059e-122 7.00512e-22
2.48097 8.14669e-17 8.14669e-17 3.17607e-23 3.8986e-07 5.98527e-06 6.62132e-117 1.83793e-21
2.60832 7.54579e-17 7.54579e-17 2.61125e-23 3.46053e-07 5.46291e-06 1.60509e-111 4.54547e-21
2.74221 6.98025e-17 6.98025e-17 2.14614e-23 3.07459e-07 4.98746e-06 2.08775e-106 1.06194e-20
2.88297 6.45757e-17 6.45757e-17 1.76251e-23 2.72937e-07 4.5572e-06 1.50394e-101 2.35332e-20
3.03095 5.96835e-17 5.96835e-17 1.44771e-23 2.42564e-07 4.16655e-06 6.16944e-97 4.95486e-20
3.18653 5.51787e-17 5.51787e-17 1.18934e-23 2.15543e-07 3.80401e-06 1.48314e-92 9.94929e-20
3.35009 5.10101e-17 5.10101e-17 9.76754e-24 1.91482e-07 3.4707e-06 2.14405e-88 1.90921e-19
3.52205 4.71396e-17 4.71396e-17 8.01792e-24 1.70089e-07 3.16737e-06 1.91004e-84 3.50831e-19
3.70284 4.3564e-17 4.3564e-17 6.58451e-24 1.51146e-07 2.8901e-06 1.07407e-80 6.18947e-19
3.89291 4.0285e-17 4.0285e-17 5.4054e-24 1.34179e-07 2.6342e-06 3.90152e-77 1.05124e-18
4.09273 3.72598e-17 3.72598e-17 4.43682e-24 1.19078e-07 2.39263e-06 9.34815e-74 1.72155e-18
4.30281 3.4431e-17 3.44309e-17 3.64106e-24 1.0575e-07 2.17422e-06 1.50613e-70 2.72068e-18
4.52368 3.18069e-17 3.18069e-17 2.98893e-24 9.3971e-08 1.97541e-06 1.66457e-67 4.15931e-18
4.75588 2.93797e-17 2.93797e-17 2.45264e-24 8.34809e-08 1.7932e-06 1.28562e-64 6.16299e-18
5 2.71755e-17 2.71755e-17 2.012e-24 7.40373e-08 1.61892e-06 7.07203e-62 8.87883e-18
5.25665 2.50695e-17 2.50695e-17 1.65089e-24 6.58527e-08 1.46254e-06 2.80586e-59 1.24058e-17
5.52648 2.30993e-17 2.30993e-17 1.35452e-24 5.86388e-08 1.32277e-06 8.16881e-57 1.68608e-17
5.81015 2.12926e-17 2.12926e-17 1.11064e-24 5.21607e-08 1.19495e-06 1.7746e-54 2.23571e-17
6.10839 1.96456e-17 1.96456e-17 9.10419e-25 4.63421e-08 1.07558e-06 2.91943e-52 2.89755e-17
6.42193 1.80791e-17 1.80791e-17 7.46298e-25 4.12795e-08 9.77426e-07 3.67432e-50 3.66205e-17
6.75157 1.66988e-17 1.66988e-17 6.11844e-25 3.664e-08 8.72619e-07 3.60603e-48 4.54687e-17
7.09813 1.54077e-17 1.54077e-17 5.01333e-25 3.25379e-08 7.81264e-07 2.78106e-46 5.52606e-17
7.46248 1.4231e-17 1.4231e-17 4.10658e-25 2.88567e-08 6.97392e-07 1.70869e-44 6.59435e-17
7.84553 1.31697e-17 1.31697e-17 3.36508e-25 2.55517e-08 6.16018e-07 8.46581e-43 7.74098e-17
8.24824 1.21722e-17 1.21722e-17 2.75654e-25 2.26463e-08 5.40959e-07 3.40721e-41 8.91825e-17
8.67162 1.1248e-17 1.1248e-17 2.25655e-25 2.00617e-08 4.75732e-07 1.12651e-39 1.01031e-16
9.11674 1.04145e-17 1.04145e-17 1.84724e-25 1.77372e-08 4.16972e-07 3.09562e-38 1.12875e-16
9.5847 9.67385e-18 9.67385e-18 1.51155e-25 1.56252e-08 3.64227e-07 7.1446e-37 1.24621e-16
10.0767 9.02103e-18 9.02103e-18 1.23633e-25 1.3705e-08 3.15771e-07 1.39784e-35 1.36153e-16
10.5939 8.44531e-18 8.44531e-18 1.01046e-25 1.19647e-08 2.67801e-07 2.33783e-34 1.47303e-16
11.1377 7.96488e-18 7.96488e-18 8.25229e-26 1.03609e-08 2.24243e-07 3.38013e-33 1.5846e-16
11.7094 7.45736e-18 7.45736e-18 6.80237e-26 9.12169e-09 1.86244e-07 4.19466e-32 1.6713e-16
12.3105 7.11194e-18 7.11194e-18 5.53102e-26 7.7771e-09 1.46076e-07 4.61704e-31 1.77429e-16
12.9424 6.79879e-18 6.79879e-18 4.51636e-26 6.64288e-09 1.05445e-07 4.46571e-30 1.86684e-16
13.6067 6.54854e-18 6.54854e-18 3.68793e-26 5.63169e-09 7.35221e-08 3.83985e-29 1.95778e-16
14.3051 6.379e-18 6.379e-18 3.00906e-26 4.71713e-09 4.44329e-08 2.96416e-28 2.05513e-16
15.0394 6.29265e-18 6.29265e-18 2.45371e-26 3.89933e-09 1.84818e-08 2.06905e-27 2.16329e-16
15.8114 6.30751e-18 6.30751e-18 2.0008e-26 3.1721e-09 -6.04767e-09 1.31758e-26 2.29225e-16
16.623 6.42154e-18 6.42154e-18 1.63119e-26 2.54019e-09 -2.99921e-08 7.69198e-26 2.44503e-16
17.4762 6.64804e-18 6.64804e-18 1.32916e-26 1.99933e-09 -5.20736e-08 4.14215e-25 2.62953e-16
18.3733 7.019e-18 7.019e-18 1.08248e-26 1.54222e-09 -7.55908e-08 2.07336e-24 2.8607e-16
19.3164 7.5444e-18 7.5444e-18 8.82705e-27 1.17001e-09 -9.69427e-08 9.67345e-24 3.14391e-16
20.3079 8.24856e-18 8.24856e-18 7.20266e-27 8.73201e-10 -1.23381e-07 4.22145e-23 3.48875e-16
21.3503 9.18933e-18 9.18933e-18 5.88345e-27 6.40247e-10 -1.40017e-07 1.73314e-22 3.91715e-16
22.4463 1.04236e-17 1.04236e-17 4.8214e-27 4.62548e-10 -1.58365e-07 6.71542e-22 4.4483e-16
23.5984 1.19964e-17 1.19964e-17 3.97469e-27 3.31322e-10 -1.69028e-07 2.45615e-21 5.09281e-16
24.8097 1.39219e-17 1.39219e-17 3.30498e-27 2.37393e-10 -1.9094e-07 8.45727e-21 5.84395e-16
26.0832 1.61811e-17 1.61811e-17 2.78368e-27 1.72033e-10 -1.99824e-07 2.73208e-20 6.67766e-16
27.4221 1.86108e-17 1.86108e-17 2.37702e-27 1.27723e-10 -2.1187e-07 8.20782e-20 7.50976e-16
28.8297 2.08463e-17 2.08463e-17 2.06397e-27 9.90091e-11 -2.16018e-07 2.26359e-19 8.18274e-16
30.3095 2.26306e-17 2.26306e-17 1.81426e-27 8.01686e-11 -2.19666e-07 5.71959e-19 8.59927e-16
31.8653 2.3151e-17 2.3151e-17 1.59404e-27 6.8854e-11 -2.1227e-07 1.29097e-18 8.47696e-16
33.5009 2.26951e-17 2.26951e-17 1.39815e-27 6.16058e-11 -2.07135e-07 2.6538e-18 7.97327e-16
35.2206 2.08274e-17 2.08274e-17 1.19736e-27 5.74898e-11 -1.97293e-07 4.86579e-18 6.99232e-16
37.0284 1.84336e-17 1.84336e-17 1.0128e-27 5.49435e-11 -1.81787e-07 8.21726e-18 5.89176e-16
38.9291 1.58064e-17 1.58064e-17 8.41369e-28 5.32295e-11 -1.73454e-07 1.2869e-17 4.7929e-16
40.9273 1.33148e-17 1.33148e-17 6.92212e-28 5.19881e-11 -1.57337e-07 1.89914e-17 3.8179e-16
43.0282 1.11392e-17 1.11392e-17 5.64719e-28 5.06966e-11 -1.28345e-07 2.67543e-17 3.01145e-16
45.2368 9.28471e-18 9.28471e-18 4.59159e-28 4.94532e-11 -9.87495e-08 3.61633e-17 2.36016e-16
47.5588 7.78788e-18 7.78788e-18 3.72402e-28 4.78181e-11 -7.21474e-08 4.74595e-17 1.85683e-16
50 6.53212e-18 6.53212e-18 3.02089e-28 4.62467e-11 -2.37048e-08 6.01952e-17 1.45753e-16
52.5665 5.52116e-18 5.52116e-18 2.44906e-28 4.43577e-11 3.04744e-08 7.44848e-17 1.15064e-16
55.2648 4.69336e-18 4.69336e-18 1.98586e-28 4.2312e-11 5.46813e-08 8.98796e-17 9.11944e-17
58.1015 4.01418e-18 4.01418e-18 1.61249e-28 4.01698e-11 8.97832e-08 1.0597e-16 7.26073e-17
61.0839 3.45131e-18 3.45131e-18 1.30984e-28 3.7952e-11 1.20986e-07 1.22142e-16 5.8033e-17
64.2193 2.98101e-18 2.98101e-18 1.06443e-28 3.57071e-11 1.56107e-07 1.37727e-16 4.65428e-17
67.5157 2.58812e-18 2.58812e-18 8.65678e-29 3.34481e-11 1.78599e-07 1.52217e-16 3.74831e-17
70.9813 2.25682e-18 2.25682e-18 7.04725e-29 3.12264e-11 1.88686e-07 1.6496e-16 3.02927e-17
74.6248 1.97546e-18 1.97546e-18 5.73858e-29 2.90493e-11 1.78728e-07 1.75407e-16 2.45576e-17
78.4553 1.73516e-18 1.73516e-18 4.67395e-29 2.69368e-11 1.81533e-07 1.83146e-16 1.99649e-17
82.4824 1.52946e-18 1.52946e-18 3.81027e-29 2.49125e-11 1.58667e-07 1.87985e-16 1.62801e-17
86.7162 1.35322e-18 1.35322e-18 3.10741e-29 2.29631e-11 1.47114e-07 1.89918e-16 1.33195e-17
91.1674 1.20091e-18 1.20091e-18 2.53443e-29 2.11043e-11 1.6279e-07 1.88903e-16 1.09261e-17
95.847 1.06873e-18 1.06873e-18 2.06734e-29 1.93439e-11 1.63117e-07 1.85117e-16 8.98494e-18
100.767 9.54193e-19 9.54193e-19 1.68786e-29 1.76889e-11 8.77919e-08 1.78966e-16 7.41036e-18
105.939 8.57078e-19 8.57078e-19 1.37791e-29 1.60768e-11 8.61385e-08 1.71313e-16 6.14683e-18
111.377 7.73385e-19 7.73385e-19 1.12472e-29 1.45429e-11 1.18754e-07 1.62268e-16 5.12063e-18
117.094 7.04424e-19 7.04424e-19 9.18452e-30 1.30383e-11 7.47878e-08 1.52936e-16 4.30451e-18
123.105 6.49747e-19 6.49747e-19 7.50627e-30 1.15526e-11 3.31227e-08 1.43999e-16 3.66312e-18
129.424 6.05558e-19 6.05558e-19 6.14003e-30 1.01395e-11 -7.56222e-09 1.35246e-16 3.14864e-18
136.067 5.63678e-19 5.63678e-19 5.0265e-30 8.91733e-12 3.6522e-08 1.25332e-16 2.702e-18
143.051 5.11301e-19 5.11301e-19 4.12087e-30 8.05959e-12 3.06015e-08 1.11884e-16 2.25855e-18
150.394 4.54573e-19 4.54573e-19 3.37744e-30 7.42992e-12 -1.68361e-08 9.68341e-17 1.84947e-18
158.114 3.98075e-19 3.98075e-19 2.76405e-30 6.94353e-12 -7.53358e-08 8.17073e-17 1.49099e-18
166.23 3.48091e-19 3.48091e-19 2.26061e-30 6.4943e-12 7.15811e-09 6.81785e-17 1.19956e-18
174.763 3.04835e-19 3.04835e-19 1.84963e-30 6.06764e-12 -6.57083e-09 5.64556e-17 9.65937e-19
183.733 2.69971e-19 2.69971e-19 1.51263e-30 5.60293e-12 -6.60767e-08 4.68711e-17 7.86089e-19
193.164 2.39532e-19 2.39532e-19 1.23674e-30 5.16313e-12 -4.51726e-08 3.86701e-17 6.40453e-19
203.079 2.13342e-19 2.13342e-19 1.01138e-30 4.74063e-12 4.33665e-08 3.17828e-17 5.23413e-19
213.503 1.91319e-19 1.91319e-19 8.27413e-31 4.32479e-12 2.16808e-08 2.61133e-17 4.30361e-19
224.463 1.71474e-19 1.71474e-19 6.76771e-31 3.94678e-12 9.47488e-09 2.12991e-17 3.53365e-19
235.984 1.53585e-19 1.53585e-19 5.53441e-31 3.60348e-12 -1.98399e-07 1.72511e-17 2.897e-19
248.097 1.37494e-19 1.37494e-19 4.52832e-31 3.29348e-12 -8.34793e-08 1.38825e-17 2.37171e-19
260.832 1.23825e-19 1.23825e-19 3.70534e-31 2.99241e-12 1.12908e-07 1.11759e-17 1.95145e-19
274.221 1.11524e-19 1.11524e-19 3.03123e-31 2.718e-12 1.40357e-07 8.95076e-18 1.60422e-19
288.297 1.00328e-19 1.00328e-19 2.47943e-31 2.47133e-12 -2.18378e-07 7.12505e-18 1.31588e-19
303.095 9.02815e-20 9.02815e-20 2.02945e-31 2.24791e-12 -1.53556e-07 5.64728e-18 1.07852e-19
318.653 8.15229e-20 8.15229e-20 1.66075e-31 2.03716e-12 -1.21908e-08 4.47213e-18 8.86067e-20
335.009 7.35159e-20 7.35159e-20 1.3587e-31 1.84817e-12 5.0581e-07 3.52248e-18 7.26149e-20
352.206 6.62166e-20 6.62166e-20 1.11181e-31 1.67905e-12 -1.34074e-07 2.76066e-18 5.93676e-20
370.284 5.98382e-20 5.98382e-20 9.10069e-32 1.52088e-12 6.01896e-08 2.16299e-18 4.86364e-20
389.291 5.40322e-20 5.40322e-20 7.44748e-32 1.37834e-12 -3.3706e-07 1.68774e-18 3.97628e-20
409.273 4.87242e-20 4.87242e-20 6.09307e-32 1.25052e-12 3.68864e-07 1.31103e-18 3.24212e-20
430.282 4.40673e-20 4.40673e-20 4.9876e-32 1.13181e-12 2.81886e-07 1.0184e-18 2.64763e-20
452.368 3.98438e-20 3.98438e-20 4.08252e-32 1.02463e-12 -3.42211e-07 7.88681e-19 2.1584e-20
475.588 3.59759e-20 3.59759e-20 3.34083e-32 9.2863e-13 -2.71621e-07 6.08364e-19 1.75454e-20
500 3.24428e-20 3.24428e-20 2.73352e-32 8.42565e-13 -7.46449e-07 4.67549e-19 1.42225e-20
525.665 2.94369e-20 2.94369e-20 2.23802e-32 7.60278e-13 6.10655e-07 3.60716e-19 1.15813e-20
552.648 2.66749e-20 2.66749e-20 1.83183e-32 6.86725e-13 7.11505e-07 2.77337e-19 9.40271e-21
581.015 2.4139e-20 2.4139e-20 1.49898e-32 6.20978e-13 7.38616e-07 2.12512e-19 7.61041e-21
610.838 2.18171e-20 2.18171e-20 1.22685e-32 5.62333e-13 -5.91231e-07 1.6233e-19 6.14122e-21
642.193 1.96946e-20 1.96946e-20 1.00438e-32 5.09979e-13 3.49099e-07 1.23627e-19 4.94059e-21
675.157 1.77544e-20 1.77544e-20 8.22034e-33 4.63003e-13 4.26519e-09 9.38664e-20 3.96183e-21
709.813 1.60246e-20 1.60246e-20 6.72627e-33 4.19746e-13 -4.95295e-07 7.12442e-20 3.1747e-21
746.247 1.45447e-20 1.45447e-20 5.5067e-33 3.78606e-13 -3.10534e-06 5.42975e-20 2.55322e-21
784.553 1.31842e-20 1.31842e-20 4.50788e-33 3.41916e-13 3.74085e-07 4.12703e-20 2.04661e-21
824.824 1.19349e-20 1.19349e-20 3.68926e-33 3.09115e-13 1.07812e-06 3.12855e-20 1.63499e-21
867.162 1.07898e-20 1.07898e-20 3.01894e-33 2.79795e-13 -3.98802e-06 2.36561e-20 1.30174e-21
911.674 9.74377e-21 9.74377e-21 2.47185e-33 2.53685e-13 -8.58106e-07 1.78466e-20 1.0331e-21
958.471 8.78721e-21 8.78721e-21 2.02333e-33 2.30258e-13 -1.29617e-06 1.34308e-20 8.17063e-22
1007.67 7.92238e-21 7.92238e-21 1.65574e-33 2.08996e-13 -1.12728e-07 1.00945e-20 6.4466e-22
1059.39 7.17662e-21 7.17662e-21 1.35529e-33 1.88848e-13 -1.34928e-06 7.61553e-21 5.09967e-22
1113.77 6.49317e-21 6.49317e-21 1.1096e-33 1.70887e-13 -2.6743e-08 5.73311e-21 4.02071e-22
1170.94 5.86685e-21 5.86685e-21 9.08172e-34 1.54797e-13 -1.76804e-07 4.30639e-21 3.15903e-22
1231.05 5.30187e-21 5.30187e-21 7.43147e-34 1.40167e-13 1.63615e-06 3.23266e-21 2.47725e-22
1294.24 4.80379e-21 4.80379e-21 6.08441e-34 1.26659e-13 3.02069e-07 2.43109e-21 1.94361e-22
1360.67 4.34855e-21 4.34855e-21 4.98086e-34 1.14541e-13 3.76288e-06 1.82529e-21 1.5204e-22
1430.51 3.93121e-21 3.93121e-21 4.07642e-34 1.03694e-13 5.7712e-06 1.36767e-21 1.18534e-22
1503.94 3.5507e-21 3.5507e-21 3.33595e-34 9.39519e-14 1.30273e-05 1.02319e-21 9.21433e-23
1581.14 3.22166e-21 3.22166e-21 2.73146e-34 8.47845e-14 2.91671e-06 7.68497e-22 7.18139e-23
1662.3 2.91938e-21 2.91938e-21 2.23588e-34 7.65876e-14 -3.78031e-06 5.76131e-22 5.57908e-23
1747.63 2.64193e-21 2.64193e-21 1.82973e-34 6.92573e-14 4.03556e-06 4.311e-22 4.32031e-23
1837.33 2.388e-21 2.388e-21 1.49772e-34 6.27185e-14 -3.44266e-06 3.22028e-22 3.33545e-23
1931.64 2.15591e-21 2.15591e-21 1.22622e-34 5.68771e-14 -6.41504e-06 2.40147e-22 2.56742e-23
2030.79 1.9586e-21 1.9586e-21 1.00365e-34 5.12434e-14 -3.23116e-06 1.80127e-22 1.9852e-23
2135.03 1.80868e-21 1.80868e-21 8.21283e-35 4.54079e-14 1.22251e-05 1.37274e-22 1.55768e-23
2244.63 1.66866e-21 1.66866e-21 6.72432e-35 4.02978e-14 9.09658e-06 1.04473e-22 1.21907e-23
2359.84 1.53779e-21 1.53779e-21 5.50482e-35 3.5797e-14 4.9474e-06 7.93919e-23 9.51521e-24
2480.97 1.41555e-21 1.41555e-21 4.50524e-35 3.18268e-14 3.48774e-06 6.02396e-23 7.40699e-24
2608.32 1.30157e-21 1.30157e-21 3.68699e-35 2.83274e-14 8.11764e-06 4.56401e-23 5.7509e-24
2742.21 1.19553e-21 1.19553e-21 3.01889e-35 2.52514e-14 8.37696e-06 3.45318e-23 4.45419e-24
2882.96 1.09682e-21 1.09682e-21 2.47118e-35 2.25305e-14 1.16733e-05 2.60875e-23 3.44099e-24
3030.95 1.00502e-21 1.00502e-21 2.02229e-35 2.01219e-14 1.00155e-05 1.96779e-23 2.65151e-24
3186.53 9.1987e-22 9.1987e-22 1.65533e-35 1.79952e-14 -2.18757e-05 1.48223e-23 2.03831e-24
3350.09 8.40971e-22 8.40971e-22 1.35528e-35 1.61157e-14 2.10958e-06 1.1149e-23 1.56323e-24
3522.05 7.67864e-22 7.67864e-22 1.10934e-35 1.44471e-14 3.84709e-05 8.37326e-24 1.19597e-24
3702.84 7.00214e-22 7.00214e-22 9.07677e-36 1.29629e-14 -3.6965e-05 6.27895e-24 9.12797e-25
3892.91 6.37831e-22 6.37831e-22 7.432e-36 1.1652e-14 -5.75584e-06 4.7023e-24 6.95181e-25
4092.73 5.80271e-22 5.80271e-22 6.08427e-36 1.04852e-14 1.09153e-05 3.51632e-24 5.28238e-25
4302.81 5.27213e-22 5.27213e-22 4.97976e-36 9.44544e-15 6.30173e-05 2.62546e-24 4.0047e-25
4523.68 4.78401e-22 4.78401e-22 4.07469e-36 8.51731e-15 -9.4919e-05 1.95743e-24 3.0294e-25
4755.88 4.33625e-22 4.33625e-22 3.33663e-36 7.69475e-15 -5.26431e-06 1.45748e-24 2.28704e-25
5000 3.92518e-22 3.92518e-22 2.73126e-36 6.95832e-15 -1.47407e-06 1.08359e-24 1.72286e-25
