# 1.11922e-06 4 33 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 2499.73 5972.23
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.581015 2.51188e-14 2.47884e-14 3.30462e-16 0.0131559 0.00318239 0 6.22127e-298
0.610839 2.38818e-14 2.36117e-14 2.70038e-16 0.0113073 0.00287876 0 2.76912e-284
0.642193 2.27159e-14 2.24953e-14 2.20589e-16 0.00971076 0.0026038 0 2.62964e-271
0.675157 2.16173e-14 2.14371e-14 1.80235e-16 0.00833751 0.00235513 0 5.74684e-259
0.709813 2.05831e-14 2.04357e-14 1.47412e-16 0.00716177 0.00213074 0 3.10598e-247
0.746248 1.96071e-14 1.94866e-14 1.20557e-16 0.00614862 0.00192766 0 4.44591e-236
0.784553 1.86837e-14 1.85851e-14 9.85654e-17 0.00527547 0.00174376 0 1.79818e-225
0.824824 1.78009e-14 1.77202e-14 8.06185e-17 0.00452891 0.00157751 0 2.18539e-215
0.867162 1.69603e-14 1.68943e-14 6.59954e-17 0.00389117 0.00142743 0 8.46792e-206
0.911674 1.61612e-14 1.61072e-14 5.40131e-17 0.00334214 0.00129152 0 1.10652e-196
0.95847 1.53972e-14 1.5353e-14 4.42019e-17 0.00287077 0.0011685 0 5.14255e-188
1.00767 1.4674e-14 1.46378e-14 3.61823e-17 0.00246574 0.00105726 0 8.94745e-180
1.05939 1.39922e-14 1.39626e-14 2.96207e-17 0.00211694 0.000956648 0 6.11869e-172
1.11377 1.33449e-14 1.33207e-14 2.42425e-17 0.0018166 0.000865529 0 1.72156e-164
1.17094 1.27275e-14 1.27077e-14 1.98329e-17 0.00155827 0.000783007 1.1329e-297 2.08205e-157
1.23105 1.2141e-14 1.21248e-14 1.62336e-17 0.00133709 0.000708455 2.91137e-283 1.12888e-150
1.29424 1.16125e-14 1.15992e-14 1.32826e-17 0.00114381 0.000640939 1.4631e-269 2.86272e-144
1.36067 1.11171e-14 1.11062e-14 1.08723e-17 0.000977985 0.000579891 1.55462e-256 3.52108e-138
1.43051 1.0646e-14 1.06371e-14 8.89277e-18 0.000835318 0.000524568 3.76602e-244 2.17717e-132
1.50394 1.01981e-14 1.01908e-14 7.2789e-18 0.000713752 0.000474613 2.23569e-232 7.00713e-127
1.58114 9.76955e-15 9.76359e-15 5.95618e-18 0.000609668 0.000429379 3.48246e-221 1.21325e-121
1.6623 9.35912e-15 9.35425e-15 4.86973e-18 0.00052032 0.000388376 1.51947e-210 1.16677e-116
1.74762 8.97282e-15 8.96884e-15 3.98246e-18 0.000443835 0.000351312 1.97763e-200 6.43105e-112
1.83733 8.62018e-15 8.61693e-15 3.25612e-18 0.000377732 0.000317774 8.15514e-191 2.095e-107
1.93164 8.29079e-15 8.28813e-15 2.66112e-18 0.000320973 0.000287402 1.12619e-181 4.14617e-103
2.03079 7.97988e-15 7.97771e-15 2.17452e-18 0.000272501 0.00025992 5.49187e-173 5.12146e-99
2.13503 7.68538e-15 7.6836e-15 1.77697e-18 0.000231214 0.000235078 9.95006e-165 4.05398e-95
2.24463 7.41114e-15 7.40969e-15 1.45118e-18 0.000195811 0.000212577 7.03297e-157 2.11074e-91
2.35984 7.14922e-15 7.14804e-15 1.18453e-18 0.000165686 0.000192205 2.02904e-149 7.40179e-88
2.48097 6.90167e-15 6.90071e-15 9.65935e-19 0.000139957 0.000173748 2.49731e-142 1.79037e-84
2.60832 6.67278e-15 6.67199e-15 7.8793e-19 0.000118081 0.00015708 1.36795e-135 3.05648e-81
2.74221 6.45551e-15 6.45487e-15 6.42408e-19 9.95132e-05 0.000141993 3.46673e-129 3.75678e-78
2.88297 6.25387e-15 6.25335e-15 5.22864e-19 8.36065e-05 0.000128305 4.22366e-123 3.39123e-75
3.03095 6.06335e-15 6.06292e-15 4.25503e-19 7.01763e-05 0.000115936 2.56263e-117 2.28645e-72
3.18653 5.89703e-15 5.89668e-15 3.46101e-19 5.86907e-05 0.000104749 8.03012e-112 1.17232e-69
3.35009 5.73979e-15 5.7395e-15 2.81144e-19 4.89817e-05 9.46141e-05 1.3393e-106 4.62473e-67
3.52205 5.56917e-15 5.56894e-15 2.27974e-19 4.0935e-05 8.54277e-05 1.22128e-101 1.41582e-64
3.70284 5.40115e-15 5.40097e-15 1.8475e-19 3.42057e-05 7.71288e-05 6.28688e-97 3.411e-62
3.89291 5.23876e-15 5.23861e-15 1.49422e-19 2.85224e-05 6.96081e-05 1.87979e-92 6.53781e-60
4.09273 5.08492e-15 5.0848e-15 1.20522e-19 2.37018e-05 6.27864e-05 3.35446e-88 1.00704e-57
4.30281 4.92392e-15 4.92383e-15 9.6937e-20 1.96869e-05 5.66038e-05 3.65248e-84 1.25384e-55
4.52368 4.77568e-15 4.7756e-15 7.77592e-20 1.62823e-05 5.10081e-05 2.49555e-80 1.27756e-53
4.75588 4.64705e-15 4.64699e-15 6.21175e-20 1.33671e-05 4.59309e-05 1.09644e-76 1.07557e-51
5 4.55051e-15 4.55047e-15 4.93144e-20 1.08371e-05 4.13138e-05 3.17546e-73 7.56212e-50
5.25665 4.498e-15 4.49796e-15 3.88991e-20 8.64809e-06 3.71232e-05 6.20789e-70 4.48637e-48
5.52648 4.48341e-15 4.48338e-15 3.04794e-20 6.79827e-06 3.33257e-05 8.34524e-67 2.2592e-46
5.81015 4.52907e-15 4.52905e-15 2.3597e-20 5.21012e-06 2.98631e-05 7.90048e-64 9.77123e-45
6.10839 4.61571e-15 4.61569e-15 1.80353e-20 3.90738e-06 2.67159e-05 5.33663e-61 3.63635e-43
6.42193 4.68417e-15 4.68415e-15 1.35347e-20 2.88945e-06 2.38521e-05 2.58236e-58 1.15654e-41
6.75157 4.69632e-15 4.69631e-15 9.78114e-21 2.08272e-06 2.12074e-05 9.0238e-56 3.13724e-40
7.09813 4.77157e-15 4.77156e-15 6.55039e-21 1.3728e-06 1.8718e-05 2.37215e-53 7.48862e-39
7.46248 5.87942e-15 5.87942e-15 3.69096e-21 6.27776e-07 1.62919e-05 5.69542e-51 1.89265e-37
7.84553 1.14268e-14 1.14268e-14 1.84471e-21 1.61438e-07 1.39814e-05 1.64721e-48 6.62258e-36
8.24824 2.37705e-14 2.37705e-14 2.25423e-21 9.48333e-08 1.20155e-05 3.94539e-46 2.18809e-34
8.67162 3.62808e-14 3.62808e-14 4.05477e-21 1.11761e-07 1.04608e-05 5.43291e-44 4.70258e-33
9.11674 5.34882e-14 5.34882e-14 7.90686e-21 1.47824e-07 8.91517e-06 5.72962e-42 8.69516e-32
9.5847 6.01791e-14 6.01791e-14 1.12468e-20 1.86888e-07 7.98452e-06 3.69824e-40 1.09785e-30
10.0767 5.39186e-14 5.39186e-14 1.08145e-20 2.00571e-07 7.5834e-06 1.5409e-38 9.91964e-30
10.5939 4.52302e-14 4.52302e-14 9.80528e-21 2.16786e-07 7.45264e-06 4.92323e-37 7.57302e-29
11.1377 3.55573e-14 3.55573e-14 7.76052e-21 2.18254e-07 7.63823e-06 1.21912e-35 4.90919e-28
11.7094 2.83919e-14 2.83919e-14 6.09856e-21 2.14799e-07 7.68307e-06 2.55937e-34 2.93998e-27
12.3105 2.21704e-14 2.21704e-14 4.67507e-21 2.1087e-07 7.64306e-06 4.42509e-33 1.57201e-26
12.9424 1.73033e-14 1.73033e-14 3.4838e-21 2.01337e-07 7.315e-06 6.49363e-32 7.69731e-26
13.6067 1.3828e-14 1.3828e-14 2.49479e-21 1.80417e-07 6.64898e-06 8.35258e-31 3.54813e-25
14.3051 1.27005e-14 1.27005e-14 1.71172e-21 1.34776e-07 5.69606e-06 1.065e-29 1.73387e-24
15.0394 1.41344e-14 1.41344e-14 1.27353e-21 9.01012e-08 4.82323e-06 1.42955e-28 9.50037e-24
15.8114 1.63151e-14 1.63151e-14 1.05544e-21 6.46911e-08 4.13712e-06 1.74096e-27 5.01128e-23
16.623 1.87501e-14 1.87501e-14 9.6503e-22 5.14681e-08 3.57611e-06 1.85874e-26 2.45002e-22
17.4762 2.06766e-14 2.06766e-14 9.42924e-22 4.56035e-08 3.12709e-06 1.68708e-25 1.07295e-21
18.3733 2.13429e-14 2.13429e-14 9.3033e-22 4.35897e-08 2.78549e-06 1.27749e-24 4.11725e-21
19.3164 2.03506e-14 2.03506e-14 8.79566e-22 4.32205e-08 2.55688e-06 8.00867e-24 1.36969e-20
20.3079 1.81854e-14 1.81854e-14 7.75126e-22 4.26236e-08 2.42623e-06 4.23984e-23 4.01782e-20
21.3503 1.62433e-14 1.62433e-14 6.57568e-22 4.04824e-08 2.29879e-06 2.03194e-22 1.11107e-19
22.4463 1.45275e-14 1.45275e-14 5.53843e-22 3.81237e-08 2.17712e-06 8.87387e-22 2.90835e-19
23.5984 1.30238e-14 1.30238e-14 4.60733e-22 3.53763e-08 2.05813e-06 3.55144e-21 7.22975e-19
24.8097 1.1721e-14 1.1721e-14 3.83681e-22 3.27345e-08 1.94095e-06 1.31026e-20 1.71304e-18
26.0832 1.05279e-14 1.05279e-14 3.16947e-22 3.01053e-08 1.83149e-06 4.44867e-20 3.85414e-18
27.4221 9.44207e-15 9.44207e-15 2.61801e-22 2.77271e-08 1.72984e-06 1.39622e-19 8.25403e-18
28.8297 8.50136e-15 8.50136e-15 2.16207e-22 2.54321e-08 1.62879e-06 4.08789e-19 1.69491e-17
30.3095 7.65099e-15 7.65099e-15 1.78458e-22 2.33249e-08 1.53337e-06 1.1157e-18 3.32876e-17
31.8653 6.90138e-15 6.90138e-15 1.46708e-22 2.12578e-08 1.43867e-06 2.85597e-18 6.28072e-17
33.5009 6.21428e-15 6.21428e-15 1.20804e-22 1.94398e-08 1.35112e-06 6.85124e-18 1.1358e-16
35.2206 5.64507e-15 5.64507e-15 9.92539e-23 1.75824e-08 1.25981e-06 1.56145e-17 1.99275e-16
37.0284 5.11908e-15 5.11908e-15 8.15741e-23 1.59353e-08 1.17526e-06 3.35517e-17 3.36167e-16
38.9291 4.63166e-15 4.63166e-15 6.71147e-23 1.44904e-08 1.09748e-06 6.81284e-17 5.45807e-16
40.9273 4.18058e-15 4.18058e-15 5.52869e-23 1.32247e-08 1.02596e-06 1.31053e-16 8.54002e-16
43.0282 3.77113e-15 3.77113e-15 4.54318e-23 1.20473e-08 9.57051e-07 2.39855e-16 1.29181e-15
45.2368 3.39379e-15 3.39379e-15 3.73201e-23 1.09966e-08 8.92735e-07 4.17946e-16 1.88833e-15
47.5588 3.05946e-15 3.05946e-15 3.06213e-23 1.00087e-08 8.3027e-07 6.97788e-16 2.68177e-15
50 2.74888e-15 2.74888e-15 2.51414e-23 9.14605e-09 7.72638e-07 1.11301e-15 3.6861e-15
52.5665 2.47268e-15 2.47268e-15 2.06149e-23 8.33708e-09 7.17029e-07 1.70728e-15 4.93154e-15
55.2648 2.22264e-15 2.22264e-15 1.68923e-23 7.60008e-09 6.63956e-07 2.51867e-15 6.41727e-15
58.1015 1.99695e-15 1.99695e-15 1.38477e-23 6.93442e-09 6.14091e-07 3.58115e-15 8.13304e-15
61.0839 1.79429e-15 1.79429e-15 1.13431e-23 6.32176e-09 5.67171e-07 4.91883e-15 1.00549e-14
64.2193 1.61112e-15 1.61112e-15 9.28735e-24 5.76452e-09 5.22233e-07 6.53293e-15 1.21298e-14
67.5157 1.44736e-15 1.44736e-15 7.60283e-24 5.25288e-09 4.80293e-07 8.41313e-15 1.43088e-14
70.9813 1.30033e-15 1.30033e-15 6.22487e-24 4.78715e-09 4.41102e-07 1.0517e-14 1.65137e-14
74.6248 1.16902e-15 1.16902e-15 5.09376e-24 4.35729e-09 4.04883e-07 1.27883e-14 1.86739e-14
78.4553 1.05066e-15 1.05066e-15 4.16737e-24 3.96644e-09 3.70028e-07 1.51319e-14 2.06885e-14
82.4824 9.44619e-16 9.44619e-16 3.41076e-24 3.61072e-09 3.38427e-07 1.74581e-14 2.24891e-14
86.7162 8.49922e-16 8.49922e-16 2.79107e-24 3.28391e-09 3.09896e-07 1.96716e-14 2.40149e-14
91.1674 7.64841e-16 7.64841e-16 2.28337e-24 2.98542e-09 2.82092e-07 2.16611e-14 2.5196e-14
95.847 6.88321e-16 6.88321e-16 1.86769e-24 2.71341e-09 2.5757e-07 2.33333e-14 2.59896e-14
100.767 6.19929e-16 6.19929e-16 1.52863e-24 2.46582e-09 2.3401e-07 2.46321e-14 2.63936e-14
105.939 5.59401e-16 5.59401e-16 1.25064e-24 2.23568e-09 2.13893e-07 2.55391e-14 2.64377e-14
111.377 5.03845e-16 5.03845e-16 1.02302e-24 2.03043e-09 1.93962e-07 2.59348e-14 2.60388e-14
117.094 4.53747e-16 4.53747e-16 8.37062e-25 1.84478e-09 1.77077e-07 2.58637e-14 2.52765e-14
123.105 4.09145e-16 4.09145e-16 6.85048e-25 1.67434e-09 1.59622e-07 2.53881e-14 2.42313e-14
129.424 3.69557e-16 3.69557e-16 5.60574e-25 1.51688e-09 1.46043e-07 2.45623e-14 2.29644e-14
136.067 3.32901e-16 3.32901e-16 4.58619e-25 1.37764e-09 1.31675e-07 2.33378e-14 2.1433e-14
143.051 3.01086e-16 3.01086e-16 3.75329e-25 1.24658e-09 1.18612e-07 2.19409e-14 1.98433e-14
150.394 2.71211e-16 2.71211e-16 3.07177e-25 1.13261e-09 1.0803e-07 2.02622e-14 1.80874e-14
158.114 2.45978e-16 2.45978e-16 2.51333e-25 1.02177e-09 9.63592e-08 1.85952e-14 1.6418e-14
166.23 2.22132e-16 2.22132e-16 2.05608e-25 9.25614e-10 9.02351e-08 1.67825e-14 1.46831e-14
174.763 1.99614e-16 1.99614e-16 1.68321e-25 8.43234e-10 8.19509e-08 1.48966e-14 1.29366e-14
183.733 1.80887e-16 1.80887e-16 1.37766e-25 7.61615e-10 7.29918e-08 1.31868e-14 1.1384e-14
193.164 1.63263e-16 1.63263e-16 1.12731e-25 6.90487e-10 6.64372e-08 1.15055e-14 9.88701e-15
203.079 1.47119e-16 1.47119e-16 9.22634e-26 6.27137e-10 6.15216e-08 9.92391e-15 8.49876e-15
213.503 1.33126e-16 1.33126e-16 7.55422e-26 5.6745e-10 5.59661e-08 8.51579e-15 7.2755e-15
224.463 1.19875e-16 1.19875e-16 6.18371e-26 5.15848e-10 4.74924e-08 7.20814e-15 6.14921e-15
235.984 1.08317e-16 1.08317e-16 5.06065e-26 4.67208e-10 4.85909e-08 6.072e-15 5.17639e-15
248.097 9.74634e-17 9.74634e-17 4.14507e-26 4.25294e-10 3.57783e-08 5.05399e-15 4.30845e-15
260.832 8.67337e-17 8.67337e-17 3.39358e-26 3.91264e-10 3.77852e-08 4.13007e-15 3.52277e-15
274.221 7.70624e-17 7.70624e-17 2.7767e-26 3.60318e-10 3.02169e-08 3.34656e-15 2.85743e-15
288.297 6.88145e-17 6.88145e-17 2.27095e-26 3.30011e-10 2.96415e-08 2.70777e-15 2.31533e-15
303.095 6.13342e-17 6.13342e-17 1.85844e-26 3.03003e-10 2.01779e-08 2.17356e-15 1.86184e-15
318.653 5.52208e-17 5.52208e-17 1.52046e-26 2.75342e-10 3.08372e-08 1.7524e-15 1.50413e-15
335.009 4.93957e-17 4.93957e-17 1.24359e-26 2.51761e-10 2.35668e-08 1.39622e-15 1.20111e-15
352.206 4.40614e-17 4.40614e-17 1.01732e-26 2.30888e-10 1.62579e-08 1.10377e-15 9.51806e-16
370.284 3.98237e-17 3.98237e-17 8.32513e-27 2.0905e-10 1.27324e-08 8.79973e-16 7.60735e-16
389.291 3.57919e-17 3.57919e-17 6.81081e-27 1.90289e-10 1.41524e-08 6.94549e-16 6.01998e-16
409.273 3.22873e-17 3.22873e-17 5.57053e-27 1.7253e-10 2.43461e-09 5.47949e-16 4.76191e-16
430.282 2.92513e-17 2.92513e-17 4.55843e-27 1.55837e-10 1.77356e-08 4.32469e-16 3.76837e-16
452.368 2.64277e-17 2.64277e-17 3.73004e-27 1.41141e-10 -1.73494e-09 3.39149e-16 2.96309e-16
475.588 2.40657e-17 2.40657e-17 3.05176e-27 1.26809e-10 -3.65785e-09 2.67158e-16 2.34029e-16
500 2.18197e-17 2.18197e-17 2.49643e-27 1.14412e-10 2.13071e-08 2.08864e-16 1.83441e-16
525.665 1.99357e-17 1.99357e-17 2.04366e-27 1.02512e-10 2.06257e-08 1.64054e-16 1.44455e-16
552.648 1.81741e-17 1.81741e-17 1.67253e-27 9.2028e-11 2.0572e-08 1.28211e-16 1.13176e-16
581.015 1.66468e-17 1.66468e-17 1.36845e-27 8.22046e-11 1.0173e-08 1.00409e-16 8.88497e-17
610.838 1.52337e-17 1.52337e-17 1.11994e-27 7.35174e-11 -9.3852e-11 7.83676e-17 6.95097e-17
642.193 1.39817e-17 1.39817e-17 9.16894e-28 6.55782e-11 -2.84966e-09 6.12025e-17 5.44087e-17
675.157 1.28551e-17 1.28551e-17 7.50456e-28 5.83781e-11 2.87748e-08 4.77762e-17 4.25665e-17
709.813 1.18412e-17 1.18412e-17 6.14078e-28 5.18595e-11 1.87976e-08 3.72878e-17 3.32924e-17
746.247 1.09167e-17 1.09167e-17 5.02745e-28 4.60528e-11 6.58138e-08 2.90711e-17 2.60091e-17
784.553 1.00762e-17 1.00762e-17 4.11564e-28 4.08452e-11 -2.10798e-09 2.26504e-17 2.03043e-17
824.824 9.3075e-18 9.3075e-18 3.36855e-28 3.61918e-11 5.28553e-08 1.76312e-17 1.58347e-17
867.162 8.58883e-18 8.58883e-18 2.75688e-28 3.20985e-11 -4.40028e-08 1.36885e-17 1.23158e-17
911.674 7.91682e-18 7.91682e-18 2.25766e-28 2.85173e-11 1.24044e-08 1.05996e-17 9.55306e-18
958.471 7.30661e-18 7.30661e-18 1.84852e-28 2.52993e-11 -6.04909e-08 8.20645e-18 7.40832e-18
1007.67 6.73365e-18 6.73365e-18 1.5131e-28 2.24707e-11 4.13994e-08 6.33595e-18 5.72869e-18
1059.39 6.22907e-18 6.22907e-18 1.23872e-28 1.98862e-11 1.72507e-08 4.90409e-18 4.44069e-18
1113.77 5.74945e-18 5.74945e-18 1.01432e-28 1.7642e-11 5.1607e-08 3.78287e-18 3.43029e-18
1170.94 5.29307e-18 5.29307e-18 8.30326e-29 1.5687e-11 1.1561e-07 2.90721e-18 2.63982e-18
1231.05 4.87152e-18 4.87152e-18 6.7965e-29 1.39515e-11 -9.90208e-09 2.23127e-18 2.02866e-18
1294.24 4.50586e-18 4.50586e-18 5.56593e-29 1.23526e-11 2.35229e-09 1.7193e-18 1.5651e-18
1360.67 4.16195e-18 4.16195e-18 4.5574e-29 1.09501e-11 -2.77057e-08 1.32176e-18 1.20462e-18
1430.51 3.83478e-18 3.83478e-18 3.73068e-29 9.72854e-12 1.3694e-07 1.01272e-18 9.23999e-19
1503.94 3.52623e-18 3.52623e-18 3.05371e-29 8.65998e-12 9.045e-08 7.73739e-19 7.067e-19
1581.14 3.26976e-18 3.26976e-18 2.50083e-29 7.64835e-12 -2.20743e-07 5.95652e-19 5.4459e-19
1662.3 3.02609e-18 3.02609e-18 2.04748e-29 6.76608e-12 2.4075e-09 4.5733e-19 4.18524e-19
1747.63 2.79426e-18 2.79426e-18 1.67586e-29 5.9975e-12 -1.55479e-07 3.50088e-19 3.20673e-19
1837.33 2.57395e-18 2.57395e-18 1.37205e-29 5.33052e-12 1.43426e-07 2.6717e-19 2.44933e-19
1931.64 2.36458e-18 2.36458e-18 1.12357e-29 4.75166e-12 1.40037e-07 2.0321e-19 1.8645e-19
2030.79 2.17402e-18 2.17402e-18 9.19803e-30 4.23088e-12 -1.0526e-07 1.54598e-19 1.41957e-19
2135.03 2.01205e-18 2.01205e-18 7.52746e-30 3.74119e-12 2.32464e-07 1.18326e-19 1.08732e-19
2244.63 1.85821e-18 1.85821e-18 6.16394e-30 3.31714e-12 -5.43375e-07 9.03258e-20 8.306e-20
2359.84 1.71187e-18 1.71187e-18 5.04675e-30 2.9481e-12 2.38982e-08 6.87453e-20 6.32576e-20
2480.97 1.57337e-18 1.57337e-18 4.13094e-30 2.62554e-12 -6.51233e-08 5.21737e-20 4.80393e-20
2608.32 1.45548e-18 1.45548e-18 3.38133e-30 2.32317e-12 -2.14918e-07 3.98366e-20 3.6702e-20
2742.21 1.34406e-18 1.34406e-18 2.7692e-30 2.06032e-12 -1.32875e-07 3.03505e-20 2.79783e-20
2882.96 1.23807e-18 1.23807e-18 2.26729e-30 1.83132e-12 5.91081e-08 2.30562e-20 2.12656e-20
3030.95 1.13995e-18 1.13995e-18 1.85583e-30 1.62799e-12 1.58444e-08 1.75008e-20 1.615e-20
3186.53 1.05696e-18 1.05696e-18 1.51932e-30 1.43745e-12 -4.87451e-07 1.33721e-20 1.23461e-20
3350.09 9.78052e-19 9.78052e-19 1.24407e-30 1.27198e-12 -8.11948e-08 1.01937e-20 9.41587e-21
3522.05 9.0298e-19 9.0298e-19 1.01841e-30 1.12784e-12 6.7366e-08 7.75052e-21 7.1623e-21
3702.84 8.31553e-19 8.31553e-19 8.33467e-31 1.0023e-12 -1.33705e-07 5.87612e-21 5.43244e-21
3892.91 7.63722e-19 7.63722e-19 6.82525e-31 8.93683e-13 1.34865e-06 4.44181e-21 4.10807e-21
4092.73 7.03448e-19 7.03448e-19 5.58821e-31 7.94403e-13 -8.28233e-07 3.36636e-21 3.1146e-21
4302.81 6.50978e-19 6.50978e-19 4.57405e-31 7.02643e-13 1.95985e-07 2.56263e-21 2.37183e-21
4523.68 6.01072e-19 6.01072e-19 3.74378e-31 6.22849e-13 -1.26848e-07 1.94592e-21 1.80166e-21
4755.88 5.53664e-19 5.53664e-19 3.06578e-31 5.53725e-13 1.89183e-06 1.47376e-21 1.36494e-21
5000 5.08911e-19 5.08911e-19 2.50987e-31 4.93184e-13 5.46019e-07 1.11354e-21 1.03164e-21
