# 9.09832e-08 4 9 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 5.20278e+06 1.30678
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
43.0282 2.02584e-18 2.02584e-18 1.31109e-29 6.47182e-12 3.41828e-08 7.51407e-20 5.8767e-18
45.2368 1.82314e-18 1.82314e-18 1.077e-29 5.90741e-12 2.84496e-08 1.34425e-19 4.9953e-18
47.5588 1.64354e-18 1.64354e-18 8.83683e-30 5.37671e-12 -1.51204e-08 2.30124e-19 4.24629e-18
50 1.4767e-18 1.4767e-18 7.25543e-30 4.91328e-12 1.68558e-08 3.7591e-19 3.59165e-18
52.5665 1.32832e-18 1.32832e-18 5.94916e-30 4.47871e-12 3.3449e-08 5.89832e-19 3.03649e-18
55.2648 1.194e-18 1.194e-18 4.87487e-30 4.0828e-12 -1.80907e-08 8.89109e-19 2.56122e-18
58.1015 1.07276e-18 1.07276e-18 3.99623e-30 3.72518e-12 1.43647e-08 1.29036e-18 2.15594e-18
61.0839 9.63892e-19 9.63892e-19 3.27344e-30 3.39607e-12 2.2211e-08 1.80725e-18 1.81213e-18
64.2193 8.65495e-19 8.65495e-19 2.68018e-30 3.0967e-12 3.37279e-08 2.44522e-18 1.51985e-18
67.5157 7.77524e-19 7.77524e-19 2.19406e-30 2.82186e-12 -1.71369e-08 3.20502e-18 1.27347e-18
70.9813 6.98537e-19 6.98537e-19 1.79641e-30 2.57167e-12 1.82109e-08 4.0743e-18 1.06558e-18
74.6248 6.27999e-19 6.27999e-19 1.46999e-30 2.34075e-12 1.11678e-09 5.03387e-18 8.90997e-19
78.4553 5.64412e-19 5.64412e-19 1.20264e-30 2.13079e-12 1.88207e-08 6.04748e-18 7.43793e-19
82.4824 5.0745e-19 5.0745e-19 9.84292e-31 1.93968e-12 -4.35997e-08 7.07862e-18 6.20333e-19
86.7162 4.56579e-19 4.56579e-19 8.05461e-31 1.76412e-12 2.03772e-08 8.08634e-18 5.17105e-19
91.1674 4.10873e-19 4.10873e-19 6.58947e-31 1.60377e-12 1.02915e-07 9.02118e-18 4.30604e-19
95.847 3.69768e-19 3.69768e-19 5.38989e-31 1.45764e-12 1.33627e-07 9.83899e-18 3.58182e-19
100.767 3.33026e-19 3.33026e-19 4.41141e-31 1.32464e-12 3.70329e-08 1.05099e-17 2.97834e-19
105.939 3.0051e-19 3.0051e-19 3.60918e-31 1.20102e-12 -7.41972e-08 1.10197e-17 2.47862e-19
111.377 2.70667e-19 2.70667e-19 2.95228e-31 1.09074e-12 -6.88749e-08 1.13104e-17 2.05683e-19
117.094 2.43754e-19 2.43754e-19 2.41563e-31 9.91013e-13 2.47077e-08 1.13942e-17 1.70492e-19
123.105 2.19793e-19 2.19793e-19 1.97695e-31 8.99461e-13 -4.56231e-08 1.12926e-17 1.41367e-19
129.424 1.98526e-19 1.98526e-19 1.61773e-31 8.14871e-13 -9.67072e-08 1.10255e-17 1.17314e-19
136.067 1.78835e-19 1.78835e-19 1.32351e-31 7.40074e-13 1.4429e-07 1.05669e-17 9.701e-20
143.051 1.61744e-19 1.61744e-19 1.08314e-31 6.69665e-13 -9.71866e-08 1.00163e-17 8.04774e-20
150.394 1.45695e-19 1.45695e-19 8.86468e-32 6.0844e-13 1.3298e-07 9.32215e-18 6.64418e-20
158.114 1.3214e-19 1.3214e-19 7.25312e-32 5.48899e-13 5.27889e-08 8.61847e-18 5.51905e-20
166.23 1.19329e-19 1.19329e-19 5.93354e-32 4.9724e-13 1.51273e-07 7.83277e-18 4.56157e-20
174.763 1.07233e-19 1.07233e-19 4.85751e-32 4.52986e-13 -2.42159e-07 6.99857e-18 3.74927e-20
183.733 9.71725e-20 9.71725e-20 3.97572e-32 4.0914e-13 -1.77677e-07 6.234e-18 3.10559e-20
193.164 8.77051e-20 8.77051e-20 3.25323e-32 3.70928e-13 1.33657e-07 5.47132e-18 2.56064e-20
203.079 7.90322e-20 7.90322e-20 2.66259e-32 3.36899e-13 1.86515e-07 4.74547e-18 2.10672e-20
213.503 7.15153e-20 7.15153e-20 2.18003e-32 3.04835e-13 -9.02532e-08 4.09352e-18 1.73959e-20
224.463 6.43968e-20 6.43968e-20 1.78452e-32 2.77114e-13 -1.57389e-07 3.48208e-18 1.42867e-20
235.984 5.8188e-20 5.8188e-20 1.46043e-32 2.50984e-13 2.46198e-07 2.9469e-18 1.1768e-20
248.097 5.23573e-20 5.23573e-20 1.19621e-32 2.2847e-13 -9.32993e-08 2.46358e-18 9.648e-21
260.832 4.65934e-20 4.65934e-20 9.79335e-33 2.10187e-13 1.79974e-07 2.02152e-18 7.81935e-21
274.221 4.1398e-20 4.1398e-20 8.01315e-33 1.93563e-13 8.99858e-07 1.64436e-18 6.32427e-21
288.297 3.69672e-20 3.69672e-20 6.55363e-33 1.77282e-13 3.05475e-07 1.33533e-18 5.13844e-21
303.095 3.29488e-20 3.29488e-20 5.36318e-33 1.62773e-13 -5.64702e-07 1.07555e-18 4.16523e-21
318.653 2.96646e-20 2.96646e-20 4.38782e-33 1.47914e-13 9.76277e-08 8.69924e-19 3.40896e-21
335.009 2.65354e-20 2.65354e-20 3.5888e-33 1.35245e-13 2.99742e-08 6.952e-19 2.77068e-21
352.206 2.36699e-20 2.36699e-20 2.93584e-33 1.24033e-13 -1.08681e-06 5.51134e-19 2.24452e-21
370.284 2.13933e-20 2.13933e-20 2.40251e-33 1.12302e-13 1.32998e-06 4.40552e-19 1.84143e-21
389.291 1.92275e-20 1.92275e-20 1.9655e-33 1.02224e-13 2.3802e-06 3.48584e-19 1.50148e-21
409.273 1.73448e-20 1.73448e-20 1.60757e-33 9.26833e-14 -6.305e-07 2.75648e-19 1.22815e-21
430.282 1.57139e-20 1.57139e-20 1.3155e-33 8.3716e-14 3.09109e-06 2.18031e-19 1.00831e-21
452.368 1.4197e-20 1.4197e-20 1.07643e-33 7.58212e-14 -8.92342e-08 1.71333e-19 8.25042e-22
475.588 1.29281e-20 1.29281e-20 8.80696e-34 6.81224e-14 2.76506e-06 1.35223e-19 6.79987e-22
500 1.17216e-20 1.17216e-20 7.20432e-34 6.1462e-14 -1.5142e-06 1.05908e-19 5.57617e-22
525.665 1.07095e-20 1.07095e-20 5.89768e-34 5.50695e-14 -4.12064e-06 8.33268e-20 4.60454e-22
552.648 9.76317e-21 9.76317e-21 4.82666e-34 4.94375e-14 -1.29559e-06 6.52242e-20 3.79083e-22
581.015 8.9427e-21 8.9427e-21 3.94913e-34 4.41604e-14 4.08314e-07 5.11563e-20 3.13314e-22
610.838 8.18358e-21 8.18358e-21 3.23199e-34 3.94936e-14 4.65557e-07 3.99825e-20 2.58488e-22
642.193 7.51099e-21 7.51099e-21 2.64602e-34 3.52286e-14 -5.20006e-08 3.12659e-20 2.13684e-22
675.157 6.90577e-21 6.90577e-21 2.1657e-34 3.13607e-14 -2.6777e-06 2.44369e-20 1.76782e-22
709.813 6.3611e-21 6.3611e-21 1.77213e-34 2.78589e-14 1.51025e-06 1.90943e-20 1.46371e-22
746.247 5.86447e-21 5.86447e-21 1.45085e-34 2.47396e-14 -6.73888e-07 1.49028e-20 1.21163e-22
784.553 5.41294e-21 5.41294e-21 1.1877e-34 2.19419e-14 -3.83217e-06 1.16231e-20 1.00298e-22
824.824 5.00002e-21 5.00002e-21 9.72106e-35 1.9442e-14 -7.78694e-06 9.05624e-21 8.29895e-23
867.162 4.61392e-21 4.61392e-21 7.95589e-35 1.72432e-14 -1.01562e-05 7.03738e-21 6.85121e-23
911.674 4.25292e-21 4.25292e-21 6.51524e-35 1.53195e-14 -5.62738e-06 5.45399e-21 5.64236e-23
958.471 3.92511e-21 3.92511e-21 5.33452e-35 1.35908e-14 -5.05309e-06 4.22595e-21 4.64633e-23
1007.67 3.61733e-21 3.61733e-21 4.36654e-35 1.20711e-14 -9.1892e-06 3.26519e-21 3.81526e-23
1059.39 3.34627e-21 3.34627e-21 3.57476e-35 1.06828e-14 9.51369e-07 2.52908e-21 3.14014e-23
1113.77 3.08861e-21 3.08861e-21 2.92715e-35 9.47723e-15 -6.14317e-06 1.95216e-21 2.57492e-23
1170.94 2.84344e-21 2.84344e-21 2.3962e-35 8.42711e-15 2.84542e-07 1.50121e-21 2.10283e-23
1231.05 2.61699e-21 2.61699e-21 1.96138e-35 7.49479e-15 3.12319e-06 1.15285e-21 1.7142e-23
1294.24 2.42056e-21 2.42056e-21 1.60623e-35 6.63577e-15 -7.95103e-06 8.88827e-22 1.4022e-23
1360.67 2.2358e-21 2.2358e-21 1.31519e-35 5.88239e-15 -7.29421e-06 6.83666e-22 1.14364e-23
1430.51 2.06005e-21 2.06005e-21 1.07662e-35 5.22618e-15 -1.0216e-06 5.24081e-22 9.29019e-24
1503.94 1.8943e-21 1.8943e-21 8.81284e-36 4.6523e-15 3.39464e-05 4.00596e-22 7.51998e-24
1581.14 1.75652e-21 1.75652e-21 7.21724e-36 4.10883e-15 2.86847e-05 3.08529e-22 6.12884e-24
1662.3 1.62562e-21 1.62562e-21 5.90883e-36 3.63481e-15 1.82084e-05 2.36982e-22 4.97784e-24
1747.63 1.50108e-21 1.50108e-21 4.8362e-36 3.22181e-15 -1.69008e-05 1.81482e-22 4.02777e-24
1837.33 1.38273e-21 1.38273e-21 3.95966e-36 2.86365e-15 3.21541e-05 1.3855e-22 3.24631e-24
1931.64 1.27025e-21 1.27025e-21 3.2423e-36 2.55248e-15 -4.51078e-05 1.05419e-22 2.60551e-24
2030.79 1.16789e-21 1.16789e-21 2.65442e-36 2.27284e-15 -8.01175e-07 8.02272e-23 2.08984e-24
2135.03 1.08088e-21 1.08088e-21 2.17238e-36 2.00983e-15 3.27615e-05 6.14236e-23 1.68486e-24
2244.63 9.98232e-22 9.98232e-22 1.77875e-36 1.7819e-15 -4.46301e-05 4.69023e-23 1.35351e-24
2359.84 9.19616e-22 9.19616e-22 1.45647e-36 1.58378e-15 3.60279e-05 3.57066e-23 1.08304e-24
2480.97 8.45215e-22 8.45215e-22 1.1921e-36 1.41041e-15 -1.82908e-05 2.71065e-23 8.6334e-25
2608.32 7.81884e-22 7.81884e-22 9.75704e-37 1.24789e-15 -9.97e-05 2.0702e-23 6.91665e-25
2742.21 7.2203e-22 7.2203e-22 7.99196e-37 1.10687e-15 5.76678e-05 1.57761e-23 5.5234e-25
2882.96 6.65091e-22 6.65091e-22 6.54257e-37 9.83711e-16 -7.43172e-05 1.19873e-23 4.39323e-25
3030.95 6.12386e-22 6.12386e-22 5.35518e-37 8.74478e-16 -8.90421e-05 9.10093e-24 3.48759e-25
3186.53 5.67797e-22 5.67797e-22 4.38427e-37 7.72154e-16 -6.3314e-05 6.95528e-24 2.78378e-25
3350.09 5.2541e-22 5.2541e-22 3.58989e-37 6.83255e-16 -7.9602e-05 5.30308e-24 2.21422e-25
3522.05 4.85083e-22 4.85083e-22 2.93912e-37 6.059e-16 3.95225e-05 4.03282e-24 1.7545e-25
3702.84 4.46712e-22 4.46712e-22 2.40479e-37 5.38331e-16 -0.000197548 3.05805e-24 1.38454e-25
3892.91 4.10272e-22 4.10272e-22 1.96911e-37 4.79953e-16 -0.00028404 2.31198e-24 1.08799e-25
4092.73 3.77893e-22 3.77893e-22 1.6126e-37 4.26733e-16 -4.66228e-05 1.75247e-24 8.56109e-26
4302.81 3.49706e-22 3.49706e-22 1.32008e-37 3.77482e-16 5.46294e-05 1.33426e-24 6.75776e-26
4523.68 3.22897e-22 3.22897e-22 1.08047e-37 3.34618e-16 6.58688e-05 1.01331e-24 5.31422e-26
4755.88 2.97429e-22 2.97429e-22 8.84781e-38 2.97476e-16 5.54033e-05 7.67537e-25 4.16276e-26
5000 2.73388e-22 2.73388e-22 7.24295e-38 2.64932e-16 -2.12224e-05 5.80007e-25 3.24903e-26
