# 7.35159e-06 3 51 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.31452 133627
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.370284 5.36718e-10 2.70346e-10 2.66372e-10 0.496299 0.296966 0 0
0.389291 5.4346e-10 2.758e-10 2.67661e-10 0.492512 0.274274 0 0
0.409273 5.45538e-10 2.79466e-10 2.66072e-10 0.487724 0.256202 0 0
0.430281 5.3944e-10 2.79308e-10 2.60132e-10 0.482226 0.24203 0 0
0.452368 5.19007e-10 2.72464e-10 2.46542e-10 0.475027 0.227866 0 0
0.475588 4.87317e-10 2.59889e-10 2.27429e-10 0.466695 0.21188 0 0
0.5 4.49462e-10 2.4493e-10 2.04532e-10 0.455059 0.193243 0 0
0.525665 4.0948e-10 2.29425e-10 1.80055e-10 0.439716 0.174133 0 0
0.552647 3.69022e-10 2.13189e-10 1.55833e-10 0.422285 0.156866 0 0
0.581015 3.31475e-10 1.98224e-10 1.33251e-10 0.401993 0.140828 0 0
0.610839 2.9533e-10 1.82803e-10 1.12527e-10 0.381023 0.126949 0 0
0.642193 2.61312e-10 1.67292e-10 9.40201e-11 0.3598 0.114863 0 0
0.675157 2.30539e-10 1.52536e-10 7.80029e-11 0.33835 0.104115 0 0
0.709813 2.03168e-10 1.38755e-10 6.44135e-11 0.317045 0.0945882 0 0
0.746248 1.78824e-10 1.25872e-10 5.29516e-11 0.29611 0.0862312 0 0
0.784553 1.57139e-10 1.13781e-10 4.33575e-11 0.275918 0.0787603 0 0
0.824824 1.38079e-10 1.02677e-10 3.54026e-11 0.256393 0.0721703 0 0
0.867162 1.21415e-10 9.25458e-11 2.88694e-11 0.237774 0.0663015 0 0
0.911674 1.06807e-10 8.33032e-11 2.35037e-11 0.220058 0.0610354 0 0
0.95847 9.40546e-11 7.49481e-11 1.91065e-11 0.203143 0.0564009 1.43115e-291 0
1.00767 8.29314e-11 6.74003e-11 1.55311e-11 0.187276 0.0521839 2.80082e-277 0
1.05939 7.32601e-11 6.06408e-11 1.26194e-11 0.172254 0.048414 1.08085e-263 0
1.11377 6.47995e-11 5.45454e-11 1.0254e-11 0.158243 0.0449331 8.89668e-251 0
1.17094 5.74827e-11 4.91517e-11 8.33103e-12 0.144931 0.0416747 1.68787e-238 0
1.23105 5.1113e-11 4.43368e-11 6.77623e-12 0.132573 0.0386434 7.92396e-227 0
1.29424 4.55589e-11 4.00417e-11 5.51714e-12 0.121099 0.0357744 9.85598e-216 0
1.36067 4.06807e-11 3.61886e-11 4.49212e-12 0.110424 0.0331377 3.46417e-205 0
1.43051 3.63896e-11 3.27315e-11 3.65816e-12 0.100527 0.0307166 3.66016e-195 0
1.50394 3.26379e-11 2.96558e-11 2.98209e-12 0.091369 0.0284458 1.234e-185 0
1.58114 2.93502e-11 2.69177e-11 2.43253e-12 0.0828794 0.0262768 1.40383e-176 0
1.6623 2.64534e-11 2.44678e-11 1.98567e-12 0.0750629 0.0242128 5.68115e-168 0
1.74762 2.38701e-11 2.2248e-11 1.62205e-12 0.0679534 0.022333 8.59299e-160 0
1.83733 2.15743e-11 2.02487e-11 1.32558e-12 0.0614429 0.020599 5.09974e-152 0
1.93164 1.9527e-11 1.84436e-11 1.08341e-12 0.0554828 0.0189875 1.24303e-144 0
2.03079 1.77087e-11 1.6823e-11 8.85681e-13 0.0500139 0.017471 1.30039e-137 0
2.13503 1.60823e-11 1.53573e-11 7.24945e-13 0.0450773 0.0160656 6.08234e-131 0
2.24463 1.46174e-11 1.40241e-11 5.93338e-13 0.0405911 0.014774 1.32216e-124 0
2.35984 1.33063e-11 1.28207e-11 4.8561e-13 0.0364947 0.0135751 1.38782e-118 0
2.48097 1.21289e-11 1.17314e-11 3.97506e-13 0.0327733 0.0124571 7.2881e-113 0
2.60832 1.10681e-11 1.07423e-11 3.2577e-13 0.0294334 0.0114103 1.98022e-107 0
2.74221 1.01009e-11 9.83394e-12 2.66963e-13 0.0264297 0.0104508 2.87221e-102 0
2.88297 9.22389e-12 9.00524e-12 2.18657e-13 0.0237055 0.00958256 2.29439e-97 0
3.03095 8.4247e-12 8.24553e-12 1.79167e-13 0.0212669 0.00878925 1.03882e-92 0
3.18653 7.70261e-12 7.55575e-12 1.46867e-13 0.0190671 0.00804739 2.74313e-88 0
3.35009 7.04662e-12 6.92625e-12 1.20373e-13 0.0170823 0.00736168 4.33595e-84 0
3.52205 6.44816e-12 6.34954e-12 9.86283e-14 0.0152956 0.00673582 4.20517e-80 0
3.70284 5.9043e-12 5.82344e-12 8.08617e-14 0.0136954 0.00616128 2.56375e-76 0
3.89291 5.41128e-12 5.345e-12 6.62808e-14 0.0122486 0.00562899 1.00545e-72 0
4.09273 4.96341e-12 4.90908e-12 5.43291e-14 0.0109459 0.00512198 2.59151e-69 0
4.30281 4.55155e-12 4.50703e-12 4.45291e-14 0.00978327 0.00466239 4.47632e-66 0
4.52368 4.17474e-12 4.13823e-12 3.65122e-14 0.00874599 0.00424307 5.28628e-63 0
4.75588 3.83012e-12 3.80019e-12 2.99301e-14 0.00781441 0.00385753 4.34837e-60 0
5 3.51917e-12 3.49464e-12 2.45298e-14 0.00697033 0.00348634 2.53903e-57 0
5.25665 3.22841e-12 3.2083e-12 2.01102e-14 0.00622913 0.00315218 1.06696e-54 0
5.52648 2.95958e-12 2.94309e-12 1.64871e-14 0.00557076 0.00285302 3.28132e-52 0
5.81015 2.71461e-12 2.7011e-12 1.35091e-14 0.00497643 0.00257973 7.50889e-50 0
6.10839 2.49284e-12 2.48177e-12 1.10667e-14 0.0044394 0.00232277 1.29789e-47 0
6.42193 2.28399e-12 2.27493e-12 9.06643e-15 0.00396955 0.00211371 1.7122e-45 0
6.75157 2.0998e-12 2.09237e-12 7.42914e-15 0.00353803 0.00188731 1.75644e-43 0
7.09813 1.9293e-12 1.92321e-12 6.08438e-15 0.00315368 0.0016902 1.41315e-41 0
7.46248 1.77522e-12 1.77024e-12 4.98175e-15 0.00280626 0.00150841 9.04075e-40 0
7.84553 1.63628e-12 1.6322e-12 4.08062e-15 0.00249384 0.00133258 4.65302e-38 0
8.24824 1.50605e-12 1.50271e-12 3.3415e-15 0.00221872 0.0011679 1.94095e-36 0
8.67162 1.38691e-12 1.38418e-12 2.73453e-15 0.00197166 0.00102539 6.64292e-35 0
9.11674 1.27928e-12 1.27704e-12 2.23786e-15 0.00174931 0.000898198 1.88548e-33 0
9.5847 1.1838e-12 1.18197e-12 1.8307e-15 0.00154646 0.000783726 4.48672e-32 0
10.0767 1.0994e-12 1.0979e-12 1.49701e-15 0.00136166 0.000676662 9.03281e-31 0
10.5939 1.02489e-12 1.02366e-12 1.22325e-15 0.00119355 0.000573685 1.5518e-29 0
11.1377 9.62222e-13 9.61223e-13 9.98813e-16 0.00103803 0.000478067 2.30054e-28 0
11.7094 8.97403e-13 8.96579e-13 8.23173e-16 0.000917284 0.000393424 2.9248e-27 0
12.3105 8.51345e-13 8.50676e-13 6.69217e-16 0.000786071 0.000303931 3.28918e-26 0
12.9424 8.10002e-13 8.09456e-13 5.4637e-16 0.000674529 0.000216255 3.24778e-25 0
13.6067 7.76383e-13 7.75936e-13 4.46091e-16 0.000574576 0.000143205 2.84697e-24 0
14.3051 7.52244e-13 7.5188e-13 3.6393e-16 0.000483793 7.99876e-05 2.23679e-23 0
15.0394 7.37779e-13 7.37482e-13 2.96731e-16 0.000402195 2.31509e-05 1.58661e-22 0
15.8114 7.34874e-13 7.34632e-13 2.41937e-16 0.000329223 -3.01537e-05 1.0251e-21 0
16.623 7.43372e-13 7.43175e-13 1.97226e-16 0.000265313 -8.4044e-05 6.06489e-21 0
17.4762 7.64664e-13 7.64503e-13 1.60695e-16 0.000210151 -0.000135985 3.3066e-20 0
18.3733 8.02175e-13 8.02044e-13 1.30861e-16 0.000163133 -0.000185231 1.67421e-19 0
19.3164 8.56999e-13 8.56892e-13 1.06704e-16 0.000124509 -0.000235621 7.89688e-19 0
20.3079 9.31965e-13 9.31878e-13 8.70621e-17 9.34177e-05 -0.000293204 3.48352e-18 0
21.3503 1.03329e-12 1.03322e-12 7.11122e-17 6.88208e-05 -0.000335304 1.44538e-17 0
22.4463 1.16704e-12 1.16698e-12 5.82724e-17 4.99317e-05 -0.000368771 5.65839e-17 0
23.5984 1.33814e-12 1.33809e-12 4.80365e-17 3.5898e-05 -0.000399344 2.09067e-16 0
24.8097 1.54817e-12 1.54813e-12 3.99407e-17 2.57986e-05 -0.000441557 7.27225e-16 0
26.0832 1.7953e-12 1.79526e-12 3.36393e-17 1.87375e-05 -0.000469677 2.37353e-15 0
27.4221 2.06129e-12 2.06127e-12 2.87238e-17 1.39348e-05 -0.000492022 7.20386e-15 0
28.8297 2.30609e-12 2.30606e-12 2.49399e-17 1.08148e-05 -0.000500759 2.00697e-14 0
30.3095 2.5014e-12 2.50138e-12 2.19219e-17 8.76383e-06 -0.000504583 5.12202e-14 0
31.8653 2.55796e-12 2.55794e-12 1.92605e-17 7.52965e-06 -0.000496443 1.1676e-13 0
33.5009 2.50724e-12 2.50722e-12 1.68934e-17 6.73786e-06 -0.000487552 2.42342e-13 0
35.2206 2.30139e-12 2.30137e-12 1.44673e-17 6.28631e-06 -0.000460445 4.48585e-13 0
37.0284 2.03772e-12 2.03771e-12 1.22372e-17 6.00534e-06 -0.000433489 7.64608e-13 0
38.9291 1.74842e-12 1.74841e-12 1.01658e-17 5.81425e-06 -0.00039686 1.20833e-12 0
40.9273 1.47404e-12 1.47403e-12 8.36347e-18 5.67385e-06 -0.000357701 1.79902e-12 0
43.0282 1.23444e-12 1.23443e-12 6.82297e-18 5.52718e-06 -0.000305686 2.55635e-12 0
45.2368 1.03016e-12 1.03015e-12 5.54752e-18 5.38512e-06 -0.000249406 3.48463e-12 0
47.5588 8.65132e-13 8.65127e-13 4.49928e-18 5.20069e-06 -0.000152782 4.61031e-12 0
50 7.26605e-13 7.26601e-13 3.64973e-18 5.02299e-06 -6.0172e-05 5.89377e-12 0
52.5665 6.14769e-13 6.14766e-13 2.95883e-18 4.81291e-06 4.25081e-05 7.34585e-12 0
55.2648 5.23006e-13 5.23003e-13 2.39919e-18 4.58732e-06 0.000135544 8.9238e-12 0
58.1015 4.47556e-13 4.47554e-13 1.94809e-18 4.35274e-06 0.000216965 1.05863e-11 0
61.0839 3.84899e-13 3.84898e-13 1.58244e-18 4.11131e-06 0.000283096 1.22707e-11 0
64.2193 3.32451e-13 3.32449e-13 1.28595e-18 3.86809e-06 0.000334843 1.39072e-11 0
67.5157 2.88553e-13 2.88552e-13 1.04583e-18 3.62438e-06 0.000369563 1.54406e-11 0
70.9813 2.51491e-13 2.51491e-13 8.51376e-19 3.38531e-06 0.000390455 1.68023e-11 0
74.6248 2.19983e-13 2.19982e-13 6.93272e-19 3.15149e-06 0.000398842 1.79322e-11 0
78.4553 1.93051e-13 1.93051e-13 5.64652e-19 2.92488e-06 0.000396325 1.87848e-11 0
82.4824 1.69984e-13 1.69984e-13 4.6031e-19 2.70796e-06 0.00038258 1.9337e-11 0
86.7162 1.50224e-13 1.50223e-13 3.75398e-19 2.49893e-06 0.000355511 1.95871e-11 0
91.1674 1.33173e-13 1.33172e-13 3.06177e-19 2.2991e-06 0.00032146 1.95313e-11 0
95.847 1.18396e-13 1.18396e-13 2.49748e-19 2.10943e-06 0.000286207 1.91857e-11 0
100.767 1.05601e-13 1.056e-13 2.03904e-19 1.9309e-06 0.00025073 1.85893e-11 0
105.939 9.47599e-14 9.47597e-14 1.66459e-19 1.75664e-06 0.000208329 1.78314e-11 0
111.377 8.54305e-14 8.54304e-14 1.35873e-19 1.59045e-06 0.00016689 1.69239e-11 0
117.094 7.77611e-14 7.7761e-14 1.10954e-19 1.42686e-06 0.000126267 1.5984e-11 0
123.105 7.16906e-14 7.16905e-14 9.06795e-20 1.26487e-06 8.84885e-05 1.50819e-11 0
129.424 6.67976e-14 6.67975e-14 7.41746e-20 1.11044e-06 5.45263e-05 1.41964e-11 0
136.067 6.21637e-14 6.21636e-14 6.07226e-20 9.76818e-07 2.59368e-05 1.31835e-11 0
143.051 5.6393e-14 5.6393e-14 4.9782e-20 8.82768e-07 1.79943e-06 1.17961e-11 0
150.394 5.01412e-14 5.01412e-14 4.0801e-20 8.13722e-07 -1.97345e-05 1.02317e-11 0
158.114 4.39258e-14 4.39258e-14 3.33909e-20 7.60165e-07 -3.49577e-05 8.65367e-12 0
166.23 3.84251e-14 3.8425e-14 2.73091e-20 7.10712e-07 -4.97364e-05 7.23704e-12 0
174.763 3.36624e-14 3.36624e-14 2.23443e-20 6.63774e-07 -6.40581e-05 6.00538e-12 0
183.733 2.98263e-14 2.98263e-14 1.82732e-20 6.12655e-07 -7.30208e-05 4.99638e-12 0
193.164 2.64763e-14 2.64763e-14 1.49403e-20 5.64288e-07 -8.14858e-05 4.13058e-12 0
203.079 2.35934e-14 2.35934e-14 1.22178e-20 5.1785e-07 -8.84227e-05 3.40161e-12 0
213.503 2.1169e-14 2.1169e-14 9.99546e-21 4.72175e-07 -9.20841e-05 2.80013e-12 0
224.463 1.8984e-14 1.8984e-14 8.17564e-21 4.30659e-07 -9.56301e-05 2.28815e-12 0
235.984 1.70138e-14 1.70138e-14 6.68577e-21 3.92962e-07 -9.90606e-05 1.85664e-12 0
248.097 1.52411e-14 1.52411e-14 5.47037e-21 3.58922e-07 -0.000102371 1.49677e-12 0
260.832 1.37346e-14 1.37346e-14 4.47618e-21 3.25906e-07 -0.00010273 1.20701e-12 0
274.221 1.23784e-14 1.23784e-14 3.66184e-21 2.95825e-07 -0.000102562 9.68297e-13 0
288.297 1.11436e-14 1.11436e-14 2.99525e-21 2.68786e-07 -0.000102394 7.72068e-13 0
303.095 1.00352e-14 1.00352e-14 2.45164e-21 2.44304e-07 -0.000101787 6.12932e-13 0
318.653 9.06793e-15 9.06793e-15 2.00624e-21 2.21246e-07 -9.95369e-05 4.86125e-13 0
335.009 8.18343e-15 8.18343e-15 1.64136e-21 2.00571e-07 -9.73948e-05 3.83481e-13 0
352.206 7.37685e-15 7.37685e-15 1.34311e-21 1.8207e-07 -9.53576e-05 3.01005e-13 0
370.284 6.67107e-15 6.67107e-15 1.0994e-21 1.648e-07 -9.20686e-05 2.3617e-13 0
389.291 6.02838e-15 6.02838e-15 8.9968e-22 1.49241e-07 -8.87882e-05 1.84538e-13 0
409.273 5.44058e-15 5.44058e-15 7.36062e-22 1.35291e-07 -8.56834e-05 1.43551e-13 0
430.282 4.92405e-15 4.92404e-15 6.02519e-22 1.22363e-07 -8.17441e-05 1.11651e-13 0
452.368 4.45529e-15 4.45529e-15 4.93182e-22 1.10696e-07 -7.78025e-05 8.65728e-14 0
475.588 4.02586e-15 4.02586e-15 4.03583e-22 1.00248e-07 -7.41001e-05 6.68637e-14 0
500 3.6335e-15 3.6335e-15 3.30219e-22 9.08817e-08 -7.06069e-05 5.14535e-14 0
525.665 3.29844e-15 3.29844e-15 2.7036e-22 8.1966e-08 -6.6115e-05 3.97332e-14 0
552.648 2.99054e-15 2.99054e-15 2.21291e-22 7.39968e-08 -6.19211e-05 3.05777e-14 0
581.015 2.70782e-15 2.70782e-15 1.8108e-22 6.68733e-08 -5.80148e-05 2.34531e-14 0
610.838 2.44892e-15 2.44892e-15 1.48208e-22 6.05196e-08 -5.43771e-05 1.79329e-14 0
642.193 2.21223e-15 2.21223e-15 1.21333e-22 5.48464e-08 -5.09878e-05 1.36716e-14 0
675.157 1.99583e-15 1.99583e-15 9.93045e-23 4.9756e-08 -4.78252e-05 1.03917e-14 0
709.813 1.80257e-15 1.80257e-15 8.12556e-23 4.50776e-08 -4.46751e-05 7.89488e-15 0
746.247 1.63654e-15 1.63654e-15 6.65229e-23 4.06484e-08 -4.12652e-05 6.02028e-15 0
784.553 1.48396e-15 1.48396e-15 5.44567e-23 3.66968e-08 -3.8113e-05 4.57864e-15 0
824.824 1.34387e-15 1.34387e-15 4.45675e-23 3.31634e-08 -3.51989e-05 3.47313e-15 0
867.162 1.21549e-15 1.21549e-15 3.64699e-23 3.00043e-08 -3.25007e-05 2.62798e-15 0
911.674 1.09821e-15 1.09821e-15 2.98607e-23 2.71904e-08 -3.00092e-05 1.98405e-15 0
958.471 9.90975e-16 9.90975e-16 2.44424e-23 2.46651e-08 -2.76976e-05 1.49432e-15 0
1007.67 8.93963e-16 8.93963e-16 2.0002e-23 2.23745e-08 -2.55319e-05 1.12399e-15 0
1059.39 8.09991e-16 8.09991e-16 1.63724e-23 2.0213e-08 -2.34027e-05 8.48313e-16 0
1113.77 7.33065e-16 7.33065e-16 1.34043e-23 1.82852e-08 -2.14422e-05 6.38923e-16 0
1170.94 6.6259e-16 6.6259e-16 1.0971e-23 1.65577e-08 -1.9635e-05 4.80173e-16 0
1231.05 5.98946e-16 5.98946e-16 8.97741e-24 1.49887e-08 -1.79593e-05 3.60605e-16 0
1294.24 5.42752e-16 5.42752e-16 7.35016e-24 1.35424e-08 -1.64061e-05 2.71266e-16 0
1360.67 4.91411e-16 4.91411e-16 6.01702e-24 1.22444e-08 -1.49786e-05 2.03737e-16 0
1430.51 4.44365e-16 4.44365e-16 4.92441e-24 1.10819e-08 -1.36627e-05 1.52718e-16 0
1503.94 4.01475e-16 4.01475e-16 4.02988e-24 1.00377e-08 -1.24524e-05 1.14301e-16 0
1581.14 3.64263e-16 3.64263e-16 3.29969e-24 9.05854e-09 -1.13484e-05 8.58575e-17 0
1662.3 3.301e-16 3.301e-16 2.70102e-24 8.18243e-09 -1.03371e-05 6.43762e-17 0
1747.63 2.98761e-16 2.98761e-16 2.21036e-24 7.3984e-09 -9.40848e-06 4.8181e-17 0
1837.33 2.70098e-16 2.70098e-16 1.80929e-24 6.69864e-09 -8.55064e-06 3.60014e-17 0
1931.64 2.43909e-16 2.43909e-16 1.48132e-24 6.07324e-09 -7.76714e-06 2.68568e-17 0
2030.79 2.21555e-16 2.21555e-16 1.21245e-24 5.47244e-09 -7.05195e-06 2.01435e-17 0
2135.03 2.04365e-16 2.04365e-16 9.92122e-25 4.85466e-09 -6.44654e-06 1.53351e-17 0
2244.63 1.88351e-16 1.88351e-16 8.12312e-25 4.31276e-09 -5.89285e-06 1.16599e-17 0
2359.84 1.73416e-16 1.73416e-16 6.64996e-25 3.83468e-09 -5.38236e-06 8.85303e-18 0
2480.97 1.59497e-16 1.59497e-16 5.44246e-25 3.41227e-09 -4.92156e-06 6.71215e-18 0
2608.32 1.46541e-16 1.46541e-16 4.45396e-25 3.0394e-09 -4.49012e-06 5.08186e-18 0
2742.21 1.3451e-16 1.3451e-16 3.64688e-25 2.71124e-09 -4.10526e-06 3.84259e-18 0
2882.96 1.23327e-16 1.23327e-16 2.98523e-25 2.42058e-09 -3.75435e-06 2.90131e-18 0
3030.95 1.12943e-16 1.12943e-16 2.44296e-25 2.16301e-09 -3.41612e-06 2.18739e-18 0
3186.53 1.03324e-16 1.03324e-16 1.99973e-25 1.9354e-09 -3.13741e-06 1.64694e-18 0
3350.09 9.44212e-17 9.44212e-17 1.63722e-25 1.73395e-09 -2.84968e-06 1.23832e-18 0
3522.05 8.61816e-17 8.61816e-17 1.34006e-25 1.55493e-09 -2.6266e-06 9.29728e-19 0
3702.84 7.85641e-17 7.85641e-17 1.09654e-25 1.39573e-09 -2.40566e-06 6.97e-19 0
3892.91 7.15467e-17 7.15467e-17 8.97814e-26 1.25486e-09 -2.19163e-06 5.21874e-19 0
4092.73 6.50768e-17 6.50768e-17 7.3499e-26 1.12942e-09 -1.98105e-06 3.90187e-19 0
4302.81 5.91175e-17 5.91175e-17 6.01533e-26 1.01752e-09 -1.81086e-06 2.91301e-19 0
4523.68 5.36387e-17 5.36387e-17 4.92283e-26 9.17776e-10 -1.66026e-06 2.17167e-19 0
4755.88 4.8616e-17 4.8616e-17 4.03078e-26 8.29106e-10 -1.52208e-06 1.61698e-19 0
5000 4.40073e-17 4.40073e-17 3.29946e-26 7.49752e-10 -1.40822e-06 1.20222e-19 0
