# 1.2451e-07 1 12 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 398273 12.9565
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
2.74221 9.71058e-20 9.70997e-20 6.11896e-24 6.30134e-05 3.28265e-06 2.76506e-56 3.80357e-21
2.88297 9.63684e-20 9.63634e-20 5.02518e-24 5.21455e-05 2.99947e-06 5.53505e-54 7.30733e-21
3.03095 1.08977e-19 1.08973e-19 4.12764e-24 3.78763e-05 2.74237e-06 9.62529e-52 1.54109e-20
3.18653 2.09493e-19 2.0949e-19 3.39099e-24 1.61866e-05 2.50375e-06 2.19819e-49 5.33336e-20
3.35009 7.35536e-19 7.35533e-19 2.78488e-24 3.78619e-06 2.28429e-06 7.17314e-47 3.26032e-19
3.52205 1.54537e-19 1.54534e-19 2.28602e-24 1.47927e-05 2.08458e-06 1.109e-45 1.15557e-19
3.70284 1.54811e-19 1.54809e-19 1.87734e-24 1.21266e-05 1.90219e-06 6.54711e-44 1.89556e-19
3.89291 1.76645e-19 1.76643e-19 1.54116e-24 8.7246e-06 1.73378e-06 3.56414e-42 3.44342e-19
4.09273 2.10136e-19 2.10135e-19 1.265e-24 6.01992e-06 1.57476e-06 1.65462e-40 6.35069e-19
4.30281 2.57539e-19 2.57538e-19 1.03812e-24 4.03093e-06 1.43114e-06 6.53699e-39 1.17688e-18
4.52368 3.2734e-19 3.2734e-19 8.52186e-25 2.60336e-06 1.30011e-06 2.23319e-37 2.20912e-18
4.75588 4.4219e-19 4.42189e-19 6.99285e-25 1.58141e-06 1.18024e-06 6.82071e-36 4.31032e-18
5 7.08669e-19 7.08668e-19 5.73652e-25 8.09478e-07 1.06533e-06 2.09667e-34 9.77075e-18
5.25665 2.48881e-18 2.48881e-18 4.70696e-25 1.89124e-07 9.62646e-07 1.20784e-32 4.75862e-17
5.52648 2.06479e-18 2.06479e-18 3.86193e-25 1.87037e-07 8.70752e-07 1.4164e-31 5.37363e-17
5.81015 3.74029e-18 3.74029e-18 3.16659e-25 8.46614e-08 7.86557e-07 3.1481e-30 1.3018e-16
6.10839 1.32004e-17 1.32004e-17 2.59575e-25 1.96642e-08 7.07926e-07 1.19148e-28 6.04265e-16
6.42193 8.6658e-18 8.6658e-18 2.12781e-25 2.4554e-08 6.43346e-07 7.38011e-28 5.13547e-16
6.75157 7.11612e-18 7.11612e-18 1.74446e-25 2.45142e-08 5.74483e-07 5.06222e-27 5.37794e-16
7.09813 8.32875e-18 8.32875e-18 1.42938e-25 1.7162e-08 5.14108e-07 4.40775e-26 7.91291e-16
7.46248 2.05626e-17 2.05626e-17 1.17085e-25 5.69406e-09 4.58437e-07 7.25083e-25 2.4226e-15
7.84553 2.62824e-17 2.62824e-17 9.59433e-26 3.65047e-09 4.05764e-07 5.56074e-24 3.78996e-15
8.24824 1.17755e-17 1.17755e-17 7.85934e-26 6.6743e-09 3.56431e-07 1.353e-23 2.05242e-15
8.67162 9.48607e-18 9.48607e-18 6.43377e-26 6.78234e-09 3.13521e-07 5.38363e-23 1.97446e-15
9.11674 2.58083e-18 2.58083e-18 5.26677e-26 2.04073e-08 2.74891e-07 6.61057e-23 6.3409e-16
9.5847 1.4649e-18 1.4649e-18 4.30967e-26 2.94196e-08 2.39988e-07 1.55426e-22 4.20106e-16
10.0767 1.09543e-18 1.09543e-18 3.52496e-26 3.21788e-08 2.08303e-07 4.43697e-22 3.62737e-16
10.5939 1.04509e-18 1.04509e-18 2.88098e-26 2.75669e-08 1.76543e-07 1.49532e-21 3.95426e-16
11.1377 3.23684e-18 3.23684e-18 2.35285e-26 7.26897e-09 1.47632e-07 1.51955e-20 1.38528e-15
11.7094 1.75335e-18 1.75335e-18 1.93946e-26 1.10615e-08 1.22999e-07 2.5175e-20 8.40473e-16
12.3105 1.72129e-18 1.72129e-18 1.57698e-26 9.16159e-09 9.56082e-08 7.07063e-20 9.15437e-16
12.9424 1.43369e-18 1.43369e-18 1.28768e-26 8.98161e-09 7.00085e-08 1.5811e-19 8.38212e-16
13.6067 1.137e-18 1.137e-18 1.05149e-26 9.24787e-09 4.74079e-08 3.16902e-19 7.24316e-16
14.3051 8.85602e-19 8.85602e-19 8.57929e-27 9.68753e-09 3.17659e-08 5.88963e-19 6.09458e-16
15.0394 7.2846e-19 7.2846e-19 6.99588e-27 9.60366e-09 1.17371e-08 1.09446e-18 5.37095e-16
15.8114 7.35098e-19 7.35098e-19 5.70459e-27 7.76031e-09 -4.13874e-09 2.3686e-18 5.76054e-16
16.623 9.84139e-19 9.84139e-19 4.65078e-27 4.72573e-09 -1.94094e-08 6.47251e-18 8.13403e-16
17.4762 8.45083e-19 8.45083e-19 3.78965e-27 4.48436e-09 -3.47615e-08 1.0823e-17 7.31253e-16
18.3733 5.71058e-19 5.71058e-19 3.08632e-27 5.40456e-09 -4.95319e-08 1.36184e-17 5.13667e-16
19.3164 4.82167e-19 4.82167e-19 2.51674e-27 5.21964e-09 -6.4203e-08 2.05186e-17 4.47789e-16
20.3079 4.0949e-19 4.0949e-19 2.05359e-27 5.01499e-09 -8.04513e-08 2.98616e-17 3.90084e-16
21.3503 3.53226e-19 3.53226e-19 1.67746e-27 4.74897e-09 -9.35976e-08 4.24731e-17 3.43e-16
22.4463 3.06469e-19 3.06469e-19 1.37466e-27 4.48547e-09 -1.01111e-07 5.85772e-17 3.01552e-16
23.5984 2.66563e-19 2.66563e-19 1.13324e-27 4.25132e-09 -1.12696e-07 7.82145e-17 2.64262e-16
24.8097 2.32227e-19 2.32227e-19 9.42299e-28 4.05767e-09 -1.24699e-07 1.01193e-16 2.30699e-16
26.0832 2.0267e-19 2.0267e-19 7.93671e-28 3.91607e-09 -1.31172e-07 1.27083e-16 2.00713e-16
27.4221 1.77286e-19 1.77286e-19 6.77723e-28 3.82277e-09 -1.39458e-07 1.55242e-16 1.74168e-16
28.8297 1.55433e-19 1.55433e-19 5.8847e-28 3.786e-09 -1.39452e-07 1.84726e-16 1.50768e-16
30.3095 1.36567e-19 1.36567e-19 5.17274e-28 3.7877e-09 -1.43299e-07 2.14387e-16 1.3021e-16
31.8653 1.20248e-19 1.20248e-19 4.54485e-28 3.77956e-09 -1.45777e-07 2.42995e-16 1.12219e-16
33.5009 1.06149e-19 1.06149e-19 3.98634e-28 3.75542e-09 -1.3982e-07 2.69429e-16 9.65699e-17
35.2206 9.38858e-20 9.38858e-20 3.41387e-28 3.63619e-09 -1.35148e-07 2.92418e-16 8.29464e-17
37.0284 8.31934e-20 8.31934e-20 2.88767e-28 3.47103e-09 -1.18686e-07 3.10982e-16 7.1117e-17
38.9291 7.38569e-20 7.38569e-20 2.39888e-28 3.24801e-09 -1.15061e-07 3.2443e-16 6.08772e-17
40.9273 6.56896e-20 6.56896e-20 1.9736e-28 3.00444e-09 -9.88535e-08 3.32355e-16 5.20361e-17
43.0282 5.85104e-20 5.85104e-20 1.6101e-28 2.75181e-09 -9.29056e-08 3.34536e-16 4.44038e-17
45.2368 5.21852e-20 5.21852e-20 1.30913e-28 2.50862e-09 -6.38783e-08 3.31131e-16 3.78277e-17
47.5588 4.66127e-20 4.66127e-20 1.06178e-28 2.27787e-09 -6.23123e-08 3.22653e-16 3.2181e-17
50 4.16856e-20 4.16856e-20 8.61302e-29 2.06619e-09 -2.71562e-08 3.09678e-16 2.73356e-17
52.5665 3.73161e-20 3.73161e-20 6.98263e-29 1.87121e-09 1.15395e-08 2.92947e-16 2.31821e-17
55.2648 3.34351e-20 3.34351e-20 5.66198e-29 1.69342e-09 5.39291e-08 2.73329e-16 1.96284e-17
58.1015 2.99923e-20 2.99923e-20 4.59745e-29 1.53288e-09 5.93302e-08 2.5179e-16 1.65988e-17
61.0839 2.69234e-20 2.69234e-20 3.73455e-29 1.3871e-09 7.54822e-08 2.29074e-16 1.40146e-17
64.2193 2.41841e-20 2.41841e-20 3.03485e-29 1.25489e-09 9.78376e-08 2.05955e-16 1.18141e-17
67.5157 2.17391e-20 2.17391e-20 2.46818e-29 1.13536e-09 9.9456e-08 1.83127e-16 9.94499e-18
70.9813 1.95555e-20 1.95555e-20 2.00928e-29 1.02748e-09 1.1482e-07 1.61139e-16 8.36038e-18
74.6248 1.75993e-20 1.75993e-20 1.63616e-29 9.29672e-10 1.01153e-07 1.40367e-16 7.01744e-18
78.4553 1.58453e-20 1.58453e-20 1.33262e-29 8.41014e-10 9.00792e-08 1.21113e-16 5.88119e-18
82.4824 1.42748e-20 1.42748e-20 1.08636e-29 7.61039e-10 7.4786e-08 1.03585e-16 4.92255e-18
86.7162 1.28652e-20 1.28652e-20 8.8597e-30 6.88658e-10 8.52047e-08 8.78491e-17 4.11424e-18
91.1674 1.1598e-20 1.1598e-20 7.22607e-30 6.23044e-10 4.93648e-08 7.39062e-17 3.43338e-18
95.847 1.04585e-20 1.04585e-20 5.89432e-30 5.6359e-10 5.0638e-08 6.17072e-17 2.86086e-18
100.767 9.43587e-21 9.43587e-21 4.81234e-30 5.10005e-10 9.3082e-08 5.11693e-17 2.38082e-18
105.939 8.51482e-21 8.51482e-21 3.92862e-30 4.61386e-10 8.61032e-08 4.21455e-17 1.97824e-18
111.377 7.68492e-21 7.68492e-21 3.20676e-30 4.1728e-10 7.68794e-08 3.4493e-17 1.64112e-18
117.094 6.93774e-21 6.93774e-21 2.61865e-30 3.77451e-10 3.4181e-08 2.80652e-17 1.35943e-18
123.105 6.26517e-21 6.26517e-21 2.14015e-30 3.41595e-10 2.17743e-08 2.27113e-17 1.12448e-18
129.424 5.65833e-21 5.65833e-21 1.75062e-30 3.09388e-10 -3.76172e-08 1.82817e-17 9.28575e-19
136.067 5.1107e-21 5.1107e-21 1.43313e-30 2.80418e-10 3.39009e-08 1.46429e-17 7.65495e-19
143.051 4.61743e-21 4.61743e-21 1.17493e-30 2.54455e-10 -3.43078e-08 1.16762e-17 6.30098e-19
150.394 4.17233e-21 4.17233e-21 9.6296e-31 2.30797e-10 -2.7307e-08 9.27047e-18 5.17763e-19
158.114 3.77028e-21 3.77028e-21 7.88075e-31 2.09023e-10 -2.07869e-08 7.33003e-18 4.24673e-19
166.23 3.40716e-21 3.40716e-21 6.44536e-31 1.89171e-10 -1.71299e-07 5.77339e-18 3.47669e-19
174.763 3.07993e-21 3.07993e-21 5.27359e-31 1.71224e-10 -5.08587e-08 4.53202e-18 2.84155e-19
183.733 2.78415e-21 2.78415e-21 4.31274e-31 1.54903e-10 -1.35157e-07 3.54536e-18 2.3178e-19
193.164 2.51678e-21 2.51678e-21 3.52613e-31 1.40105e-10 -1.51613e-07 2.76457e-18 1.8867e-19
203.079 2.27535e-21 2.27535e-21 2.8836e-31 1.26732e-10 -1.55047e-07 2.14946e-18 1.53274e-19
213.503 2.05742e-21 2.05742e-21 2.35908e-31 1.14662e-10 -9.47913e-08 1.66674e-18 1.24272e-19
224.463 1.86032e-21 1.86032e-21 1.92958e-31 1.03723e-10 7.72986e-08 1.28897e-18 1.00534e-19
235.984 1.68206e-21 1.68206e-21 1.57794e-31 9.38101e-11 3.09588e-07 9.94297e-19 8.11468e-20
248.097 1.52118e-21 1.52118e-21 1.29109e-31 8.48745e-11 -2.84222e-07 7.65338e-19 6.53618e-20
260.832 1.37573e-21 1.37573e-21 1.05645e-31 7.67917e-11 1.08859e-07 5.8783e-19 5.25281e-20
274.221 1.24415e-21 1.24415e-21 8.64249e-32 6.94652e-11 2.09912e-07 4.5054e-19 4.2114e-20
288.297 1.12512e-21 1.12512e-21 7.06925e-32 6.28308e-11 6.98569e-07 3.44636e-19 3.36841e-20
303.095 1.01772e-21 1.01772e-21 5.78627e-32 5.68554e-11 -1.31479e-07 2.63204e-19 2.68836e-20
318.653 9.20517e-22 9.20517e-22 4.73506e-32 5.14392e-11 -9.63087e-08 2.00658e-19 2.14037e-20
335.009 8.32553e-22 8.32553e-22 3.87387e-32 4.653e-11 3.6991e-07 1.52719e-19 1.6999e-20
352.206 7.53053e-22 7.53053e-22 3.16994e-32 4.20946e-11 -5.69215e-08 1.16066e-19 1.34695e-20
370.284 6.81216e-22 6.81216e-22 2.59475e-32 3.809e-11 6.55187e-08 8.80926e-20 1.06485e-20
389.291 6.16195e-22 6.16195e-22 2.12339e-32 3.44597e-11 -4.66376e-07 6.67673e-20 8.39793e-21
409.273 5.57348e-22 5.57348e-22 1.73723e-32 3.11695e-11 -1.32455e-07 5.05375e-20 6.60708e-21
430.282 5.04201e-22 5.04201e-22 1.42204e-32 2.82038e-11 -8.12835e-07 3.82131e-20 5.18688e-21
452.368 4.56123e-22 4.56123e-22 1.16399e-32 2.55192e-11 -4.5952e-07 2.88618e-20 4.06268e-21
475.588 4.12602e-22 4.12602e-22 9.52523e-33 2.30858e-11 -2.69989e-07 2.17744e-20 3.17478e-21
500 3.73222e-22 3.73222e-22 7.79369e-33 2.08822e-11 -1.49991e-06 1.64105e-20 2.47539e-21
525.665 3.37665e-22 3.37665e-22 6.38093e-33 1.88972e-11 -9.77134e-07 1.23586e-20 1.92629e-21
552.648 3.05472e-22 3.05472e-22 5.22282e-33 1.70975e-11 2.22134e-07 9.29817e-21 1.49572e-21
581.015 2.7633e-22 2.7633e-22 4.27381e-33 1.54663e-11 -1.33053e-07 6.98928e-21 1.15895e-21
610.838 2.49984e-22 2.49984e-22 3.49794e-33 1.39927e-11 9.91122e-07 5.2499e-21 8.96273e-22
642.193 2.2617e-22 2.2617e-22 2.86365e-33 1.26615e-11 4.54809e-07 3.94078e-21 6.91857e-22
675.157 2.04608e-22 2.04608e-22 2.34375e-33 1.14548e-11 -9.42093e-08 2.95577e-21 5.33023e-22
709.813 1.85088e-22 1.85088e-22 1.91776e-33 1.03613e-11 -1.91032e-06 2.21534e-21 4.09886e-22
746.247 1.67458e-22 1.67458e-22 1.57005e-33 9.37574e-12 -1.42849e-06 1.65961e-21 3.14698e-22
784.553 1.51505e-22 1.51505e-22 1.28527e-33 8.48335e-12 4.13283e-07 1.24252e-21 2.41205e-22
824.824 1.3706e-22 1.3706e-22 1.05186e-33 7.67445e-12 -5.91028e-07 9.29655e-22 1.84564e-22
867.162 1.23989e-22 1.23989e-22 8.60751e-34 6.94215e-12 -1.10462e-06 6.95178e-22 1.41001e-22
911.674 1.12184e-22 1.12184e-22 7.04762e-34 6.28218e-12 3.01698e-07 5.1967e-22 1.07579e-22
958.471 1.01495e-22 1.01495e-22 5.76882e-34 5.68383e-12 4.96851e-07 3.88252e-22 8.19548e-23
1007.67 9.18176e-23 9.18176e-23 4.7208e-34 5.1415e-12 3.56938e-06 2.89917e-22 6.23447e-23
1059.39 8.30684e-23 8.30684e-23 3.86413e-34 4.65175e-12 -3.42103e-06 2.16409e-22 4.73682e-23
1113.77 7.51583e-23 7.51583e-23 3.16361e-34 4.20927e-12 -5.15129e-06 1.61486e-22 3.5947e-23
1170.94 6.79959e-23 6.79959e-23 2.58935e-34 3.8081e-12 7.27682e-06 1.20445e-22 2.72449e-23
1231.05 6.15116e-23 6.15116e-23 2.11881e-34 3.44458e-12 -1.98784e-06 8.97955e-23 2.06245e-23
1294.24 5.56544e-23 5.56544e-23 1.73476e-34 3.11702e-12 -1.29067e-06 6.6933e-23 1.55983e-23
1360.67 5.0354e-23 5.0354e-23 1.42012e-34 2.82028e-12 4.52869e-06 4.98741e-23 1.17846e-23
1430.51 4.55544e-23 4.55544e-23 1.16223e-34 2.5513e-12 -8.66067e-06 3.71481e-23 8.89379e-24
1503.94 4.12113e-23 4.12113e-23 9.51116e-35 2.3079e-12 -1.76323e-06 2.76606e-23 6.70564e-24
1581.14 3.72884e-23 3.72884e-23 7.78785e-35 2.08854e-12 5.08663e-06 2.05938e-23 5.05217e-24
1662.3 3.37362e-23 3.37362e-23 6.37487e-35 1.88962e-12 7.13047e-07 1.53272e-23 3.80287e-24
1747.63 3.052e-23 3.052e-23 5.21671e-35 1.70928e-12 -1.67225e-05 1.14037e-23 2.85994e-24
1837.33 2.76124e-23 2.76124e-23 4.27017e-35 1.54647e-12 -1.52106e-05 8.48314e-24 2.14932e-24
1931.64 2.49834e-23 2.49834e-23 3.49615e-35 1.39939e-12 -1.15936e-06 6.30956e-24 1.6142e-24
2030.79 2.26028e-23 2.26028e-23 2.86156e-35 1.26602e-12 -5.78127e-06 4.69151e-24 1.21136e-24
2135.03 2.04475e-23 2.04475e-23 2.34156e-35 1.14516e-12 -3.60385e-06 3.4874e-24 9.08379e-25
2244.63 1.85009e-23 1.85009e-23 1.91719e-35 1.03627e-12 -2.72539e-08 2.5923e-24 6.80872e-25
2359.84 1.6739e-23 1.6739e-23 1.56951e-35 9.3764e-13 8.21186e-06 1.92652e-24 5.10021e-25
2480.97 1.51436e-23 1.51436e-23 1.28446e-35 8.48189e-13 -3.45021e-05 1.43136e-24 3.81792e-25
2608.32 1.37e-23 1.37e-23 1.05127e-35 7.67346e-13 5.43862e-05 1.06327e-24 2.85644e-25
2742.21 1.2396e-23 1.2396e-23 8.60752e-36 6.94379e-13 3.46395e-05 7.89845e-25 2.13633e-25
2882.96 1.12152e-23 1.12152e-23 7.04549e-36 6.2821e-13 -2.34148e-05 5.86597e-25 1.59685e-25
3030.95 1.0146e-23 1.0146e-23 5.76557e-36 5.6826e-13 -3.51823e-05 4.35551e-25 1.19296e-25
3186.53 9.17953e-24 9.17953e-24 4.7195e-36 5.14133e-13 -4.16457e-05 3.23384e-25 8.90903e-26
3350.09 8.30557e-24 8.30557e-24 3.86416e-36 4.65249e-13 1.36883e-05 2.40086e-25 6.65089e-26
3522.05 7.51417e-24 7.51417e-24 3.16297e-36 4.20933e-13 6.01805e-05 1.78207e-25 4.96272e-26
3702.84 6.79769e-24 6.79769e-24 2.58811e-36 3.80733e-13 3.41484e-05 1.32251e-25 3.70137e-26
3892.91 6.15058e-24 6.15058e-24 2.11877e-36 3.44483e-13 -0.000102485 9.81533e-26 2.76012e-26
4092.73 5.56484e-24 5.56484e-24 1.73471e-36 3.11728e-13 9.30477e-06 7.2836e-26 2.05744e-26
4302.81 5.03448e-24 5.03448e-24 1.41985e-36 2.82026e-13 9.40214e-05 5.40395e-26 1.53303e-26
4523.68 4.55459e-24 4.55459e-24 1.1618e-36 2.55084e-13 -5.93545e-05 4.0089e-26 1.14191e-26
