# 1.89175e-07 4 16 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 576458 24.9151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
6.75157 2.26766e-17 2.26766e-17 2.28076e-25 1.00578e-08 6.05628e-07 1.58084e-59 3.16375e-20
7.09813 2.30402e-17 2.30402e-17 1.52742e-25 6.62937e-09 5.35113e-07 4.88616e-57 6.38162e-20
7.46248 2.839e-17 2.839e-17 8.60666e-26 3.03159e-09 4.66069e-07 1.3685e-54 1.4988e-19
7.84553 5.51773e-17 5.51773e-17 4.30157e-26 7.79591e-10 3.99104e-07 4.58245e-52 5.34108e-19
8.24824 1.14783e-16 1.14783e-16 5.25653e-26 4.57953e-10 3.43405e-07 1.26171e-49 1.96331e-18
8.67162 1.75193e-16 1.75193e-16 9.4551e-26 5.39695e-10 2.98882e-07 1.98365e-47 5.11192e-18
9.11674 2.58286e-16 2.58286e-16 1.84375e-25 7.13841e-10 2.54586e-07 2.37307e-45 1.24325e-17
9.5847 2.9059e-16 2.9059e-16 2.62251e-25 9.02479e-10 2.28205e-07 1.72683e-43 2.23495e-17
10.0767 2.60356e-16 2.60356e-16 2.52169e-25 9.68556e-10 2.16846e-07 8.06416e-42 3.10367e-17
10.5939 2.18402e-16 2.18402e-16 2.28637e-25 1.04686e-09 2.13113e-07 2.87179e-40 3.92024e-17
11.1377 1.71694e-16 1.71694e-16 1.80958e-25 1.05395e-09 2.18002e-07 7.8843e-39 4.5143e-17
11.7094 1.37095e-16 1.37095e-16 1.42203e-25 1.03726e-09 2.20034e-07 1.82591e-37 5.14328e-17
12.3105 1.07053e-16 1.07053e-16 1.09011e-25 1.01829e-09 2.18131e-07 3.4659e-36 5.58946e-17
12.9424 8.35521e-17 8.35521e-17 8.12341e-26 9.72257e-10 2.09463e-07 5.55842e-35 5.92881e-17
13.6067 6.67714e-17 6.67714e-17 5.81731e-26 8.71228e-10 1.90439e-07 7.77986e-34 6.29568e-17
14.3051 6.13276e-17 6.13276e-17 3.99136e-26 6.50826e-10 1.62695e-07 1.07498e-32 7.52035e-17
15.0394 6.8252e-17 6.8252e-17 2.96961e-26 4.35095e-10 1.37403e-07 1.55754e-31 1.06656e-16
15.8114 7.87823e-17 7.87823e-17 2.46108e-26 3.1239e-10 1.18109e-07 2.03985e-30 1.53882e-16
16.623 9.05402e-17 9.05402e-17 2.25025e-26 2.48536e-10 1.02535e-07 2.33377e-29 2.17036e-16
17.4762 9.98429e-17 9.98429e-17 2.1987e-26 2.20216e-10 9.02864e-08 2.26223e-28 2.88663e-16
18.3733 1.0306e-16 1.0306e-16 2.16933e-26 2.10491e-10 7.98092e-08 1.82359e-27 3.53511e-16
19.3164 9.82692e-17 9.82692e-17 2.05096e-26 2.08708e-10 7.37084e-08 1.21331e-26 3.93735e-16
20.3079 8.78136e-17 8.78136e-17 1.80744e-26 2.05827e-10 6.92591e-08 6.79734e-26 4.04981e-16
21.3503 7.84356e-17 7.84356e-17 1.53331e-26 1.95487e-10 6.56736e-08 3.43779e-25 4.10618e-16
22.4463 7.01505e-17 7.01505e-17 1.29145e-26 1.84097e-10 6.36199e-08 1.58023e-24 4.11451e-16
23.5984 6.28893e-17 6.28893e-17 1.07434e-26 1.7083e-10 5.98519e-08 6.63994e-24 4.08194e-16
24.8097 5.65984e-17 5.65984e-17 8.94665e-27 1.58072e-10 5.69219e-08 2.56588e-23 4.01842e-16
26.0832 5.08375e-17 5.08375e-17 7.39054e-27 1.45376e-10 5.26875e-08 9.10431e-23 3.90532e-16
27.4221 4.5594e-17 4.5594e-17 6.10468e-27 1.33892e-10 5.15298e-08 2.9797e-22 3.75107e-16
28.8297 4.10515e-17 4.10515e-17 5.04152e-27 1.22809e-10 4.68234e-08 9.07889e-22 3.58246e-16
30.3095 3.69452e-17 3.69452e-17 4.16128e-27 1.12634e-10 4.32025e-08 2.57365e-21 3.38929e-16
31.8653 3.33255e-17 3.33255e-17 3.42094e-27 1.02652e-10 3.9262e-08 6.83002e-21 3.18692e-16
33.5009 3.00076e-17 3.00076e-17 2.81691e-27 9.38732e-11 3.95319e-08 1.69565e-20 2.96789e-16
35.2206 2.72591e-17 2.72591e-17 2.3144e-27 8.49038e-11 3.51811e-08 3.99272e-20 2.76793e-16
37.0284 2.47191e-17 2.47191e-17 1.90214e-27 7.69502e-11 3.29836e-08 8.84983e-20 2.55926e-16
38.9291 2.23655e-17 2.23655e-17 1.56499e-27 6.99731e-11 2.97648e-08 1.85085e-19 2.34586e-16
40.9273 2.01873e-17 2.01873e-17 1.28918e-27 6.3861e-11 2.43069e-08 3.66172e-19 2.13221e-16
43.0282 1.82102e-17 1.82102e-17 1.05938e-27 5.81749e-11 2.81394e-08 6.88322e-19 1.92595e-16
45.2368 1.63881e-17 1.63881e-17 8.70231e-28 5.31014e-11 2.08952e-08 1.23026e-18 1.7264e-16
47.5588 1.47736e-17 1.47736e-17 7.14027e-28 4.83312e-11 2.91907e-08 2.10423e-18 1.54251e-16
50 1.32739e-17 1.32739e-17 5.86248e-28 4.41655e-11 2.20857e-08 3.43443e-18 1.36724e-16
52.5665 1.19402e-17 1.19402e-17 4.80699e-28 4.02589e-11 1.75424e-08 5.38462e-18 1.20796e-16
55.2648 1.07328e-17 1.07328e-17 3.93895e-28 3.67e-11 2.2799e-08 8.11061e-18 1.06206e-16
58.1015 9.64296e-18 9.64296e-18 3.229e-28 3.34856e-11 1.06213e-08 1.17624e-17 9.29688e-17
61.0839 8.66436e-18 8.66436e-18 2.64498e-28 3.05271e-11 2.12564e-08 1.64629e-17 8.10855e-17
64.2193 7.77987e-18 7.77987e-18 2.16563e-28 2.78363e-11 1.02014e-08 2.226e-17 7.04254e-17
67.5157 6.98912e-18 6.98912e-18 1.77283e-28 2.53655e-11 8.15026e-09 2.91588e-17 6.09925e-17
70.9813 6.2791e-18 6.2791e-18 1.45152e-28 2.31167e-11 9.86827e-09 3.70455e-17 5.26581e-17
74.6248 5.64504e-18 5.64504e-18 1.18777e-28 2.1041e-11 -4.17712e-09 4.57449e-17 4.53556e-17
78.4553 5.07346e-18 5.07346e-18 9.71751e-29 1.91536e-11 2.34811e-08 5.49268e-17 3.8941e-17
82.4824 4.56143e-18 4.56143e-18 7.95322e-29 1.74358e-11 2.22681e-08 6.42596e-17 3.33537e-17
86.7162 4.10415e-18 4.10415e-18 6.50823e-29 1.58577e-11 1.25673e-08 7.33724e-17 2.85142e-17
91.1674 3.69331e-18 3.69331e-18 5.32438e-29 1.44163e-11 7.9769e-09 8.18174e-17 2.43193e-17
95.847 3.32381e-18 3.32381e-18 4.35509e-29 1.31027e-11 -6.82356e-09 8.91954e-17 2.06931e-17
100.767 2.99355e-18 2.99355e-18 3.56448e-29 1.19072e-11 -8.36529e-09 9.52384e-17 1.75804e-17
105.939 2.70127e-18 2.70127e-18 2.91626e-29 1.07959e-11 1.78152e-09 9.98193e-17 1.49316e-17
111.377 2.433e-18 2.433e-18 2.38548e-29 9.80469e-12 4.1009e-08 1.02414e-16 1.26317e-17
117.094 2.19109e-18 2.19109e-18 1.95186e-29 8.9082e-12 5.81285e-08 1.03136e-16 1.06631e-17
123.105 1.97571e-18 1.97571e-18 1.59741e-29 8.08525e-12 -1.01061e-08 1.02182e-16 8.99529e-18
129.424 1.78454e-18 1.78454e-18 1.30715e-29 7.32486e-12 1.64964e-08 9.97329e-17 7.58727e-18
136.067 1.60753e-18 1.60753e-18 1.06941e-29 6.65251e-12 -6.51721e-08 9.55554e-17 6.37115e-18
143.051 1.45391e-18 1.45391e-18 8.75194e-30 6.0196e-12 -8.95287e-09 9.05505e-17 5.36239e-18
150.394 1.30965e-18 1.30965e-18 7.16277e-30 5.46925e-12 2.19717e-08 8.42525e-17 4.48783e-18
158.114 1.18779e-18 1.18779e-18 5.86061e-30 4.93404e-12 -3.36484e-08 7.78724e-17 3.7758e-18
166.23 1.07264e-18 1.07264e-18 4.79438e-30 4.46969e-12 -2.68661e-08 7.07559e-17 3.15836e-18
174.763 9.63909e-19 9.63909e-19 3.92493e-30 4.07189e-12 3.55465e-08 6.32057e-17 2.62518e-18
183.733 8.73478e-19 8.73478e-19 3.21244e-30 3.67776e-12 5.27338e-08 5.62884e-17 2.19733e-18
193.164 7.88375e-19 7.88375e-19 2.62866e-30 3.33428e-12 3.46904e-08 4.93917e-17 1.82944e-18
203.079 7.10416e-19 7.10416e-19 2.15141e-30 3.02838e-12 -7.04613e-08 4.28309e-17 1.51874e-18
213.503 6.42846e-19 6.42846e-19 1.7615e-30 2.74016e-12 6.11717e-08 3.69398e-17 1.26452e-18
224.463 5.78859e-19 5.78859e-19 1.44192e-30 2.49097e-12 -4.31383e-09 3.14167e-17 1.04644e-18
235.984 5.23048e-19 5.23048e-19 1.18005e-30 2.2561e-12 7.90554e-08 2.65838e-17 8.67955e-19
248.097 4.70637e-19 4.70637e-19 9.66552e-31 2.05371e-12 -8.99179e-09 2.22204e-17 7.16067e-19
260.832 4.18825e-19 4.18825e-19 7.91315e-31 1.88937e-12 -5.92184e-08 1.82305e-17 5.83605e-19
274.221 3.72125e-19 3.72125e-19 6.47473e-31 1.73993e-12 5.92681e-08 1.48273e-17 4.74358e-19
288.297 3.32296e-19 3.32296e-19 5.29542e-31 1.59359e-12 2.63266e-08 1.20391e-17 3.87066e-19
303.095 2.96174e-19 2.96174e-19 4.33353e-31 1.46317e-12 -1.08176e-07 9.69584e-18 3.14894e-19
318.653 2.66654e-19 2.66654e-19 3.54542e-31 1.3296e-12 1.81943e-07 7.84131e-18 2.58481e-19
335.009 2.38526e-19 2.38526e-19 2.8998e-31 1.21572e-12 4.57728e-07 6.26573e-18 2.10563e-19
352.206 2.12767e-19 2.12767e-19 2.37221e-31 1.11493e-12 -8.31986e-08 4.96678e-18 1.70847e-19
370.284 1.92303e-19 1.92303e-19 1.94126e-31 1.00948e-12 1.61009e-07 3.96985e-18 1.40289e-19
389.291 1.72834e-19 1.72834e-19 1.58815e-31 9.18885e-13 -1.33098e-07 3.14084e-18 1.1441e-19
409.273 1.55911e-19 1.55911e-19 1.29894e-31 8.33128e-13 4.82301e-07 2.48347e-18 9.35297e-20
430.282 1.41251e-19 1.41251e-19 1.06294e-31 7.52519e-13 3.09407e-07 1.96421e-18 7.66874e-20
452.368 1.27616e-19 1.27616e-19 8.69773e-32 6.81553e-13 1.28983e-07 1.54341e-18 6.26183e-20
475.588 1.1621e-19 1.1621e-19 7.11611e-32 6.12349e-13 -2.61799e-07 1.21803e-18 5.14608e-20
500 1.05364e-19 1.05364e-19 5.82118e-32 5.52481e-13 -5.44611e-07 9.53913e-19 4.2045e-20
525.665 9.6267e-20 9.6267e-20 4.76541e-32 4.9502e-13 -7.73647e-07 7.50482e-19 3.45626e-20
552.648 8.77605e-20 8.77605e-20 3.90001e-32 4.44392e-13 1.01979e-07 5.87409e-19 2.83029e-20
581.015 8.03853e-20 8.03853e-20 3.19096e-32 3.96958e-13 2.2224e-07 4.6069e-19 2.32477e-20
610.838 7.35617e-20 7.35617e-20 2.6115e-32 3.55008e-13 8.01828e-07 3.60046e-19 1.90443e-20
642.193 6.75158e-20 6.75158e-20 2.13802e-32 3.1667e-13 -1.39388e-07 2.81539e-19 1.56185e-20
675.157 6.20755e-20 6.20755e-20 1.74992e-32 2.81902e-13 -6.67599e-07 2.20037e-19 1.28075e-20
709.813 5.71795e-20 5.71795e-20 1.4319e-32 2.50423e-13 -1.98927e-06 1.71923e-19 1.05015e-20
746.247 5.27153e-20 5.27153e-20 1.1723e-32 2.22383e-13 -2.74542e-09 1.34179e-19 8.60115e-21
784.553 4.86566e-20 4.86566e-20 9.59684e-33 1.97236e-13 -3.24862e-07 1.04646e-19 7.03859e-21
824.824 4.49448e-20 4.49448e-20 7.85481e-33 1.74766e-13 -8.9899e-07 8.15328e-20 5.75238e-21
867.162 4.14744e-20 4.14744e-20 6.42852e-33 1.55e-13 -3.11339e-07 6.33554e-20 4.68657e-21
911.674 3.82292e-20 3.82292e-20 5.26443e-33 1.37707e-13 1.39027e-06 4.9099e-20 3.80582e-21
958.471 3.52826e-20 3.52826e-20 4.31038e-33 1.22167e-13 -1.7081e-06 3.80428e-20 3.08779e-21
1007.67 3.25159e-20 3.25159e-20 3.52825e-33 1.08508e-13 -1.65455e-06 2.93929e-20 2.49615e-21
1059.39 3.00794e-20 3.00794e-20 2.88845e-33 9.60277e-14 -2.33774e-07 2.2766e-20 2.02106e-21
1113.77 2.77634e-20 2.77634e-20 2.36519e-33 8.51911e-14 3.01513e-07 1.75723e-20 1.62915e-21
1170.94 2.55595e-20 2.55595e-20 1.93615e-33 7.57507e-14 -1.99142e-06 1.35128e-20 1.30698e-21
1231.05 2.3524e-20 2.3524e-20 1.58481e-33 6.737e-14 2.67871e-06 1.0377e-20 1.04593e-21
1294.24 2.17583e-20 2.17583e-20 1.29786e-33 5.96492e-14 -2.88919e-06 8.00026e-21 8.39369e-22
1360.67 2.00975e-20 2.00975e-20 1.06269e-33 5.28767e-14 -4.37439e-06 6.15352e-21 6.71234e-22
1430.51 1.85177e-20 1.85177e-20 8.69926e-34 4.69781e-14 2.72612e-06 4.71704e-21 5.34315e-22
1503.94 1.70277e-20 1.70277e-20 7.12063e-34 4.18179e-14 -3.96338e-06 3.60554e-21 4.23585e-22
1581.14 1.57892e-20 1.57892e-20 5.83146e-34 3.69332e-14 1.4611e-06 2.77686e-21 3.37931e-22
1662.3 1.46126e-20 1.46126e-20 4.77436e-34 3.2673e-14 7.93409e-06 2.13287e-21 2.68536e-22
1747.63 1.34931e-20 1.34931e-20 3.90776e-34 2.89612e-14 -2.10407e-06 1.63335e-21 2.12492e-22
1837.33 1.24293e-20 1.24293e-20 3.19934e-34 2.57404e-14 -3.22982e-06 1.24694e-21 1.67416e-22
1931.64 1.14182e-20 1.14182e-20 2.61994e-34 2.29453e-14 -3.14305e-06 9.48749e-22 1.31299e-22
2030.79 1.04981e-20 1.04981e-20 2.1448e-34 2.04304e-14 -6.89811e-07 7.22022e-22 1.02871e-22
2135.03 9.71593e-21 9.71593e-21 1.75525e-34 1.80657e-14 -2.3365e-06 5.52789e-22 8.09882e-23
2244.63 8.97305e-21 8.97305e-21 1.43733e-34 1.60183e-14 9.64733e-06 4.22099e-22 6.35174e-23
2359.84 8.26638e-21 8.26638e-21 1.17682e-34 1.42363e-14 1.46233e-05 3.21339e-22 4.96097e-23
2480.97 7.59759e-21 7.59759e-21 9.6323e-35 1.26781e-14 -2.42711e-05 2.43941e-22 3.85951e-23
2608.32 7.02832e-21 7.02832e-21 7.88464e-35 1.12184e-14 4.28991e-06 1.86303e-22 3.0175e-23
2742.21 6.49028e-21 6.49028e-21 6.45722e-35 9.94906e-15 -1.92957e-06 1.41972e-22 2.35157e-23
2882.96 5.97847e-21 5.97847e-21 5.28688e-35 8.8432e-15 -3.30684e-06 1.07875e-22 1.82543e-23
3030.95 5.5047e-21 5.5047e-21 4.32723e-35 7.86097e-15 -4.76378e-05 8.18997e-23 1.41447e-23
3186.53 5.1039e-21 5.1039e-21 3.54273e-35 6.94123e-15 -1.01168e-05 6.25906e-23 1.10225e-23
3350.09 4.72289e-21 4.72289e-21 2.90092e-35 6.14225e-15 -1.73444e-06 4.77222e-23 8.56173e-24
3522.05 4.36038e-21 4.36038e-21 2.37477e-35 5.44623e-15 9.31372e-06 3.62909e-23 6.6272e-24
3702.84 4.01547e-21 4.01547e-21 1.94344e-35 4.83988e-15 -2.29846e-05 2.75188e-23 5.11083e-24
3892.91 3.68791e-21 3.68791e-21 1.59153e-35 4.31554e-15 1.36987e-05 2.08049e-23 3.92654e-24
4092.73 3.39686e-21 3.39686e-21 1.30304e-35 3.836e-15 -2.40486e-05 1.57701e-23 3.02221e-24
4302.81 3.14348e-21 3.14348e-21 1.06657e-35 3.39296e-15 -1.11087e-05 1.20066e-23 2.33475e-24
4523.68 2.9025e-21 2.9025e-21 8.72986e-36 3.0077e-15 1.09826e-05 9.11838e-24 1.7979e-24
4755.88 2.67357e-21 2.67357e-21 7.14877e-36 2.67387e-15 6.14211e-07 6.90674e-24 1.37992e-24
5000 2.45747e-21 2.45747e-21 5.85263e-36 2.38156e-15 1.54765e-05 5.21922e-24 1.05595e-24
