# 2.87424e-07 0 20 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 34024.6 546.315
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.452368 1.08315e-14 1.08304e-14 1.08682e-18 0.000100338 0.000449439 2.01528e-292 5.3764e-92
0.475588 9.01308e-15 9.0122e-15 8.84841e-19 9.81729e-05 0.000411963 3.13265e-278 2.75896e-88
0.5 7.43205e-15 7.43133e-15 7.22307e-19 9.7188e-05 0.000375997 9.58152e-265 9.13122e-85
0.525665 6.06615e-15 6.06556e-15 5.90266e-19 9.73048e-05 0.000341981 6.23341e-252 1.98933e-81
0.552647 4.89793e-15 4.89745e-15 4.82547e-19 9.85205e-05 0.000310991 9.29107e-240 2.91e-78
0.581015 3.91128e-15 3.91089e-15 3.96412e-19 0.000101351 0.000282183 3.40761e-228 2.91419e-75
0.610839 3.08676e-15 3.08643e-15 3.25752e-19 0.000105532 0.000256087 3.28869e-217 2.03407e-72
0.642193 2.40362e-15 2.40336e-15 2.67642e-19 0.000111349 0.000232412 8.8944e-207 1.00579e-69
0.675157 1.84349e-15 1.84327e-15 2.20151e-19 0.000119421 0.000211026 7.15609e-197 3.57796e-67
0.709813 1.38952e-15 1.38934e-15 1.81395e-19 0.000130545 0.000191842 1.81183e-187 9.28939e-65
0.746248 1.01896e-15 1.01881e-15 1.49489e-19 0.000146708 0.000174703 1.51099e-178 1.77084e-62
0.784553 7.02771e-16 7.02648e-16 1.23157e-19 0.000175244 0.000159136 4.22942e-170 2.43401e-60
0.824824 4.02296e-16 4.02194e-16 1.01441e-19 0.000252155 0.000145165 3.68748e-162 2.16211e-58
0.867162 2.13601e-16 2.13517e-16 8.35849e-20 0.000391313 0.000132595 1.17399e-154 1.40884e-56
0.911674 1.43869e-16 1.438e-16 6.88358e-20 0.000478461 0.000121222 1.95373e-147 9.35588e-55
0.95847 8.57866e-17 8.57299e-17 5.66422e-20 0.000660269 0.000111029 1.23842e-140 4.48782e-53
1.00767 2.84988e-17 2.84522e-17 4.6612e-20 0.00163558 0.000101774 1.95927e-134 9.9282e-52
1.05939 7.41088e-18 7.37254e-18 3.83422e-20 0.00517377 9.33792e-05 1.12845e-128 1.44091e-50
1.11377 2.26103e-18 2.2295e-18 3.15297e-20 0.0139448 8.57364e-05 3.67084e-123 2.07596e-49
1.17094 8.16139e-19 7.90222e-19 2.59166e-20 0.0317551 7.86014e-05 7.01778e-118 3.01071e-48
1.23105 3.50221e-19 3.28909e-19 2.13125e-20 0.0608543 7.20691e-05 8.17091e-113 4.43411e-47
1.29424 1.8082e-19 1.63288e-19 1.7532e-20 0.0969583 6.60599e-05 6.07638e-108 6.76609e-46
1.36067 1.16941e-19 1.02527e-19 1.44137e-20 0.123257 6.0586e-05 3.15519e-103 1.13764e-44
1.43051 9.40421e-20 8.21975e-20 1.18446e-20 0.12595 5.55987e-05 1.18891e-98 2.13297e-43
1.50394 8.8233e-20 7.84961e-20 9.7369e-21 0.110354 5.0989e-05 3.11765e-94 4.17103e-42
1.58114 9.01077e-20 8.21033e-20 8.00442e-21 0.0888317 4.66911e-05 5.37031e-90 7.84799e-41
1.6623 9.61025e-20 8.95216e-20 6.58088e-21 0.0684777 4.27046e-05 5.92991e-86 1.35793e-39
1.74762 1.04841e-19 9.94294e-20 5.4111e-21 0.0516127 3.91124e-05 4.20001e-82 2.12216e-38
1.83733 1.15887e-19 1.11438e-19 4.44876e-21 0.0383889 3.58289e-05 1.93335e-78 2.98504e-37
1.93164 1.29291e-19 1.25635e-19 3.65621e-21 0.0282789 3.28142e-05 5.89118e-75 3.79241e-36
2.03079 1.45435e-19 1.42431e-19 3.00414e-21 0.0206562 3.00167e-05 1.21241e-71 4.38145e-35
2.13503 1.65084e-19 1.62614e-19 2.4703e-21 0.0149639 2.74577e-05 1.72086e-68 4.6434e-34
2.24463 1.89417e-19 1.87386e-19 2.03039e-21 0.0107192 2.51257e-05 1.71973e-65 4.55503e-33
2.35984 2.20513e-19 2.18845e-19 1.66819e-21 0.00756505 2.29759e-05 1.23661e-62 4.17778e-32
2.48097 2.62321e-19 2.60951e-19 1.37037e-21 0.00522402 2.09904e-05 6.5545e-60 3.62561e-31
2.60832 3.23441e-19 3.22314e-19 1.12666e-21 0.00348337 1.91584e-05 2.63968e-57 3.02959e-30
2.74221 4.24428e-19 4.23502e-19 9.25982e-22 0.00218172 1.7491e-05 8.42185e-55 2.50728e-29
2.88297 6.29113e-19 6.28352e-19 7.6046e-22 0.00120878 1.59823e-05 2.29227e-52 2.18271e-28
3.03095 1.24186e-18 1.24124e-18 6.24632e-22 0.000502981 1.46121e-05 6.36218e-50 2.35668e-27
3.18653 6.36186e-18 6.36135e-18 5.13154e-22 8.06609e-05 1.33409e-05 3.55486e-47 6.14925e-26
3.35009 3.43209e-17 3.43205e-17 4.21432e-22 1.22791e-05 1.2172e-05 1.64273e-44 1.57358e-24
3.52205 2.03102e-18 2.03068e-18 3.4594e-22 0.000170328 1.11084e-05 6.61791e-44 4.11633e-25
3.70284 9.89631e-19 9.89347e-19 2.84093e-22 0.00028707 1.01359e-05 1.76477e-42 8.27262e-25
3.89291 7.88368e-19 7.88135e-19 2.3322e-22 0.000295826 9.23828e-06 6.2521e-41 2.53991e-24
4.09273 7.687e-19 7.68509e-19 1.91429e-22 0.00024903 8.39103e-06 2.22529e-39 8.93387e-24
4.30281 8.2603e-19 8.25873e-19 1.57096e-22 0.000190182 7.62496e-06 7.23399e-38 3.24778e-23
4.52368 9.43409e-19 9.4328e-19 1.28959e-22 0.000136695 6.9279e-06 2.09041e-36 1.17938e-22
4.75588 1.14461e-18 1.14451e-18 1.05821e-22 9.24511e-05 6.28878e-06 5.41404e-35 4.2857e-22
5 1.58892e-18 1.58883e-18 8.68086e-23 5.46338e-05 5.67741e-06 1.36485e-33 1.68247e-21
5.25665 4.36814e-18 4.36807e-18 7.12286e-23 1.63064e-05 5.12915e-06 5.84284e-32 1.23806e-20
5.52648 3.76295e-18 3.7629e-18 5.84411e-23 1.55307e-05 4.63873e-06 6.77098e-31 2.70829e-20
5.81015 6.38761e-18 6.38756e-18 4.79188e-23 7.50183e-06 4.19091e-06 1.34539e-29 1.1102e-19
6.10839 2.0986e-17 2.09859e-17 3.92803e-23 1.87174e-06 3.77123e-06 4.53262e-28 8.39564e-19
6.42193 1.40076e-17 1.40076e-17 3.21992e-23 2.29869e-06 3.42764e-06 2.73551e-27 1.23225e-18
6.75157 1.15128e-17 1.15128e-17 2.63982e-23 2.29294e-06 3.06039e-06 1.80344e-26 2.13214e-18
7.09813 1.29358e-17 1.29357e-17 2.16301e-23 1.67212e-06 2.7402e-06 1.45049e-25 4.83884e-18
7.46248 2.97045e-17 2.97045e-17 1.7718e-23 5.96474e-07 2.4453e-06 2.13942e-24 2.15764e-17
7.84553 3.71945e-17 3.71944e-17 1.45187e-23 3.90345e-07 2.16142e-06 1.55227e-23 5.05348e-17
8.24824 1.50452e-17 1.50452e-17 1.18932e-23 7.90496e-07 1.89686e-06 3.29861e-23 3.68993e-17
8.67162 1.61237e-17 1.61237e-17 9.73592e-24 6.03827e-07 1.66776e-06 1.69188e-22 6.90131e-17
9.11674 6.06335e-18 6.06334e-18 7.96994e-24 1.31444e-06 1.46322e-06 2.78661e-22 4.3863e-17
9.5847 5.04262e-18 5.04262e-18 6.52162e-24 1.2933e-06 1.27865e-06 9.32954e-22 5.98059e-17
10.0767 5.3681e-18 5.36809e-18 5.33417e-24 9.9368e-07 1.10632e-06 3.68994e-21 1.01404e-16
10.5939 7.37798e-18 7.37798e-18 4.35964e-24 5.90898e-07 9.414e-07 1.74583e-20 2.15973e-16
11.1377 3.7732e-17 3.7732e-17 3.56044e-24 9.43614e-08 7.88379e-07 2.85838e-19 1.66755e-15
11.7094 1.98138e-17 1.98138e-17 2.93488e-24 1.48123e-07 6.53064e-07 4.48477e-19 1.28967e-15
12.3105 2.03996e-17 2.03996e-17 2.38636e-24 1.16981e-07 5.10485e-07 1.29195e-18 1.91006e-15
12.9424 1.66579e-17 1.66579e-17 1.94859e-24 1.16977e-07 3.71846e-07 2.7731e-18 2.19394e-15
13.6067 1.25404e-17 1.25403e-17 1.59116e-24 1.26883e-07 2.56228e-07 5.17105e-18 2.27419e-15
14.3051 9.59831e-18 9.59831e-18 1.29826e-24 1.35259e-07 1.56479e-07 9.26502e-18 2.34851e-15
15.0394 7.8428e-18 7.84279e-18 1.05865e-24 1.34984e-07 6.59129e-08 1.67945e-17 2.53937e-15
15.8114 8.07928e-18 8.07928e-18 8.63249e-25 1.06847e-07 -1.84797e-08 3.64676e-17 3.39819e-15
16.623 1.127e-17 1.127e-17 7.03779e-25 6.24472e-08 -1.03711e-07 1.02136e-16 6.04974e-15
17.4762 9.65606e-18 9.65606e-18 5.73468e-25 5.93895e-08 -1.85512e-07 1.67761e-16 6.5044e-15
18.3733 6.33565e-18 6.33565e-18 4.67038e-25 7.37158e-08 -2.63649e-07 2.01935e-16 5.26943e-15
19.3164 5.31123e-18 5.31123e-18 3.80845e-25 7.17056e-08 -3.41731e-07 2.97831e-16 5.37032e-15
20.3079 4.53252e-18 4.53252e-18 3.10759e-25 6.85621e-08 -4.31671e-07 4.29719e-16 5.48941e-15
21.3503 3.91567e-18 3.91567e-18 2.53842e-25 6.48271e-08 -4.97376e-07 6.04335e-16 5.59997e-15
22.4463 3.39618e-18 3.39618e-18 2.0802e-25 6.12511e-08 -5.49326e-07 8.23096e-16 5.65753e-15
23.5984 2.95063e-18 2.95063e-18 1.71488e-25 5.81192e-08 -5.97189e-07 1.08514e-15 5.65078e-15
24.8097 2.56668e-18 2.56668e-18 1.42593e-25 5.55557e-08 -6.63745e-07 1.38645e-15 5.58024e-15
26.0832 2.23617e-18 2.23617e-18 1.20102e-25 5.37088e-08 -7.05618e-07 1.72006e-15 5.4528e-15
27.4221 1.95258e-18 1.95258e-18 1.02557e-25 5.25237e-08 -7.40679e-07 2.07659e-15 5.27851e-15
28.8297 1.70879e-18 1.70879e-18 8.90502e-26 5.21132e-08 -7.54131e-07 2.4432e-15 5.06445e-15
30.3095 1.49869e-18 1.49869e-18 7.82764e-26 5.223e-08 -7.61045e-07 2.805e-15 4.81774e-15
31.8653 1.31731e-18 1.31731e-18 6.87747e-26 5.22083e-08 -7.47655e-07 3.14666e-15 4.54612e-15
33.5009 1.16094e-18 1.16094e-18 6.03233e-26 5.19607e-08 -7.34906e-07 3.45489e-15 4.25881e-15
35.2206 1.02522e-18 1.02522e-18 5.16603e-26 5.03896e-08 -6.9258e-07 3.71491e-15 3.96005e-15
37.0284 9.07121e-19 9.07121e-19 4.36975e-26 4.81717e-08 -6.52129e-07 3.91593e-15 3.65593e-15
38.9291 8.04213e-19 8.04213e-19 3.63009e-26 4.51385e-08 -5.93866e-07 4.05115e-15 3.35239e-15
40.9273 7.14376e-19 7.14376e-19 2.98656e-26 4.18065e-08 -5.34673e-07 4.11733e-15 3.0543e-15
43.0282 6.35552e-19 6.35552e-19 2.43648e-26 3.83364e-08 -4.54258e-07 4.11334e-15 2.76461e-15
45.2368 5.66229e-19 5.66229e-19 1.98104e-26 3.49866e-08 -3.70931e-07 4.04265e-15 2.48661e-15
47.5588 5.05262e-19 5.05262e-19 1.60673e-26 3.17999e-08 -2.19573e-07 3.91282e-15 2.22347e-15
50 4.5144e-19 4.5144e-19 1.30337e-26 2.88713e-08 -7.90756e-08 3.73174e-15 1.97652e-15
52.5665 4.03782e-19 4.03782e-19 1.05664e-26 2.61687e-08 7.57844e-08 3.50908e-15 1.7468e-15
55.2648 3.61506e-19 3.61506e-19 8.56798e-27 2.37008e-08 2.19639e-07 3.25564e-15 1.53507e-15
58.1015 3.24057e-19 3.24057e-19 6.95708e-27 2.14687e-08 3.40908e-07 2.98319e-15 1.34205e-15
61.0839 2.90711e-19 2.90711e-19 5.65129e-27 1.94395e-08 4.42589e-07 2.70048e-15 1.16699e-15
64.2193 2.60981e-19 2.60981e-19 4.59247e-27 1.75969e-08 5.18926e-07 2.41651e-15 1.00944e-15
67.5157 2.3447e-19 2.3447e-19 3.73497e-27 1.59294e-08 5.66342e-07 2.13912e-15 8.68812e-16
70.9813 2.10817e-19 2.10817e-19 3.04053e-27 1.44226e-08 5.96867e-07 1.87442e-15 7.44192e-16
74.6248 1.89644e-19 1.89644e-19 2.47591e-27 1.30555e-08 6.1381e-07 1.6264e-15 6.34326e-16
78.4553 1.70676e-19 1.70676e-19 2.01658e-27 1.18152e-08 6.06559e-07 1.39812e-15 5.38092e-16
82.4824 1.53703e-19 1.53703e-19 1.64394e-27 1.06956e-08 5.9263e-07 1.19164e-15 4.54424e-16
86.7162 1.38479e-19 1.38479e-19 1.34069e-27 9.68155e-09 5.3967e-07 1.00733e-15 3.82036e-16
91.1674 1.24802e-19 1.24802e-19 1.09348e-27 8.76174e-09 5.01312e-07 8.4487e-16 3.1973e-16
95.847 1.1251e-19 1.1251e-19 8.91954e-28 7.92778e-09 4.3858e-07 7.03398e-16 2.66409e-16
100.767 1.01483e-19 1.01483e-19 7.28227e-28 7.17582e-09 3.82564e-07 5.81714e-16 2.21084e-16
105.939 9.15569e-20 9.15569e-20 5.94497e-28 6.4932e-09 3.25192e-07 4.77925e-16 1.82689e-16
111.377 8.26163e-20 8.26163e-20 4.85262e-28 5.87368e-09 2.5018e-07 3.90226e-16 1.50332e-16
117.094 7.45703e-20 7.45703e-20 3.96267e-28 5.31401e-09 1.96322e-07 3.16809e-16 1.23216e-16
123.105 6.73298e-20 6.73298e-20 3.23858e-28 4.81002e-09 1.40928e-07 2.55845e-16 1.00605e-16
129.424 6.07991e-20 6.07991e-20 2.64912e-28 4.35717e-09 8.17956e-08 2.05547e-16 8.18203e-17
136.067 5.49073e-20 5.49073e-20 2.16869e-28 3.94973e-09 3.91965e-08 1.64337e-16 6.62879e-17
143.051 4.96016e-20 4.96016e-20 1.77795e-28 3.58446e-09 1.5442e-08 1.30822e-16 5.35149e-17
150.394 4.48152e-20 4.48152e-20 1.4572e-28 3.25157e-09 -2.0671e-08 1.03704e-16 4.30484e-17
158.114 4.04927e-20 4.04927e-20 1.19255e-28 2.94509e-09 -7.26593e-08 8.18759e-17 3.45054e-17
166.23 3.65893e-20 3.65893e-20 9.75342e-29 2.66565e-09 -6.94356e-08 6.4399e-17 2.7562e-17
174.763 3.30726e-20 3.30726e-20 7.98022e-29 2.41294e-09 -1.07179e-07 5.04871e-17 2.19479e-17
183.733 2.98942e-20 2.98942e-20 6.52624e-29 2.18311e-09 -1.16863e-07 3.94479e-17 1.74198e-17
193.164 2.70216e-20 2.70216e-20 5.33591e-29 1.97468e-09 -1.04698e-07 3.07256e-17 1.37819e-17
203.079 2.44279e-20 2.44279e-20 4.3636e-29 1.78632e-09 -8.36805e-08 2.38638e-17 1.08714e-17
213.503 2.2087e-20 2.2087e-20 3.56987e-29 1.61628e-09 -1.61154e-07 1.84862e-17 8.55155e-18
224.463 1.997e-20 1.997e-20 2.91994e-29 1.46216e-09 -1.30449e-07 1.42829e-17 6.70734e-18
235.984 1.80556e-20 1.80556e-20 2.38782e-29 1.32248e-09 -1.19233e-07 1.10081e-17 5.24625e-18
248.097 1.6328e-20 1.6328e-20 1.95374e-29 1.19656e-09 -1.97293e-07 8.46636e-18 4.09336e-18
260.832 1.47663e-20 1.47663e-20 1.59867e-29 1.08265e-09 -1.57535e-07 6.49774e-18 3.18585e-18
274.221 1.33534e-20 1.33534e-20 1.30782e-29 9.79394e-10 -8.29883e-08 4.97659e-18 2.47339e-18
288.297 1.20756e-20 1.20756e-20 1.06975e-29 8.8588e-10 -4.85856e-08 3.80424e-18 1.91575e-18
303.095 1.09225e-20 1.09225e-20 8.75606e-30 8.01651e-10 -2.22243e-07 2.90353e-18 1.48085e-18
318.653 9.87908e-21 9.87908e-21 7.16532e-30 7.25303e-10 -1.2964e-07 2.21224e-18 1.14218e-18
335.009 8.93484e-21 8.93484e-21 5.86211e-30 6.56095e-10 -1.30293e-07 1.68278e-18 8.79124e-19
352.206 8.08149e-21 8.08149e-21 4.79692e-30 5.93569e-10 -1.78037e-07 1.27823e-18 6.75382e-19
370.284 7.31043e-21 7.31043e-21 3.9265e-30 5.3711e-10 -6.40818e-08 9.69691e-19 5.17955e-19
389.291 6.61255e-21 6.61255e-21 3.21322e-30 4.85927e-10 -1.89709e-07 7.34612e-19 3.96497e-19
409.273 5.98094e-21 5.98094e-21 2.62886e-30 4.39539e-10 8.86748e-08 5.55799e-19 3.02991e-19
430.282 5.41055e-21 5.41055e-21 2.1519e-30 3.97723e-10 -2.57718e-07 4.20086e-19 2.31202e-19
452.368 4.89458e-21 4.89458e-21 1.7614e-30 3.59868e-10 -3.55661e-07 3.17165e-19 1.76155e-19
475.588 4.42751e-21 4.42751e-21 1.4414e-30 3.25556e-10 -3.25573e-07 2.39194e-19 1.34011e-19
500 4.0049e-21 4.0049e-21 1.17938e-30 2.94484e-10 -2.17748e-07 1.80209e-19 1.01806e-19
525.665 3.62331e-21 3.62331e-21 9.65594e-31 2.66495e-10 -4.11308e-07 1.35671e-19 7.72539e-20
552.648 3.27784e-21 3.27784e-21 7.90342e-31 2.41117e-10 -3.52267e-07 1.02043e-19 5.85454e-20
581.015 2.96511e-21 2.96511e-21 6.46735e-31 2.18115e-10 -3.80739e-08 7.6682e-20 4.43125e-20
610.838 2.68238e-21 2.68238e-21 5.29325e-31 1.97334e-10 -1.61818e-07 5.75829e-20 3.35042e-20
642.193 2.42684e-21 2.42684e-21 4.33342e-31 1.78562e-10 5.74079e-08 4.3213e-20 2.53076e-20
675.157 2.19546e-21 2.19546e-21 3.54667e-31 1.61546e-10 4.59425e-07 3.2404e-20 1.90954e-20
709.813 1.98601e-21 1.98601e-21 2.90204e-31 1.46125e-10 -1.25228e-07 2.42812e-20 1.43933e-20
746.247 1.79683e-21 1.79683e-21 2.37587e-31 1.32226e-10 -5.81743e-07 1.81863e-20 1.0841e-20
784.553 1.62564e-21 1.62564e-21 1.94493e-31 1.19641e-10 1.21481e-07 1.36129e-20 8.1582e-21
824.824 1.47065e-21 1.47065e-21 1.59173e-31 1.08234e-10 -2.50303e-07 1.01833e-20 6.13386e-21
867.162 1.33039e-21 1.33039e-21 1.30253e-31 9.79058e-11 -1.22488e-08 7.61351e-21 4.60812e-21
911.674 1.20372e-21 1.20372e-21 1.06648e-31 8.85986e-11 -6.6242e-07 5.69039e-21 3.45996e-21
958.471 1.08903e-21 1.08903e-21 8.72965e-32 8.01603e-11 -5.67988e-07 4.25068e-21 2.59585e-21
1007.67 9.85183e-22 9.85183e-22 7.14372e-32 7.25116e-11 -6.19781e-07 3.17359e-21 1.94612e-21
1059.39 8.91305e-22 8.91305e-22 5.84742e-32 6.56051e-11 -6.6128e-07 2.3686e-21 1.4582e-21
1113.77 8.06429e-22 8.06429e-22 4.78736e-32 5.9365e-11 5.67374e-08 1.76722e-21 1.09204e-21
1170.94 7.29577e-22 7.29577e-22 3.91831e-32 5.37066e-11 3.20924e-07 1.31792e-21 8.17291e-22
1231.05 6.6e-22 6.6e-22 3.20629e-32 4.85801e-11 -1.23843e-06 9.82429e-22 6.113e-22
1294.24 5.97157e-22 5.97157e-22 2.62512e-32 4.39603e-11 -2.16654e-07 7.32214e-22 4.5707e-22
1360.67 5.40281e-22 5.40281e-22 2.14899e-32 3.97754e-11 1.75308e-07 5.45536e-22 3.41578e-22
1430.51 4.88784e-22 4.88784e-22 1.75876e-32 3.59824e-11 -1.06763e-06 4.06294e-22 2.55131e-22
1503.94 4.42184e-22 4.42184e-22 1.43928e-32 3.25493e-11 -2.70214e-07 3.02499e-22 1.90475e-22
1581.14 4.00091e-22 4.00091e-22 1.17849e-32 2.94554e-11 -1.96551e-06 2.25195e-22 1.4217e-22
1662.3 3.61976e-22 3.61976e-22 9.64675e-33 2.66502e-11 -1.12367e-06 1.67589e-22 1.06065e-22
1747.63 3.27467e-22 3.27467e-22 7.89434e-33 2.41073e-11 -1.39937e-06 1.24678e-22 7.90931e-23
1837.33 2.96269e-22 2.96269e-22 6.46193e-33 2.1811e-11 1.16806e-06 9.27399e-23 5.8964e-23
1931.64 2.68061e-22 2.68061e-22 5.29054e-33 1.97363e-11 -1.47862e-06 6.89727e-23 4.39462e-23
2030.79 2.42519e-22 2.42519e-22 4.33028e-33 1.78554e-11 -9.0311e-07 5.12815e-23 3.27403e-23
2135.03 2.19393e-22 2.19393e-22 3.54337e-33 1.61508e-11 1.46742e-06 3.81172e-23 2.43823e-23
2244.63 1.98507e-22 1.98507e-22 2.90119e-33 1.46151e-11 2.1484e-06 2.83319e-23 1.81561e-23
2359.84 1.79602e-22 1.79602e-22 2.37505e-33 1.32239e-11 1.72506e-06 2.10541e-23 1.35156e-23
2480.97 1.62484e-22 1.62484e-22 1.94378e-33 1.19629e-11 1.03739e-07 1.56418e-23 1.00578e-23
2608.32 1.46995e-22 1.46995e-22 1.59074e-33 1.08217e-11 2.01085e-06 1.16188e-23 7.48262e-24
2742.21 1.33004e-22 1.33004e-22 1.30249e-33 9.79289e-12 1.08763e-06 8.63047e-24 5.5664e-24
2882.96 1.20334e-22 1.20334e-22 1.06618e-33 8.86021e-12 3.57484e-06 6.40931e-24 4.13966e-24
3030.95 1.08862e-22 1.08862e-22 8.72515e-34 8.01486e-12 8.59695e-06 4.75871e-24 3.0777e-24
3186.53 9.84921e-23 9.84921e-23 7.14206e-34 7.25141e-12 -1.67953e-07 3.53304e-24 2.28792e-24
3350.09 8.91149e-23 8.91149e-23 5.84733e-34 6.56156e-12 -3.26591e-06 2.62288e-24 1.70058e-24
3522.05 8.06238e-23 8.06238e-23 4.78603e-34 5.93625e-12 -5.93985e-06 1.9468e-24 1.26369e-24
3702.84 7.29359e-23 7.29359e-23 3.91627e-34 5.36947e-12 -1.3828e-05 1.4447e-24 9.38797e-25
3892.91 6.5993e-23 6.5993e-23 3.20655e-34 4.85893e-12 -2.56277e-06 1.07218e-24 6.97453e-25
4092.73 5.97082e-23 5.97082e-23 2.62506e-34 4.39647e-12 9.99118e-06 7.95599e-25 5.18049e-25
4302.81 5.40178e-23 5.40178e-23 2.14837e-34 3.97716e-12 -3.83145e-06 5.90262e-25 3.84707e-25
4523.68 4.88686e-23 4.88686e-23 1.75819e-34 3.59779e-12 -3.52664e-06 4.3787e-25 2.8564e-25
4755.88 4.42172e-23 4.42172e-23 1.43962e-34 3.25578e-12 1.11691e-05 3.24846e-25 2.1209e-25
5000 4.00051e-23 4.00051e-23 1.1784e-34 2.94564e-12 -1.33279e-06 2.40955e-25 1.57446e-25
