# 9.06173e-06 2 53 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.673821 189537
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
2.60832 2.38285e-11 2.26663e-11 1.16217e-12 0.0487726 0.0163796 3.68501e-108 0
2.74221 2.1609e-11 2.06581e-11 9.50927e-13 0.044006 0.0150377 5.99112e-103 0
2.88297 1.96134e-11 1.88356e-11 7.77762e-13 0.0396546 0.0138223 5.33401e-98 0
3.03095 1.78142e-11 1.71777e-11 6.36482e-13 0.0357289 0.0127066 2.67776e-93 0
3.18653 1.62016e-11 1.56804e-11 5.21129e-13 0.0321653 0.0116573 7.80047e-89 0
3.35009 1.47479e-11 1.43213e-11 4.26664e-13 0.0289305 0.0106836 1.35365e-84 0
3.52205 1.34323e-11 1.30831e-11 3.49252e-13 0.0260009 0.00979268 1.43475e-80 0
3.70284 1.22452e-11 1.19591e-11 2.86085e-13 0.0233631 0.00897233 9.51813e-77 0
3.89291 1.11748e-11 1.09405e-11 2.34311e-13 0.0209677 0.00821027 4.04459e-73 0
4.09273 1.02089e-11 1.0017e-11 1.91919e-13 0.0187992 0.00748004 1.12516e-69 0
4.30281 9.3272e-12 9.17001e-12 1.57196e-13 0.0168535 0.00681683 2.08996e-66 0
4.52368 8.52551e-12 8.39669e-12 1.28818e-13 0.0151097 0.00621052 2.6448e-63 0
4.75588 7.79616e-12 7.69062e-12 1.05538e-13 0.0135371 0.00565194 2.32337e-60 0
5 7.14015e-12 7.0537e-12 8.64521e-14 0.0121079 0.00511198 1.44397e-57 0
5.25665 6.53201e-12 6.46116e-12 7.08438e-14 0.0108456 0.00462463 6.44046e-55 0
5.52648 5.97321e-12 5.91516e-12 5.80569e-14 0.00971955 0.00418801 2.09649e-52 0
5.81015 5.46526e-12 5.41771e-12 4.75526e-14 0.00870089 0.00378892 5.06328e-50 0
6.10839 5.00552e-12 4.96658e-12 3.8942e-14 0.00777982 0.00341295 9.20934e-48 0
6.42193 4.57704e-12 4.54515e-12 3.18938e-14 0.00696823 0.00310813 1.2759e-45 0
6.75157 4.19861e-12 4.17248e-12 2.61267e-14 0.00622272 0.0027755 1.37083e-43 0
7.09813 3.84952e-12 3.82813e-12 2.13921e-14 0.00555708 0.00248608 1.15248e-41 0
7.46248 3.53327e-12 3.51575e-12 1.75114e-14 0.00495614 0.00221888 7.68414e-40 0
7.84553 3.24911e-12 3.23477e-12 1.43409e-14 0.00441378 0.00195976 4.11345e-38 0
8.24824 2.98683e-12 2.97509e-12 1.17411e-14 0.00393096 0.00171629 1.78303e-36 0
8.67162 2.74624e-12 2.73664e-12 9.6067e-15 0.00349813 0.00150574 6.32681e-35 0
9.11674 2.52971e-12 2.52185e-12 7.86066e-15 0.00310734 0.00131789 1.85876e-33 0
9.5847 2.33685e-12 2.33042e-12 6.4296e-15 0.00275139 0.00114888 4.56854e-32 0
10.0767 2.16612e-12 2.16086e-12 5.25698e-15 0.00242691 0.000990702 9.48236e-31 0
10.5939 2.01527e-12 2.01097e-12 4.29511e-15 0.00213128 0.00083822 1.67665e-29 0
11.1377 1.88762e-12 1.88411e-12 3.50671e-15 0.00185774 0.000696485 2.55356e-28 0
11.7094 1.75745e-12 1.75456e-12 2.88978e-15 0.0016443 0.000571067 3.33249e-27 0
12.3105 1.66312e-12 1.66077e-12 2.34911e-15 0.00141248 0.000437997 3.83879e-26 0
12.9424 1.57884e-12 1.57692e-12 1.91774e-15 0.00121466 0.000307169 3.87859e-25 0
13.6067 1.50985e-12 1.50828e-12 1.56566e-15 0.00103697 0.000198255 3.47446e-24 0
14.3051 1.45923e-12 1.45795e-12 1.27722e-15 0.000875269 0.000104087 2.78572e-23 0
15.0394 1.42725e-12 1.42621e-12 1.04132e-15 0.000729599 1.94494e-05 2.01377e-22 0
15.8114 1.41734e-12 1.4165e-12 8.48988e-16 0.000598999 -5.99311e-05 1.32418e-21 0
16.623 1.42925e-12 1.42856e-12 6.92058e-16 0.000484209 -0.00014037 7.96452e-21 0
17.4762 1.46564e-12 1.46507e-12 5.63849e-16 0.000384712 -0.00021802 4.41031e-20 0
18.3733 1.53278e-12 1.53232e-12 4.59151e-16 0.000299555 -0.000291689 2.26596e-19 0
19.3164 1.63265e-12 1.63228e-12 3.74376e-16 0.000229306 -0.000367195 1.08374e-18 0
20.3079 1.77074e-12 1.77044e-12 3.05452e-16 0.000172499 -0.00045384 4.84499e-18 0
21.3503 1.95859e-12 1.95834e-12 2.49485e-16 0.00012738 -0.000517165 2.03629e-17 0
22.4463 2.20733e-12 2.20713e-12 2.04434e-16 9.26157e-05 -0.000567431 8.07073e-17 0
23.5984 2.52619e-12 2.52602e-12 1.68519e-16 6.67089e-05 -0.000613323 3.01771e-16 0
24.8097 2.91818e-12 2.91804e-12 1.40114e-16 4.80144e-05 -0.000676919 1.0619e-15 0
26.0832 3.38004e-12 3.37993e-12 1.18006e-16 3.49125e-05 -0.000719405 3.50525e-15 0
27.4221 3.87741e-12 3.87731e-12 1.0076e-16 2.59864e-05 -0.000753176 1.07561e-14 0
28.8297 4.3352e-12 4.33512e-12 8.74849e-17 2.01801e-05 -0.00076637 3.02874e-14 0
30.3095 4.70039e-12 4.70031e-12 7.68967e-17 1.63597e-05 -0.000772138 7.80974e-14 0
31.8653 4.80572e-12 4.80565e-12 6.75607e-17 1.40584e-05 -0.00075982 1.79819e-13 0
33.5009 4.71011e-12 4.71005e-12 5.92572e-17 1.25809e-05 -0.000746362 3.76839e-13 0
35.2206 4.32388e-12 4.32383e-12 5.07466e-17 1.17364e-05 -0.0007053 7.0409e-13 0
37.0284 3.82933e-12 3.82928e-12 4.29243e-17 1.12094e-05 -0.000664457 1.21096e-12 0
38.9291 3.28674e-12 3.28671e-12 3.56581e-17 1.08491e-05 -0.000608936 1.9304e-12 0
40.9273 2.77212e-12 2.77209e-12 2.93359e-17 1.05825e-05 -0.000549563 2.8982e-12 0
43.0282 2.32274e-12 2.32272e-12 2.39324e-17 1.03035e-05 -0.000470721 4.15167e-12 0
45.2368 1.93955e-12 1.93953e-12 1.94584e-17 1.00324e-05 -0.000385382 5.70359e-12 0
47.5588 1.62987e-12 1.62986e-12 1.57815e-17 9.68266e-06 -0.000238673 7.60262e-12 0
50 1.36983e-12 1.36982e-12 1.28016e-17 9.34541e-06 -9.79464e-05 9.7892e-12 0
52.5665 1.1596e-12 1.15959e-12 1.03782e-17 8.9498e-06 5.85075e-05 1.22831e-11 0
55.2648 9.86915e-13 9.86906e-13 8.41519e-18 8.52677e-06 0.000200524 1.50158e-11 0
58.1015 8.44774e-13 8.44767e-13 6.83294e-18 8.08848e-06 0.000325024 1.79182e-11 0
61.0839 7.26609e-13 7.26603e-13 5.55037e-18 7.63873e-06 0.000426337 2.08828e-11 0
64.2193 6.27596e-13 6.27591e-13 4.51042e-18 7.18682e-06 0.000505777 2.3788e-11 0
67.5157 5.44652e-13 5.44649e-13 3.66818e-18 6.73491e-06 0.000559275 2.65347e-11 0
70.9813 4.74578e-13 4.74575e-13 2.98615e-18 6.29222e-06 0.000591651 2.89999e-11 0
74.6248 4.1497e-13 4.14968e-13 2.4316e-18 5.8597e-06 0.000604915 3.1074e-11 0
78.4553 3.64005e-13 3.64003e-13 1.98047e-18 5.4408e-06 0.000601499 3.26718e-11 0
82.4824 3.20331e-13 3.20329e-13 1.6145e-18 5.04009e-06 0.00058092 3.37457e-11 0
86.7162 2.82926e-13 2.82924e-13 1.31667e-18 4.65377e-06 0.000539982 3.42899e-11 0
91.1674 2.50674e-13 2.50673e-13 1.07389e-18 4.284e-06 0.000488351 3.42949e-11 0
95.847 2.22744e-13 2.22743e-13 8.75965e-19 3.9326e-06 0.000434844 3.37844e-11 0
100.767 1.98568e-13 1.98567e-13 7.15169e-19 3.60163e-06 0.00038097 3.28222e-11 0
105.939 1.78093e-13 1.78092e-13 5.83837e-19 3.27828e-06 0.000316548 3.15637e-11 0
111.377 1.60484e-13 1.60484e-13 4.76559e-19 2.9695e-06 0.000253577 3.003e-11 0
117.094 1.46027e-13 1.46027e-13 3.89157e-19 2.66497e-06 0.000191842 2.84301e-11 0
123.105 1.34594e-13 1.34593e-13 3.18046e-19 2.36301e-06 0.00013443 2.68885e-11 0
129.424 1.2539e-13 1.2539e-13 2.60157e-19 2.07478e-06 8.28198e-05 2.53684e-11 0
136.067 1.16678e-13 1.16678e-13 2.12976e-19 1.82534e-06 3.93799e-05 2.36104e-11 0
143.051 1.05852e-13 1.05852e-13 1.74604e-19 1.64951e-06 2.70556e-06 2.11732e-11 0
150.394 9.4122e-14 9.41218e-14 1.43104e-19 1.52041e-06 -3.00084e-05 1.84043e-11 0
158.114 8.24708e-14 8.24706e-14 1.17114e-19 1.42007e-06 -5.31358e-05 1.55993e-11 0
166.23 7.21571e-14 7.2157e-14 9.5783e-20 1.32742e-06 -7.55857e-05 1.30723e-11 0
174.763 6.32256e-14 6.32255e-14 7.83694e-20 1.23952e-06 -9.73398e-05 1.08685e-11 0
183.733 5.60336e-14 5.60335e-14 6.40906e-20 1.14379e-06 -0.000110954 9.05944e-12 0
193.164 4.97528e-14 4.97528e-14 5.24009e-20 1.05322e-06 -0.000123813 7.50305e-12 0
203.079 4.43468e-14 4.43468e-14 4.28522e-20 9.66297e-07 -0.000134349 6.18948e-12 0
213.503 3.98006e-14 3.98006e-14 3.50575e-20 8.80828e-07 -0.000139911 5.1034e-12 0
224.463 3.57027e-14 3.57027e-14 2.86748e-20 8.03154e-07 -0.000145298 4.17683e-12 0
235.984 3.20076e-14 3.20076e-14 2.34493e-20 7.32618e-07 -0.000150509 3.39433e-12 0
248.097 2.86821e-14 2.8682e-14 1.91865e-20 6.68937e-07 -0.000155538 2.74041e-12 0
260.832 2.58553e-14 2.58553e-14 1.56995e-20 6.07207e-07 -0.000156084 2.21295e-12 0
274.221 2.33102e-14 2.33102e-14 1.28433e-20 5.50974e-07 -0.000155829 1.77767e-12 0
288.297 2.09926e-14 2.09926e-14 1.05053e-20 5.00432e-07 -0.000155577 1.41926e-12 0
303.095 1.89117e-14 1.89117e-14 8.59875e-21 4.5468e-07 -0.000154656 1.12814e-12 0
318.653 1.70949e-14 1.70949e-14 7.0366e-21 4.1162e-07 -0.000151239 8.95802e-13 0
335.009 1.54333e-14 1.54333e-14 5.7568e-21 3.73011e-07 -0.000147986 7.07472e-13 0
352.206 1.39179e-14 1.39179e-14 4.71074e-21 3.38467e-07 -0.000144893 5.55945e-13 0
370.284 1.25909e-14 1.25909e-14 3.85596e-21 3.06249e-07 -0.000139898 4.36655e-13 0
389.291 1.13823e-14 1.13823e-14 3.15549e-21 2.77228e-07 -0.000134916 3.41539e-13 0
409.273 1.02767e-14 1.02767e-14 2.58163e-21 2.51211e-07 -0.0001302 2.6595e-13 0
430.282 9.30432e-15 9.30432e-15 2.11324e-21 2.27124e-07 -0.000124217 2.07039e-13 0
452.368 8.42159e-15 8.42159e-15 1.72976e-21 2.05396e-07 -0.000118229 1.60678e-13 0
475.588 7.61284e-15 7.61284e-15 1.41551e-21 1.85937e-07 -0.000112606 1.24208e-13 0
500 6.87374e-15 6.87374e-15 1.15819e-21 1.68495e-07 -0.0001073 9.56655e-14 0
525.665 6.24142e-15 6.24142e-15 9.48245e-22 1.51928e-07 -0.000100475 7.39245e-14 0
552.648 5.66031e-15 5.66031e-15 7.76143e-22 1.3712e-07 -9.41032e-05 5.69289e-14 0
581.015 5.12672e-15 5.12672e-15 6.35113e-22 1.23883e-07 -8.81673e-05 4.36943e-14 0
610.838 4.63806e-15 4.63805e-15 5.19816e-22 1.12076e-07 -8.26406e-05 3.34327e-14 0
642.193 4.19125e-15 4.19124e-15 4.25556e-22 1.01534e-07 -7.74914e-05 2.55058e-14 0
675.157 3.7827e-15 3.7827e-15 3.48294e-22 9.20756e-08 -7.26859e-05 1.94005e-14 0
709.813 3.41757e-15 3.41757e-15 2.84991e-22 8.33899e-08 -6.78997e-05 1.47485e-14 0
746.247 3.10322e-15 3.10322e-15 2.33318e-22 7.51858e-08 -6.27177e-05 1.12513e-14 0
784.553 2.81436e-15 2.81436e-15 1.90998e-22 6.78656e-08 -5.79294e-05 8.56065e-15 0
824.824 2.54918e-15 2.54918e-15 1.56313e-22 6.1319e-08 -5.34995e-05 6.4966e-15 0
867.162 2.30617e-15 2.30617e-15 1.27912e-22 5.54653e-08 -4.94002e-05 4.91797e-15 0
911.674 2.08419e-15 2.08419e-15 1.04732e-22 5.02505e-08 -4.56118e-05 3.71472e-15 0
958.471 1.88123e-15 1.88123e-15 8.5728e-23 4.55702e-08 -4.21e-05 2.7992e-15 0
1007.67 1.69756e-15 1.69756e-15 7.01536e-23 4.13262e-08 -3.88077e-05 2.1065e-15 0
1059.39 1.53827e-15 1.53827e-15 5.74234e-23 3.73298e-08 -3.557e-05 1.59033e-15 0
1113.77 1.39238e-15 1.39238e-15 4.70134e-23 3.37647e-08 -3.25923e-05 1.19817e-15 0
1170.94 1.25874e-15 1.25874e-15 3.8479e-23 3.05694e-08 -2.98452e-05 9.00773e-16 0
1231.05 1.138e-15 1.138e-15 3.14868e-23 2.76686e-08 -2.72957e-05 6.7667e-16 0
1294.24 1.0313e-15 1.0313e-15 2.57795e-23 2.49972e-08 -2.4939e-05 5.09136e-16 0
1360.67 9.3383e-16 9.3383e-16 2.11037e-23 2.25991e-08 -2.27647e-05 3.8248e-16 0
1430.51 8.44536e-16 8.44536e-16 1.72716e-23 2.0451e-08 -2.07676e-05 2.86776e-16 0
1503.94 7.63139e-16 7.63139e-16 1.41342e-23 1.85211e-08 -1.89274e-05 2.14696e-16 0
1581.14 6.92397e-16 6.92397e-16 1.15731e-23 1.67146e-08 -1.72501e-05 1.61286e-16 0
1662.3 6.27476e-16 6.27476e-16 9.47342e-24 1.50977e-08 -1.57111e-05 1.20949e-16 0
1747.63 5.67939e-16 5.67939e-16 7.7525e-24 1.36502e-08 -1.42963e-05 9.05369e-17 0
1837.33 5.13495e-16 5.13495e-16 6.34582e-24 1.23581e-08 -1.2998e-05 6.76625e-17 0
1931.64 4.63766e-16 4.63766e-16 5.19548e-24 1.12028e-08 -1.18066e-05 5.04872e-17 0
2030.79 4.21234e-16 4.21234e-16 4.25246e-24 1.00952e-08 -1.07291e-05 3.78677e-17 0
2135.03 3.88332e-16 3.88332e-16 3.47971e-24 8.96065e-09 -9.79856e-06 2.88148e-17 0
2244.63 3.5772e-16 3.5772e-16 2.84906e-24 7.9645e-09 -8.94988e-06 2.18996e-17 0
2359.84 3.29203e-16 3.29203e-16 2.33237e-24 7.08489e-09 -8.17353e-06 1.66213e-17 0
2480.97 3.0265e-16 3.0265e-16 1.90886e-24 6.30714e-09 -7.46129e-06 1.25974e-17 0
2608.32 2.77959e-16 2.77959e-16 1.56216e-24 5.6201e-09 -6.82655e-06 9.5346e-18 0
2742.21 2.55051e-16 2.55051e-16 1.27908e-24 5.01502e-09 -6.22155e-06 7.20748e-18 0
2882.96 2.33773e-16 2.33773e-16 1.04702e-24 4.4788e-09 -5.69312e-06 5.44057e-18 0
3030.95 2.1403e-16 2.1403e-16 8.5683e-25 4.00332e-09 -5.20968e-06 4.10092e-18 0
3186.53 1.95754e-16 1.95754e-16 7.01374e-25 3.58293e-09 -4.76054e-06 3.08709e-18 0
3350.09 1.78849e-16 1.78849e-16 5.74228e-25 3.21068e-09 -4.33931e-06 2.3208e-18 0
3522.05 1.63212e-16 1.63212e-16 4.70007e-25 2.87973e-09 -3.98178e-06 1.7422e-18 0
3702.84 1.48763e-16 1.48763e-16 3.84595e-25 2.58529e-09 -3.63604e-06 1.30596e-18 0
3892.91 1.35458e-16 1.35458e-16 3.14894e-25 2.32466e-09 -3.31093e-06 9.77742e-19 0
4092.73 1.23196e-16 1.23196e-16 2.57785e-25 2.09248e-09 -3.03749e-06 7.3098e-19 0
4302.81 1.11906e-16 1.11906e-16 2.10978e-25 1.88531e-09 -2.7818e-06 5.45707e-19 0
4523.68 1.0153e-16 1.0153e-16 1.7266e-25 1.70058e-09 -2.5324e-06 4.06825e-19 0
4755.88 9.20203e-17 9.20203e-17 1.41373e-25 1.53633e-09 -2.30226e-06 3.02916e-19 0
5000 8.3297e-17 8.3297e-17 1.15723e-25 1.38928e-09 -2.11461e-06 2.25225e-19 0
