# 1.70392e-07 2 15 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 151293 5.61626
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.150394 3.51907e-15 3.51833e-15 7.40506e-19 0.000210427 0.00100149 0 1.57886e-164
0.158114 4.26848e-15 4.26792e-15 5.5976e-19 0.000131138 0.00085771 0 4.84382e-157
0.16623 5.34339e-15 5.34287e-15 5.1675e-19 9.67083e-05 0.000737434 0 6.61062e-150
0.174762 6.99117e-15 6.99054e-15 6.22176e-19 8.89946e-05 0.000634149 0 4.2353e-143
0.183733 9.38213e-15 9.38124e-15 8.87895e-19 9.46369e-05 0.000540165 0 1.29998e-136
0.193164 1.3023e-14 1.30215e-14 1.41019e-18 0.000108285 0.000449535 0 2.0007e-130
0.203079 1.72251e-14 1.7223e-14 2.15407e-18 0.000125054 0.000360483 0 1.47359e-124
0.213503 1.86286e-14 1.86259e-14 2.64801e-18 0.000142148 0.000277237 0 4.60966e-119
0.224463 1.43259e-14 1.43237e-14 2.20287e-18 0.000153768 0.000205285 0 5.49943e-114
0.235984 9.76562e-15 9.76413e-15 1.49428e-18 0.000153015 0.000146545 0 3.21567e-109
0.248097 6.92891e-15 6.92794e-15 9.66709e-19 0.000139518 0.000112207 0 1.11396e-104
0.260832 5.47416e-15 5.47349e-15 6.63591e-19 0.000121222 0.00011659 0 2.51404e-100
0.274221 4.51626e-15 4.51578e-15 4.78466e-19 0.000105943 0.000155755 0 3.55855e-96
0.288297 3.90255e-15 3.9022e-15 3.56535e-19 9.13594e-05 0.000209044 0 3.2488e-92
0.303095 3.43193e-15 3.43165e-15 2.74695e-19 8.00411e-05 0.000234489 0 1.90337e-88
0.318653 3.0293e-15 3.02909e-15 2.13867e-19 7.05995e-05 0.000244748 0 7.21902e-85
0.335009 2.71575e-15 2.71558e-15 1.68435e-19 6.20214e-05 0.000240738 0 1.83245e-81
0.352205 2.4735e-15 2.47336e-15 1.34292e-19 5.42924e-05 0.000228465 0 3.17833e-78
0.370284 2.27112e-15 2.27101e-15 1.08019e-19 4.75621e-05 0.000213612 0 3.81099e-75
0.389291 2.0808e-15 2.08071e-15 8.7556e-20 4.2078e-05 0.00019917 0 3.18527e-72
0.409273 1.89892e-15 1.89885e-15 7.11817e-20 3.74853e-05 0.000185145 0 1.88528e-69
0.430281 1.72482e-15 1.72476e-15 5.79274e-20 3.35847e-05 0.000171819 0 8.02926e-67
0.452368 1.57504e-15 1.575e-15 4.71344e-20 2.99258e-05 0.00015805 0 2.52533e-64
0.475588 1.43946e-15 1.43942e-15 3.83779e-20 2.66614e-05 0.000144862 0 5.92823e-62
0.5 1.32473e-15 1.3247e-15 3.13308e-20 2.36507e-05 0.000132207 0 1.06029e-59
0.525665 1.22569e-15 1.22566e-15 2.5605e-20 2.08903e-05 0.000120241 0 1.46248e-57
0.552647 1.13226e-15 1.13223e-15 2.09336e-20 1.84884e-05 0.000109341 0 1.56525e-55
0.581015 1.05465e-15 1.05463e-15 1.71979e-20 1.63068e-05 9.92096e-05 0 1.32935e-53
0.610839 9.80605e-16 9.8059e-16 1.41329e-20 1.44125e-05 9.00328e-05 0 8.97652e-52
0.642193 9.09898e-16 9.09887e-16 1.16123e-20 1.27622e-05 8.17075e-05 0 4.87507e-50
0.675157 8.4443e-16 8.4442e-16 9.55221e-21 1.1312e-05 7.41875e-05 0 2.15973e-48
0.709813 7.83932e-16 7.83924e-16 7.87087e-21 1.00402e-05 6.74423e-05 0 7.90729e-47
0.746248 7.27102e-16 7.27096e-16 6.48663e-21 8.92121e-06 6.14158e-05 0 2.4266e-45
0.784553 6.73146e-16 6.7314e-16 5.34419e-21 7.93912e-06 5.59427e-05 0 6.36278e-44
0.824824 6.22724e-16 6.2272e-16 4.40197e-21 7.06889e-06 5.10307e-05 0 1.46689e-42
0.867162 5.75566e-16 5.75562e-16 3.62722e-21 6.302e-06 4.66111e-05 0 3.07746e-41
0.911674 5.31271e-16 5.31268e-16 2.98724e-21 5.62281e-06 4.26129e-05 1.10938e-308 6.07194e-40
0.95847 4.90243e-16 4.90241e-16 2.45813e-21 5.0141e-06 3.90295e-05 8.6534e-294 1.14697e-38
1.00767 4.51899e-16 4.51897e-16 2.02289e-21 4.47642e-06 3.57756e-05 1.24368e-279 2.05598e-37
1.05939 4.1699e-16 4.16988e-16 1.66401e-21 3.99054e-06 3.28241e-05 3.58457e-266 3.42282e-36
1.11377 3.84191e-16 3.84189e-16 1.36838e-21 3.56172e-06 3.01372e-05 2.2352e-253 5.15564e-35
1.17094 3.55083e-16 3.55082e-16 1.12479e-21 3.16767e-06 2.76289e-05 3.26451e-241 6.95032e-34
1.23105 3.28251e-16 3.2825e-16 9.24982e-22 2.81791e-06 2.53325e-05 1.19548e-229 8.30116e-33
1.29424 3.03374e-16 3.03373e-16 7.60913e-22 2.50817e-06 2.322e-05 1.17376e-218 8.76642e-32
1.36067 2.80372e-16 2.80371e-16 6.25582e-22 2.23126e-06 2.12957e-05 3.29564e-208 8.20222e-31
1.43051 2.59145e-16 2.59145e-16 5.14082e-22 1.98376e-06 1.95426e-05 2.81353e-198 6.82466e-30
1.50394 2.39873e-16 2.39873e-16 4.22608e-22 1.7618e-06 1.79221e-05 7.75073e-189 5.0788e-29
1.58114 2.22281e-16 2.22281e-16 3.47417e-22 1.56296e-06 1.64114e-05 7.27859e-180 3.39532e-28
1.6623 2.06011e-16 2.0601e-16 2.85632e-22 1.38649e-06 1.501e-05 2.4537e-171 2.04703e-27
1.74762 1.90696e-16 1.90696e-16 2.34862e-22 1.2316e-06 1.37474e-05 3.11739e-163 1.11675e-26
1.83733 1.76559e-16 1.76559e-16 1.93095e-22 1.09365e-06 1.25932e-05 1.56755e-155 5.54653e-26
1.93164 1.63462e-16 1.63462e-16 1.58695e-22 9.70835e-07 1.15335e-05 3.26355e-148 2.51851e-25
2.03079 1.51458e-16 1.51458e-16 1.30393e-22 8.60922e-07 1.05502e-05 2.93934e-141 1.05089e-24
2.13503 1.40286e-16 1.40286e-16 1.07223e-22 7.64315e-07 9.65071e-06 1.19183e-134 4.0415e-24
2.24463 1.2986e-16 1.2986e-16 8.81289e-23 6.78647e-07 8.83104e-06 2.26111e-128 1.43778e-23
2.35984 1.20305e-16 1.20305e-16 7.24081e-23 6.01872e-07 8.07545e-06 2.08598e-122 4.75607e-23
2.48097 1.11491e-16 1.11491e-16 5.94812e-23 5.33508e-07 7.37754e-06 9.68934e-117 1.46745e-22
2.60832 1.03266e-16 1.03266e-16 4.89032e-23 4.73565e-07 6.73363e-06 2.34113e-111 4.23382e-22
2.74221 9.5527e-17 9.55269e-17 4.01927e-23 4.20747e-07 6.1476e-06 3.03567e-106 1.14515e-21
2.88297 8.83739e-17 8.83739e-17 3.30082e-23 3.73506e-07 5.6173e-06 2.18033e-101 2.91667e-21
3.03095 8.16787e-17 8.16787e-17 2.71126e-23 3.31941e-07 5.13571e-06 8.91894e-97 7.009e-21
3.18653 7.55136e-17 7.55136e-17 2.22739e-23 2.94965e-07 4.68889e-06 2.13839e-92 1.59569e-20
3.35009 6.98088e-17 6.98088e-17 1.82926e-23 2.62039e-07 4.27806e-06 3.08343e-88 3.4497e-20
3.52205 6.45117e-17 6.45116e-17 1.50158e-23 2.32761e-07 3.90422e-06 2.74024e-84 7.09842e-20
3.70284 5.96185e-17 5.96184e-17 1.23314e-23 2.06838e-07 3.56245e-06 1.53737e-80 1.39424e-19
3.89291 5.5131e-17 5.5131e-17 1.01232e-23 1.8362e-07 3.24694e-06 5.5722e-77 2.62182e-19
4.09273 5.0991e-17 5.0991e-17 8.30922e-24 1.62955e-07 2.94918e-06 1.33233e-73 4.72879e-19
4.30281 4.71194e-17 4.71194e-17 6.81892e-24 1.44716e-07 2.6799e-06 2.14234e-70 8.18935e-19
4.52368 4.35285e-17 4.35285e-17 5.59762e-24 1.28597e-07 2.43485e-06 2.36325e-67 1.36539e-18
4.75588 4.02067e-17 4.02067e-17 4.59328e-24 1.14242e-07 2.21027e-06 1.82196e-64 2.1964e-18
5 3.71902e-17 3.71902e-17 3.76804e-24 1.01318e-07 1.99539e-06 1.00053e-61 3.42045e-18
5.25665 3.43081e-17 3.43081e-17 3.09178e-24 9.0118e-08 1.80281e-06 3.96321e-59 5.14491e-18
5.52648 3.16119e-17 3.16119e-17 2.53672e-24 8.02457e-08 1.63038e-06 1.15205e-56 7.49849e-18
5.81015 2.91393e-17 2.91392e-17 2.07998e-24 7.13807e-08 1.47301e-06 2.49905e-54 1.06233e-17
6.10839 2.68853e-17 2.68853e-17 1.70503e-24 6.34185e-08 1.32556e-06 4.10548e-52 1.46594e-17
6.42193 2.47416e-17 2.47416e-17 1.39765e-24 5.64899e-08 1.20467e-06 5.16021e-50 1.96626e-17
6.75157 2.28526e-17 2.28526e-17 1.14586e-24 5.01412e-08 1.07564e-06 5.0579e-48 2.58299e-17
7.09813 2.10856e-17 2.10856e-17 9.3889e-25 4.45276e-08 9.63107e-07 3.89608e-46 3.31183e-17
7.46248 1.94752e-17 1.94752e-17 7.69075e-25 3.94899e-08 8.59431e-07 2.39103e-44 4.15803e-17
7.84553 1.80229e-17 1.80229e-17 6.30207e-25 3.4967e-08 7.59723e-07 1.18336e-42 5.12234e-17
8.24824 1.66578e-17 1.66578e-17 5.16241e-25 3.0991e-08 6.66912e-07 4.7577e-41 6.17829e-17
8.67162 1.53931e-17 1.53931e-17 4.22602e-25 2.7454e-08 5.85921e-07 1.57147e-39 7.31111e-17
9.11674 1.42524e-17 1.42524e-17 3.45947e-25 2.42729e-08 5.14505e-07 4.31433e-38 8.51429e-17
9.5847 1.32388e-17 1.32388e-17 2.83081e-25 2.13827e-08 4.49448e-07 9.94852e-37 9.779e-17
10.0767 1.23454e-17 1.23454e-17 2.31538e-25 1.8755e-08 3.88729e-07 1.94477e-35 1.10935e-16
10.5939 1.15575e-17 1.15575e-17 1.89238e-25 1.63737e-08 3.30581e-07 3.24992e-34 1.24402e-16
11.1377 1.09e-17 1.09e-17 1.54547e-25 1.41786e-08 2.77215e-07 4.69529e-33 1.38481e-16
11.7094 1.02055e-17 1.02055e-17 1.27394e-25 1.24828e-08 2.30024e-07 5.8225e-32 1.50902e-16
12.3105 9.73273e-18 9.73273e-18 1.03584e-25 1.06429e-08 1.79474e-07 6.40433e-31 1.65268e-16
12.9424 9.30424e-18 9.30424e-18 8.45817e-26 9.09066e-09 1.30938e-07 6.19036e-30 1.79142e-16
13.6067 8.96172e-18 8.96172e-18 6.90671e-26 7.7069e-09 8.99673e-08 5.31945e-29 1.93287e-16
14.3051 8.7297e-18 8.7297e-18 5.63532e-26 6.45534e-09 5.4605e-08 4.10387e-28 2.08493e-16
15.0394 8.61153e-18 8.61153e-18 4.59527e-26 5.33618e-09 2.43335e-08 2.86296e-27 2.25256e-16
15.8114 8.63186e-18 8.63186e-18 3.74707e-26 4.34098e-09 -5.95915e-09 1.82217e-26 2.44712e-16
16.623 8.7879e-18 8.7879e-18 3.05487e-26 3.47622e-09 -3.71065e-08 1.06323e-25 2.67341e-16
17.4762 9.09785e-18 9.09785e-18 2.48924e-26 2.73607e-09 -6.55537e-08 5.7227e-25 2.94189e-16
18.3733 9.60553e-18 9.60553e-18 2.02725e-26 2.1105e-09 -9.24104e-08 2.86319e-24 3.27187e-16
19.3164 1.03245e-17 1.03245e-17 1.65312e-26 1.60117e-09 -1.19995e-07 1.33525e-23 3.67282e-16
20.3079 1.12882e-17 1.12882e-17 1.3489e-26 1.19497e-09 -1.5184e-07 5.82454e-23 4.15972e-16
21.3503 1.25756e-17 1.25756e-17 1.10184e-26 8.76173e-10 -1.76428e-07 2.39034e-22 4.76327e-16
22.4463 1.42646e-17 1.42646e-17 9.02945e-27 6.32997e-10 -1.93955e-07 9.25832e-22 5.51269e-16
23.5984 1.64171e-17 1.64171e-17 7.44374e-27 4.53414e-10 -2.10859e-07 3.38499e-21 6.42809e-16
24.8097 1.90521e-17 1.90521e-17 6.18951e-27 3.24873e-10 -2.33809e-07 1.16515e-20 7.50789e-16
26.0832 2.21437e-17 2.21437e-17 5.21324e-27 2.35427e-10 -2.50042e-07 3.76273e-20 8.72711e-16
27.4221 2.54688e-17 2.54688e-17 4.45165e-27 1.74788e-10 -2.58311e-07 1.13007e-19 9.97868e-16
28.8297 2.85281e-17 2.85281e-17 3.86537e-27 1.35493e-10 -2.65781e-07 3.11563e-19 1.10489e-15
30.3095 3.09699e-17 3.09699e-17 3.39772e-27 1.0971e-10 -2.66536e-07 7.87027e-19 1.17935e-15
31.8653 3.16821e-17 3.16821e-17 2.98529e-27 9.42263e-11 -2.64411e-07 1.77593e-18 1.18026e-15
33.5009 3.10582e-17 3.10582e-17 2.61843e-27 8.43073e-11 -2.58565e-07 3.64978e-18 1.12651e-15
35.2206 2.85022e-17 2.85022e-17 2.2424e-27 7.86747e-11 -2.46303e-07 6.69031e-18 1.00205e-15
37.0284 2.52263e-17 2.52263e-17 1.89677e-27 7.51902e-11 -2.30013e-07 1.12959e-17 8.56054e-16
38.9291 2.1631e-17 2.1631e-17 1.5757e-27 7.28446e-11 -2.10508e-07 1.76865e-17 7.05768e-16
40.9273 1.82213e-17 1.82213e-17 1.29636e-27 7.11457e-11 -1.85889e-07 2.60955e-17 5.69536e-16
43.0282 1.52439e-17 1.52439e-17 1.05759e-27 6.93782e-11 -1.63671e-07 3.67549e-17 4.54916e-16
45.2368 1.27061e-17 1.27061e-17 8.59905e-28 6.76766e-11 -1.33115e-07 4.96716e-17 3.609e-16
47.5588 1.06576e-17 1.06576e-17 6.97428e-28 6.54393e-11 -7.35434e-08 6.51752e-17 2.87297e-16
50 8.93918e-18 8.93918e-18 5.65748e-28 6.32886e-11 -2.60797e-08 8.26511e-17 2.281e-16
52.5665 7.5557e-18 7.5557e-18 4.58655e-28 6.07032e-11 2.83228e-08 1.02255e-16 1.82063e-16
55.2648 6.42285e-18 6.42285e-18 3.71908e-28 5.79039e-11 6.90328e-08 1.23371e-16 1.45832e-16
58.1015 5.4934e-18 5.4934e-18 3.01984e-28 5.49722e-11 1.16531e-07 1.45435e-16 1.17298e-16
61.0839 4.7231e-18 4.7231e-18 2.45304e-28 5.19371e-11 1.54961e-07 1.67606e-16 9.46757e-17
64.2193 4.0795e-18 4.0795e-18 1.99345e-28 4.8865e-11 1.79921e-07 1.88968e-16 7.6646e-17
67.5157 3.54184e-18 3.54184e-18 1.62122e-28 4.57734e-11 2.00791e-07 2.08822e-16 6.22826e-17
70.9813 3.08846e-18 3.08846e-18 1.3198e-28 4.27332e-11 2.04684e-07 2.26277e-16 5.0767e-17
74.6248 2.70342e-18 2.70342e-18 1.07471e-28 3.97538e-11 2.09953e-07 2.4058e-16 4.14915e-17
78.4553 2.37456e-18 2.37456e-18 8.75331e-29 3.68628e-11 2.23824e-07 2.51167e-16 3.3993e-17
82.4824 2.09307e-18 2.09307e-18 7.13581e-29 3.40926e-11 1.94402e-07 2.57776e-16 2.79218e-17
86.7162 1.85188e-18 1.85188e-18 5.8195e-29 3.14249e-11 1.97559e-07 2.60402e-16 2.30015e-17
91.1674 1.64344e-18 1.64344e-18 4.74645e-29 2.88811e-11 1.58339e-07 2.58986e-16 1.89906e-17
95.847 1.46256e-18 1.46256e-18 3.87169e-29 2.6472e-11 1.32928e-07 2.53774e-16 1.57114e-17
100.767 1.30581e-18 1.30581e-18 3.16099e-29 2.42071e-11 1.57854e-07 2.4532e-16 1.30314e-17
105.939 1.17291e-18 1.17291e-18 2.58052e-29 2.2001e-11 1.17263e-07 2.3481e-16 1.08663e-17
111.377 1.05837e-18 1.05837e-18 2.10636e-29 1.99019e-11 9.08261e-08 2.22396e-16 9.09645e-18
117.094 9.64002e-19 9.64002e-19 1.72007e-29 1.7843e-11 1.04057e-07 2.09591e-16 7.6812e-18
123.105 8.89176e-19 8.89176e-19 1.40576e-29 1.58097e-11 6.49297e-08 1.9733e-16 6.56386e-18
129.424 8.28704e-19 8.28704e-19 1.14989e-29 1.38758e-11 4.59548e-08 1.85322e-16 5.66352e-18
136.067 7.71391e-19 7.71391e-19 9.41358e-30 1.22034e-11 -3.20193e-08 1.71727e-16 4.87712e-18
143.051 6.99712e-19 6.99712e-19 7.7175e-30 1.10295e-11 -2.03783e-08 1.53292e-16 4.08966e-18
150.394 6.22082e-19 6.22082e-19 6.32522e-30 1.01678e-11 5.60187e-08 1.32666e-16 3.35861e-18
158.114 5.44765e-19 5.44765e-19 5.17647e-30 9.50221e-12 4.94681e-08 1.11936e-16 2.71468e-18
166.23 4.76362e-19 4.76362e-19 4.23364e-30 8.88744e-12 7.74766e-08 9.33973e-17 2.18919e-18
174.763 4.17166e-19 4.17166e-19 3.46395e-30 8.30354e-12 -1.33064e-08 7.73347e-17 1.76652e-18
183.733 3.69454e-19 3.69454e-19 2.83283e-30 7.6676e-12 -6.29071e-08 6.42028e-17 1.44028e-18
193.164 3.27799e-19 3.27799e-19 2.31614e-30 7.06573e-12 -8.52293e-08 5.2967e-17 1.17536e-18
203.079 2.91958e-19 2.91958e-19 1.8941e-30 6.48757e-12 -4.58261e-08 4.35318e-17 9.61929e-19
213.503 2.61819e-19 2.61819e-19 1.54956e-30 5.91846e-12 -2.58751e-08 3.57652e-17 7.91874e-19
224.463 2.34662e-19 2.34662e-19 1.26745e-30 5.40115e-12 -5.86156e-08 2.91706e-17 6.5086e-19
235.984 2.10181e-19 2.10181e-19 1.03647e-30 4.93133e-12 -1.13523e-07 2.36259e-17 5.34035e-19
248.097 1.88159e-19 1.88159e-19 8.48056e-31 4.50712e-12 -4.43065e-08 1.90118e-17 4.37481e-19
260.832 1.69454e-19 1.69454e-19 6.93931e-31 4.0951e-12 3.26099e-08 1.53049e-17 3.60128e-19
274.221 1.52621e-19 1.52621e-19 5.67684e-31 3.71957e-12 -7.73377e-09 1.22573e-17 2.96132e-19
288.297 1.37298e-19 1.37298e-19 4.64345e-31 3.38202e-12 6.45632e-08 9.7569e-18 2.4293e-19
303.095 1.23551e-19 1.23551e-19 3.80072e-31 3.07625e-12 2.30886e-07 7.73313e-18 1.99099e-19
318.653 1.11564e-19 1.11564e-19 3.11023e-31 2.78785e-12 -2.6951e-07 6.12378e-18 1.63532e-19
335.009 1.00606e-19 1.00606e-19 2.54455e-31 2.52923e-12 -1.57375e-07 4.82329e-18 1.33961e-19
352.206 9.06173e-20 9.06173e-20 2.08218e-31 2.29777e-12 -5.62921e-07 3.78008e-18 1.09458e-19
370.284 8.18884e-20 8.18884e-20 1.70436e-31 2.08132e-12 2.72632e-07 2.96166e-18 8.96038e-20
389.291 7.3943e-20 7.3943e-20 1.39475e-31 1.88625e-12 -2.42306e-07 2.31089e-18 7.31865e-20
409.273 6.6679e-20 6.6679e-20 1.1411e-31 1.71134e-12 1.48212e-08 1.79506e-18 5.96065e-20
430.282 6.0306e-20 6.0306e-20 9.34073e-32 1.54889e-12 3.57699e-07 1.39437e-18 4.86131e-20
452.368 5.45263e-20 5.45263e-20 7.64568e-32 1.4022e-12 -1.71737e-07 1.07983e-18 3.95713e-20
475.588 4.9233e-20 4.9233e-20 6.25666e-32 1.27083e-12 -4.40659e-07 8.32937e-19 3.21132e-20
500 4.4398e-20 4.4398e-20 5.11931e-32 1.15305e-12 5.32174e-07 6.40133e-19 2.59831e-20
525.665 4.02845e-20 4.02845e-20 4.19132e-32 1.04043e-12 -2.06015e-07 4.9386e-19 2.11148e-20
552.648 3.65045e-20 3.65045e-20 3.43062e-32 9.3978e-13 4.41906e-07 3.797e-19 1.71048e-20
581.015 3.30341e-20 3.30341e-20 2.80726e-32 8.49805e-13 -6.53753e-07 2.90945e-19 1.38113e-20
610.838 2.98567e-20 2.98567e-20 2.29763e-32 7.69552e-13 -6.05817e-07 2.22241e-19 1.11165e-20
642.193 2.6952e-20 2.6952e-20 1.88099e-32 6.97903e-13 -8.79209e-07 1.69253e-19 8.91887e-21
675.157 2.42969e-20 2.42969e-20 1.53949e-32 6.33618e-13 -1.04857e-08 1.28507e-19 7.13142e-21
709.813 2.19297e-20 2.19297e-20 1.25969e-32 5.74422e-13 1.41292e-06 9.75359e-20 5.69729e-21
746.247 1.99043e-20 1.99043e-20 1.03129e-32 5.18121e-13 -1.19175e-07 7.43345e-20 4.5675e-21
784.553 1.80426e-20 1.80426e-20 8.4423e-33 4.6791e-13 4.96673e-07 5.64997e-20 3.64919e-21
824.824 1.63329e-20 1.63329e-20 6.90918e-33 4.23022e-13 -2.57515e-07 4.28301e-20 2.90533e-21
867.162 1.47659e-20 1.47659e-20 5.65385e-33 3.82898e-13 -9.22462e-07 3.23854e-20 2.30507e-21
911.674 1.33343e-20 1.33343e-20 4.62925e-33 3.47168e-13 2.24381e-06 2.44318e-20 1.82279e-21
958.471 1.20253e-20 1.20253e-20 3.78925e-33 3.15107e-13 -2.8566e-06 1.83866e-20 1.43633e-21
1007.67 1.08418e-20 1.08418e-20 3.10086e-33 2.86009e-13 1.91336e-06 1.38191e-20 1.12904e-21
1059.39 9.82121e-21 9.82121e-21 2.53817e-33 2.58437e-13 9.67494e-07 1.04254e-20 8.8976e-22
1113.77 8.88591e-21 8.88591e-21 2.07803e-33 2.33856e-13 -3.01148e-06 7.84843e-21 6.98833e-22
1170.94 8.02878e-21 8.02878e-21 1.7008e-33 2.11838e-13 -2.58375e-07 5.89527e-21 5.46957e-22
1231.05 7.2556e-21 7.2556e-21 1.39176e-33 1.91819e-13 5.0939e-06 4.42535e-21 4.27261e-22
1294.24 6.57399e-21 6.57399e-21 1.13948e-33 1.73331e-13 -2.14778e-06 3.32804e-21 3.33933e-22
1360.67 5.95099e-21 5.95099e-21 9.32808e-34 1.56749e-13 3.8782e-06 2.49871e-21 2.6022e-22
1430.51 5.37985e-21 5.37985e-21 7.63421e-34 1.41904e-13 -1.2177e-06 1.87225e-21 2.02101e-22
1503.94 4.85913e-21 4.85913e-21 6.24745e-34 1.28571e-13 3.47656e-06 1.40068e-21 1.56512e-22
1581.14 4.40884e-21 4.40884e-21 5.11546e-34 1.16027e-13 3.86656e-06 1.05202e-21 1.21527e-22
1662.3 3.99518e-21 3.99518e-21 4.18733e-34 1.0481e-13 -3.62649e-06 7.8868e-22 9.4065e-23
1747.63 3.61548e-21 3.61548e-21 3.42668e-34 9.47782e-14 3.24786e-06 5.90141e-22 7.25788e-23
1837.33 3.26798e-21 3.26798e-21 2.80489e-34 8.58295e-14 -7.37007e-06 4.40829e-22 5.58352e-23
1931.64 2.95036e-21 2.95036e-21 2.29645e-34 7.78363e-14 -2.7239e-06 3.28741e-22 4.28296e-23
2030.79 2.68035e-21 2.68035e-21 1.87964e-34 7.01269e-14 6.36472e-06 2.46578e-22 3.3005e-23
2135.03 2.47518e-21 2.47518e-21 1.53808e-34 6.21401e-14 1.05881e-05 1.87915e-22 2.58117e-23
2244.63 2.28356e-21 2.28356e-21 1.25931e-34 5.51466e-14 -2.15853e-06 1.43014e-22 2.0136e-23
2359.84 2.10446e-21 2.10446e-21 1.03094e-34 4.89885e-14 1.14534e-05 1.0868e-22 1.56677e-23
2480.97 1.93718e-21 1.93718e-21 8.43734e-35 4.35547e-14 2.07682e-06 8.24619e-23 1.21595e-23
2608.32 1.7812e-21 1.7812e-21 6.90487e-35 3.87654e-14 -7.38854e-07 6.24767e-23 9.41322e-24
2742.21 1.63609e-21 1.63609e-21 5.65369e-35 3.45562e-14 2.45398e-06 4.72705e-23 7.2701e-24
2882.96 1.50099e-21 1.50099e-21 4.62796e-35 3.08327e-14 4.06814e-06 3.57109e-23 5.60103e-24
3030.95 1.37537e-21 1.37537e-21 3.78727e-35 2.75364e-14 -1.33067e-07 2.69369e-23 4.30462e-24
3186.53 1.25885e-21 1.25885e-21 3.10024e-35 2.46277e-14 3.3254e-05 2.02901e-23 3.30073e-24
3350.09 1.15086e-21 1.15086e-21 2.53811e-35 2.20539e-14 -1.48651e-05 1.52617e-23 2.52523e-24
3522.05 1.05082e-21 1.05082e-21 2.07756e-35 1.97708e-14 4.13293e-05 1.1462e-23 1.92744e-24
3702.84 9.58245e-22 9.58245e-22 1.6999e-35 1.77397e-14 -2.35556e-05 8.59518e-24 1.46778e-24
3892.91 8.72872e-22 8.72872e-22 1.39186e-35 1.59458e-14 -1.81863e-06 6.43689e-24 1.11544e-24
4092.73 7.941e-22 7.941e-22 1.13944e-35 1.43488e-14 -2.09077e-07 4.81341e-24 8.45822e-25
4302.81 7.2149e-22 7.2149e-22 9.32581e-36 1.29258e-14 4.1422e-05 3.59393e-24 6.3997e-25
4523.68 6.54692e-22 6.54692e-22 7.63149e-36 1.16566e-14 -3.47362e-05 2.67948e-24 4.83196e-25
4755.88 5.93415e-22 5.93415e-22 6.24909e-36 1.05307e-14 4.12906e-05 1.99511e-24 3.64128e-25
5000 5.37161e-22 5.37161e-22 5.1148e-36 9.52191e-15 -5.39267e-05 1.4833e-24 2.73828e-25
