# 0.000659502 3 94 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 7.64063e-05 5.83936e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
11.1377 3.26801e-06 8.77054e-07 2.39095e-06 0.731624 0.48151 7.28032e-73 0
11.7094 3.29971e-06 8.84566e-07 2.41514e-06 0.731926 0.473251 2.91071e-69 0
12.3105 3.52874e-06 9.41342e-07 2.5874e-06 0.733236 0.478989 8.09499e-66 0
12.9424 3.61074e-06 8.85898e-07 2.72485e-06 0.754649 0.500593 1.33927e-62 0
13.6067 3.8724e-06 9.10991e-07 2.96141e-06 0.764748 0.529063 1.66075e-59 0
14.3051 4.05927e-06 9.70491e-07 3.08878e-06 0.76092 0.53304 1.49041e-56 0
15.0394 4.00073e-06 9.42064e-07 3.05867e-06 0.764527 0.522701 8.66566e-54 0
15.8114 3.95143e-06 9.09575e-07 3.04186e-06 0.769811 0.518196 3.62272e-51 0
16.623 3.94255e-06 9.30765e-07 3.01179e-06 0.763918 0.514482 1.17897e-48 0
17.4762 3.86189e-06 9.52412e-07 2.90948e-06 0.753382 0.50474 2.86052e-46 0
18.3733 3.71231e-06 9.45231e-07 2.76708e-06 0.74538 0.489429 5.09187e-44 0
19.3164 3.56865e-06 9.33537e-07 2.63512e-06 0.738406 0.474676 6.91551e-42 0
20.3079 3.44275e-06 9.30385e-07 2.51236e-06 0.729755 0.462658 7.36237e-40 0
21.3503 3.32877e-06 9.33195e-07 2.39557e-06 0.719658 0.44908 6.20327e-38 0
22.4463 3.23249e-06 9.36355e-07 2.29614e-06 0.71033 0.427573 4.16044e-36 0
23.5984 3.16745e-06 9.39986e-07 2.22746e-06 0.703236 0.394826 2.24614e-34 0
24.8097 3.14432e-06 9.4495e-07 2.19937e-06 0.699474 0.351959 9.87547e-33 0
26.0832 3.17327e-06 9.5826e-07 2.21501e-06 0.698021 0.303046 3.59775e-31 0
27.4221 3.23934e-06 9.749e-07 2.26444e-06 0.699043 0.252156 1.09062e-29 0
28.8297 3.34668e-06 9.99652e-07 2.34703e-06 0.701301 0.202927 2.78889e-28 0
30.3095 3.47252e-06 1.02506e-06 2.44746e-06 0.704808 0.156328 6.02155e-27 0
31.8653 3.59926e-06 1.04697e-06 2.55229e-06 0.709115 0.112813 1.10242e-25 0
33.5009 3.71401e-06 1.06097e-06 2.65304e-06 0.714333 0.0720374 1.71812e-24 0
35.2206 3.79471e-06 1.06759e-06 2.72712e-06 0.718664 0.0347055 2.29851e-23 0
37.0284 3.84458e-06 1.06948e-06 2.7751e-06 0.721822 0.000850907 2.66517e-22 0
38.9291 3.85014e-06 1.07201e-06 2.77813e-06 0.721565 -0.0286158 2.71045e-21 0
40.9273 3.80736e-06 1.07377e-06 2.73359e-06 0.717975 -0.0541631 2.42993e-20 0
43.0282 3.70497e-06 1.07286e-06 2.63211e-06 0.710428 -0.0762087 1.92883e-19 0
45.2368 3.5412e-06 1.06098e-06 2.48023e-06 0.700391 -0.0956686 1.35291e-18 0
47.5588 3.31546e-06 1.03892e-06 2.27654e-06 0.686644 -0.112625 8.43559e-18 0
50 3.03877e-06 9.96206e-07 2.04256e-06 0.672168 -0.128085 4.64822e-17 0
52.5665 2.7303e-06 9.41044e-07 1.78926e-06 0.655333 -0.141753 2.28863e-16 0
55.2648 2.40956e-06 8.74647e-07 1.53492e-06 0.63701 -0.154107 1.01042e-15 0
58.1015 2.09735e-06 8.03074e-07 1.29427e-06 0.6171 -0.165285 4.0345e-15 0
61.0839 1.80825e-06 7.31829e-07 1.07642e-06 0.595282 -0.17542 1.47004e-14 0
64.2193 1.55082e-06 6.64844e-07 8.85978e-07 0.571296 -0.184607 4.92985e-14 0
67.5157 1.32871e-06 6.04642e-07 7.24065e-07 0.544939 -0.192847 1.53393e-13 0
70.9813 1.14103e-06 5.51902e-07 5.89124e-07 0.516311 -0.200236 4.45631e-13 0
74.6248 9.84435e-07 5.06656e-07 4.7778e-07 0.485334 -0.206815 1.21555e-12 0
78.4553 8.55118e-07 4.68409e-07 3.86709e-07 0.452228 -0.212622 3.12781e-12 0
82.4824 7.49852e-07 4.36955e-07 3.12897e-07 0.417278 -0.217617 7.63113e-12 0
86.7162 6.64331e-07 4.1121e-07 2.53121e-07 0.381016 -0.221675 1.77037e-11 0
91.1674 5.9444e-07 3.8971e-07 2.0473e-07 0.344408 -0.224869 3.90978e-11 0
95.847 5.37523e-07 3.71913e-07 1.6561e-07 0.308099 -0.227295 8.24161e-11 0
100.767 4.92505e-07 3.5837e-07 1.34135e-07 0.272352 -0.228899 1.66708e-10 0
105.939 4.58071e-07 3.49443e-07 1.08628e-07 0.237142 -0.228779 3.25103e-10 0
111.377 4.31184e-07 3.43237e-07 8.79472e-08 0.203967 -0.227069 6.09902e-10 0
117.094 4.09341e-07 3.38111e-07 7.12303e-08 0.174012 -0.223261 1.09828e-09 0
123.105 3.8886e-07 3.31267e-07 5.75923e-08 0.148106 -0.215624 1.88679e-09 0
129.424 3.58794e-07 3.12346e-07 4.64486e-08 0.129458 -0.205538 2.99817e-09 0
136.067 3.22927e-07 2.85481e-07 3.74452e-08 0.115956 -0.195012 4.44739e-09 0
143.051 2.76794e-07 2.46563e-07 3.02315e-08 0.10922 -0.188505 6.01425e-09 0
150.394 2.32738e-07 2.08289e-07 2.44493e-08 0.10505 -0.184682 7.68838e-09 0
158.114 1.98019e-07 1.78182e-07 1.98376e-08 0.10018 -0.186121 9.63504e-09 0
166.23 1.69073e-07 1.52961e-07 1.61122e-08 0.0952972 -0.188172 1.17488e-08 0
174.763 1.45091e-07 1.31982e-07 1.31089e-08 0.0903501 -0.190433 1.3983e-08 0
183.733 1.2855e-07 1.17875e-07 1.06755e-08 0.0830449 -0.192716 1.67516e-08 0
193.164 1.14508e-07 1.05812e-07 8.69662e-09 0.0759476 -0.194795 1.9642e-08 0
203.079 1.02936e-07 9.58467e-08 7.08914e-09 0.0688696 -0.196488 2.26611e-08 0
213.503 9.40244e-08 8.82417e-08 5.78275e-09 0.0615026 -0.197599 2.59418e-08 0
224.463 8.603e-08 8.13124e-08 4.7176e-09 0.0548367 -0.198603 2.90528e-08 0
235.984 7.88406e-08 7.49917e-08 3.84893e-09 0.0488192 -0.199512 3.18654e-08 0
248.097 7.23744e-08 6.92316e-08 3.14277e-09 0.0434238 -0.200336 3.42708e-08 0
260.832 6.72317e-08 6.46654e-08 2.56635e-09 0.0381717 -0.200627 3.65666e-08 0
274.221 6.26379e-08 6.05424e-08 2.09552e-09 0.0334546 -0.200813 3.83859e-08 0
288.297 5.8414e-08 5.67028e-08 1.71118e-09 0.029294 -0.200986 3.96029e-08 0
303.095 5.46138e-08 5.32153e-08 1.39846e-09 0.0256063 -0.201061 4.02595e-08 0
318.653 5.13998e-08 5.02572e-08 1.14261e-09 0.0222299 -0.200816 4.0533e-08 0
335.009 4.84108e-08 4.74773e-08 9.33483e-10 0.0192826 -0.200591 4.02069e-08 0
352.206 4.56299e-08 4.4867e-08 7.62897e-10 0.0167192 -0.200385 3.93289e-08 0
370.284 4.32386e-08 4.2615e-08 6.23642e-10 0.0144232 -0.199882 3.81426e-08 0
389.291 4.10235e-08 4.05138e-08 5.0973e-10 0.0124253 -0.199373 3.65526e-08 0
409.273 3.89445e-08 3.8528e-08 4.1657e-10 0.0106965 -0.198895 3.4615e-08 0
430.282 3.71225e-08 3.67819e-08 3.40586e-10 0.00917466 -0.198145 3.25302e-08 0
452.368 3.54368e-08 3.51583e-08 2.78468e-10 0.00785817 -0.19736 3.02771e-08 0
475.588 3.38439e-08 3.36162e-08 2.27644e-10 0.00672631 -0.196615 2.78997e-08 0
500 3.23376e-08 3.21515e-08 1.86087e-10 0.00575452 -0.195903 2.54682e-08 0
525.665 3.10495e-08 3.08974e-08 1.52168e-10 0.0049008 -0.19465 2.31467e-08 0
552.648 2.98289e-08 2.97045e-08 1.24407e-10 0.0041707 -0.193434 2.08647e-08 0
581.015 2.86682e-08 2.85665e-08 1.01694e-10 0.00354729 -0.192257 1.86614e-08 0
610.838 2.75623e-08 2.74791e-08 8.31514e-11 0.00301686 -0.19112 1.65678e-08 0
642.193 2.65064e-08 2.64384e-08 6.80124e-11 0.00256589 -0.190023 1.46066e-08 0
675.157 2.54951e-08 2.54395e-08 5.56186e-11 0.00218154 -0.188962 1.27921e-08 0
709.813 2.45468e-08 2.45013e-08 4.54686e-11 0.00185233 -0.187727 1.11425e-08 0
746.247 2.36954e-08 2.36582e-08 3.71796e-11 0.00156906 -0.185963 9.67275e-09 0
784.553 2.2879e-08 2.28486e-08 3.04011e-11 0.00132878 -0.184224 8.35158e-09 0
824.824 2.2094e-08 2.20691e-08 2.48535e-11 0.0011249 -0.18251 7.17389e-09 0
867.162 2.13377e-08 2.13174e-08 2.03172e-11 0.000952177 -0.180822 6.13233e-09 0
911.674 2.06086e-08 2.0592e-08 1.66194e-11 0.000806431 -0.179163 5.21802e-09 0
958.471 1.99034e-08 1.98899e-08 1.35917e-11 0.000682882 -0.17753 4.42051e-09 0
1007.67 1.92241e-08 1.9213e-08 1.11124e-11 0.000578046 -0.175831 3.72997e-09 0
1059.39 1.85851e-08 1.8576e-08 9.08526e-12 0.000488846 -0.173635 3.13817e-09 0
1113.77 1.79662e-08 1.79587e-08 7.42989e-12 0.000413549 -0.171448 2.63064e-09 0
1170.94 1.73653e-08 1.73592e-08 6.07461e-12 0.000349813 -0.169272 2.19747e-09 0
1231.05 1.67831e-08 1.67782e-08 4.96499e-12 0.000295832 -0.166884 1.8297e-09 0
1294.24 1.62183e-08 1.62142e-08 4.05993e-12 0.000250331 -0.164274 1.51878e-09 0
1360.67 1.56681e-08 1.56648e-08 3.31955e-12 0.000211867 -0.161659 1.25685e-09 0
1430.51 1.5132e-08 1.51293e-08 2.7136e-12 0.000179329 -0.159041 1.03708e-09 0
1503.94 1.46088e-08 1.46066e-08 2.21812e-12 0.000151834 -0.156387 8.53336e-10 0
1581.14 1.4096e-08 1.40941e-08 1.81364e-12 0.000128664 -0.153196 7.00157e-10 0
1662.3 1.35937e-08 1.35922e-08 1.48255e-12 0.000109062 -0.149978 5.72927e-10 0
1747.63 1.31014e-08 1.31002e-08 1.2116e-12 9.24785e-05 -0.14674 4.67587e-10 0
1837.33 1.26192e-08 1.26182e-08 9.90458e-13 7.84882e-05 -0.14349 3.80661e-10 0
1931.64 1.21469e-08 1.21461e-08 8.09885e-13 6.66744e-05 -0.140234 3.09142e-10 0
2030.79 1.16752e-08 1.16746e-08 6.61843e-13 5.66877e-05 -0.136319 2.50275e-10 0
2135.03 1.11855e-08 1.1185e-08 5.40309e-13 4.83042e-05 -0.13084 2.01642e-10 0
2244.63 1.06939e-08 1.06935e-08 4.4137e-13 4.12729e-05 -0.125273 1.6188e-10 0
2359.84 1.02009e-08 1.02005e-08 3.60507e-13 3.53408e-05 -0.119645 1.29484e-10 0
2480.97 9.7076e-09 9.70731e-09 2.9439e-13 3.03257e-05 -0.113985 1.03192e-10 0
2608.32 9.21602e-09 9.21577e-09 2.40396e-13 2.60846e-05 -0.108324 8.19397e-11 0
2742.21 8.72844e-09 8.72824e-09 1.96421e-13 2.25035e-05 -0.1027 6.48336e-11 0
2882.96 8.24668e-09 8.24651e-09 1.60456e-13 1.9457e-05 -0.0971413 5.11184e-11 0
3030.95 7.77297e-09 7.77284e-09 1.3105e-13 1.68596e-05 -0.0916784 4.01671e-11 0
3186.53 7.30996e-09 7.30986e-09 1.07071e-13 1.46472e-05 -0.0863453 3.14601e-11 0
3350.09 6.85976e-09 6.85967e-09 8.75033e-14 1.2756e-05 -0.0811678 2.4565e-11 0
3522.05 6.42394e-09 6.42387e-09 7.14989e-14 1.11301e-05 -0.0761648 1.91247e-11 0
3702.84 6.00413e-09 6.00407e-09 5.84109e-14 9.72845e-06 -0.0713548 1.48481e-11 0
3892.91 5.60238e-09 5.60233e-09 4.77523e-14 8.52359e-06 -0.0667605 1.14998e-11 0
4092.73 5.21914e-09 5.2191e-09 3.90364e-14 7.47948e-06 -0.0623858 8.88569e-12 0
4302.81 4.85504e-09 4.855e-09 3.19055e-14 6.57163e-06 -0.0582364 6.85113e-12 0
4523.68 4.51065e-09 4.51062e-09 2.60782e-14 5.78148e-06 -0.0543173 5.2723e-12 0
4755.88 4.18653e-09 4.1865e-09 2.1328e-14 5.09444e-06 -0.050633 4.05081e-12 0
5000 3.88196e-09 3.88194e-09 1.74397e-14 4.4925e-06 -0.0471743 3.1075e-12 0
