# 4.3582e-06 3 46 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 7.33447 47079.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.235984 1.8262e-10 9.06264e-11 9.1994e-11 0.503744 0.217459 0 0
0.248097 1.83921e-10 8.97121e-11 9.42093e-11 0.512226 0.174691 0 0
0.260832 1.82938e-10 9.1916e-11 9.10217e-11 0.497556 0.148889 0 0
0.274221 1.79785e-10 9.45249e-11 8.52604e-11 0.474234 0.13213 0 0
0.288297 1.73255e-10 9.64227e-11 7.68319e-11 0.443462 0.12623 0 0
0.303095 1.64332e-10 9.5745e-11 6.85873e-11 0.417369 0.122314 0 0
0.318653 1.52526e-10 9.26205e-11 5.99051e-11 0.392754 0.120347 0 0
0.335009 1.38557e-10 8.74528e-11 5.11042e-11 0.368832 0.118482 0 0
0.352205 1.24167e-10 8.12487e-11 4.29186e-11 0.345651 0.114713 0 0
0.370284 1.10416e-10 7.47247e-11 3.56911e-11 0.323243 0.109616 0 0
0.389291 9.76216e-11 6.80697e-11 2.95519e-11 0.302718 0.104366 0 0
0.409273 8.55758e-11 6.12792e-11 2.42966e-11 0.283919 0.0991424 0 0
0.430281 7.44412e-11 5.45905e-11 1.98507e-11 0.266663 0.0940027 0 0
0.452368 6.46315e-11 4.85161e-11 1.61154e-11 0.249343 0.0879254 0 0
0.475588 5.60785e-11 4.30357e-11 1.30428e-11 0.232581 0.0817121 0 0
0.5 4.89312e-11 3.8373e-11 1.05582e-11 0.215776 0.0753694 0 0
0.525665 4.29267e-11 3.43825e-11 8.54414e-12 0.19904 0.0691261 0 0
0.552647 3.77125e-11 3.07997e-11 6.91273e-12 0.183301 0.0633535 0 0
0.581015 3.34907e-11 2.78695e-11 5.62121e-12 0.167844 0.0577644 0 0
0.610839 2.97885e-11 2.5216e-11 4.57257e-12 0.153501 0.052673 0 0
0.642193 2.6527e-11 2.28074e-11 3.71965e-12 0.140221 0.0480261 0 0
0.675157 2.37079e-11 2.06772e-11 3.03071e-12 0.127835 0.0437748 0 0
0.709813 2.12667e-11 1.87917e-11 2.47497e-12 0.116378 0.0399247 0 0
0.746248 1.91138e-11 1.70914e-11 2.02238e-12 0.105807 0.0364737 0 0
0.784553 1.71915e-11 1.55387e-11 1.65275e-12 0.0961378 0.0333261 0 0
0.824824 1.54846e-11 1.41336e-11 1.35097e-12 0.087246 0.030498 0 0
0.867162 1.39655e-11 1.28602e-11 1.10524e-12 0.0791411 0.0279463 0 0
0.911674 1.26028e-11 1.16987e-11 9.04114e-13 0.0717391 0.0256322 2.44288e-304 0
0.95847 1.13854e-11 1.06461e-11 7.39265e-13 0.0649312 0.0235616 1.87918e-289 0
1.00767 1.02925e-11 9.68772e-12 6.04794e-13 0.0587606 0.0216733 2.66619e-275 0
1.05939 9.32192e-12 8.82715e-12 4.94767e-13 0.0530757 0.0199617 7.58812e-262 0
1.11377 8.44409e-12 8.03929e-12 4.04799e-13 0.0479387 0.0183938 4.67723e-249 0
1.17094 7.67482e-12 7.34366e-12 3.31162e-13 0.0431491 0.0169245 6.75153e-237 0
1.23105 6.98535e-12 6.71419e-12 2.71155e-13 0.0388176 0.0155715 2.44529e-225 0
1.29424 6.36503e-12 6.14285e-12 2.22172e-13 0.0349052 0.0143159 2.3767e-214 0
1.36067 5.80468e-12 5.62269e-12 1.81988e-13 0.031352 0.0131688 6.60924e-204 0
1.43051 5.29837e-12 5.14932e-12 1.49047e-13 0.0281307 0.012121 5.59062e-194 0
1.50394 4.84604e-12 4.72389e-12 1.22148e-13 0.0252057 0.0111482 1.52637e-184 0
1.58114 4.44044e-12 4.34031e-12 1.00131e-13 0.0225498 0.0102346 1.42123e-175 0
1.6623 4.07319e-12 3.99107e-12 8.21113e-14 0.020159 0.00938104 4.75359e-167 0
1.74762 3.73527e-12 3.66791e-12 6.73576e-14 0.0180329 0.00860972 5.9961e-159 0
1.83733 3.42807e-12 3.37281e-12 5.526e-14 0.0161198 0.00790295 2.99449e-151 0
1.93164 3.14782e-12 3.10249e-12 4.5326e-14 0.0143992 0.00725181 6.1942e-144 0
2.03079 2.89413e-12 2.85695e-12 3.71755e-14 0.0128452 0.0066451 5.54449e-137 0
2.13503 2.66174e-12 2.63122e-12 3.05197e-14 0.0114661 0.00608804 2.23541e-130 0
2.24463 2.44787e-12 2.42282e-12 2.50476e-14 0.0102324 0.00557922 4.21861e-124 0
2.35984 2.25358e-12 2.23302e-12 2.05515e-14 0.0091195 0.00510925 3.87187e-118 0
2.48097 2.07616e-12 2.0593e-12 1.68616e-14 0.0081215 0.00467395 1.78968e-112 0
2.60832 1.91289e-12 1.89904e-12 1.38474e-14 0.00723899 0.00427054 4.30529e-107 0
2.74221 1.7611e-12 1.74973e-12 1.13693e-14 0.00645579 0.00390266 5.56031e-102 0
2.88297 1.62175e-12 1.61242e-12 9.32826e-15 0.00575199 0.00356981 3.9781e-97 0
3.03095 1.49263e-12 1.48497e-12 7.65563e-15 0.00512896 0.003267 1.62152e-92 0
3.18653 1.37456e-12 1.36828e-12 6.2845e-15 0.004572 0.00298537 3.87468e-88 0
3.35009 1.26606e-12 1.26091e-12 5.15756e-15 0.00407369 0.00272602 5.56938e-84 0
3.52205 1.1659e-12 1.16167e-12 4.23096e-15 0.00362891 0.00248982 4.93439e-80 0
3.70284 1.07396e-12 1.07048e-12 3.47256e-15 0.00323343 0.0022736 2.76045e-76 0
3.89291 9.89974e-13 9.87125e-13 2.84921e-15 0.00287806 0.00207379 9.97707e-73 0
4.09273 9.1294e-13 9.10602e-13 2.33754e-15 0.00256045 0.00188466 2.3793e-69 0
4.30281 8.41343e-13 8.39425e-13 1.91745e-15 0.00227904 0.00171352 3.81654e-66 0
4.52368 7.75256e-13 7.73682e-13 1.5734e-15 0.00202953 0.00155766 4.20048e-63 0
4.75588 7.14384e-13 7.13093e-13 1.29063e-15 0.00180664 0.00141465 3.23137e-60 0
5 6.59235e-13 6.58177e-13 1.05841e-15 0.00160551 0.00127755 1.7707e-57 0
5.25665 6.0706e-13 6.06192e-13 8.68193e-16 0.00143016 0.00115446 7.00262e-55 0
5.52648 5.58329e-13 5.57617e-13 7.12138e-16 0.00127548 0.00104433 2.03215e-52 0
5.81015 5.13862e-13 5.13278e-13 5.83774e-16 0.00113605 0.000943762 4.40199e-50 0
6.10839 4.73901e-13 4.73423e-13 4.7843e-16 0.00100956 0.0008494 7.22933e-48 0
6.42193 4.35222e-13 4.3483e-13 3.92103e-16 0.000900928 0.000772316 9.06897e-46 0
6.75157 4.01269e-13 4.00948e-13 3.21403e-16 0.000800967 0.000689558 8.87406e-44 0
7.09813 3.69789e-13 3.69525e-13 2.63308e-16 0.000712049 0.000617441 6.8279e-42 0
7.46248 3.41852e-13 3.41636e-13 2.15651e-16 0.000630833 0.000551002 4.19436e-40 0
7.84553 3.16336e-13 3.16159e-13 1.76688e-16 0.000558545 0.000486944 2.07587e-38 0
8.24824 2.91194e-13 2.91049e-13 1.44718e-16 0.000496983 0.00042715 8.31278e-37 0
8.67162 2.6867e-13 2.68551e-13 1.18455e-16 0.000440896 0.000375365 2.74163e-35 0
9.11674 2.4805e-13 2.47953e-13 9.69587e-17 0.000390884 0.000329128 7.50577e-34 0
9.5847 2.30037e-13 2.29958e-13 7.9332e-17 0.000344866 0.000287492 1.72805e-32 0
10.0767 2.14177e-13 2.14112e-13 6.48816e-17 0.000302935 0.000248584 3.37291e-31 0
10.5939 2.002e-13 2.00147e-13 5.30242e-17 0.000264856 0.000211255 5.62807e-30 0
11.1377 1.88634e-13 1.8859e-13 4.33011e-17 0.000229551 0.000176634 8.12371e-29 0
11.7094 1.76288e-13 1.76252e-13 3.56909e-17 0.000202458 0.000145975 1.00557e-27 0
12.3105 1.67802e-13 1.67773e-13 2.90188e-17 0.000172935 0.000113689 1.10398e-26 0
12.9424 1.60124e-13 1.601e-13 2.36941e-17 0.000147974 8.2194e-05 1.06519e-25 0
13.6067 1.5394e-13 1.53921e-13 1.9347e-17 0.000125679 5.59239e-05 9.13636e-25 0
14.3051 1.4965e-13 1.49634e-13 1.5785e-17 0.000105479 3.31648e-05 7.03437e-24 0
15.0394 1.47305e-13 1.47292e-13 1.28712e-17 8.7378e-05 1.26946e-05 4.89684e-23 0
15.8114 1.47316e-13 1.47305e-13 1.04951e-17 7.12422e-05 -6.50297e-06 3.10959e-22 0
16.623 1.49645e-13 1.49636e-13 8.55604e-18 5.71757e-05 -2.58576e-05 1.81041e-21 0
17.4762 1.54554e-13 1.54547e-13 6.97163e-18 4.51079e-05 -4.44781e-05 9.72128e-21 0
18.3733 1.62783e-13 1.62778e-13 5.67759e-18 3.48782e-05 -6.2118e-05 4.85203e-20 0
19.3164 1.7458e-13 1.74575e-13 4.62969e-18 2.6519e-05 -8.01318e-05 2.25775e-19 0
20.3079 1.90502e-13 1.90498e-13 3.77761e-18 1.98298e-05 -0.000100612 9.82942e-19 0
21.3503 2.1186e-13 2.11857e-13 3.08566e-18 1.45646e-05 -0.000115593 4.02692e-18 0
22.4463 2.39941e-13 2.39939e-13 2.52861e-18 1.05385e-05 -0.000127523 1.5573e-17 0
23.5984 2.75777e-13 2.75775e-13 2.08451e-18 7.55868e-06 -0.00013843 5.68612e-17 0
24.8097 3.19689e-13 3.19687e-13 1.73325e-18 5.42168e-06 -0.00015342 1.95508e-16 0
26.0832 3.71262e-13 3.71261e-13 1.45984e-18 3.93211e-06 -0.000163372 6.30858e-16 0
27.4221 4.26744e-13 4.26743e-13 1.24656e-18 2.92109e-06 -0.000171276 1.89348e-15 0
28.8297 4.77797e-13 4.77796e-13 1.08237e-18 2.26535e-06 -0.00017437 5.21814e-15 0
30.3095 5.18539e-13 5.18538e-13 9.51414e-19 1.8348e-06 -0.000175728 1.31774e-14 0
31.8653 5.30391e-13 5.3039e-13 8.3592e-19 1.57604e-06 -0.000172852 2.97309e-14 0
33.5009 5.1992e-13 5.19919e-13 7.33193e-19 1.4102e-06 -0.000169713 6.10979e-14 0
35.2206 4.77168e-13 4.77167e-13 6.279e-19 1.31589e-06 -0.000160152 1.12005e-13 0
37.0284 4.22387e-13 4.22386e-13 5.31115e-19 1.25741e-06 -0.000150647 1.89137e-13 0
38.9291 3.6227e-13 3.62269e-13 4.41213e-19 1.21791e-06 -0.000137737 2.96208e-13 0
40.9273 3.05254e-13 3.05254e-13 3.62993e-19 1.18915e-06 -0.000123941 4.37166e-13 0
43.0282 2.55467e-13 2.55467e-13 2.96134e-19 1.15919e-06 -0.000105608 6.15961e-13 0
45.2368 2.13027e-13 2.13027e-13 2.40778e-19 1.13027e-06 -8.57814e-05 8.32778e-13 0
47.5588 1.7876e-13 1.7876e-13 1.95283e-19 1.09243e-06 -5.17984e-05 1.09318e-12 0
50 1.50007e-13 1.50007e-13 1.58411e-19 1.05603e-06 -1.92602e-05 1.38695e-12 0
52.5665 1.26836e-13 1.26836e-13 1.28425e-19 1.01253e-06 1.66936e-05 1.71653e-12 0
55.2648 1.07849e-13 1.07848e-13 1.04135e-19 9.65564e-07 4.91969e-05 2.07156e-12 0
58.1015 9.2259e-14 9.22589e-14 8.45556e-20 9.16503e-07 7.75809e-05 2.44251e-12 0
61.0839 7.93293e-14 7.93293e-14 6.86853e-20 8.65824e-07 0.00010058 2.81511e-12 0
64.2193 6.85198e-14 6.85197e-14 5.58164e-20 8.14602e-07 0.00011853 3.17392e-12 0
67.5157 5.9483e-14 5.9483e-14 4.53941e-20 7.63144e-07 0.000130518 3.50703e-12 0
70.9813 5.18596e-14 5.18596e-14 3.69541e-20 7.12579e-07 0.000137677 3.79952e-12 0
74.6248 4.5383e-14 4.53829e-14 3.00917e-20 6.6306e-07 0.000140475 4.03868e-12 0
78.4553 3.985e-14 3.98499e-14 2.4509e-20 6.15032e-07 0.000139473 4.21508e-12 0
82.4824 3.51126e-14 3.51126e-14 1.998e-20 5.69027e-07 0.000134556 4.32436e-12 0
86.7162 3.10539e-14 3.10539e-14 1.62944e-20 5.24713e-07 0.000124988 4.36665e-12 0
91.1674 2.75484e-14 2.75484e-14 1.32899e-20 4.82419e-07 0.000112992 4.34128e-12 0
95.847 2.45076e-14 2.45076e-14 1.08406e-20 4.42335e-07 0.000100586 4.25239e-12 0
100.767 2.18733e-14 2.18733e-14 8.85064e-21 4.04633e-07 8.81104e-05 4.10928e-12 0
105.939 1.96403e-14 1.96403e-14 7.22531e-21 3.67881e-07 7.32093e-05 3.93189e-12 0
111.377 1.77169e-14 1.77169e-14 5.89772e-21 3.32887e-07 5.86482e-05 3.72284e-12 0
117.094 1.61334e-14 1.61334e-14 4.81609e-21 2.98518e-07 4.4376e-05 3.50768e-12 0
123.105 1.48785e-14 1.48785e-14 3.93605e-21 2.64546e-07 3.11029e-05 3.30191e-12 0
129.424 1.38654e-14 1.38654e-14 3.21964e-21 2.32207e-07 1.91701e-05 3.1007e-12 0
136.067 1.29054e-14 1.29054e-14 2.63574e-21 2.04235e-07 9.12302e-06 2.873e-12 0
143.051 1.17066e-14 1.17066e-14 2.16086e-21 1.84584e-07 6.4057e-07 2.56467e-12 0
150.394 1.04082e-14 1.04082e-14 1.77102e-21 1.70156e-07 -6.9284e-06 2.21966e-12 0
158.114 9.11576e-15 9.11575e-15 1.44938e-21 1.58997e-07 -1.22791e-05 1.87306e-12 0
166.23 7.97227e-15 7.97227e-15 1.18539e-21 1.48689e-07 -1.7474e-05 1.56308e-12 0
174.763 6.98249e-15 6.98249e-15 9.69886e-22 1.38903e-07 -2.25089e-05 1.29442e-12 0
183.733 6.18492e-15 6.18492e-15 7.93175e-22 1.28244e-07 -2.56596e-05 1.0748e-12 0
193.164 5.48852e-15 5.48852e-15 6.48504e-22 1.18156e-07 -2.86354e-05 8.86856e-13 0
203.079 4.88928e-15 4.88928e-15 5.30334e-22 1.08469e-07 -3.10742e-05 7.29007e-13 0
213.503 4.38538e-15 4.38538e-15 4.33868e-22 9.89352e-08 -3.23614e-05 5.99055e-13 0
224.463 3.93129e-15 3.93129e-15 3.54876e-22 9.02697e-08 -3.36077e-05 4.88695e-13 0
235.984 3.52192e-15 3.52192e-15 2.90206e-22 8.24e-08 -3.48137e-05 3.95889e-13 0
248.097 3.15363e-15 3.15363e-15 2.3745e-22 7.52941e-08 -3.59775e-05 3.18647e-13 0
260.832 2.84076e-15 2.84076e-15 1.94296e-22 6.83958e-08 -3.6103e-05 2.56574e-13 0
274.221 2.55916e-15 2.55916e-15 1.58947e-22 6.21093e-08 -3.60435e-05 2.05531e-13 0
288.297 2.30282e-15 2.30282e-15 1.30013e-22 5.64583e-08 -3.59845e-05 1.63646e-13 0
303.095 2.07277e-15 2.07277e-15 1.06418e-22 5.13408e-08 -3.5771e-05 1.29736e-13 0
318.653 1.87213e-15 1.87213e-15 8.70843e-23 4.6516e-08 -3.49791e-05 1.02762e-13 0
335.009 1.68871e-15 1.68871e-15 7.12456e-23 4.21893e-08 -3.42253e-05 8.09609e-14 0
352.206 1.52148e-15 1.52148e-15 5.82997e-23 3.83178e-08 -3.35097e-05 6.34681e-14 0
370.284 1.37527e-15 1.37527e-15 4.7721e-23 3.46995e-08 -3.23531e-05 4.97393e-14 0
389.291 1.24216e-15 1.24216e-15 3.9052e-23 3.14387e-08 -3.11997e-05 3.88205e-14 0
409.273 1.12046e-15 1.12046e-15 3.195e-23 2.85151e-08 -3.01078e-05 3.01638e-14 0
430.282 1.01362e-15 1.01362e-15 2.61533e-23 2.58018e-08 -2.87229e-05 2.34366e-14 0
452.368 9.16709e-16 9.16709e-16 2.14074e-23 2.33524e-08 -2.73373e-05 1.81544e-14 0
475.588 8.2794e-16 8.2794e-16 1.75182e-23 2.11588e-08 -2.60354e-05 1.40073e-14 0
500 7.4685e-16 7.4685e-16 1.43337e-23 1.91922e-08 -2.48077e-05 1.07681e-14 0
525.665 6.77772e-16 6.77772e-16 1.17354e-23 1.73147e-08 -2.32292e-05 8.30903e-15 0
552.648 6.14288e-16 6.14288e-16 9.60551e-24 1.56368e-08 -2.17539e-05 6.38949e-15 0
581.015 5.56007e-16 5.56007e-16 7.86013e-24 1.41367e-08 -2.03823e-05 4.89699e-15 0
610.838 5.02641e-16 5.02641e-16 6.4332e-24 1.27988e-08 -1.91039e-05 3.74145e-15 0
642.193 4.53854e-16 4.53854e-16 5.26665e-24 1.16043e-08 -1.79121e-05 2.8501e-15 0
675.157 4.09255e-16 4.09255e-16 4.31047e-24 1.05325e-08 -1.68016e-05 2.16457e-15 0
709.813 3.6947e-16 3.6947e-16 3.52703e-24 9.54619e-09 -1.56928e-05 1.64328e-15 0
746.247 3.35379e-16 3.35379e-16 2.88753e-24 8.60976e-09 -1.4495e-05 1.2525e-15 0
784.553 3.04045e-16 3.04045e-16 2.36378e-24 7.77445e-09 -1.33877e-05 9.52108e-16 0
824.824 2.75274e-16 2.75274e-16 1.93452e-24 7.02764e-09 -1.23637e-05 7.21856e-16 0
867.162 2.48904e-16 2.48904e-16 1.58304e-24 6.36004e-09 -1.14145e-05 5.45908e-16 0
911.674 2.24813e-16 2.24813e-16 1.29616e-24 5.76549e-09 -1.05402e-05 4.11914e-16 0
958.471 2.02785e-16 2.02785e-16 1.06097e-24 5.23197e-09 -9.72908e-06 3.10057e-16 0
1007.67 1.82865e-16 1.82865e-16 8.68217e-25 4.74785e-09 -8.96896e-06 2.33083e-16 0
1059.39 1.65665e-16 1.65665e-16 7.10669e-25 4.2898e-09 -8.21877e-06 1.75857e-16 0
1113.77 1.49903e-16 1.49903e-16 5.81835e-25 3.8814e-09 -7.53561e-06 1.32401e-16 0
1170.94 1.35461e-16 1.35461e-16 4.76214e-25 3.5155e-09 -6.8932e-06 9.94648e-17 0
1231.05 1.22428e-16 1.22428e-16 3.8968e-25 3.18292e-09 -6.31358e-06 7.46717e-17 0
1294.24 1.10932e-16 1.10932e-16 3.19046e-25 2.87605e-09 -5.76105e-06 5.61586e-17 0
1360.67 1.00426e-16 1.00426e-16 2.61179e-25 2.60071e-09 -5.26359e-06 4.21671e-17 0
1430.51 9.07967e-17 9.07967e-17 2.13753e-25 2.35419e-09 -4.79793e-06 3.15983e-17 0
1503.94 8.20171e-17 8.20171e-17 1.74924e-25 2.13277e-09 -4.37537e-06 2.3642e-17 0
1581.14 7.44159e-17 7.44159e-17 1.43229e-25 1.9247e-09 -3.98729e-06 1.77568e-17 0
1662.3 6.74352e-17 6.74352e-17 1.17243e-25 1.7386e-09 -3.62975e-06 1.33123e-17 0
1747.63 6.10285e-17 6.10285e-17 9.59444e-26 1.57212e-09 -3.30442e-06 9.96147e-18 0
1837.33 5.51664e-17 5.51664e-17 7.85353e-26 1.42361e-09 -3.00517e-06 7.4416e-18 0
1931.64 4.98093e-17 4.98093e-17 6.42988e-26 1.2909e-09 -2.71496e-06 5.54995e-18 0
2030.79 4.52486e-17 4.52486e-17 5.26284e-26 1.16309e-09 -2.46916e-06 4.16264e-18 0
2135.03 4.1768e-17 4.1768e-17 4.30647e-26 1.03105e-09 -2.25725e-06 3.17102e-18 0
2244.63 3.85204e-17 3.85204e-17 3.52598e-26 9.15353e-10 -2.0705e-06 2.41245e-18 0
2359.84 3.54874e-17 3.54874e-17 2.88653e-26 8.13395e-10 -1.87381e-06 1.83266e-18 0
2480.97 3.26566e-17 3.26566e-17 2.36239e-26 7.23403e-10 -1.72666e-06 1.39013e-18 0
2608.32 3.00188e-17 3.00188e-17 1.93332e-26 6.44036e-10 -1.54189e-06 1.05293e-18 0
2742.21 2.75665e-17 2.75665e-17 1.58299e-26 5.74244e-10 -1.46683e-06 7.96462e-19 0
2882.96 2.52847e-17 2.52847e-17 1.29579e-26 5.1248e-10 -1.30341e-06 6.01562e-19 0
3030.95 2.31639e-17 2.31639e-17 1.06041e-26 4.57784e-10 -1.16812e-06 4.53671e-19 0
3186.53 2.11978e-17 2.11978e-17 8.68015e-27 4.09484e-10 -1.12315e-06 3.41667e-19 0
3350.09 1.93766e-17 1.93766e-17 7.1066e-27 3.66762e-10 -1.03863e-06 2.56955e-19 0
3522.05 1.76899e-17 1.76899e-17 5.81677e-27 3.28819e-10 -9.06734e-07 1.92956e-19 0
3702.84 1.61295e-17 1.61295e-17 4.75973e-27 2.95094e-10 -8.39776e-07 1.44677e-19 0
3892.91 1.46912e-17 1.46912e-17 3.89711e-27 2.65268e-10 -7.98029e-07 1.08339e-19 0
4092.73 1.33645e-17 1.33645e-17 3.19035e-27 2.38718e-10 -7.40919e-07 8.10085e-20 0
4302.81 1.21418e-17 1.21418e-17 2.61105e-27 2.15046e-10 -6.71352e-07 6.04816e-20 0
4523.68 1.10173e-17 1.10173e-17 2.13684e-27 1.93953e-10 -6.0777e-07 4.50908e-20 0
4755.88 9.98596e-18 9.98596e-18 1.74962e-27 1.75208e-10 -4.69807e-07 3.35736e-20 0
5000 9.0393e-18 9.0393e-18 1.43219e-27 1.5844e-10 -5.32022e-07 2.49609e-20 0
