# 5.97623e-07 0 27 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3776.93 6689.56
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.136067 4.70301e-13 4.67156e-13 3.14448e-15 0.00668611 0.0168467 0 0
0.143051 4.26055e-13 4.24e-13 2.05425e-15 0.00482157 0.0143862 0 0
0.150394 4.01912e-13 4.0052e-13 1.392e-15 0.00346344 0.0122971 0 0
0.158114 3.96921e-13 3.95875e-13 1.04592e-15 0.00263508 0.0105457 0 0
0.16623 4.12561e-13 4.11603e-13 9.58152e-16 0.00232245 0.00908028 0 0
0.174762 4.52085e-13 4.50943e-13 1.14231e-15 0.00252675 0.00782053 0 0
0.183733 5.22637e-13 5.21021e-13 1.61571e-15 0.00309146 0.00667198 0 0
0.193164 6.4749e-13 6.44933e-13 2.55703e-15 0.00394915 0.00556004 0 0
0.203079 8.48688e-13 8.44746e-13 3.9422e-15 0.00464505 0.00445998 0 1.13316e-313
0.213503 1.04562e-12 1.04066e-12 4.96037e-15 0.00474396 0.00342914 0 6.68188e-299
0.224463 1.00359e-12 9.99371e-13 4.21407e-15 0.00419902 0.00254317 0 5.84639e-285
0.235984 7.75119e-13 7.72251e-13 2.86808e-15 0.00370018 0.00182169 0 8.49739e-272
0.248097 5.85116e-13 5.83269e-13 1.84736e-15 0.00315725 0.00138911 0 2.69197e-259
0.260832 4.68075e-13 4.66813e-13 1.26197e-15 0.00269609 0.00141758 0 2.1686e-247
0.274221 3.9799e-13 3.97084e-13 9.0645e-16 0.00227757 0.00186895 0 4.77762e-236
0.288297 3.54235e-13 3.53562e-13 6.7352e-16 0.00190134 0.00251637 0 3.03001e-225
0.303095 3.20898e-13 3.2038e-13 5.17883e-16 0.00161386 0.00283649 0 5.72875e-215
0.318653 2.80495e-13 2.80093e-13 4.02558e-16 0.00143517 0.00297251 0 3.2509e-205
0.335009 2.46452e-13 2.46135e-13 3.16627e-16 0.00128474 0.0029323 0 6.10809e-196
0.352205 2.15134e-13 2.14882e-13 2.52175e-16 0.00117218 0.00278807 0 3.96599e-187
0.370284 1.86478e-13 1.86275e-13 2.02657e-16 0.00108676 0.00261022 0 9.36663e-179
0.389291 1.60439e-13 1.60275e-13 1.64138e-16 0.00102306 0.00243614 0 8.45032e-171
0.409273 1.37011e-13 1.36878e-13 1.33352e-16 0.000973292 0.00226639 0 3.05201e-163
0.430281 1.16055e-13 1.15946e-13 1.08456e-16 0.000934523 0.00210468 0 4.61142e-156
0.452368 9.74531e-14 9.73649e-14 8.82006e-17 0.000905057 0.001937 1.81173e-291 3.04001e-149
0.475588 8.10941e-14 8.10223e-14 7.17799e-17 0.000885143 0.0017761 2.81634e-277 9.10203e-143
0.5 6.68721e-14 6.68135e-14 5.85736e-17 0.000875905 0.00162147 8.61453e-264 1.28645e-136
0.525665 5.45869e-14 5.4539e-14 4.78505e-17 0.000876593 0.00147509 5.60482e-251 8.89542e-131
0.552647 4.4081e-14 4.40419e-14 3.91065e-17 0.00088715 0.00134166 8.3553e-239 3.11468e-125
0.581015 3.521e-14 3.51779e-14 3.21176e-17 0.000912173 0.00121754 3.0651e-227 5.71014e-120
0.610839 2.77998e-14 2.77734e-14 2.63863e-17 0.000949155 0.00110507 2.95935e-216 5.65539e-115
0.642193 2.16651e-14 2.16434e-14 2.16746e-17 0.00100044 0.00100302 8.00985e-206 3.1154e-110
0.675157 1.6644e-14 1.66262e-14 1.78252e-17 0.00107096 0.000910808 6.45476e-196 9.81654e-106
0.709813 1.25939e-14 1.25792e-14 1.46846e-17 0.001166 0.000828075 1.64045e-186 1.81802e-101
0.746248 9.33506e-15 9.32296e-15 1.20997e-17 0.00129615 0.000754146 1.38269e-177 2.02209e-97
0.784553 6.68812e-15 6.67816e-15 9.96689e-18 0.00149024 0.000686995 4.01976e-169 1.36748e-93
0.824824 4.39764e-15 4.38943e-15 8.20833e-18 0.00186653 0.000626724 4.02442e-161 5.47304e-90
0.867162 2.32248e-15 2.31572e-15 6.76265e-18 0.00291182 0.000572488 1.27326e-153 1.16155e-86
0.911674 1.31472e-15 1.30915e-15 5.56869e-18 0.00423566 0.000523419 1.77866e-146 1.78604e-83
0.95847 8.88038e-16 8.83456e-16 4.58178e-18 0.00515944 0.000479439 1.2762e-139 2.26641e-80
1.00767 4.54712e-16 4.50941e-16 3.77008e-18 0.00829115 0.000439499 3.10528e-133 1.53642e-77
1.05939 1.30254e-16 1.27153e-16 3.10092e-18 0.0238068 0.000403271 1.94622e-127 4.14787e-75
1.11377 3.59871e-17 3.34374e-17 2.54975e-18 0.0708519 0.000370285 5.5054e-122 7.67594e-73
1.17094 1.26327e-17 1.05371e-17 2.09567e-18 0.165892 0.00033949 9.35771e-117 1.27413e-70
1.23105 5.71498e-18 3.99171e-18 1.72326e-18 0.301535 0.000311291 9.91641e-112 1.93544e-68
1.29424 3.22506e-18 1.80757e-18 1.4175e-18 0.439526 0.000285349 6.72645e-107 2.71682e-66
1.36067 2.20466e-18 1.03934e-18 1.16531e-18 0.528569 0.000261716 3.1985e-102 3.79637e-64
1.43051 1.73884e-18 7.81284e-19 9.57555e-19 0.550686 0.000240182 1.13005e-97 5.50577e-62
1.50394 1.50853e-18 7.21398e-19 7.87128e-19 0.521786 0.000220278 2.8652e-93 7.87464e-60
1.58114 1.39099e-18 7.43944e-19 6.47048e-19 0.46517 0.000201718 4.86607e-89 1.0202e-57
1.6623 1.33888e-18 8.06923e-19 5.31952e-19 0.397313 0.000184501 5.34506e-85 1.1379e-55
1.74762 1.33198e-18 8.94602e-19 4.37381e-19 0.328368 0.000168986 3.7789e-81 1.07085e-53
1.83733 1.36161e-18 1.00202e-18 3.59585e-19 0.264088 0.000154805 1.73842e-77 8.47036e-52
1.93164 1.42496e-18 1.12945e-18 2.95514e-19 0.207384 0.000141783 5.29613e-74 5.65071e-50
2.03079 1.52316e-18 1.28035e-18 2.42804e-19 0.159408 0.000129698 1.08987e-70 3.19947e-48
2.13503 1.6614e-18 1.46175e-18 1.99653e-19 0.120171 0.000118644 1.5469e-67 1.54992e-46
2.24463 1.84852e-18 1.68443e-18 1.64095e-19 0.0887709 0.000108569 1.54588e-64 6.47856e-45
2.35984 2.10203e-18 1.96721e-18 1.3482e-19 0.0641382 9.92827e-05 1.1116e-61 2.36051e-43
2.48097 2.45644e-18 2.34569e-18 1.10749e-19 0.045085 9.07044e-05 5.89185e-59 7.59674e-42
2.60832 2.98834e-18 2.89729e-18 9.10515e-20 0.0304689 8.27892e-05 2.37282e-56 2.20313e-40
2.74221 3.88171e-18 3.80688e-18 7.48323e-20 0.0192782 7.55851e-05 7.57043e-54 5.94483e-39
2.88297 5.70974e-18 5.64828e-18 6.1455e-20 0.0107632 6.90663e-05 2.06053e-51 1.59251e-37
3.03095 1.1208e-17 1.11575e-17 5.04776e-20 0.00450373 6.31462e-05 5.71897e-49 5.01829e-36
3.18653 5.72238e-17 5.71823e-17 4.14685e-20 0.000724672 5.76532e-05 3.19547e-46 3.64234e-34
3.35009 3.08542e-16 3.08508e-16 3.40559e-20 0.000110377 5.26024e-05 1.47666e-43 2.4821e-32
3.52205 1.82818e-17 1.82539e-17 2.79551e-20 0.00152912 4.80064e-05 5.94887e-43 1.66172e-32
3.70284 8.91623e-18 8.89328e-18 2.29573e-20 0.00257477 4.38042e-05 1.58636e-41 8.241e-32
3.89291 7.1034e-18 7.08456e-18 1.8846e-20 0.0026531 3.99253e-05 5.62003e-40 6.03658e-31
4.09273 6.9236e-18 6.90813e-18 1.54689e-20 0.00223423 3.62641e-05 2.00032e-38 4.90855e-30
4.30281 7.43649e-18 7.42379e-18 1.26945e-20 0.00170705 3.29535e-05 6.50265e-37 4.00437e-29
4.52368 8.4896e-18 8.47917e-18 1.04207e-20 0.00122747 2.99412e-05 1.87908e-35 3.17227e-28
4.75588 1.02965e-17 1.0288e-17 8.55095e-21 0.000830468 2.71792e-05 4.86669e-34 2.44778e-27
5 1.4289e-17 1.4282e-17 7.01463e-21 0.00049091 2.4537e-05 1.22686e-32 1.98811e-26
5.25665 3.92703e-17 3.92646e-17 5.75565e-21 0.000146565 2.21677e-05 5.25213e-31 2.95164e-25
5.52648 3.38295e-17 3.38247e-17 4.72234e-21 0.000139592 2.00481e-05 6.08644e-30 1.27132e-24
5.81015 5.74218e-17 5.74179e-17 3.87206e-21 6.74319e-05 1.8113e-05 1.20938e-28 1.00204e-23
6.10839 1.88647e-16 1.88643e-16 3.17403e-21 1.68253e-05 1.62991e-05 4.07439e-27 1.42362e-22
6.42193 1.25917e-16 1.25915e-16 2.60184e-21 2.06631e-05 1.48142e-05 2.45896e-26 3.83757e-22
6.75157 1.03491e-16 1.03489e-16 2.13308e-21 2.06113e-05 1.32267e-05 1.62112e-25 1.19274e-21
7.09813 1.16281e-16 1.1628e-16 1.74779e-21 1.50307e-05 1.18427e-05 1.30385e-24 4.75766e-21
7.46248 2.67016e-16 2.67015e-16 1.43167e-21 5.36175e-06 1.05683e-05 1.92313e-23 3.64988e-20
7.84553 3.34343e-16 3.34342e-16 1.17316e-21 3.50886e-06 9.34146e-06 1.39534e-22 1.44025e-19
8.24824 1.35242e-16 1.35241e-16 9.61007e-22 7.10582e-06 8.19829e-06 2.96513e-22 1.73574e-19
8.67162 1.44937e-16 1.44936e-16 7.86693e-22 5.42783e-06 7.20773e-06 1.52083e-21 5.25125e-19
9.11674 5.45042e-17 5.45036e-17 6.43995e-22 1.18155e-05 6.32304e-06 2.50489e-21 5.29309e-19
9.5847 4.53289e-17 4.53283e-17 5.26966e-22 1.16254e-05 5.52618e-06 8.38637e-21 1.12262e-18
10.0767 4.82543e-17 4.82539e-17 4.31016e-22 8.93217e-06 4.78186e-06 3.31689e-20 2.9053e-18
10.5939 6.63211e-17 6.63207e-17 3.52271e-22 5.31161e-06 4.06863e-06 1.56933e-19 9.27164e-18
11.1377 3.39174e-16 3.39173e-16 2.87695e-22 8.48223e-07 3.40759e-06 2.5694e-18 1.05345e-16
11.7094 1.78107e-16 1.78107e-16 2.37147e-22 1.33148e-06 2.82193e-06 4.03137e-18 1.17802e-16
12.3105 1.83373e-16 1.83373e-16 1.92824e-22 1.05154e-06 2.20657e-06 1.16133e-17 2.47985e-16
12.9424 1.49738e-16 1.49738e-16 1.57451e-22 1.0515e-06 1.60755e-06 2.49274e-17 3.98181e-16
13.6067 1.12726e-16 1.12726e-16 1.2857e-22 1.14055e-06 1.1077e-06 4.64828e-17 5.67738e-16
14.3051 8.62796e-17 8.62795e-17 1.04903e-22 1.21584e-06 6.74289e-07 8.32836e-17 7.93926e-16
15.0394 7.04993e-17 7.04992e-17 8.55418e-23 1.21337e-06 2.84333e-07 1.50966e-16 1.14499e-15
15.8114 7.26249e-17 7.26248e-17 6.97525e-23 9.60449e-07 -8.11261e-08 3.27808e-16 2.01395e-15
16.623 1.01306e-16 1.01306e-16 5.6867e-23 5.61337e-07 -4.49263e-07 9.18107e-16 4.64643e-15
17.4762 8.67986e-17 8.67985e-17 4.63376e-23 5.33853e-07 -8.02957e-07 1.50801e-15 6.38616e-15
18.3733 5.69513e-17 5.69512e-17 3.77376e-23 6.62629e-07 -1.13805e-06 1.8152e-15 6.52724e-15
19.3164 4.77429e-17 4.77428e-17 3.07731e-23 6.4456e-07 -1.48001e-06 2.67721e-15 8.28687e-15
20.3079 4.07429e-17 4.07429e-17 2.511e-23 6.16304e-07 -1.86749e-06 3.86275e-15 1.0424e-14
21.3503 3.5198e-17 3.5198e-17 2.0511e-23 5.82731e-07 -2.15094e-06 5.43237e-15 1.29332e-14
22.4463 3.05284e-17 3.05284e-17 1.68084e-23 5.50583e-07 -2.3771e-06 7.39884e-15 1.57125e-14
23.5984 2.65234e-17 2.65234e-17 1.38566e-23 5.22429e-07 -2.58377e-06 9.75438e-15 1.86679e-14
24.8097 2.3072e-17 2.3072e-17 1.15218e-23 4.99386e-07 -2.86698e-06 1.24629e-14 2.16999e-14
26.0832 2.01011e-17 2.0101e-17 9.7045e-24 4.82786e-07 -3.05486e-06 1.54617e-14 2.47097e-14
27.4221 1.75518e-17 1.75518e-17 8.28679e-24 4.72134e-07 -3.20425e-06 1.86666e-14 2.76053e-14
28.8297 1.53603e-17 1.53603e-17 7.19543e-24 4.68444e-07 -3.26259e-06 2.1962e-14 3.02827e-14
30.3095 1.34717e-17 1.34717e-17 6.32489e-24 4.69494e-07 -3.28805e-06 2.52142e-14 3.26431e-14
31.8653 1.18414e-17 1.18414e-17 5.55715e-24 4.69298e-07 -3.23393e-06 2.82855e-14 3.46041e-14
33.5009 1.04357e-17 1.04357e-17 4.87424e-24 4.67072e-07 -3.17463e-06 3.10562e-14 3.61162e-14
35.2206 9.21572e-18 9.21572e-18 4.17425e-24 4.52949e-07 -2.99474e-06 3.33934e-14 3.71172e-14
37.0284 8.15415e-18 8.15414e-18 3.53085e-24 4.33013e-07 -2.81542e-06 3.52004e-14 3.75835e-14
38.9291 7.2291e-18 7.2291e-18 2.93319e-24 4.05748e-07 -2.57221e-06 3.64159e-14 3.75207e-14
40.9273 6.42156e-18 6.42155e-18 2.41319e-24 3.75796e-07 -2.31279e-06 3.70109e-14 3.69546e-14
43.0282 5.713e-18 5.713e-18 1.96873e-24 3.44604e-07 -1.96729e-06 3.69749e-14 3.5915e-14
45.2368 5.08986e-18 5.08986e-18 1.60073e-24 3.14493e-07 -1.59459e-06 3.63396e-14 3.44591e-14
47.5588 4.54182e-18 4.54182e-18 1.29827e-24 2.85848e-07 -9.55066e-07 3.51724e-14 3.2664e-14
50 4.05801e-18 4.05801e-18 1.05314e-24 2.59523e-07 -3.43136e-07 3.35447e-14 3.05982e-14
52.5665 3.6296e-18 3.6296e-18 8.53792e-25 2.3523e-07 3.3123e-07 3.15432e-14 2.8335e-14
55.2648 3.2496e-18 3.2496e-18 6.9231e-25 2.13045e-07 9.41234e-07 2.92651e-14 2.59506e-14
58.1015 2.91295e-18 2.91295e-18 5.62147e-25 1.92982e-07 1.47135e-06 2.68159e-14 2.35232e-14
61.0839 2.61321e-18 2.61321e-18 4.56636e-25 1.74741e-07 1.90225e-06 2.42747e-14 2.11057e-14
64.2193 2.34596e-18 2.34596e-18 3.71082e-25 1.58179e-07 2.23814e-06 2.1722e-14 1.87513e-14
67.5157 2.10766e-18 2.10766e-18 3.01792e-25 1.43189e-07 2.4602e-06 1.92286e-14 1.65055e-14
70.9813 1.89503e-18 1.89503e-18 2.45681e-25 1.29645e-07 2.59315e-06 1.68492e-14 1.44011e-14
74.6248 1.70472e-18 1.70472e-18 2.00059e-25 1.17356e-07 2.64385e-06 1.46197e-14 1.24568e-14
78.4553 1.53421e-18 1.53421e-18 1.62943e-25 1.06207e-07 2.62448e-06 1.25678e-14 1.06863e-14
82.4824 1.38164e-18 1.38164e-18 1.32833e-25 9.61418e-08 2.53123e-06 1.07117e-14 9.09754e-15
86.7162 1.24479e-18 1.24479e-18 1.0833e-25 8.70271e-08 2.3512e-06 9.05492e-15 7.6875e-15
91.1674 1.12185e-18 1.12185e-18 8.83556e-26 7.87589e-08 2.12505e-06 7.59455e-15 6.44951e-15
95.847 1.01136e-18 1.01136e-18 7.20717e-26 7.12625e-08 1.88975e-06 6.32286e-15 5.37412e-15
100.767 9.12238e-19 9.12238e-19 5.88422e-26 6.45031e-08 1.65514e-06 5.22904e-15 4.45031e-15
105.939 8.23008e-19 8.23008e-19 4.80366e-26 5.83671e-08 1.37344e-06 4.29608e-15 3.66256e-15
111.377 7.42641e-19 7.42641e-19 3.92102e-26 5.27983e-08 1.10246e-06 3.50776e-15 2.99657e-15
117.094 6.70315e-19 6.70315e-19 3.20191e-26 4.77673e-08 8.3398e-07 2.84781e-15 2.43835e-15
123.105 6.05229e-19 6.05229e-19 2.61683e-26 4.32371e-08 5.82898e-07 2.29979e-15 1.97402e-15
129.424 5.46525e-19 5.46525e-19 2.14054e-26 3.91665e-08 3.63272e-07 1.84767e-15 1.59011e-15
136.067 4.93562e-19 4.93562e-19 1.75235e-26 3.55041e-08 1.73272e-07 1.47723e-15 1.27479e-15
143.051 4.45871e-19 4.45871e-19 1.43662e-26 3.22206e-08 1.2843e-08 1.17596e-15 1.01765e-15
150.394 4.02845e-19 4.02845e-19 1.17745e-26 2.92283e-08 -1.27556e-07 9.32194e-16 8.0899e-16
158.114 3.6399e-19 3.6399e-19 9.63604e-27 2.64734e-08 -2.26992e-07 7.35984e-16 6.40531e-16
166.23 3.28903e-19 3.28903e-19 7.88095e-27 2.39613e-08 -3.28116e-07 5.78885e-16 5.05235e-16
174.763 2.9729e-19 2.9729e-19 6.44818e-27 2.16899e-08 -4.24596e-07 4.53829e-16 3.972e-16
183.733 2.6872e-19 2.6872e-19 5.27334e-27 1.96239e-08 -4.9211e-07 3.54598e-16 3.11206e-16
193.164 2.42897e-19 2.42897e-19 4.31152e-27 1.77504e-08 -5.3807e-07 2.76192e-16 2.43049e-16
203.079 2.19583e-19 2.19583e-19 3.52588e-27 1.60571e-08 -5.85334e-07 2.14512e-16 1.89267e-16
213.503 1.9854e-19 1.9854e-19 2.88453e-27 1.45287e-08 -6.03121e-07 1.66173e-16 1.46991e-16
224.463 1.79511e-19 1.79511e-19 2.35936e-27 1.31433e-08 -6.3899e-07 1.28389e-16 1.1385e-16
235.984 1.62303e-19 1.62303e-19 1.92941e-27 1.18877e-08 -6.56843e-07 9.89523e-17 8.79566e-17
248.097 1.46773e-19 1.46773e-19 1.57866e-27 1.07558e-08 -6.82183e-07 7.61045e-17 6.78035e-17
260.832 1.32735e-19 1.32735e-19 1.29176e-27 9.73189e-09 -6.77595e-07 5.84084e-17 5.21528e-17
274.221 1.20034e-19 1.20034e-19 1.05675e-27 8.80373e-09 -6.79548e-07 4.47347e-17 4.00285e-17
288.297 1.08548e-19 1.08548e-19 8.64382e-28 7.96313e-09 -6.7241e-07 3.41964e-17 3.06612e-17
303.095 9.8183e-20 9.8183e-20 7.07506e-28 7.206e-09 -6.47092e-07 2.60999e-17 2.34474e-17
318.653 8.88033e-20 8.88033e-20 5.78972e-28 6.51971e-09 -6.70639e-07 1.98859e-17 1.78982e-17
335.009 8.03156e-20 8.03156e-20 4.73671e-28 5.89762e-09 -6.13249e-07 1.51266e-17 1.36389e-17
352.206 7.26447e-20 7.26447e-20 3.876e-28 5.33555e-09 -6.16813e-07 1.14901e-17 1.03777e-17
370.284 6.57137e-20 6.57137e-20 3.17269e-28 4.82805e-09 -5.92657e-07 8.71658e-18 7.88546e-18
389.291 5.94404e-20 5.94404e-20 2.59634e-28 4.36798e-09 -5.8924e-07 6.60344e-18 5.98304e-18
409.273 5.37628e-20 5.37628e-20 2.12416e-28 3.951e-09 -5.63384e-07 4.99608e-18 4.53336e-18
430.282 4.86356e-20 4.86356e-20 1.73878e-28 3.57512e-09 -5.0067e-07 3.77617e-18 3.43123e-18
452.368 4.39975e-20 4.39975e-20 1.42325e-28 3.23483e-09 -5.09909e-07 2.851e-18 2.59403e-18
475.588 3.9799e-20 3.9799e-20 1.16468e-28 2.92642e-09 -4.98082e-07 2.15012e-18 1.9588e-18
500 3.60001e-20 3.60001e-20 9.52962e-29 2.64711e-09 -4.58699e-07 1.61991e-18 1.47755e-18
525.665 3.257e-20 3.257e-20 7.80219e-29 2.39552e-09 -5.08135e-07 1.21955e-18 1.11364e-18
552.648 2.94646e-20 2.94646e-20 6.38613e-29 2.16739e-09 -4.21502e-07 9.17264e-19 8.38525e-19
581.015 2.66534e-20 2.66534e-20 5.22573e-29 1.96062e-09 -3.86468e-07 6.89295e-19 6.30776e-19
610.838 2.41121e-20 2.41121e-20 4.27706e-29 1.77382e-09 -3.06987e-07 5.17616e-19 4.74138e-19
642.193 2.18149e-20 2.18149e-20 3.50148e-29 1.60509e-09 -3.76699e-07 3.88443e-19 3.56148e-19
675.157 1.97351e-20 1.97351e-20 2.86579e-29 1.45213e-09 -3.21728e-07 2.91281e-19 2.673e-19
709.813 1.78523e-20 1.78523e-20 2.34491e-29 1.31351e-09 -1.26724e-07 2.18264e-19 2.00464e-19
746.247 1.61518e-20 1.61518e-20 1.91975e-29 1.18857e-09 -2.48889e-07 1.63477e-19 1.50265e-19
784.553 1.46129e-20 1.46129e-20 1.57154e-29 1.07545e-09 -2.45995e-07 1.22367e-19 1.12563e-19
824.824 1.32197e-20 1.32197e-20 1.28615e-29 9.72908e-10 -3.04773e-07 9.1538e-20 8.42646e-20
867.162 1.19589e-20 1.19589e-20 1.05247e-29 8.80072e-10 -3.72314e-07 6.84379e-20 6.30432e-20
911.674 1.08203e-20 1.08203e-20 8.61737e-30 7.96409e-10 -3.35646e-07 5.1151e-20 4.71496e-20
958.471 9.78928e-21 9.78928e-21 7.05374e-30 7.20558e-10 -1.58898e-07 3.82095e-20 3.52422e-20
1007.67 8.85584e-21 8.85584e-21 5.77227e-30 6.51803e-10 -5.25304e-08 2.85275e-20 2.63275e-20
1059.39 8.01197e-21 8.01197e-21 4.72483e-30 5.89721e-10 -1.66819e-07 2.12914e-20 1.96604e-20
1113.77 7.24901e-21 7.24901e-21 3.86828e-30 5.33628e-10 -3.18811e-07 1.58856e-20 1.46764e-20
1170.94 6.55819e-21 6.55819e-21 3.16607e-30 4.82765e-10 -3.43392e-07 1.18468e-20 1.09506e-20
1231.05 5.93276e-21 5.93276e-21 2.59075e-30 4.36686e-10 -3.76554e-08 8.83107e-21 8.16688e-21
1294.24 5.36786e-21 5.36786e-21 2.12115e-30 3.95158e-10 -2.67926e-07 6.5819e-21 6.08962e-21
1360.67 4.85661e-21 4.85661e-21 1.73642e-30 3.57538e-10 -1.30596e-07 4.90385e-21 4.53903e-21
1430.51 4.39369e-21 4.39369e-21 1.42111e-30 3.23444e-10 7.83812e-08 3.65219e-21 3.38187e-21
1503.94 3.9748e-21 3.9748e-21 1.16296e-30 2.92584e-10 -9.36206e-08 2.71917e-21 2.51888e-21
1581.14 3.59643e-21 3.59643e-21 9.52242e-31 2.64774e-10 3.80149e-07 2.02428e-21 1.87587e-21
1662.3 3.25383e-21 3.25383e-21 7.79477e-31 2.39557e-10 1.13419e-08 1.50647e-21 1.39651e-21
1747.63 2.94362e-21 2.94362e-21 6.37878e-31 2.16699e-10 -1.61273e-07 1.12074e-21 1.03928e-21
1837.33 2.66318e-21 2.66318e-21 5.22137e-31 1.96058e-10 9.84496e-07 8.33645e-22 7.73297e-22
1931.64 2.40962e-21 2.40962e-21 4.27487e-31 1.77409e-10 -3.15595e-07 6.19999e-22 5.75289e-22
2030.79 2.18001e-21 2.18001e-21 3.49895e-31 1.60501e-10 1.1901e-07 4.60971e-22 4.27851e-22
2135.03 1.97213e-21 1.97213e-21 2.86311e-31 1.45179e-10 -1.02673e-06 3.42635e-22 3.18104e-22
2244.63 1.78439e-21 1.78439e-21 2.34422e-31 1.31374e-10 -2.29977e-07 2.54677e-22 2.36504e-22
2359.84 1.61445e-21 1.61445e-21 1.91908e-31 1.18869e-10 -1.79803e-07 1.89256e-22 1.75794e-22
2480.97 1.46058e-21 1.46058e-21 1.57061e-31 1.07534e-10 -1.19955e-06 1.40605e-22 1.30634e-22
2608.32 1.32135e-21 1.32135e-21 1.28535e-31 9.72756e-11 -1.52116e-06 1.04441e-22 9.70563e-23
2742.21 1.19558e-21 1.19558e-21 1.05244e-31 8.80275e-11 -9.56542e-08 7.75798e-23 7.21092e-23
2882.96 1.08169e-21 1.08169e-21 8.61495e-32 7.96438e-11 -5.31967e-08 5.76134e-23 5.35614e-23
3030.95 9.78566e-22 9.78566e-22 7.05004e-32 7.20446e-11 1.52899e-06 4.27762e-23 3.97753e-23
3186.53 8.85348e-22 8.85348e-22 5.77094e-32 6.51827e-11 1.41461e-06 3.17586e-23 2.95359e-23
3350.09 8.01056e-22 8.01056e-22 4.72477e-32 5.89818e-11 -8.2216e-07 2.35771e-23 2.19308e-23
3522.05 7.24731e-22 7.24731e-22 3.86723e-32 5.3361e-11 1.49054e-06 1.74998e-23 1.62805e-23
3702.84 6.55623e-22 6.55623e-22 3.16446e-32 4.82665e-11 -1.2412e-06 1.29864e-23 1.20834e-23
3892.91 5.93213e-22 5.93213e-22 2.59096e-32 4.36768e-11 1.69942e-06 9.63786e-24 8.96903e-24
4092.73 5.36719e-22 5.36719e-22 2.12107e-32 3.95192e-11 -1.3892e-06 7.15167e-24 6.6563e-24
4302.81 4.85567e-22 4.85567e-22 1.73594e-32 3.57507e-11 -3.42071e-07 5.30589e-24 4.93903e-24
4523.68 4.39282e-22 4.39282e-22 1.42066e-32 3.23406e-11 6.54406e-06 3.93603e-24 3.66435e-24
4755.88 3.9747e-22 3.9747e-22 1.16323e-32 2.92658e-11 2.08352e-06 2.92005e-24 2.71882e-24
5000 3.59608e-22 3.59608e-22 9.52176e-33 2.64781e-11 -6.13981e-07 2.16596e-24 2.01693e-24
