# 1.53474e-07 1 14 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 212423 38.2501
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.389291 2.79863e-15 2.79859e-15 4.67461e-20 1.67032e-05 0.000161598 0 4.40055e-63
0.409273 2.40206e-15 2.40202e-15 3.80044e-20 1.58216e-05 0.000150218 0 9.40832e-61
0.430281 2.04648e-15 2.04645e-15 3.09282e-20 1.51129e-05 0.000139403 0 1.51662e-58
0.452368 1.72998e-15 1.72996e-15 2.51658e-20 1.45469e-05 0.000128231 2.4609e-298 1.86799e-56
0.475588 1.45077e-15 1.45075e-15 2.04908e-20 1.41241e-05 0.00011753 6.85261e-284 1.78063e-54
0.5 1.20715e-15 1.20713e-15 1.67283e-20 1.38577e-05 0.000107262 3.65528e-270 1.33027e-52
0.525665 9.95824e-16 9.9581e-16 1.36713e-20 1.37286e-05 9.7554e-05 4.04433e-257 7.87558e-51
0.552647 8.1423e-16 8.14219e-16 1.11771e-20 1.37272e-05 8.87097e-05 1.00146e-244 3.73575e-49
0.581015 6.60028e-16 6.60019e-16 9.18251e-21 1.39123e-05 8.04901e-05 5.97052e-233 1.43564e-47
0.610839 5.3037e-16 5.30363e-16 7.54611e-21 1.4228e-05 7.30445e-05 9.18169e-222 4.5162e-46
0.642193 4.22234e-16 4.22228e-16 6.20027e-21 1.46844e-05 6.629e-05 3.88717e-211 1.17427e-44
0.675157 3.32998e-16 3.32993e-16 5.10031e-21 1.53163e-05 6.01888e-05 4.8226e-201 2.54986e-43
0.709813 2.60426e-16 2.60422e-16 4.2026e-21 1.61374e-05 5.47163e-05 1.86263e-191 4.68103e-42
0.746248 2.0178e-16 2.01777e-16 3.46351e-21 1.71648e-05 4.98269e-05 2.36805e-182 7.35428e-41
0.784553 1.54772e-16 1.54769e-16 2.85351e-21 1.84369e-05 4.53864e-05 1.04475e-173 1.00448e-39
0.824824 1.17309e-16 1.17307e-16 2.35043e-21 2.00362e-05 4.14013e-05 1.68052e-165 1.21631e-38
0.867162 8.72299e-17 8.7228e-17 1.93675e-21 2.22029e-05 3.78156e-05 1.02736e-157 1.33025e-37
0.911674 6.146e-17 6.14584e-17 1.59504e-21 2.59525e-05 3.45718e-05 2.41457e-150 1.3019e-36
0.95847 3.97704e-17 3.97691e-17 1.31253e-21 3.30026e-05 3.16645e-05 2.20999e-143 1.12284e-35
1.00767 2.89752e-17 2.89741e-17 1.08013e-21 3.72777e-05 2.90247e-05 1.00694e-136 1.04562e-34
1.05939 2.25116e-17 2.25107e-17 8.88506e-22 3.94689e-05 2.66301e-05 2.25122e-130 9.81775e-34
1.11377 1.63387e-17 1.6338e-17 7.30654e-22 4.47192e-05 2.44502e-05 2.24694e-124 7.99538e-33
1.17094 1.18653e-17 1.18647e-17 6.00586e-22 5.06168e-05 2.24152e-05 1.11175e-118 5.96053e-32
1.23105 9.35924e-18 9.35875e-18 4.939e-22 5.27714e-05 2.05521e-05 3.06354e-113 4.37704e-31
1.29424 7.53307e-18 7.53266e-18 4.06295e-22 5.39349e-05 1.88383e-05 4.56299e-108 2.96334e-30
1.36067 6.04672e-18 6.04639e-18 3.34034e-22 5.52422e-05 1.72771e-05 3.70347e-103 1.80729e-29
1.43051 4.81138e-18 4.81111e-18 2.74499e-22 5.7052e-05 1.58547e-05 1.67693e-98 9.88814e-29
1.50394 3.7897e-18 3.78948e-18 2.25656e-22 5.95445e-05 1.45401e-05 4.35046e-94 4.86102e-28
1.58114 2.94986e-18 2.94967e-18 1.85507e-22 6.28866e-05 1.33144e-05 6.63026e-90 2.15132e-27
1.6623 2.26834e-18 2.26819e-18 1.52516e-22 6.72371e-05 1.21776e-05 6.08681e-86 8.6015e-27
1.74762 1.72478e-18 1.72466e-18 1.25407e-22 7.27088e-05 1.11531e-05 3.45154e-82 3.12216e-26
1.83733 1.29769e-18 1.29759e-18 1.03105e-22 7.94525e-05 1.02167e-05 1.23781e-78 1.03354e-25
1.93164 9.66948e-19 9.66863e-19 8.47369e-23 8.76334e-05 9.35703e-06 2.87211e-75 3.13496e-25
2.03079 7.15698e-19 7.15628e-19 6.96249e-23 9.72825e-05 8.55927e-06 4.4155e-72 8.77144e-25
2.13503 5.30024e-19 5.29967e-19 5.72527e-23 0.000108019 7.82952e-06 4.62097e-69 2.28839e-24
2.24463 3.95544e-19 3.95497e-19 4.70575e-23 0.000118969 7.16451e-06 3.37825e-66 5.62574e-24
2.35984 3.01319e-19 3.01281e-19 3.86632e-23 0.000128313 6.55149e-06 1.77926e-63 1.32447e-23
2.48097 2.38621e-19 2.38589e-19 3.17607e-23 0.000133101 5.98527e-06 6.99344e-61 3.05063e-23
2.60832 2.00594e-19 2.00568e-19 2.61125e-23 0.000130176 5.46291e-06 2.12885e-58 7.04055e-23
2.74221 1.8187e-19 1.81848e-19 2.14614e-23 0.000118004 4.98746e-06 5.17842e-56 1.65898e-22
2.88297 1.80487e-19 1.80469e-19 1.76251e-23 9.76531e-05 4.5572e-06 1.0366e-53 4.06159e-22
3.03095 2.04098e-19 2.04084e-19 1.44771e-23 7.0932e-05 4.16655e-06 1.80263e-51 1.07839e-21
3.18653 3.92345e-19 3.92333e-19 1.18934e-23 3.03136e-05 3.80401e-06 4.11678e-49 4.64411e-21
3.35009 1.37752e-18 1.37751e-18 9.76754e-24 7.09068e-06 3.4707e-06 1.34339e-46 3.49364e-20
3.52205 2.89421e-19 2.89413e-19 8.01792e-24 2.77034e-05 3.16737e-06 2.07694e-45 1.50763e-20
3.70284 2.89933e-19 2.89927e-19 6.58451e-24 2.27104e-05 2.8901e-06 1.22614e-43 2.98041e-20
3.89291 3.30824e-19 3.30818e-19 5.4054e-24 1.63392e-05 2.6342e-06 6.67494e-42 6.46133e-20
4.09273 3.93545e-19 3.9354e-19 4.43682e-24 1.1274e-05 2.39263e-06 3.09877e-40 1.4089e-19
4.30281 4.8232e-19 4.82316e-19 3.64106e-24 7.54905e-06 2.17422e-06 1.22425e-38 3.05934e-19
4.52368 6.13045e-19 6.13042e-19 2.98893e-24 4.87554e-06 1.97541e-06 4.18233e-37 6.67175e-19
4.75588 8.28137e-19 8.28135e-19 2.45264e-24 2.96164e-06 1.7932e-06 1.27739e-35 1.50006e-18
5 1.3272e-18 1.32719e-18 2.012e-24 1.51598e-06 1.61892e-06 3.92664e-34 3.88794e-18
5.25665 4.66106e-18 4.66105e-18 1.65089e-24 3.54189e-07 1.46254e-06 2.26204e-32 2.14908e-17
5.52648 3.86695e-18 3.86695e-18 1.35452e-24 3.5028e-07 1.32277e-06 2.65264e-31 2.735e-17
5.81015 7.00483e-18 7.00483e-18 1.11064e-24 1.58553e-07 1.19495e-06 5.89577e-30 7.41742e-17
6.10839 2.47217e-17 2.47217e-17 9.10419e-25 3.68267e-08 1.07558e-06 2.2314e-28 3.83006e-16
6.42193 1.62293e-17 1.62293e-17 7.46298e-25 4.59846e-08 9.77426e-07 1.38215e-27 3.59941e-16
6.75157 1.33271e-17 1.33271e-17 6.11844e-25 4.59099e-08 8.72619e-07 9.48052e-27 4.14467e-16
7.09813 1.55981e-17 1.55981e-17 5.01333e-25 3.21407e-08 7.81264e-07 8.25484e-26 6.66999e-16
7.46248 3.85098e-17 3.85098e-17 4.10658e-25 1.06637e-08 6.97392e-07 1.35794e-24 2.22237e-15
7.84553 4.92217e-17 4.92217e-17 3.36508e-25 6.83657e-09 6.16018e-07 1.04142e-23 3.76596e-15
8.24824 2.20532e-17 2.20532e-17 2.75654e-25 1.24995e-08 5.40959e-07 2.5339e-23 2.19938e-15
8.67162 1.77655e-17 1.77655e-17 2.25655e-25 1.27019e-08 4.75732e-07 1.00825e-22 2.2724e-15
9.11674 4.83338e-18 4.83338e-18 1.84724e-25 3.82183e-08 4.16972e-07 1.23803e-22 7.80741e-16
9.5847 2.74346e-18 2.74346e-18 1.51155e-25 5.50965e-08 3.64227e-07 2.91082e-22 5.51388e-16
10.0767 2.05153e-18 2.05153e-18 1.23633e-25 6.02637e-08 3.15771e-07 8.30956e-22 5.05766e-16
10.5939 1.95724e-18 1.95724e-18 1.01046e-25 5.16268e-08 2.67801e-07 2.80043e-21 5.8383e-16
11.1377 6.06197e-18 6.06197e-18 8.25229e-26 1.36132e-08 2.24243e-07 2.84582e-20 2.15929e-15
11.7094 3.28367e-18 3.28367e-18 6.80237e-26 2.07158e-08 1.86244e-07 4.71477e-20 1.37914e-15
12.3105 3.22364e-18 3.22364e-18 5.53102e-26 1.71577e-08 1.46076e-07 1.32419e-19 1.57706e-15
12.9424 2.68502e-18 2.68502e-18 4.51636e-26 1.68206e-08 1.05445e-07 2.96109e-19 1.51215e-15
13.6067 2.12938e-18 2.12938e-18 3.68793e-26 1.73192e-08 7.35221e-08 5.93493e-19 1.36499e-15
14.3051 1.65855e-18 1.65855e-18 3.00906e-26 1.81427e-08 4.44329e-08 1.10301e-18 1.197e-15
15.0394 1.36426e-18 1.36426e-18 2.45371e-26 1.79856e-08 1.84818e-08 2.0497e-18 1.09695e-15
15.8114 1.37669e-18 1.37669e-18 2.0008e-26 1.45334e-08 -6.04767e-09 4.43591e-18 1.22083e-15
16.623 1.8431e-18 1.8431e-18 1.63119e-26 8.85028e-09 -2.99921e-08 1.21217e-17 1.78512e-15
17.4762 1.58267e-18 1.58267e-18 1.32916e-26 8.39824e-09 -5.20736e-08 2.02693e-17 1.65862e-15
18.3733 1.06948e-18 1.06948e-18 1.08248e-26 1.01215e-08 -7.55908e-08 2.55046e-17 1.20189e-15
19.3164 9.03005e-19 9.03005e-19 8.82705e-27 9.77519e-09 -9.69427e-08 3.84273e-17 1.07888e-15
20.3079 7.66896e-19 7.66896e-19 7.20266e-27 9.39196e-09 -1.23381e-07 5.5925e-17 9.66089e-16
21.3503 6.61523e-19 6.61523e-19 5.88345e-27 8.89379e-09 -1.40017e-07 7.95437e-17 8.71738e-16
22.4463 5.73956e-19 5.73956e-19 4.8214e-27 8.4003e-09 -1.58365e-07 1.09704e-16 7.85219e-16
23.5984 4.99219e-19 4.99219e-19 3.97469e-27 7.96181e-09 -1.69028e-07 1.4648e-16 7.03933e-16
24.8097 4.34914e-19 4.34914e-19 3.30498e-27 7.59915e-09 -1.9094e-07 1.89515e-16 6.27728e-16
26.0832 3.7956e-19 3.7956e-19 2.78368e-27 7.33396e-09 -1.99824e-07 2.38001e-16 5.57076e-16
27.4221 3.32022e-19 3.32022e-19 2.37702e-27 7.15924e-09 -2.1187e-07 2.90739e-16 4.92423e-16
28.8297 2.91096e-19 2.91096e-19 2.06397e-27 7.09036e-09 -2.16018e-07 3.45956e-16 4.33659e-16
30.3095 2.55762e-19 2.55762e-19 1.81426e-27 7.09355e-09 -2.19666e-07 4.01505e-16 3.80558e-16
31.8653 2.25201e-19 2.25201e-19 1.59404e-27 7.07829e-09 -2.1227e-07 4.55082e-16 3.32872e-16
33.5009 1.98796e-19 1.98796e-19 1.39815e-27 7.03309e-09 -2.07135e-07 5.04585e-16 2.90405e-16
35.2206 1.7583e-19 1.7583e-19 1.19736e-27 6.80977e-09 -1.97293e-07 5.47642e-16 2.52614e-16
37.0284 1.55805e-19 1.55805e-19 1.0128e-27 6.50047e-09 -1.81787e-07 5.82408e-16 2.19129e-16
38.9291 1.38319e-19 1.38319e-19 8.41369e-28 6.08281e-09 -1.73454e-07 6.07591e-16 1.89601e-16
40.9273 1.23024e-19 1.23024e-19 6.92212e-28 5.62664e-09 -1.57337e-07 6.22437e-16 1.63671e-16
43.0282 1.09579e-19 1.09579e-19 5.64719e-28 5.15355e-09 -1.28345e-07 6.26521e-16 1.40929e-16
45.2368 9.77324e-20 9.77324e-20 4.59159e-28 4.69813e-09 -9.87495e-08 6.20142e-16 1.2105e-16
47.5588 8.72961e-20 8.72961e-20 3.72402e-28 4.26596e-09 -7.21474e-08 6.04264e-16 1.03755e-16
50 7.80688e-20 7.80688e-20 3.02089e-28 3.86952e-09 -2.37048e-08 5.79965e-16 8.87337e-17
52.5665 6.98857e-20 6.98857e-20 2.44906e-28 3.50438e-09 3.04744e-08 5.48631e-16 7.57142e-17
55.2648 6.26174e-20 6.26174e-20 1.98586e-28 3.17141e-09 5.46813e-08 5.11891e-16 6.44623e-17
58.1015 5.61697e-20 5.61697e-20 1.61249e-28 2.87074e-09 8.97832e-08 4.71552e-16 5.4782e-17
61.0839 5.04221e-20 5.04221e-20 1.30984e-28 2.59774e-09 1.20986e-07 4.2901e-16 4.64558e-17
64.2193 4.52921e-20 4.52921e-20 1.06443e-28 2.35015e-09 1.56107e-07 3.85714e-16 3.93124e-17
67.5157 4.0713e-20 4.0713e-20 8.65678e-29 2.12629e-09 1.78599e-07 3.42961e-16 3.32031e-17
70.9813 3.66235e-20 3.66235e-20 7.04725e-29 1.92424e-09 1.88686e-07 3.0178e-16 2.7992e-17
74.6248 3.296e-20 3.296e-20 5.73858e-29 1.74107e-09 1.78728e-07 2.6288e-16 2.35513e-17
78.4553 2.96752e-20 2.96752e-20 4.67395e-29 1.57504e-09 1.81533e-07 2.2682e-16 1.97756e-17
82.4824 2.67338e-20 2.67338e-20 3.81027e-29 1.42526e-09 1.58667e-07 1.93993e-16 1.65763e-17
86.7162 2.40938e-20 2.40938e-20 3.10741e-29 1.28971e-09 1.47114e-07 1.64524e-16 1.38684e-17
91.1674 2.17208e-20 2.17208e-20 2.53443e-29 1.16682e-09 1.6279e-07 1.38412e-16 1.158e-17
95.847 1.95867e-20 1.95867e-20 2.06734e-29 1.05548e-09 1.63117e-07 1.15565e-16 9.65034e-18
100.767 1.76715e-20 1.76715e-20 1.68786e-29 9.55132e-10 8.77919e-08 9.58297e-17 8.02866e-18
105.939 1.59466e-20 1.59466e-20 1.37791e-29 8.64076e-10 8.61385e-08 7.89303e-17 6.66615e-18
111.377 1.43923e-20 1.43923e-20 1.12472e-29 7.81476e-10 1.18754e-07 6.45985e-17 5.52363e-18
117.094 1.2993e-20 1.2993e-20 9.18452e-30 7.06881e-10 7.47878e-08 5.25605e-17 4.56814e-18
123.105 1.17334e-20 1.17334e-20 7.50627e-30 6.39735e-10 3.31227e-08 4.25338e-17 3.7708e-18
129.424 1.05969e-20 1.05969e-20 6.14003e-30 5.79415e-10 -7.56222e-09 3.4238e-17 3.10603e-18
136.067 9.57131e-21 9.57131e-21 5.0265e-30 5.25163e-10 3.6522e-08 2.74231e-17 2.55292e-18
143.051 8.64755e-21 8.64755e-21 4.12087e-30 4.76536e-10 3.06015e-08 2.18673e-17 2.0942e-18
150.394 7.81394e-21 7.81394e-21 3.37744e-30 4.32233e-10 -1.68361e-08 1.73617e-17 1.71417e-18
158.114 7.06099e-21 7.06099e-21 2.76405e-30 3.91453e-10 -7.53358e-08 1.37277e-17 1.39991e-18
166.23 6.38093e-21 6.38093e-21 2.26061e-30 3.54276e-10 7.15811e-09 1.08124e-17 1.14062e-18
174.763 5.7681e-21 5.7681e-21 1.84963e-30 3.20665e-10 -6.57083e-09 8.48757e-18 9.27409e-19
183.733 5.21417e-21 5.21417e-21 1.51263e-30 2.901e-10 -6.60767e-08 6.63976e-18 7.52231e-19
193.164 4.71343e-21 4.71343e-21 1.23674e-30 2.62385e-10 -4.51726e-08 5.1775e-18 6.08646e-19
203.079 4.26129e-21 4.26129e-21 1.01138e-30 2.3734e-10 4.33665e-08 4.02551e-18 4.91302e-19
213.503 3.85314e-21 3.85314e-21 8.27413e-31 2.14737e-10 2.16808e-08 3.12148e-18 3.95652e-19
224.463 3.48401e-21 3.48401e-21 6.76771e-31 1.9425e-10 9.47488e-09 2.41398e-18 3.17814e-19
235.984 3.15017e-21 3.15017e-21 5.53441e-31 1.75686e-10 -1.98399e-07 1.86212e-18 2.54634e-19
248.097 2.84887e-21 2.84887e-21 4.52832e-31 1.58952e-10 -8.34793e-08 1.43333e-18 2.03534e-19
260.832 2.57648e-21 2.57648e-21 3.70534e-31 1.43814e-10 1.12908e-07 1.10089e-18 1.62281e-19
274.221 2.33003e-21 2.33003e-21 3.03123e-31 1.30094e-10 1.40357e-07 8.4377e-19 1.29055e-19
288.297 2.10714e-21 2.10714e-21 2.47943e-31 1.17668e-10 -2.18378e-07 6.45436e-19 1.02371e-19
303.095 1.90598e-21 1.90598e-21 2.02945e-31 1.06478e-10 -1.53556e-07 4.92929e-19 8.10178e-20
318.653 1.72394e-21 1.72394e-21 1.66075e-31 9.63346e-11 -1.21908e-08 3.75792e-19 6.39562e-20
335.009 1.55921e-21 1.55921e-21 1.3587e-31 8.71405e-11 5.0581e-07 2.86013e-19 5.03608e-20
352.206 1.41031e-21 1.41031e-21 1.11181e-31 7.88344e-11 -1.34074e-07 2.17367e-19 3.95623e-20
370.284 1.27578e-21 1.27578e-21 9.10069e-32 7.13342e-11 6.01896e-08 1.6498e-19 3.10089e-20
389.291 1.15401e-21 1.15401e-21 7.44748e-32 6.45355e-11 -3.3706e-07 1.25042e-19 2.42466e-20
409.273 1.0438e-21 1.0438e-21 6.09307e-32 5.8374e-11 3.68864e-07 9.46463e-20 1.89146e-20
430.282 9.44269e-22 9.44269e-22 4.9876e-32 5.28197e-11 2.81886e-07 7.15655e-20 1.47248e-20
452.368 8.54228e-22 8.54228e-22 4.08252e-32 4.77919e-11 -3.42211e-07 5.40525e-20 1.14383e-20
475.588 7.72725e-22 7.72725e-22 3.34083e-32 4.32344e-11 -2.71621e-07 4.07793e-20 8.86601e-21
500 6.98971e-22 6.98971e-22 2.73352e-32 3.91078e-11 -7.46449e-07 3.07336e-20 6.85794e-21
525.665 6.32379e-22 6.32379e-22 2.23802e-32 3.53905e-11 6.10655e-07 2.31453e-20 5.29524e-21
552.648 5.72089e-22 5.72089e-22 1.83183e-32 3.202e-11 7.11505e-07 1.74136e-20 4.08051e-21
581.015 5.17511e-22 5.17511e-22 1.49898e-32 2.89652e-11 7.38616e-07 1.30895e-20 3.13844e-21
610.838 4.68171e-22 4.68171e-22 1.22685e-32 2.62052e-11 -5.91231e-07 9.83203e-21 2.40975e-21
642.193 4.23571e-22 4.23571e-22 1.00438e-32 2.37123e-11 3.49099e-07 7.3803e-21 1.84725e-21
675.157 3.8319e-22 3.8319e-22 8.22034e-33 2.14524e-11 4.26519e-09 5.53557e-21 1.41362e-21
709.813 3.46633e-22 3.46633e-22 6.72627e-33 1.94046e-11 -4.95295e-07 4.14889e-21 1.08001e-21
746.247 3.13616e-22 3.13616e-22 5.5067e-33 1.75587e-11 -3.10534e-06 3.10812e-21 8.24025e-22
784.553 2.83738e-22 2.83738e-22 4.50788e-33 1.58875e-11 3.74085e-07 2.32698e-21 6.27791e-22
824.824 2.56687e-22 2.56687e-22 3.68926e-33 1.43726e-11 1.07812e-06 1.74106e-21 4.77595e-22
867.162 2.32207e-22 2.32207e-22 3.01894e-33 1.30011e-11 -3.98802e-06 1.30193e-21 3.62843e-22
911.674 2.10099e-22 2.10099e-22 2.47185e-33 1.17652e-11 -8.58106e-07 9.73237e-22 2.75363e-22
958.471 1.90081e-22 1.90081e-22 2.02333e-33 1.06446e-11 -1.29617e-06 7.2712e-22 2.08706e-22
1007.67 1.71956e-22 1.71956e-22 1.65574e-33 9.62888e-12 -1.12728e-07 5.42956e-22 1.57992e-22
1059.39 1.55571e-22 1.55571e-22 1.35529e-33 8.71172e-12 -1.34928e-06 4.05292e-22 1.19479e-22
1113.77 1.40757e-22 1.40757e-22 1.1096e-33 7.88311e-12 -2.6743e-08 3.02431e-22 9.02668e-23
1170.94 1.27343e-22 1.27343e-22 9.08172e-34 7.13172e-12 -1.76804e-07 2.25569e-22 6.81235e-23
1231.05 1.15199e-22 1.15199e-22 7.43147e-34 6.45101e-12 1.63615e-06 1.68169e-22 5.13601e-23
1294.24 1.0423e-22 1.0423e-22 6.08441e-34 5.83749e-12 3.02069e-07 1.25352e-22 3.86934e-23
1360.67 9.4303e-23 9.4303e-23 4.98086e-34 5.28177e-12 3.76288e-06 9.34042e-23 2.9125e-23
1430.51 8.53146e-23 8.53146e-23 4.07642e-34 4.7781e-12 5.7712e-06 6.95712e-23 2.19032e-23
1503.94 7.71807e-23 7.71807e-23 3.33595e-34 4.32226e-12 1.30273e-05 5.18029e-23 1.64589e-23
1581.14 6.98338e-23 6.98338e-23 2.73146e-34 3.91138e-12 2.91671e-06 3.85682e-23 1.23609e-23
1662.3 6.31813e-23 6.31813e-23 2.23588e-34 3.53883e-12 -3.78031e-06 2.87049e-23 9.27603e-24
1747.63 5.71579e-23 5.71579e-23 1.82973e-34 3.20118e-12 4.03556e-06 2.13568e-23 6.95584e-24
1837.33 5.17125e-23 5.17125e-23 1.49772e-34 2.89624e-12 -3.44266e-06 1.58872e-23 5.21312e-24
1931.64 4.67889e-23 4.67889e-23 1.22622e-34 2.62074e-12 -6.41504e-06 1.18166e-23 3.90495e-24
2030.79 4.23307e-23 4.23307e-23 1.00365e-34 2.37099e-12 -3.23116e-06 8.78629e-24 2.92315e-24
2135.03 3.82941e-23 3.82941e-23 8.21283e-35 2.14467e-12 1.22251e-05 6.53121e-24 2.18684e-24
2244.63 3.46485e-23 3.46485e-23 6.72432e-35 1.94072e-12 9.09658e-06 4.85487e-24 1.63545e-24
2359.84 3.13488e-23 3.13488e-23 5.50482e-35 1.75599e-12 4.9474e-06 3.60799e-24 1.22245e-24
2480.97 2.8361e-23 2.8361e-23 4.50524e-35 1.58854e-12 3.48774e-06 2.68065e-24 9.13241e-25
2608.32 2.56574e-23 2.56574e-23 3.68699e-35 1.43701e-12 8.11764e-06 1.9913e-24 6.81936e-25
2742.21 2.32152e-23 2.32152e-23 3.01889e-35 1.30039e-12 8.37696e-06 1.47922e-24 5.09085e-25
2882.96 2.10038e-23 2.10038e-23 2.47118e-35 1.17654e-12 1.16733e-05 1.09858e-24 3.79865e-25
3030.95 1.90015e-23 1.90015e-23 2.02229e-35 1.06428e-12 1.00155e-05 8.15702e-25 2.83314e-25
3186.53 1.71914e-23 1.71914e-23 1.65533e-35 9.6288e-13 -2.18757e-05 6.05633e-25 2.11247e-25
3350.09 1.55547e-23 1.55547e-23 1.35528e-35 8.71303e-13 2.10958e-06 4.49633e-25 1.57467e-25
3522.05 1.40726e-23 1.40726e-23 1.10934e-35 7.88297e-13 3.84709e-05 3.33747e-25 1.17331e-25
3702.84 1.27307e-23 1.27307e-23 9.07677e-36 7.12984e-13 -3.6965e-05 2.4768e-25 8.73909e-26
3892.91 1.15188e-23 1.15188e-23 7.432e-36 6.45205e-13 -5.75584e-06 1.83822e-25 6.50842e-26
4092.73 1.04218e-23 1.04218e-23 6.08427e-36 5.838e-13 1.09153e-05 1.36408e-25 4.84557e-26
4302.81 9.42857e-24 9.42857e-24 4.97976e-36 5.28156e-13 6.30173e-05 1.01205e-25 3.60633e-26
4523.68 8.52987e-24 8.52987e-24 4.07469e-36 4.77697e-13 -9.4919e-05 7.50791e-26 2.68331e-26
4755.88 7.71795e-24 7.71795e-24 3.33663e-36 4.32321e-13 -5.26431e-06 5.57009e-26 1.99636e-26
