# 3.94133e-08 2 1 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1.22447e+07 0.0498951
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.158114 5.27589e-17 5.27588e-17 8.56956e-23 1.62429e-06 4.5898e-05 0 2.88154e-28
0.16623 6.60929e-17 6.60928e-17 7.91606e-23 1.19772e-06 3.94569e-05 0 2.08561e-27
0.174762 8.65288e-17 8.65287e-17 9.53831e-23 1.10233e-06 3.39264e-05 0 1.43626e-26
0.183733 1.16176e-16 1.16176e-16 1.36206e-22 1.17241e-06 2.88949e-05 0 9.27777e-26
0.193164 1.61269e-16 1.61268e-16 2.16356e-22 1.34159e-06 2.40446e-05 0 5.69244e-25
0.203079 2.13114e-16 2.13114e-16 3.30167e-22 1.54925e-06 1.92815e-05 0 3.06742e-24
0.213503 2.30052e-16 2.30051e-16 4.05074e-22 1.7608e-06 1.48294e-05 0 1.25061e-23
0.224463 1.76669e-16 1.76669e-16 3.36471e-22 1.90453e-06 1.09793e-05 0 3.37261e-23
0.235984 1.2043e-16 1.2043e-16 2.28226e-22 1.8951e-06 7.83593e-06 0 7.53334e-23
0.248097 8.54775e-17 8.54774e-17 1.47719e-22 1.72816e-06 6.00262e-06 0 1.64054e-22
0.260832 6.7546e-17 6.75459e-17 1.01447e-22 1.5019e-06 6.24662e-06 0 3.73657e-22
0.274221 5.57306e-17 5.57305e-17 7.31719e-23 1.31296e-06 8.35315e-06 0 8.37357e-22
0.288297 4.81653e-17 4.81653e-17 5.45387e-23 1.13232e-06 1.12067e-05 0 1.85777e-21
0.303095 4.23655e-17 4.23655e-17 4.20273e-23 9.92018e-07 1.25649e-05 0 3.97588e-21
0.318653 3.74032e-17 3.74032e-17 3.27255e-23 8.74939e-07 1.31099e-05 0 8.11682e-21
0.335009 3.35391e-17 3.3539e-17 2.57764e-23 7.68549e-07 1.28918e-05 0 1.60359e-20
0.352205 3.05535e-17 3.05535e-17 2.05534e-23 6.72702e-07 1.22324e-05 0 3.07425e-20
0.370284 2.80587e-17 2.80587e-17 1.65337e-23 5.89253e-07 1.14358e-05 0 5.68817e-20
0.389291 2.57113e-17 2.57113e-17 1.34024e-23 5.21265e-07 1.06617e-05 0 1.00766e-19
0.409273 2.3467e-17 2.3467e-17 1.08966e-23 4.64338e-07 9.9103e-06 0 1.70973e-19
0.430281 2.13179e-17 2.13179e-17 8.86808e-24 4.15993e-07 9.19643e-06 0 2.78211e-19
0.452368 1.94688e-17 1.94688e-17 7.21615e-24 3.70652e-07 8.45909e-06 0 4.39411e-19
0.475588 1.77947e-17 1.77947e-17 5.87581e-24 3.302e-07 7.75291e-06 0 6.71873e-19
0.5 1.63779e-17 1.63779e-17 4.79702e-24 2.92897e-07 7.07548e-06 0 1.00248e-18
0.525665 1.51547e-17 1.51547e-17 3.9205e-24 2.58698e-07 6.43492e-06 0 1.45988e-18
0.552647 1.40005e-17 1.40005e-17 3.20533e-24 2.28944e-07 5.85144e-06 0 2.06411e-18
0.581015 1.30417e-17 1.30417e-17 2.63339e-24 2.0192e-07 5.3092e-06 0 2.86636e-18
0.610839 1.21269e-17 1.21269e-17 2.16413e-24 1.78457e-07 4.81802e-06 0 3.87648e-18
0.642193 1.1253e-17 1.1253e-17 1.7782e-24 1.58019e-07 4.37248e-06 0 5.11223e-18
0.675157 1.04439e-17 1.04439e-17 1.46276e-24 1.40059e-07 3.97e-06 0 6.59882e-18
0.709813 9.69609e-18 9.69609e-18 1.20531e-24 1.24309e-07 3.60904e-06 0 8.35036e-18
0.746248 8.99353e-18 8.99353e-18 9.93356e-25 1.10452e-07 3.2865e-06 0 1.03607e-17
0.784553 8.32642e-18 8.32642e-18 8.18415e-25 9.82913e-08 2.99358e-06 0 1.2609e-17
0.824824 7.70301e-18 7.70301e-18 6.74134e-25 8.75156e-08 2.73079e-06 0 1.50872e-17
0.867162 7.11987e-18 7.11986e-18 5.55489e-25 7.80196e-08 2.49419e-06 0 1.77671e-17
0.911674 6.57208e-18 6.57208e-18 4.57486e-25 6.96105e-08 2.28027e-06 7.94028e-311 2.06057e-17
0.95847 6.06472e-18 6.06472e-18 3.76459e-25 6.20736e-08 2.08846e-06 6.36148e-296 2.35834e-17
1.00767 5.5905e-18 5.5905e-18 3.09805e-25 5.54164e-08 1.91434e-06 9.37834e-282 2.66396e-17
1.05939 5.15876e-18 5.15876e-18 2.54846e-25 4.94005e-08 1.7564e-06 2.76925e-268 2.97867e-17
1.11377 4.75306e-18 4.75306e-18 2.09571e-25 4.40918e-08 1.61259e-06 1.76698e-255 3.29065e-17
1.17094 4.39305e-18 4.39305e-18 1.72265e-25 3.92131e-08 1.47859e-06 2.63779e-243 3.61089e-17
1.23105 4.06116e-18 4.06116e-18 1.41665e-25 3.4883e-08 1.35569e-06 9.8629e-232 3.92632e-17
1.29424 3.75344e-18 3.75344e-18 1.16538e-25 3.10484e-08 1.24254e-06 9.87739e-221 4.2307e-17
1.36067 3.46891e-18 3.46891e-18 9.5812e-26 2.76202e-08 1.13955e-06 2.82606e-210 4.52035e-17
1.43051 3.20633e-18 3.20633e-18 7.87354e-26 2.45562e-08 1.04559e-06 2.45626e-200 4.79178e-17
1.50394 2.96792e-18 2.96792e-18 6.47259e-26 2.18085e-08 9.59046e-07 6.88277e-191 5.04794e-17
1.58114 2.75029e-18 2.75029e-18 5.32099e-26 1.9347e-08 8.78186e-07 6.56912e-182 5.28459e-17
1.6623 2.54901e-18 2.54901e-18 4.37473e-26 1.71624e-08 8.03116e-07 2.24893e-173 5.49416e-17
1.74762 2.35955e-18 2.35955e-18 3.59714e-26 1.5245e-08 7.35475e-07 2.89944e-165 5.66631e-17
1.83733 2.18465e-18 2.18465e-18 2.95745e-26 1.35374e-08 6.73545e-07 1.47843e-157 5.80702e-17
1.93164 2.02261e-18 2.02261e-18 2.43058e-26 1.20171e-08 6.17148e-07 3.11912e-150 5.91357e-17
2.03079 1.8741e-18 1.8741e-18 1.99712e-26 1.06564e-08 5.64483e-07 2.84494e-143 5.9905e-17
2.13503 1.73588e-18 1.73588e-18 1.64224e-26 9.46057e-09 5.16303e-07 1.16748e-136 6.031e-17
2.24463 1.60688e-18 1.60688e-18 1.3498e-26 8.40014e-09 4.72508e-07 2.24034e-130 6.03408e-17
2.35984 1.48866e-18 1.48866e-18 1.10902e-26 7.44978e-09 4.32161e-07 2.08939e-124 6.00929e-17
2.48097 1.3796e-18 1.3796e-18 9.1103e-27 6.60356e-09 3.94701e-07 9.80592e-119 5.95527e-17
2.60832 1.27784e-18 1.27784e-18 7.49017e-27 5.86157e-09 3.60124e-07 2.39269e-113 5.86857e-17
2.74221 1.18208e-18 1.18208e-18 6.15602e-27 5.20778e-09 3.29151e-07 3.13165e-108 5.74724e-17
2.88297 1.09357e-18 1.09357e-18 5.05562e-27 4.62304e-09 3.00356e-07 2.26934e-103 5.60166e-17
3.03095 1.01073e-18 1.01073e-18 4.15266e-27 4.10858e-09 2.75257e-07 9.36187e-99 5.42884e-17
3.18653 9.34445e-19 9.34445e-19 3.41155e-27 3.65088e-09 2.51332e-07 2.26271e-94 5.23848e-17
3.35009 8.63854e-19 8.63854e-19 2.80176e-27 3.24333e-09 2.29045e-07 3.28773e-90 5.03124e-17
3.52205 7.98306e-19 7.98306e-19 2.29988e-27 2.88095e-09 2.07877e-07 2.94313e-86 4.80849e-17
3.70284 7.37758e-19 7.37758e-19 1.88872e-27 2.56009e-09 1.90222e-07 1.66267e-82 4.57501e-17
3.89291 6.82231e-19 6.82231e-19 1.55051e-27 2.2727e-09 1.73729e-07 6.06613e-79 4.33601e-17
4.09273 6.31003e-19 6.31003e-19 1.27267e-27 2.01691e-09 1.58463e-07 1.45955e-75 4.0918e-17
4.30281 5.83095e-19 5.83095e-19 1.04442e-27 1.79116e-09 1.438e-07 2.3609e-72 3.84052e-17
4.52368 5.38657e-19 5.38657e-19 8.57355e-28 1.59165e-09 1.302e-07 2.61913e-69 3.58735e-17
4.75588 4.97555e-19 4.97555e-19 7.03526e-28 1.41397e-09 1.19603e-07 2.03016e-66 3.33542e-17
5 4.60226e-19 4.60226e-19 5.77132e-28 1.25402e-09 1.06822e-07 1.12059e-63 3.09146e-17
5.25665 4.24562e-19 4.24562e-19 4.73551e-28 1.11539e-09 9.70419e-08 4.46045e-61 2.8448e-17
5.52648 3.91197e-19 3.91197e-19 3.88536e-28 9.93198e-10 8.86857e-08 1.30261e-58 2.6029e-17
5.81015 3.60599e-19 3.60599e-19 3.18579e-28 8.83473e-10 7.87695e-08 2.83814e-56 2.37177e-17
6.10839 3.32708e-19 3.32708e-19 2.61149e-28 7.84922e-10 7.05975e-08 4.68215e-54 2.15345e-17
6.42193 3.0618e-19 3.0618e-19 2.14071e-28 6.99169e-10 6.73926e-08 5.90854e-52 1.94142e-17
6.75157 2.82804e-19 2.82804e-19 1.75504e-28 6.20587e-10 5.65736e-08 5.81343e-50 1.74886e-17
7.09813 2.60938e-19 2.60938e-19 1.43805e-28 5.51108e-10 5.0344e-08 4.49426e-48 1.56675e-17
7.46248 2.4101e-19 2.4101e-19 1.17795e-28 4.88758e-10 4.70173e-08 2.76761e-46 1.39887e-17
7.84553 2.23037e-19 2.23037e-19 9.65255e-29 4.32779e-10 3.9446e-08 1.37422e-44 1.24594e-17
8.24824 2.06144e-19 2.06144e-19 7.907e-29 3.83567e-10 3.91569e-08 5.54224e-43 1.10356e-17
8.67162 1.90494e-19 1.90494e-19 6.4728e-29 3.3979e-10 2.89851e-08 1.83603e-41 9.73097e-18
9.11674 1.76377e-19 1.76377e-19 5.2987e-29 3.00419e-10 2.55536e-08 5.0548e-40 8.56133e-18
9.5847 1.63834e-19 1.63834e-19 4.33582e-29 2.64646e-10 2.24848e-08 1.16872e-38 7.52544e-18
10.0767 1.52778e-19 1.52778e-19 3.54635e-29 2.32125e-10 1.70119e-08 2.29047e-37 6.61376e-18
10.5939 1.43028e-19 1.43028e-19 2.89846e-29 2.02649e-10 1.67199e-08 3.83692e-36 5.81217e-18
11.1377 1.34892e-19 1.34892e-19 2.36713e-29 1.75483e-10 1.99298e-08 5.5561e-35 5.12545e-18
11.7094 1.26297e-19 1.26297e-19 1.95123e-29 1.54495e-10 2.41392e-08 6.90506e-34 4.46999e-18
12.3105 1.20447e-19 1.20447e-19 1.58655e-29 1.31722e-10 8.21369e-09 7.61091e-33 3.95597e-18
12.9424 1.15144e-19 1.15144e-19 1.2955e-29 1.12511e-10 7.74705e-09 7.37119e-32 3.49669e-18
13.6067 1.10906e-19 1.10906e-19 1.05786e-29 9.53841e-11 -1.00037e-08 6.34611e-31 3.10301e-18
14.3051 1.08035e-19 1.08035e-19 8.63134e-30 7.98941e-11 2.54329e-10 4.90471e-30 2.77525e-18
15.0394 1.06573e-19 1.06573e-19 7.03833e-30 6.60425e-11 -2.02552e-08 3.42749e-29 2.50515e-18
15.8114 1.06825e-19 1.06825e-19 5.7392e-30 5.37254e-11 2.1699e-09 2.18501e-28 2.29028e-18
16.623 1.08756e-19 1.08756e-19 4.679e-30 4.30229e-11 -6.15721e-09 1.27691e-27 2.11995e-18
17.4762 1.12592e-19 1.12592e-19 3.81265e-30 3.38624e-11 1.60822e-08 6.88295e-27 1.98933e-18
18.3733 1.18875e-19 1.18875e-19 3.10504e-30 2.61202e-11 -1.56829e-08 3.44849e-26 1.89814e-18
19.3164 1.27774e-19 1.27774e-19 2.53201e-30 1.98164e-11 -3.69895e-09 1.61035e-25 1.83857e-18
20.3079 1.39701e-19 1.39701e-19 2.06605e-30 1.47891e-11 -4.52102e-08 7.03344e-25 1.80653e-18
21.3503 1.55634e-19 1.55634e-19 1.68764e-30 1.08437e-11 -5.16247e-08 2.88993e-24 1.8039e-18
22.4463 1.76537e-19 1.76537e-19 1.383e-30 7.83403e-12 2.11668e-08 1.12062e-23 1.8294e-18
23.5984 2.03176e-19 2.03176e-19 1.14012e-30 5.61149e-12 -1.503e-08 4.1016e-23 1.87784e-18
24.8097 2.35788e-19 2.35788e-19 9.48017e-31 4.02064e-12 1.70763e-08 1.41328e-22 1.93918e-18
26.0832 2.7405e-19 2.7405e-19 7.98484e-31 2.91365e-12 -2.32829e-08 4.56853e-22 2.00119e-18
27.4221 3.152e-19 3.152e-19 6.81837e-31 2.16319e-12 1.85779e-08 1.37335e-21 2.03943e-18
28.8297 3.53063e-19 3.53063e-19 5.92041e-31 1.67687e-12 -5.3483e-08 3.78975e-21 2.02018e-18
30.3095 3.83282e-19 3.83282e-19 5.20413e-31 1.35778e-12 1.493e-08 9.58123e-21 1.93589e-18
31.8653 3.92097e-19 3.92097e-19 4.57243e-31 1.16615e-12 -8.80823e-09 2.16375e-20 1.74518e-18
33.5009 3.84375e-19 3.84375e-19 4.01053e-31 1.04339e-12 -4.37823e-08 4.45019e-20 1.50525e-18
35.2206 3.52742e-19 3.52742e-19 3.43458e-31 9.7368e-13 -2.17322e-08 8.16347e-20 1.21365e-18
37.0284 3.122e-19 3.122e-19 2.90519e-31 9.30554e-13 -2.69109e-08 1.37927e-19 9.42528e-19
38.9291 2.67705e-19 2.67705e-19 2.41344e-31 9.01528e-13 1.98181e-08 2.16101e-19 7.08343e-19
40.9273 2.25506e-19 2.25506e-19 1.98558e-31 8.805e-13 -5.67701e-08 3.19044e-19 5.22444e-19
43.0282 1.88658e-19 1.88658e-19 1.61987e-31 8.58626e-13 -9.74964e-08 4.49634e-19 3.82375e-19
45.2368 1.5725e-19 1.5725e-19 1.31708e-31 8.37567e-13 2.18691e-08 6.07992e-19 2.7864e-19
47.5588 1.31899e-19 1.31899e-19 1.06822e-31 8.09878e-13 2.43686e-08 7.98192e-19 2.04227e-19
50 1.10631e-19 1.10631e-19 8.66528e-32 7.83262e-13 -1.02022e-07 1.01273e-18 1.49632e-19
52.5665 9.35088e-20 9.35088e-20 7.02502e-32 7.51268e-13 -4.73822e-08 1.25355e-18 1.10461e-19
55.2648 7.94885e-20 7.94885e-20 5.69633e-32 7.16623e-13 -1.76197e-07 1.5131e-18 8.20135e-20
58.1015 6.79859e-20 6.79859e-20 4.62535e-32 6.8034e-13 -3.04687e-08 1.7845e-18 6.12797e-20
61.0839 5.84529e-20 5.84529e-20 3.75721e-32 6.42776e-13 -1.58312e-07 2.05741e-18 4.60465e-20
64.2193 5.04874e-20 5.04874e-20 3.05327e-32 6.04759e-13 1.24296e-07 2.32055e-18 3.47793e-20
67.5157 4.38335e-20 4.38335e-20 2.48315e-32 5.66497e-13 1.7126e-07 2.56534e-18 2.64258e-20
70.9813 3.82225e-20 3.82225e-20 2.02147e-32 5.2887e-13 -7.53314e-08 2.78077e-18 2.01854e-20
74.6248 3.34573e-20 3.34573e-20 1.64608e-32 4.91995e-13 3.65036e-08 2.95756e-18 1.5495e-20
78.4553 2.93874e-20 2.93874e-20 1.3407e-32 4.56217e-13 3.87839e-07 3.08871e-18 1.19508e-20
82.4824 2.59037e-20 2.59037e-20 1.09296e-32 4.21931e-13 3.72188e-07 3.17098e-18 9.263e-21
86.7162 2.29187e-20 2.29187e-20 8.91347e-33 3.88917e-13 2.23798e-07 3.20422e-18 7.2178e-21
91.1674 2.03392e-20 2.03392e-20 7.26994e-33 3.57435e-13 -8.74728e-08 3.1877e-18 5.65058e-21
95.847 1.81006e-20 1.81006e-20 5.93008e-33 3.27619e-13 4.82465e-07 3.12436e-18 4.44377e-21
100.767 1.61606e-20 1.61606e-20 4.84155e-33 2.9959e-13 3.61595e-07 3.02105e-18 3.51238e-21
105.939 1.45159e-20 1.45159e-20 3.95246e-33 2.72285e-13 4.02719e-07 2.89232e-18 2.79813e-21
111.377 1.30984e-20 1.30984e-20 3.22622e-33 2.46306e-13 -4.21494e-07 2.74003e-18 2.24352e-21
117.094 1.19305e-20 1.19305e-20 2.63455e-33 2.20825e-13 1.11352e-06 2.58283e-18 1.8191e-21
123.105 1.10044e-20 1.10044e-20 2.15314e-33 1.95661e-13 3.45812e-07 2.43222e-18 1.49637e-21
129.424 1.0256e-20 1.0256e-20 1.76124e-33 1.71727e-13 -3.24633e-07 2.28467e-18 1.2459e-21
136.067 9.54672e-21 9.54672e-21 1.44183e-33 1.51029e-13 2.23126e-07 2.11745e-18 1.03781e-21
143.051 8.65963e-21 8.65963e-21 1.18205e-33 1.36502e-13 7.29651e-07 1.89046e-18 8.43754e-22
150.394 7.69887e-21 7.69887e-21 9.68804e-34 1.25837e-13 -1.45931e-06 1.63636e-18 6.73346e-22
158.114 6.742e-21 6.742e-21 7.92856e-34 1.176e-13 1.73409e-06 1.38088e-18 5.30013e-22
166.23 5.89543e-21 5.89543e-21 6.48448e-34 1.09992e-13 -8.6786e-07 1.15235e-18 4.17099e-22
174.763 5.16282e-21 5.16282e-21 5.30559e-34 1.02765e-13 -1.51405e-06 9.54293e-19 3.29094e-22
183.733 4.57235e-21 4.57235e-21 4.33891e-34 9.48946e-14 -2.81184e-07 7.92351e-19 2.62849e-22
193.164 4.05683e-21 4.05683e-21 3.54753e-34 8.74458e-14 1.27467e-06 6.53766e-19 2.10502e-22
203.079 3.61325e-21 3.61325e-21 2.90109e-34 8.02903e-14 3.14573e-08 5.37369e-19 1.69349e-22
213.503 3.24026e-21 3.24026e-21 2.37339e-34 7.3247e-14 -3.70278e-07 4.41543e-19 1.37257e-22
224.463 2.90417e-21 2.90417e-21 1.94129e-34 6.68449e-14 -1.03256e-06 3.60165e-19 1.11237e-22
235.984 2.6012e-21 2.6012e-21 1.58752e-34 6.10302e-14 -4.70735e-06 2.91732e-19 9.01206e-23
248.097 2.32865e-21 2.32865e-21 1.29893e-34 5.57804e-14 1.3867e-07 2.34779e-19 7.29932e-23
260.832 2.09715e-21 2.09715e-21 1.06286e-34 5.06812e-14 1.24207e-07 1.89017e-19 5.94832e-23
274.221 1.88882e-21 1.88882e-21 8.6949e-35 4.60334e-14 -4.56271e-06 1.51391e-19 4.84793e-23
288.297 1.6992e-21 1.6992e-21 7.11218e-35 4.18561e-14 3.496e-06 1.20517e-19 3.94624e-23
303.095 1.52905e-21 1.52905e-21 5.82139e-35 3.80719e-14 7.09642e-07 9.5526e-20 3.21274e-23
318.653 1.3807e-21 1.3807e-21 4.7638e-35 3.45026e-14 4.73729e-08 7.56508e-20 2.62406e-23
335.009 1.2451e-21 1.2451e-21 3.89736e-35 3.13016e-14 -3.42318e-06 5.95891e-20 2.13976e-23
352.206 1.12147e-21 1.12147e-21 3.18918e-35 2.84375e-14 -1.68939e-07 4.67032e-20 1.74213e-23
370.284 1.01345e-21 1.01345e-21 2.61048e-35 2.57585e-14 -4.93528e-06 3.65935e-20 1.42245e-23
389.291 9.15113e-22 9.15113e-22 2.13626e-35 2.33442e-14 -6.72011e-06 2.85542e-20 1.15996e-23
409.273 8.25211e-22 8.25211e-22 1.74777e-35 2.11797e-14 4.26997e-06 2.21814e-20 9.44125e-24
430.282 7.46341e-22 7.46341e-22 1.43067e-35 1.91691e-14 -3.66559e-06 1.72309e-20 7.70255e-24
452.368 6.74812e-22 6.74812e-22 1.17105e-35 1.73537e-14 -4.44138e-06 1.33445e-20 6.27812e-24
475.588 6.09303e-22 6.09303e-22 9.58298e-36 1.57278e-14 -3.06291e-06 1.02938e-20 5.10653e-24
500 5.49466e-22 5.49466e-22 7.84117e-36 1.42705e-14 2.07619e-05 7.91135e-21 4.14527e-24
525.665 4.98556e-22 4.98556e-22 6.41963e-36 1.28765e-14 -6.4565e-06 6.10377e-21 3.383e-24
552.648 4.51775e-22 4.51775e-22 5.25453e-36 1.16308e-14 2.55226e-06 4.69297e-21 2.75503e-24
581.015 4.08827e-22 4.08827e-22 4.29981e-36 1.05174e-14 1.49299e-05 3.59611e-21 2.23865e-24
610.838 3.69502e-22 3.69502e-22 3.51919e-36 9.52414e-15 5.83913e-06 2.74698e-21 1.81522e-24
642.193 3.33555e-22 3.33555e-22 2.88099e-36 8.63723e-15 -1.52965e-05 2.09209e-21 1.46882e-24
675.157 3.00695e-22 3.00695e-22 2.35795e-36 7.84168e-15 -6.51301e-06 1.58849e-21 1.1859e-24
709.813 2.71399e-22 2.71399e-22 1.92941e-36 7.10912e-15 5.21042e-06 1.20567e-21 9.57891e-25
746.247 2.46333e-22 2.46333e-22 1.57953e-36 6.41218e-15 -2.99049e-05 9.18891e-22 7.77555e-25
784.553 2.23292e-22 2.23292e-22 1.29308e-36 5.79097e-15 7.96222e-06 6.98441e-22 6.30052e-25
824.824 2.02134e-22 2.02134e-22 1.05826e-36 5.23542e-15 8.13642e-06 5.2947e-22 5.09734e-25
867.162 1.8274e-22 1.8274e-22 8.65994e-37 4.73893e-15 2.08271e-05 4.00357e-22 4.11906e-25
911.674 1.65024e-22 1.65024e-22 7.09036e-37 4.29657e-15 -5.84155e-06 3.02039e-22 3.32672e-25
958.471 1.48823e-22 1.48823e-22 5.80397e-37 3.89991e-15 2.65744e-05 2.27308e-22 2.68611e-25
1007.67 1.34176e-22 1.34176e-22 4.7494e-37 3.53968e-15 -6.49842e-06 1.70844e-22 2.17197e-25
1059.39 1.21546e-22 1.21546e-22 3.88765e-37 3.19851e-15 1.50862e-05 1.2889e-22 1.76874e-25
1113.77 1.0997e-22 1.0997e-22 3.18265e-37 2.8941e-15 -5.63982e-05 9.7032e-23 1.44294e-25
1170.94 9.93627e-23 9.93627e-23 2.60506e-37 2.62176e-15 4.29228e-06 7.28856e-23 1.17978e-25
1231.05 8.97941e-23 8.97941e-23 2.13169e-37 2.37398e-15 7.54696e-06 5.47131e-23 9.68715e-26
1294.24 8.13587e-23 8.13587e-23 1.74533e-37 2.14523e-15 2.93895e-05 4.11469e-23 8.00967e-26
1360.67 7.36486e-23 7.36486e-23 1.42854e-37 1.93967e-15 -0.000139041 3.08938e-23 6.64602e-26
1430.51 6.65803e-23 6.65803e-23 1.1694e-37 1.75637e-15 8.59381e-05 2.31485e-23 5.53065e-26
1503.94 6.01358e-23 6.01358e-23 9.5683e-38 1.59112e-15 -6.58276e-05 1.73181e-23 4.61597e-26
1581.14 5.45631e-23 5.45631e-23 7.83513e-38 1.43598e-15 5.80055e-06 1.30074e-23 3.88257e-26
1662.3 4.94436e-23 4.94436e-23 6.41342e-38 1.29712e-15 -1.66461e-05 9.75148e-24 3.26936e-26
1747.63 4.47445e-23 4.47445e-23 5.24814e-38 1.17291e-15 -6.95191e-05 7.29674e-24 2.75345e-26
1837.33 4.0444e-23 4.0444e-23 4.2954e-38 1.06206e-15 -0.000171358 5.45064e-24 2.31749e-26
1931.64 3.65131e-23 3.65131e-23 3.51728e-38 9.63292e-16 -2.89916e-05 4.06475e-24 1.94752e-26
2030.79 3.31715e-23 3.31715e-23 2.87871e-38 8.67826e-16 -7.88058e-05 3.04886e-24 1.64486e-26
2135.03 3.06323e-23 3.06323e-23 2.35507e-38 7.68819e-16 -0.000298047 2.32352e-24 1.4093e-26
2244.63 2.8261e-23 2.8261e-23 1.92826e-38 6.82305e-16 -0.000290159 1.76835e-24 1.20312e-26
2359.84 2.60445e-23 2.60445e-23 1.57863e-38 6.06129e-16 -0.00026214 1.34382e-24 1.02268e-26
2480.97 2.39742e-23 2.39742e-23 1.29242e-38 5.39087e-16 7.72059e-05 1.01964e-24 8.65138e-27
2608.32 2.20438e-23 2.20438e-23 1.05746e-38 4.79709e-16 -0.000138213 7.72528e-25 7.28143e-27
2742.21 2.02479e-23 2.02479e-23 8.65808e-39 4.27603e-16 -0.00016372 5.84505e-25 6.09641e-27
2882.96 1.85761e-23 1.85761e-23 7.08886e-39 3.81613e-16 7.54232e-05 4.41573e-25 5.07599e-27
3030.95 1.70214e-23 1.70214e-23 5.80075e-39 3.40792e-16 -2.40945e-06 3.33082e-25 4.20255e-27
3186.53 1.55793e-23 1.55793e-23 4.74915e-39 3.04838e-16 0.000159513 2.50894e-25 3.46012e-27
3350.09 1.4243e-23 1.4243e-23 3.88582e-39 2.72824e-16 -0.000422037 1.88717e-25 2.83306e-27
3522.05 1.30049e-23 1.30049e-23 3.18218e-39 2.44691e-16 3.04665e-05 1.41733e-25 2.3067e-27
3702.84 1.18591e-23 1.18591e-23 2.60407e-39 2.19585e-16 9.52576e-05 1.06283e-25 1.86778e-27
3892.91 1.08025e-23 1.08025e-23 2.13084e-39 1.97254e-16 -0.000486095 7.95955e-26 1.50455e-27
4092.73 9.82767e-24 9.82767e-24 1.74666e-39 1.77729e-16 0.00088177 5.95205e-26 1.20563e-27
4302.81 8.92906e-24 8.92906e-24 1.42845e-39 1.59978e-16 0.000152498 4.44411e-26 9.61152e-28
4523.68 8.10237e-24 8.10237e-24 1.1693e-39 1.44316e-16 0.000359517 3.31334e-26 7.62483e-28
