# 1.38236e-07 4 13 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1.481e+06 8.00573
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
3.35009 1.08107e-17 1.08107e-17 9.97981e-25 9.23145e-08 1.44335e-06 2.68454e-112 9.33216e-23
3.52205 1.04897e-17 1.04897e-17 8.09254e-25 7.71473e-08 1.30326e-06 3.41956e-107 2.34337e-22
3.70284 1.01736e-17 1.01736e-17 6.55822e-25 6.4463e-08 1.17661e-06 2.41919e-102 5.57835e-22
3.89291 9.86807e-18 9.86807e-18 5.30419e-25 5.3751e-08 1.06216e-06 9.78774e-98 1.26276e-21
4.09273 9.5786e-18 9.5786e-18 4.27832e-25 4.46654e-08 9.57761e-07 2.32874e-93 2.72644e-21
4.30281 9.27551e-18 9.27551e-18 3.44112e-25 3.7099e-08 8.63528e-07 3.33356e-89 5.61024e-21
4.52368 8.99646e-18 8.99646e-18 2.76035e-25 3.06827e-08 7.78196e-07 2.95467e-85 1.10701e-20
4.75588 8.75436e-18 8.75436e-18 2.2051e-25 2.51886e-08 7.00885e-07 1.66277e-81 2.10245e-20
5 8.57263e-18 8.57263e-18 1.75061e-25 2.04209e-08 6.30477e-07 6.09406e-78 3.86255e-20
5.25665 8.47386e-18 8.47386e-18 1.38089e-25 1.62959e-08 5.66372e-07 1.49042e-74 6.89845e-20
5.52648 8.44651e-18 8.44651e-18 1.082e-25 1.28101e-08 5.0845e-07 2.47922e-71 1.19861e-19
5.81015 8.53263e-18 8.53263e-18 8.37681e-26 9.81738e-09 4.55113e-07 2.87425e-68 2.03975e-19
6.10839 8.69596e-18 8.69596e-18 6.40249e-26 7.3626e-09 4.0729e-07 2.35416e-65 3.38972e-19
6.42193 8.82507e-18 8.82507e-18 4.80479e-26 5.44447e-09 3.64163e-07 1.36837e-62 5.43814e-19
6.75157 8.84808e-18 8.84808e-18 3.4723e-26 3.92436e-09 3.23406e-07 5.69245e-60 8.36823e-19
7.09813 8.98993e-18 8.98993e-18 2.3254e-26 2.58667e-09 2.86507e-07 1.76637e-57 1.26874e-18
7.46248 1.10773e-17 1.10773e-17 1.3103e-26 1.18287e-09 2.49962e-07 4.96566e-55 2.27114e-18
7.84553 2.15294e-17 2.15294e-17 6.54882e-27 3.04181e-10 2.14742e-07 1.66867e-52 6.25104e-18
8.24824 4.47867e-17 4.47867e-17 8.00271e-27 1.78685e-10 1.82492e-07 4.60995e-50 1.79734e-17
8.67162 6.83579e-17 6.83579e-17 1.43947e-26 2.10579e-10 1.59337e-07 7.27102e-48 3.70503e-17
9.11674 1.00779e-16 1.00779e-16 2.80698e-26 2.78529e-10 1.36154e-07 8.72498e-46 7.21675e-17
9.5847 1.13384e-16 1.13384e-16 3.99259e-26 3.5213e-10 1.21756e-07 6.36748e-44 1.05054e-16
10.0767 1.01587e-16 1.01587e-16 3.83911e-26 3.77914e-10 1.15654e-07 2.98177e-42 1.19388e-16
10.5939 8.5217e-17 8.5217e-17 3.48082e-26 4.08466e-10 1.13707e-07 1.06465e-40 1.24655e-16
11.1377 6.69927e-17 6.69927e-17 2.75494e-26 4.11231e-10 1.16853e-07 2.93025e-39 1.1981e-16
11.7094 5.34922e-17 5.34922e-17 2.16495e-26 4.04722e-10 1.17508e-07 6.80223e-38 1.14989e-16
12.3105 4.17706e-17 4.17706e-17 1.65963e-26 3.9732e-10 1.15986e-07 1.2941e-36 1.06206e-16
12.9424 3.26007e-17 3.26007e-17 1.23673e-26 3.79357e-10 1.11016e-07 2.07988e-35 9.65599e-17
13.6067 2.60532e-17 2.60532e-17 8.85646e-27 3.39938e-10 1.01672e-07 2.91706e-34 8.86061e-17
14.3051 2.39291e-17 2.39291e-17 6.0766e-27 2.53942e-10 8.66757e-08 4.03847e-33 9.21831e-17
15.0394 2.66309e-17 2.66309e-17 4.52102e-27 1.69766e-10 7.51668e-08 5.8622e-32 1.14725e-16
15.8114 3.07396e-17 3.07396e-17 3.74682e-27 1.21889e-10 6.32599e-08 7.69103e-31 1.46308e-16
16.623 3.53274e-17 3.53274e-17 3.42586e-27 9.69745e-11 5.24079e-08 8.81396e-30 1.83669e-16
17.4762 3.89572e-17 3.89572e-17 3.34737e-27 8.59243e-11 4.77541e-08 8.55738e-29 2.18892e-16
18.3733 4.02127e-17 4.02127e-17 3.30267e-27 8.21301e-11 4.0263e-08 6.90858e-28 2.41755e-16
19.3164 3.83432e-17 3.83432e-17 3.12244e-27 8.14342e-11 3.74481e-08 4.60317e-27 2.44341e-16
20.3079 3.42635e-17 3.42635e-17 2.75169e-27 8.03097e-11 3.72112e-08 2.58238e-26 2.29419e-16
21.3503 3.06044e-17 3.06044e-17 2.33436e-27 7.62753e-11 3.66251e-08 1.30776e-25 2.13557e-16
22.4463 2.73716e-17 2.73716e-17 1.96614e-27 7.18313e-11 3.45831e-08 6.01874e-25 1.97536e-16
23.5984 2.45385e-17 2.45385e-17 1.6356e-27 6.66545e-11 2.87115e-08 2.53199e-24 1.81852e-16
24.8097 2.20839e-17 2.20839e-17 1.36206e-27 6.16769e-11 3.07031e-08 9.79536e-24 1.66953e-16
26.0832 1.9836e-17 1.9836e-17 1.12516e-27 5.6723e-11 2.58319e-08 3.47932e-23 1.52033e-16
27.4221 1.77901e-17 1.77901e-17 9.29395e-28 5.22424e-11 2.49663e-08 1.13988e-22 1.37444e-16
28.8297 1.60177e-17 1.60177e-17 7.67537e-28 4.79181e-11 2.31842e-08 3.47648e-22 1.24074e-16
30.3095 1.44155e-17 1.44155e-17 6.33527e-28 4.39477e-11 2.44035e-08 9.86406e-22 1.11396e-16
31.8653 1.30031e-17 1.30031e-17 5.20815e-28 4.0053e-11 1.72651e-08 2.62004e-21 9.97736e-17
33.5009 1.17085e-17 1.17085e-17 4.28856e-28 3.66276e-11 1.71073e-08 6.51001e-21 8.88148e-17
35.2206 1.06361e-17 1.06361e-17 3.52352e-28 3.31279e-11 2.12216e-08 1.53411e-20 7.94307e-17
37.0284 9.645e-18 9.645e-18 2.89588e-28 3.00247e-11 9.2602e-09 3.40289e-20 7.06383e-17
38.9291 8.72671e-18 8.72671e-18 2.38258e-28 2.73022e-11 1.93398e-08 7.12192e-20 6.24484e-17
40.9273 7.87678e-18 7.87678e-18 1.96269e-28 2.49174e-11 1.96928e-08 1.40995e-19 5.48828e-17
43.0282 7.10533e-18 7.10533e-18 1.61283e-28 2.26988e-11 1.74013e-08 2.65211e-19 4.80448e-17
45.2368 6.39437e-18 6.39437e-18 1.32487e-28 2.07193e-11 1.24467e-08 4.74311e-19 4.18271e-17
47.5588 5.76446e-18 5.76446e-18 1.08705e-28 1.88579e-11 1.15546e-08 8.1174e-19 3.63664e-17
50 5.17929e-18 5.17929e-18 8.92523e-29 1.72325e-11 7.37833e-09 1.32562e-18 3.1422e-17
52.5665 4.65888e-18 4.65888e-18 7.31833e-29 1.57083e-11 1.49347e-08 2.07945e-18 2.71054e-17
55.2648 4.18778e-18 4.18778e-18 5.99678e-29 1.43197e-11 1.51429e-08 3.13376e-18 2.33027e-17
58.1015 3.76254e-18 3.76254e-18 4.91594e-29 1.30655e-11 -5.34601e-09 4.54692e-18 1.99724e-17
61.0839 3.3807e-18 3.3807e-18 4.0268e-29 1.19112e-11 5.22451e-09 6.36685e-18 1.70768e-17
64.2193 3.03559e-18 3.03559e-18 3.29702e-29 1.08612e-11 1.12627e-09 8.61253e-18 1.45565e-17
67.5157 2.72705e-18 2.72705e-18 2.69901e-29 9.89718e-12 1.45806e-08 1.12864e-17 1.23857e-17
70.9813 2.45001e-18 2.45001e-18 2.20984e-29 9.01972e-12 -2.14982e-08 1.43447e-17 1.05159e-17
74.6248 2.20261e-18 2.20261e-18 1.8083e-29 8.20979e-12 -1.57404e-08 1.77198e-17 8.91539e-18
78.4553 1.97959e-18 1.97959e-18 1.47942e-29 7.47338e-12 -1.64868e-08 2.12841e-17 7.5407e-18
82.4824 1.7798e-18 1.7798e-18 1.21082e-29 6.80314e-12 1.8381e-08 2.4909e-17 6.36777e-18
86.7162 1.60138e-18 1.60138e-18 9.90832e-30 6.18736e-12 -8.28969e-09 2.84505e-17 5.37112e-18
91.1674 1.44108e-18 1.44108e-18 8.10602e-30 5.62497e-12 4.29693e-08 3.17348e-17 4.52293e-18
95.847 1.2969e-18 1.2969e-18 6.63031e-30 5.11243e-12 5.17323e-08 3.46065e-17 3.80229e-18
100.767 1.16804e-18 1.16804e-18 5.42667e-30 4.64598e-12 1.6092e-08 3.69611e-17 3.19355e-18
105.939 1.05399e-18 1.05399e-18 4.4398e-30 4.21237e-12 -1.1274e-08 3.87491e-17 2.6831e-18
111.377 9.49318e-19 9.49318e-19 3.63174e-30 3.82562e-12 4.92295e-08 3.97661e-17 2.2466e-18
117.094 8.5493e-19 8.5493e-19 2.97158e-30 3.47581e-12 -3.79135e-08 4.00561e-17 1.87811e-18
123.105 7.70892e-19 7.70892e-19 2.43194e-30 3.1547e-12 -6.72164e-08 3.96948e-17 1.56982e-18
129.424 6.96301e-19 6.96301e-19 1.99004e-30 2.85802e-12 1.20948e-08 3.87514e-17 1.31261e-18
136.067 6.27235e-19 6.27235e-19 1.62811e-30 2.59569e-12 1.04165e-07 3.71357e-17 1.09319e-18
143.051 5.67292e-19 5.67292e-19 1.33242e-30 2.34874e-12 -3.24606e-08 3.51974e-17 9.12992e-19
150.394 5.11003e-19 5.11003e-19 1.09048e-30 2.134e-12 -2.73e-08 3.27553e-17 7.58531e-19
158.114 4.63459e-19 4.63459e-19 8.92238e-31 1.92517e-12 9.77609e-08 3.02801e-17 6.33821e-19
166.23 4.1853e-19 4.1853e-19 7.29911e-31 1.74399e-12 3.96254e-08 2.75174e-17 5.26776e-19
174.763 3.76103e-19 3.76103e-19 5.97544e-31 1.58878e-12 1.36607e-07 2.45849e-17 4.35224e-19
183.733 3.40818e-19 3.40818e-19 4.89072e-31 1.43499e-12 9.42736e-08 2.18975e-17 3.62256e-19
193.164 3.07612e-19 3.07612e-19 4.00196e-31 1.30098e-12 1.63761e-07 1.92172e-17 3.00042e-19
203.079 2.77194e-19 2.77194e-19 3.27537e-31 1.18162e-12 -1.70431e-07 1.66667e-17 2.47893e-19
213.503 2.50829e-19 2.50829e-19 2.68176e-31 1.06916e-12 -1.50629e-08 1.4376e-17 2.0549e-19
224.463 2.25862e-19 2.25862e-19 2.19522e-31 9.7193e-13 2.40251e-07 1.2228e-17 1.6937e-19
235.984 2.04085e-19 2.04085e-19 1.79653e-31 8.80285e-13 -1.8155e-07 1.03481e-17 1.39973e-19
248.097 1.83636e-19 1.83636e-19 1.47151e-31 8.0132e-13 -7.33071e-08 8.65045e-18 1.15105e-19
260.832 1.63419e-19 1.63419e-19 1.20473e-31 7.37198e-13 1.32647e-07 7.09787e-18 9.35456e-20
274.221 1.45198e-19 1.45198e-19 9.85735e-32 6.78892e-13 3.76844e-07 5.77337e-18 7.58478e-20
288.297 1.29657e-19 1.29657e-19 8.06192e-32 6.21789e-13 8.07964e-07 4.68814e-18 6.17629e-20
303.095 1.15563e-19 1.15563e-19 6.59749e-32 5.70901e-13 -1.68801e-07 3.77594e-18 5.01634e-20
318.653 1.04044e-19 1.04044e-19 5.39766e-32 5.18785e-13 5.86032e-07 3.05394e-18 4.11253e-20
335.009 9.3069e-20 9.3069e-20 4.41476e-32 4.74353e-13 6.12471e-07 2.44047e-18 3.34735e-20
352.206 8.30185e-20 8.30185e-20 3.61152e-32 4.35026e-13 1.45918e-07 1.93467e-18 2.71488e-20
370.284 7.50339e-20 7.50339e-20 2.95544e-32 3.93881e-13 4.07948e-07 1.54644e-18 2.22936e-20
389.291 6.74374e-20 6.74374e-20 2.41784e-32 3.58532e-13 1.39676e-07 1.22357e-18 1.81898e-20
409.273 6.08343e-20 6.08343e-20 1.97755e-32 3.25072e-13 1.15281e-06 9.67534e-19 1.48841e-20
430.282 5.51139e-20 5.51139e-20 1.61825e-32 2.9362e-13 -2.78606e-07 7.65274e-19 1.2221e-20
452.368 4.97938e-20 4.97938e-20 1.32417e-32 2.6593e-13 3.78146e-07 6.01353e-19 9.99776e-21
475.588 4.53435e-20 4.53435e-20 1.08338e-32 2.38927e-13 -1.18053e-07 4.74602e-19 8.23592e-21
500 4.11116e-20 4.11116e-20 8.86236e-33 2.15568e-13 1.51741e-07 3.71704e-19 6.74835e-21
525.665 3.7562e-20 3.7562e-20 7.25501e-33 1.93148e-13 9.3523e-07 2.92446e-19 5.56622e-21
552.648 3.42428e-20 3.42428e-20 5.93749e-33 1.73394e-13 -4.79724e-07 2.28909e-19 4.5759e-21
581.015 3.13652e-20 3.13652e-20 4.858e-33 1.54885e-13 -1.52042e-06 1.79534e-19 3.77521e-21
610.838 2.87027e-20 2.87027e-20 3.97583e-33 1.38518e-13 5.9292e-07 1.40317e-19 3.1079e-21
642.193 2.63437e-20 2.63437e-20 3.25499e-33 1.23559e-13 -1.94438e-07 1.09724e-19 2.56275e-21
675.157 2.42209e-20 2.42209e-20 2.66413e-33 1.09993e-13 3.81233e-07 8.57575e-20 2.11404e-21
709.813 2.23106e-20 2.23106e-20 2.17997e-33 9.77104e-14 -1.30088e-06 6.70075e-20 1.74464e-21
746.247 2.05687e-20 2.05687e-20 1.78475e-33 8.67701e-14 -2.16349e-06 5.22977e-20 1.43888e-21
784.553 1.89851e-20 1.89851e-20 1.46106e-33 7.69581e-14 8.67247e-07 4.07882e-20 1.18625e-21
824.824 1.75368e-20 1.75368e-20 1.19584e-33 6.81905e-14 1.12811e-06 3.17798e-20 9.77139e-22
867.162 1.61827e-20 1.61827e-20 9.78694e-34 6.04778e-14 -3.69594e-06 2.46952e-20 8.02736e-22
911.674 1.49165e-20 1.49165e-20 8.01473e-34 5.37307e-14 5.40585e-07 1.91386e-20 6.57583e-22
958.471 1.37668e-20 1.37668e-20 6.56226e-34 4.76674e-14 -2.44003e-06 1.48292e-20 5.38397e-22
1007.67 1.26872e-20 1.26872e-20 5.37157e-34 4.23384e-14 7.61056e-06 1.14577e-20 4.39369e-22
1059.39 1.17365e-20 1.17365e-20 4.39751e-34 3.74686e-14 7.55394e-06 8.87456e-21 3.59237e-22
1113.77 1.08329e-20 1.08329e-20 3.60085e-34 3.32401e-14 1.22895e-06 6.85009e-21 2.92505e-22
1170.94 9.97293e-21 9.97293e-21 2.94766e-34 2.95566e-14 -2.37743e-06 5.26767e-21 2.37092e-22
1231.05 9.17872e-21 9.17872e-21 2.4128e-34 2.62869e-14 1.03184e-05 4.04529e-21 1.91746e-22
1294.24 8.48974e-21 8.48974e-21 1.97593e-34 2.32743e-14 7.20415e-06 3.11881e-21 1.55534e-22
1360.67 7.84175e-21 7.84175e-21 1.61787e-34 2.06315e-14 -9.13311e-06 2.39891e-21 1.25736e-22
1430.51 7.22531e-21 7.22531e-21 1.32441e-34 1.83301e-14 5.03875e-06 1.83893e-21 1.01191e-22
1503.94 6.64395e-21 6.64395e-21 1.08407e-34 1.63166e-14 -2.43044e-06 1.40563e-21 8.11111e-23
1581.14 6.16073e-21 6.16073e-21 8.87785e-35 1.44104e-14 -1.50281e-05 1.08258e-21 6.54301e-23
1662.3 5.70162e-21 5.70162e-21 7.26852e-35 1.27482e-14 -4.93248e-06 8.31524e-22 5.25732e-23
1747.63 5.26482e-21 5.26482e-21 5.94938e-35 1.13003e-14 1.05271e-05 6.36784e-22 4.20632e-23
1837.33 4.84972e-21 4.84972e-21 4.8707e-35 1.00433e-14 -1.9356e-05 4.86142e-22 3.35066e-23
1931.64 4.45523e-21 4.45523e-21 3.98864e-35 8.95272e-15 -1.03604e-05 3.6989e-22 2.65663e-23
2030.79 4.09619e-21 4.09619e-21 3.26534e-35 7.97164e-15 5.93047e-06 2.81497e-22 2.10403e-23
2135.03 3.79101e-21 3.79101e-21 2.67228e-35 7.04899e-15 9.83023e-06 2.15519e-22 1.67421e-23
2244.63 3.50115e-21 3.50115e-21 2.18822e-35 6.24999e-15 2.05483e-06 1.64568e-22 1.3269e-23
2359.84 3.22542e-21 3.22542e-21 1.79161e-35 5.55465e-15 1.44247e-06 1.25284e-22 1.04711e-23
2480.97 2.96447e-21 2.96447e-21 1.46646e-35 4.9468e-15 -1.77474e-05 9.51087e-23 8.22913e-24
2608.32 2.74234e-21 2.74234e-21 1.20037e-35 4.37715e-15 -1.11417e-05 7.26372e-23 6.49786e-24
2742.21 2.53241e-21 2.53241e-21 9.8308e-36 3.88199e-15 9.69504e-06 5.53535e-23 5.11308e-24
2882.96 2.33271e-21 2.33271e-21 8.04914e-36 3.45056e-15 2.7788e-05 4.20594e-23 4.0067e-24
3030.95 2.14785e-21 2.14785e-21 6.58831e-36 3.06739e-15 8.88609e-06 3.19321e-23 3.13332e-24
3186.53 1.99146e-21 1.99146e-21 5.39405e-36 2.70859e-15 8.12753e-05 2.44037e-23 2.46358e-24
3350.09 1.8428e-21 1.8428e-21 4.41627e-36 2.3965e-15 -4.16929e-05 1.86067e-23 1.93022e-24
3522.05 1.70135e-21 1.70135e-21 3.61554e-36 2.1251e-15 4.48735e-05 1.41497e-23 1.50667e-24
3702.84 1.56678e-21 1.56678e-21 2.9588e-36 1.88847e-15 -6.79297e-06 1.07296e-23 1.1714e-24
3892.91 1.43897e-21 1.43897e-21 2.42321e-36 1.68399e-15 9.87367e-05 8.11186e-24 9.07044e-25
4092.73 1.32541e-21 1.32541e-21 1.9839e-36 1.49682e-15 3.6535e-05 6.14878e-24 7.03445e-25
4302.81 1.22654e-21 1.22654e-21 1.62373e-36 1.32383e-15 -4.12531e-05 4.68139e-24 5.47407e-25
4523.68 1.13251e-21 1.13251e-21 1.32905e-36 1.17354e-15 9.62173e-07 3.5553e-24 4.24507e-25
4755.88 1.04319e-21 1.04319e-21 1.08838e-36 1.04332e-15 2.44079e-05 2.69299e-24 3.28025e-25
5000 9.58871e-22 9.58871e-22 8.91003e-37 9.29221e-16 -7.77235e-06 2.03502e-24 2.52645e-25
