# 5.37201e-06 2 48 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.68238 75252.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
1.00767 2.25888e-11 2.03975e-11 2.19133e-12 0.0970093 0.031533 1.07475e-275 0
1.05939 2.02819e-11 1.84937e-11 1.78827e-12 0.0881706 0.029103 3.29951e-262 0
1.11377 1.82242e-11 1.67645e-11 1.45967e-12 0.0800954 0.0268701 2.18583e-249 0
1.17094 1.64308e-11 1.52393e-11 1.19147e-12 0.0725146 0.024775 3.37771e-237 0
1.23105 1.48416e-11 1.38681e-11 9.73547e-13 0.0655956 0.0228399 1.30523e-225 0
1.29424 1.34286e-11 1.26324e-11 7.96136e-13 0.0592867 0.0210348 1.34932e-214 0
1.36067 1.2165e-11 1.15141e-11 6.50959e-13 0.0535107 0.0193831 3.9788e-204 0
1.43051 1.1034e-11 1.05017e-11 5.32232e-13 0.0482358 0.0178721 3.55833e-194 0
1.50394 1.0031e-11 9.59549e-12 4.35503e-13 0.0434157 0.0164656 1.02422e-184 0
1.58114 9.13873e-12 8.78224e-12 3.56494e-13 0.0390091 0.0151393 1.00277e-175 0
1.6623 8.33838e-12 8.04642e-12 2.91955e-13 0.0350134 0.0138945 3.51825e-167 0
1.74762 7.60954e-12 7.37034e-12 2.39208e-13 0.0314353 0.0127677 4.64491e-159 0
1.83733 6.9518e-12 6.75577e-12 1.96029e-13 0.0281983 0.0117336 2.42247e-151 0
1.93164 6.35619e-12 6.19556e-12 1.60627e-13 0.0252709 0.0107789 5.22193e-144 0
2.03079 5.82025e-12 5.68863e-12 1.31621e-13 0.0226144 0.00988725 4.86103e-137 0
2.13503 5.33304e-12 5.22508e-12 1.07965e-13 0.0202445 0.00906668 2.03446e-130 0
2.24463 4.88769e-12 4.79915e-12 8.85388e-14 0.0181147 0.0083161 3.97842e-124 0
2.35984 4.48492e-12 4.41232e-12 7.25944e-14 0.0161863 0.007622 3.77685e-118 0
2.48097 4.11904e-12 4.05952e-12 5.95218e-14 0.0144504 0.00697803 1.80274e-112 0
2.60832 3.78454e-12 3.73568e-12 4.88533e-14 0.0129087 0.00637973 4.47174e-107 0
2.74221 3.47542e-12 3.43533e-12 4.00893e-14 0.0115351 0.00583345 5.94673e-102 0
2.88297 3.19266e-12 3.15978e-12 3.28763e-14 0.0102975 0.00533918 4.37438e-97 0
3.03095 2.93197e-12 2.905e-12 2.69694e-14 0.00919842 0.00488907 1.8309e-92 0
3.18653 2.69444e-12 2.67231e-12 2.21303e-14 0.0082133 0.00446985 4.4866e-88 0
3.35009 2.47687e-12 2.45871e-12 1.81552e-14 0.0073299 0.00408343 6.60516e-84 0
3.52205 2.27681e-12 2.26192e-12 1.48885e-14 0.00653918 0.00373132 5.9872e-80 0
3.70284 2.09366e-12 2.08144e-12 1.2216e-14 0.00583475 0.00340877 3.42285e-76 0
3.89291 1.92673e-12 1.91671e-12 1.00204e-14 0.00520071 0.00311052 1.26285e-72 0
4.09273 1.77405e-12 1.76584e-12 8.2188e-15 0.00463278 0.00282774 3.07119e-69 0
4.30281 1.6326e-12 1.62586e-12 6.74024e-15 0.00412853 0.00257174 5.01923e-66 0
4.52368 1.50236e-12 1.49683e-12 5.52969e-15 0.00368066 0.00233851 5.62322e-63 0
4.75588 1.38264e-12 1.37811e-12 4.53505e-15 0.00327999 0.00212437 4.39955e-60 0
5 1.2743e-12 1.27058e-12 3.71841e-15 0.00291801 0.00191887 2.44971e-57 0
5.25665 1.17199e-12 1.16894e-12 3.04968e-15 0.00260213 0.00173424 9.83601e-55 0
5.52648 1.07693e-12 1.07443e-12 2.50116e-15 0.00232249 0.00156901 2.89663e-52 0
5.81015 9.90019e-13 9.87969e-13 2.05005e-15 0.00207072 0.00141812 6.36099e-50 0
6.10839 9.1099e-13 9.09311e-13 1.67992e-15 0.00184406 0.00127647 1.05712e-47 0
6.42193 8.36395e-13 8.35018e-13 1.37665e-15 0.00164594 0.00116088 1.34364e-45 0
6.75157 7.70593e-13 7.69465e-13 1.12832e-15 0.00146422 0.00103649 1.33067e-43 0
7.09813 7.09362e-13 7.08437e-13 9.24292e-16 0.00130299 0.000928128 1.0352e-41 0
7.46248 6.53675e-13 6.52918e-13 7.5694e-16 0.00115798 0.000828265 6.41233e-40 0
7.84553 6.03514e-13 6.02894e-13 6.20134e-16 0.00102754 0.000731902 3.20127e-38 0
8.24824 5.56699e-13 5.56192e-13 5.07895e-16 0.000912332 0.000641867 1.29806e-36 0
8.67162 5.13488e-13 5.13072e-13 4.15699e-16 0.000809558 0.000563909 4.32248e-35 0
9.11674 4.74534e-13 4.74194e-13 3.40243e-16 0.000717004 0.000494313 1.19572e-33 0
9.5847 4.39883e-13 4.39605e-13 2.78374e-16 0.000632836 0.000431652 2.77647e-32 0
10.0767 4.09281e-13 4.09053e-13 2.27659e-16 0.00055624 0.000373082 5.46198e-31 0
10.5939 3.82271e-13 3.82085e-13 1.86045e-16 0.000486684 0.000316852 9.18081e-30 0
11.1377 3.596e-13 3.59448e-13 1.51925e-16 0.000422482 0.000264684 1.33327e-28 0
11.7094 3.35984e-13 3.35859e-13 1.25219e-16 0.000372695 0.00021849 1.66207e-27 0
12.3105 3.19495e-13 3.19393e-13 1.01808e-16 0.000318651 0.000169793 1.83568e-26 0
12.9424 3.04636e-13 3.04553e-13 8.31247e-17 0.000272866 0.000122232 1.78156e-25 0
13.6067 2.9264e-13 2.92572e-13 6.78725e-17 0.000231932 8.25731e-05 1.53653e-24 0
14.3051 2.84231e-13 2.84176e-13 5.5375e-17 0.000194824 4.82253e-05 1.18907e-23 0
15.0394 2.79498e-13 2.79453e-13 4.51525e-17 0.000161548 1.73356e-05 8.3165e-23 0
15.8114 2.79194e-13 2.79157e-13 3.68162e-17 0.000131866 -1.16339e-05 5.3037e-22 0
16.623 2.83244e-13 2.83214e-13 3.00137e-17 0.000105964 -4.08629e-05 3.09981e-21 0
17.4762 2.92213e-13 2.92189e-13 2.44554e-17 8.36904e-05 -6.89974e-05 1.67082e-20 0
18.3733 3.07451e-13 3.07431e-13 1.99158e-17 6.47772e-05 -9.56563e-05 8.36954e-20 0
19.3164 3.2938e-13 3.29364e-13 1.62398e-17 4.93042e-05 -0.000122896 3.90766e-19 0
20.3079 3.59081e-13 3.59067e-13 1.32508e-17 3.6902e-05 -0.000153908 1.70683e-18 0
21.3503 3.99002e-13 3.98991e-13 1.08235e-17 2.71265e-05 -0.00017659 7.0147e-18 0
22.4463 4.51544e-13 4.51535e-13 8.86947e-18 1.96426e-05 -0.000194645 2.72103e-17 0
23.5984 5.18639e-13 5.18631e-13 7.31166e-18 1.40978e-05 -0.000211146 9.96468e-17 0
24.8097 6.00896e-13 6.0089e-13 6.07954e-18 1.01175e-05 -0.000233855 3.43617e-16 0
26.0832 6.9755e-13 6.97545e-13 5.12047e-18 7.34065e-06 -0.000248946 1.11196e-15 0
27.4221 8.01545e-13 8.01541e-13 4.37234e-18 5.45489e-06 -0.000260933 3.34687e-15 0
28.8297 8.97245e-13 8.97241e-13 3.79643e-18 4.23121e-06 -0.000265625 9.24887e-15 0
30.3095 9.7361e-13 9.73607e-13 3.33707e-18 3.42752e-06 -0.000267681 2.34188e-14 0
31.8653 9.95797e-13 9.95794e-13 2.93197e-18 2.94434e-06 -0.000263318 5.2976e-14 0
33.5009 9.76114e-13 9.76111e-13 2.57165e-18 2.63458e-06 -0.000258555 1.09143e-13 0
35.2206 8.95882e-13 8.9588e-13 2.20232e-18 2.45827e-06 -0.000244043 2.00575e-13 0
37.0284 7.93093e-13 7.93091e-13 1.86286e-18 2.34886e-06 -0.000229615 3.39509e-13 0
38.9291 6.80293e-13 6.80292e-13 1.54753e-18 2.2748e-06 -0.000210016 5.32937e-13 0
40.9273 5.73312e-13 5.7331e-13 1.27317e-18 2.22074e-06 -0.000189069 7.88314e-13 0
43.0282 4.79895e-13 4.79894e-13 1.03867e-18 2.16437e-06 -0.000161237 1.11314e-12 0
45.2368 4.00257e-13 4.00256e-13 8.44511e-19 2.10992e-06 -0.000131134 1.50814e-12 0
47.5588 3.35948e-13 3.35947e-13 6.84939e-19 2.03882e-06 -7.95114e-05 1.98372e-12 0
50 2.8198e-13 2.81979e-13 5.55613e-19 1.9704e-06 -3.00702e-05 2.52173e-12 0
52.5665 2.38467e-13 2.38467e-13 4.50437e-19 1.88889e-06 2.46135e-05 3.12662e-12 0
55.2648 2.02798e-13 2.02797e-13 3.65242e-19 1.80102e-06 7.40806e-05 3.77968e-12 0
58.1015 1.735e-13 1.735e-13 2.9657e-19 1.70934e-06 0.000117305 4.46348e-12 0
61.0839 1.49192e-13 1.49191e-13 2.40905e-19 1.61474e-06 0.000152352 5.15182e-12 0
64.2193 1.28861e-13 1.28861e-13 1.95769e-19 1.51922e-06 0.000179726 5.81617e-12 0
67.5157 1.11861e-13 1.11861e-13 1.59214e-19 1.42332e-06 0.00019803 6.43441e-12 0
70.9813 9.75157e-14 9.75156e-14 1.29612e-19 1.32914e-06 0.000208986 6.97879e-12 0
74.6248 8.53263e-14 8.53261e-14 1.05542e-19 1.23693e-06 0.000213301 7.42562e-12 0
78.4553 7.49112e-14 7.49111e-14 8.59619e-20 1.14752e-06 0.000211829 7.75713e-12 0
82.4824 6.59929e-14 6.59928e-14 7.00771e-20 1.06189e-06 0.000204395 7.96491e-12 0
86.7162 5.83524e-14 5.83524e-14 5.71502e-20 9.79398e-07 0.000189881 8.04902e-12 0
91.1674 5.17551e-14 5.17551e-14 4.66124e-20 9.00633e-07 0.000171667 8.00816e-12 0
95.847 4.60339e-14 4.60338e-14 3.80216e-20 8.25949e-07 0.000152826 7.8497e-12 0
100.767 4.10781e-14 4.10781e-14 3.10423e-20 7.5569e-07 0.000133874 7.59052e-12 0
105.939 3.6878e-14 3.6878e-14 2.53418e-20 6.87179e-07 0.000111233 7.26733e-12 0
111.377 3.3261e-14 3.3261e-14 2.06853e-20 6.21909e-07 8.9109e-05 6.88505e-12 0
117.094 3.02845e-14 3.02844e-14 1.68917e-20 5.57769e-07 6.74227e-05 6.49101e-12 0
123.105 2.79266e-14 2.79266e-14 1.38051e-20 4.94336e-07 4.72544e-05 6.11386e-12 0
129.424 2.60237e-14 2.60237e-14 1.12924e-20 4.33929e-07 2.9123e-05 5.74473e-12 0
136.067 2.4221e-14 2.4221e-14 9.24449e-21 3.81673e-07 1.38579e-05 5.3259e-12 0
143.051 2.19715e-14 2.19715e-14 7.57886e-21 3.44941e-07 9.69776e-07 4.75715e-12 0
150.394 1.95349e-14 1.95349e-14 6.21159e-21 3.17975e-07 -1.05297e-05 4.11951e-12 0
158.114 1.71104e-14 1.71104e-14 5.08347e-21 2.97099e-07 -1.8659e-05 3.47829e-12 0
166.23 1.4965e-14 1.4965e-14 4.15758e-21 2.77821e-07 -2.65515e-05 2.90423e-12 0
174.763 1.31079e-14 1.31079e-14 3.40172e-21 2.59516e-07 -3.42006e-05 2.40633e-12 0
183.733 1.16116e-14 1.16116e-14 2.78193e-21 2.39583e-07 -3.89873e-05 1.99906e-12 0
193.164 1.03051e-14 1.03051e-14 2.27453e-21 2.20718e-07 -4.35083e-05 1.65033e-12 0
203.079 9.1809e-15 9.18089e-15 1.86007e-21 2.02602e-07 -4.72135e-05 1.35724e-12 0
213.503 8.23545e-15 8.23545e-15 1.52172e-21 1.84777e-07 -4.91687e-05 1.1158e-12 0
224.463 7.38346e-15 7.38346e-15 1.24467e-21 1.68576e-07 -5.10624e-05 9.10644e-13 0
235.984 6.61535e-15 6.61535e-15 1.01785e-21 1.53862e-07 -5.28942e-05 7.38023e-13 0
248.097 5.92428e-15 5.92428e-15 8.32818e-22 1.40577e-07 -5.46624e-05 5.94273e-13 0
260.832 5.33714e-15 5.33714e-15 6.81461e-22 1.27683e-07 -5.48537e-05 4.78696e-13 0
274.221 4.80866e-15 4.80866e-15 5.57483e-22 1.15933e-07 -5.47632e-05 3.83611e-13 0
288.297 4.32756e-15 4.32756e-15 4.56e-22 1.05371e-07 -5.4674e-05 3.0555e-13 0
303.095 3.89577e-15 3.89576e-15 3.73242e-22 9.58072e-08 -5.43493e-05 2.42324e-13 0
318.653 3.51913e-15 3.51913e-15 3.05434e-22 8.67925e-08 -5.31469e-05 1.92007e-13 0
335.009 3.17477e-15 3.17477e-15 2.49883e-22 7.8709e-08 -5.20028e-05 1.51324e-13 0
352.206 2.86079e-15 2.86079e-15 2.04476e-22 7.14756e-08 -5.09141e-05 1.18668e-13 0
370.284 2.58622e-15 2.58622e-15 1.67374e-22 6.47175e-08 -4.91572e-05 9.30278e-14 0
389.291 2.33624e-15 2.33624e-15 1.36968e-22 5.86277e-08 -4.74052e-05 7.26285e-14 0
409.273 2.10766e-15 2.10766e-15 1.1206e-22 5.31679e-08 -4.5747e-05 5.64501e-14 0
430.282 1.90693e-15 1.90693e-15 9.17284e-23 4.81026e-08 -4.36428e-05 4.38725e-14 0
452.368 1.72483e-15 1.72483e-15 7.50828e-23 4.35306e-08 -4.15375e-05 3.39933e-14 0
475.588 1.55803e-15 1.55803e-15 6.14422e-23 3.94359e-08 -3.95601e-05 2.62353e-14 0
500 1.40565e-15 1.40565e-15 5.0273e-23 3.57651e-08 -3.76948e-05 2.01739e-14 0
525.665 1.27574e-15 1.27574e-15 4.11601e-23 3.22636e-08 -3.52957e-05 1.55699e-14 0
552.648 1.15637e-15 1.15637e-15 3.36897e-23 2.9134e-08 -3.30563e-05 1.19755e-14 0
581.015 1.04676e-15 1.04676e-15 2.75681e-23 2.63365e-08 -3.09702e-05 9.18002e-15 0
610.838 9.46408e-16 9.46408e-16 2.25634e-23 2.38411e-08 -2.90268e-05 7.01533e-15 0
642.193 8.54657e-16 8.54657e-16 1.84719e-23 2.16132e-08 -2.72188e-05 5.34517e-15 0
675.157 7.7078e-16 7.7078e-16 1.51183e-23 1.96143e-08 -2.55289e-05 4.06042e-15 0
709.813 6.95934e-16 6.95934e-16 1.23705e-23 1.77754e-08 -2.38491e-05 3.08316e-15 0
746.247 6.31753e-16 6.31753e-16 1.01276e-23 1.60309e-08 -2.20287e-05 2.35027e-15 0
784.553 5.72764e-16 5.72764e-16 8.29058e-24 1.44747e-08 -2.03458e-05 1.78683e-15 0
824.824 5.18601e-16 5.18601e-16 6.78502e-24 1.30833e-08 -1.87867e-05 1.3549e-15 0
867.162 4.68959e-16 4.68959e-16 5.55225e-24 1.18395e-08 -1.73467e-05 1.02479e-15 0
911.674 4.23611e-16 4.23611e-16 4.54605e-24 1.07317e-08 -1.60187e-05 7.73378e-16 0
958.471 3.82145e-16 3.82145e-16 3.72117e-24 9.73758e-09 -1.47823e-05 5.82232e-16 0
1007.67 3.44644e-16 3.44644e-16 3.04513e-24 8.83559e-09 -1.36259e-05 4.37758e-16 0
1059.39 3.12238e-16 3.12238e-16 2.49256e-24 7.98289e-09 -1.24895e-05 3.3031e-16 0
1113.77 2.82547e-16 2.82547e-16 2.04069e-24 7.22249e-09 -1.14443e-05 2.48712e-16 0
1170.94 2.55341e-16 2.55341e-16 1.67024e-24 6.54122e-09 -1.04798e-05 1.86862e-16 0
1231.05 2.30787e-16 2.30787e-16 1.36673e-24 5.92207e-09 -9.582e-06 1.40297e-16 0
1294.24 2.0912e-16 2.0912e-16 1.119e-24 5.35099e-09 -8.75636e-06 1.0552e-16 0
1360.67 1.89322e-16 1.89322e-16 9.16042e-25 4.83853e-09 -7.99451e-06 7.92364e-17 0
1430.51 1.71177e-16 1.71177e-16 7.49702e-25 4.37969e-09 -7.29461e-06 5.93813e-17 0
1503.94 1.54633e-16 1.54633e-16 6.13516e-25 3.96756e-09 -6.65305e-06 4.44331e-17 0
1581.14 1.40302e-16 1.40302e-16 5.0235e-25 3.5805e-09 -6.06392e-06 3.33734e-17 0
1662.3 1.27141e-16 1.27141e-16 4.11209e-25 3.23427e-09 -5.51309e-06 2.50208e-17 0
1747.63 1.15065e-16 1.15065e-16 3.3651e-25 2.92451e-09 -5.00989e-06 1.87239e-17 0
1837.33 1.04016e-16 1.04016e-16 2.7545e-25 2.64816e-09 -4.55623e-06 1.39883e-17 0
1931.64 9.39193e-17 9.39193e-17 2.25519e-25 2.40119e-09 -4.13739e-06 1.04332e-17 0
2030.79 8.53177e-17 8.53177e-17 1.84585e-25 2.1635e-09 -3.74871e-06 7.82524e-18 0
2135.03 7.87388e-17 7.87388e-17 1.51042e-25 1.91827e-09 -3.43794e-06 5.96003e-18 0
2244.63 7.26031e-17 7.26031e-17 1.23668e-25 1.70334e-09 -3.1278e-06 4.53352e-18 0
2359.84 6.68751e-17 6.68751e-17 1.0124e-25 1.51387e-09 -2.87527e-06 3.44345e-18 0
2480.97 6.1531e-17 6.1531e-17 8.2857e-26 1.34659e-09 -2.63172e-06 2.6116e-18 0
2608.32 5.65529e-17 5.65529e-17 6.7808e-26 1.19902e-09 -2.3978e-06 1.97788e-18 0
2742.21 5.19264e-17 5.19264e-17 5.55207e-26 1.06922e-09 -2.19906e-06 1.49595e-18 0
2882.96 4.76229e-17 4.76229e-17 4.54477e-26 9.54324e-10 -2.02158e-06 1.12977e-18 0
3030.95 4.36241e-17 4.36241e-17 3.71921e-26 8.52557e-10 -1.84374e-06 8.51951e-19 0
3186.53 3.99177e-17 3.99177e-17 3.04443e-26 7.62676e-10 -1.65964e-06 6.41568e-19 0
3350.09 3.64855e-17 3.64855e-17 2.49253e-26 6.83158e-10 -1.51099e-06 4.82469e-19 0
3522.05 3.33072e-17 3.33072e-17 2.04014e-26 6.12521e-10 -1.40586e-06 3.62282e-19 0
3702.84 3.03676e-17 3.03676e-17 1.6694e-26 5.49729e-10 -1.30933e-06 2.71626e-19 0
3892.91 2.76584e-17 2.76584e-17 1.36685e-26 4.94191e-10 -1.17563e-06 2.03395e-19 0
4092.73 2.51596e-17 2.51596e-17 1.11897e-26 4.44747e-10 -1.09274e-06 1.5208e-19 0
4302.81 2.28573e-17 2.28573e-17 9.15781e-27 4.00652e-10 -9.65653e-07 1.13543e-19 0
4523.68 2.074e-17 2.074e-17 7.4946e-27 3.6136e-10 -9.63099e-07 8.4649e-20 0
4755.88 1.87983e-17 1.87983e-17 6.13653e-27 3.26441e-10 -8.11126e-07 6.30275e-20 0
5000 1.70162e-17 1.70162e-17 5.02316e-27 2.95198e-10 -7.15928e-07 4.68593e-20 0
