# 3.53572e-06 4 44 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 83.7133 176881
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.288297 8.5843e-12 2.12269e-12 6.46161e-12 0.752724 0.130604 0 0
0.303095 7.16502e-12 1.97511e-12 5.18991e-12 0.72434 0.117348 0 0
0.318653 6.0127e-12 1.8396e-12 4.1731e-12 0.694048 0.105607 0 0
0.335009 5.0777e-12 1.7156e-12 3.3621e-12 0.662131 0.09518 0 0
0.352205 4.31499e-12 1.60245e-12 2.71254e-12 0.628633 0.0858728 0 0
0.370284 3.68889e-12 1.49839e-12 2.19049e-12 0.593809 0.0775296 0 0
0.389291 3.17451e-12 1.40304e-12 1.77148e-12 0.55803 0.0700418 0 0
0.409273 2.75011e-12 1.31479e-12 1.43531e-12 0.521911 0.06332 0 0
0.430281 2.39644e-12 1.23306e-12 1.16338e-12 0.485462 0.0572558 0 0
0.452368 2.10205e-12 1.1577e-12 9.44351e-13 0.449252 0.0517913 0 0
0.475588 1.85495e-12 1.08796e-12 7.66991e-13 0.413483 0.0468548 0 0
0.5 1.6475e-12 1.02374e-12 6.23762e-13 0.37861 0.042402 0 0
0.525665 1.47181e-12 9.64376e-13 5.07438e-13 0.344771 0.0383727 0 0
0.552647 1.32222e-12 9.09446e-13 4.12777e-13 0.312184 0.0347232 0 0
0.581015 1.19458e-12 8.58075e-13 3.36504e-13 0.281693 0.0314336 0 0
0.610839 1.08486e-12 8.10445e-13 2.7441e-13 0.252946 0.0284558 0 0
0.642193 9.89884e-13 7.66154e-13 2.2373e-13 0.226016 0.0257566 0 0
0.675157 9.07442e-13 7.24964e-13 1.82478e-13 0.201091 0.0233128 0 0
0.709813 8.35681e-13 6.86675e-13 1.49006e-13 0.178305 0.0211053 0 0
0.746248 7.72633e-13 6.50954e-13 1.2168e-13 0.157487 0.0191053 0 0
0.784553 7.16876e-13 6.17529e-13 9.93469e-14 0.138583 0.0172925 0 0
0.824824 6.67091e-13 5.85935e-13 8.1156e-14 0.121656 0.0156523 0 0
0.867162 6.22531e-13 5.5617e-13 6.63601e-14 0.106597 0.01417 0 0
0.911674 5.82389e-13 5.28135e-13 5.42549e-14 0.093159 0.0128268 0 0
0.95847 5.45934e-13 5.01577e-13 4.43574e-14 0.0812505 0.0116099 0 0
1.00767 5.12906e-13 4.76628e-13 3.62781e-14 0.0707305 0.0105087 0 0
1.05939 4.82951e-13 4.53275e-13 2.96756e-14 0.0614464 0.00951206 0 0
1.11377 4.55524e-13 4.31254e-13 2.42698e-14 0.0532788 0.00860888 0 0
1.17094 4.30224e-13 4.10382e-13 1.9842e-14 0.0461202 0.00779044 0 0
1.23105 4.0691e-13 3.90678e-13 1.62313e-14 0.0398892 0.00705064 2.95583e-292 0
1.29424 3.86252e-13 3.72979e-13 1.32734e-14 0.0343646 0.00638032 4.82718e-278 0
1.36067 3.67322e-13 3.56463e-13 1.08594e-14 0.0295637 0.00577393 1.57374e-264 0
1.43051 3.49708e-13 3.4083e-13 8.87816e-15 0.0253874 0.00522419 1.10749e-251 0
1.50394 3.33295e-13 3.26031e-13 7.26392e-15 0.0217943 0.00472759 1.81318e-239 0
1.58114 3.17873e-13 3.11931e-13 5.9417e-15 0.0186921 0.00427777 7.41321e-228 0
1.6623 3.03334e-13 2.98477e-13 4.85625e-15 0.0160096 0.00386988 8.09965e-217 0
1.74762 2.89823e-13 2.85853e-13 3.97017e-15 0.0136986 0.00350108 2.52426e-206 0
1.83733 2.77598e-13 2.74353e-13 3.24517e-15 0.0116902 0.00316726 2.3886e-196 0
1.93164 2.66288e-13 2.63637e-13 2.65149e-15 0.00995722 0.0028649 7.26866e-187 0
2.03079 2.55712e-13 2.53546e-13 2.16615e-15 0.00847103 0.00259123 7.51548e-178 0
2.13503 2.45781e-13 2.44012e-13 1.76975e-15 0.00720052 0.0023438 2.78318e-169 0
2.24463 2.36593e-13 2.35148e-13 1.44501e-15 0.00610755 0.00211966 3.88317e-161 0
2.35984 2.2788e-13 2.26701e-13 1.17928e-15 0.005175 0.00191667 2.13926e-153 0
2.48097 2.19693e-13 2.18731e-13 9.61506e-16 0.0043766 0.00173275 4.87157e-146 0
2.60832 2.12156e-13 2.11371e-13 7.84204e-16 0.00369636 0.00156663 4.79131e-139 0
2.74221 2.05036e-13 2.04397e-13 6.39284e-16 0.00311791 0.00141625 2.11881e-132 0
2.88297 1.98451e-13 1.9793e-13 5.2026e-16 0.00262161 0.00127979 4.38379e-126 0
3.03095 1.92252e-13 1.91829e-13 4.23341e-16 0.00220201 0.00115648 4.40168e-120 0
3.18653 1.86848e-13 1.86503e-13 3.44307e-16 0.00184271 0.00104493 2.22715e-114 0
3.35009 1.81754e-13 1.81474e-13 2.79662e-16 0.00153868 0.000943869 5.85937e-109 0
3.52205 1.76257e-13 1.7603e-13 2.26753e-16 0.00128649 0.000852258 8.24272e-104 0
3.70284 1.7086e-13 1.70676e-13 1.83747e-16 0.00107543 0.000769492 6.40898e-99 0
3.89291 1.65655e-13 1.65507e-13 1.48601e-16 0.000897049 0.000694482 2.83676e-94 0
4.09273 1.60733e-13 1.60613e-13 1.19852e-16 0.00074566 0.000626439 7.35161e-90 0
4.30281 1.55593e-13 1.55497e-13 9.63929e-17 0.000619519 0.000564768 1.14152e-85 0
4.52368 1.50866e-13 1.50789e-13 7.73186e-17 0.000512498 0.000508949 1.09314e-81 0
4.75588 1.46766e-13 1.46705e-13 6.17625e-17 0.000420822 0.000458299 6.62152e-78 0
5 1.43684e-13 1.43635e-13 4.90301e-17 0.000341235 0.000412238 2.60273e-74 0
5.25665 1.41998e-13 1.41959e-13 3.86735e-17 0.000272353 0.00037043 6.80374e-71 0
5.52648 1.41511e-13 1.41481e-13 3.03014e-17 0.000214127 0.000332543 1.20577e-67 0
5.81015 1.42929e-13 1.42905e-13 2.34583e-17 0.000164126 0.000297996 1.4847e-64 0
6.10839 1.45641e-13 1.45623e-13 1.79287e-17 0.000123102 0.000266594 1.28778e-61 0
6.42193 1.47782e-13 1.47769e-13 1.34542e-17 9.10406e-05 0.00023802 7.90465e-59 0
6.75157 1.48148e-13 1.48138e-13 9.72265e-18 6.5628e-05 0.000211632 3.46336e-56 0
7.09813 1.50504e-13 1.50497e-13 6.51091e-18 4.32607e-05 0.000186792 1.12901e-53 0
7.46248 1.85422e-13 1.85418e-13 3.66851e-18 1.97847e-05 0.000162585 3.32625e-51 0
7.84553 3.60323e-13 3.60322e-13 1.83336e-18 5.08811e-06 0.000139531 1.16872e-48 0
8.24824 7.49502e-13 7.495e-13 2.24028e-18 2.98902e-06 0.000119914 3.36876e-46 0
8.67162 1.14394e-12 1.14393e-12 4.02971e-18 3.52266e-06 0.000104398 5.53258e-44 0
9.11674 1.68654e-12 1.68653e-12 7.8584e-18 4.65948e-06 8.89728e-05 6.89955e-42 0
9.5847 1.89777e-12 1.89775e-12 1.11794e-17 5.89083e-06 7.96812e-05 5.22376e-40 0
10.0767 1.70048e-12 1.70047e-12 1.07507e-17 6.32214e-06 7.56752e-05 2.53309e-38 0
10.5939 1.42656e-12 1.42655e-12 9.74794e-18 6.8332e-06 7.43678e-05 9.34964e-37 0
11.1377 1.12149e-12 1.12148e-12 7.71521e-18 6.87944e-06 7.62196e-05 2.65568e-35 0
11.7094 8.95479e-13 8.95473e-13 6.06285e-18 6.77051e-06 7.66683e-05 6.35231e-34 0
12.3105 6.99238e-13 6.99233e-13 4.64763e-18 6.64671e-06 7.62707e-05 1.24341e-32 0
12.9424 5.45713e-13 5.4571e-13 3.46328e-18 6.34634e-06 7.29983e-05 2.05323e-31 0
13.6067 4.36085e-13 4.36082e-13 2.48005e-18 5.68707e-06 6.63533e-05 2.95472e-30 0
14.3051 4.00507e-13 4.00505e-13 1.70155e-18 4.2485e-06 5.6844e-05 4.19191e-29 0
15.0394 4.45704e-13 4.45703e-13 1.26594e-18 2.84031e-06 4.81338e-05 6.22823e-28 0
15.8114 5.14455e-13 5.14454e-13 1.04914e-18 2.03933e-06 4.1287e-05 8.35434e-27 0
16.623 5.91224e-13 5.91223e-13 9.59265e-19 1.62251e-06 3.5688e-05 9.77813e-26 0
17.4762 6.51965e-13 6.51964e-13 9.37291e-19 1.43764e-06 3.1207e-05 9.68589e-25 0
18.3733 6.72977e-13 6.72976e-13 9.24777e-19 1.37416e-06 2.77979e-05 7.9704e-24 0
19.3164 6.41691e-13 6.4169e-13 8.74318e-19 1.36252e-06 2.55162e-05 5.408e-23 0
20.3079 5.73419e-13 5.73418e-13 7.70506e-19 1.34371e-06 2.42125e-05 3.08677e-22 0
21.3503 5.12179e-13 5.12178e-13 6.53645e-19 1.27621e-06 2.29409e-05 1.58907e-21 0
22.4463 4.58075e-13 4.58074e-13 5.50539e-19 1.20185e-06 2.17264e-05 7.42862e-21 0
23.5984 4.10657e-13 4.10657e-13 4.57982e-19 1.11524e-06 2.0539e-05 3.17189e-20 0
24.8097 3.69576e-13 3.69575e-13 3.81389e-19 1.03196e-06 1.93698e-05 1.24455e-19 0
26.0832 3.31956e-13 3.31955e-13 3.15052e-19 9.49077e-07 1.82777e-05 4.48049e-19 0
27.4221 2.97715e-13 2.97714e-13 2.60235e-19 8.74109e-07 1.72635e-05 1.48677e-18 0
28.8297 2.68052e-13 2.68052e-13 2.14913e-19 8.01758e-07 1.62551e-05 4.58992e-18 0
30.3095 2.41238e-13 2.41238e-13 1.77389e-19 7.3533e-07 1.53019e-05 1.31748e-17 0
31.8653 2.17601e-13 2.17601e-13 1.45829e-19 6.70167e-07 1.43579e-05 3.53814e-17 0
33.5009 1.95936e-13 1.95935e-13 1.2008e-19 6.12854e-07 1.3484e-05 8.88371e-17 0
35.2206 1.77988e-13 1.77988e-13 9.86585e-20 5.543e-07 1.25727e-05 2.11442e-16 0
37.0284 1.61402e-13 1.61402e-13 8.10845e-20 5.02377e-07 1.17284e-05 4.73474e-16 0
38.9291 1.46034e-13 1.46034e-13 6.67119e-20 4.56825e-07 1.09518e-05 9.99898e-16 0
40.9273 1.31811e-13 1.3181e-13 5.4955e-20 4.16924e-07 1.02382e-05 1.99657e-15 0
43.0282 1.189e-13 1.189e-13 4.51588e-20 3.79804e-07 9.55197e-06 3.78625e-15 0
45.2368 1.07003e-13 1.07003e-13 3.70959e-20 3.46681e-07 8.91065e-06 6.82415e-15 0
47.5588 9.64616e-14 9.64615e-14 3.04372e-20 3.15537e-07 8.28644e-06 1.17653e-14 0
50 8.66691e-14 8.66691e-14 2.49903e-20 2.88341e-07 7.71068e-06 1.93486e-14 0
52.5665 7.79602e-14 7.79602e-14 2.04909e-20 2.62839e-07 7.15392e-06 3.05545e-14 0
55.2648 7.00767e-14 7.00767e-14 1.67907e-20 2.39604e-07 6.62623e-06 4.63391e-14 0
58.1015 6.29608e-14 6.29608e-14 1.37644e-20 2.18618e-07 6.1288e-06 6.76427e-14 0
61.0839 5.65711e-14 5.65711e-14 1.12748e-20 1.99303e-07 5.65657e-06 9.52624e-14 0
64.2193 5.0796e-14 5.0796e-14 9.23144e-21 1.81736e-07 5.21253e-06 1.29568e-13 0
67.5157 4.56328e-14 4.56328e-14 7.55707e-21 1.65606e-07 4.79428e-06 1.70677e-13 0
70.9813 4.0997e-14 4.0997e-14 6.18741e-21 1.50923e-07 4.40298e-06 2.18001e-13 0
74.6248 3.6857e-14 3.6857e-14 5.06312e-21 1.37372e-07 4.0358e-06 2.70563e-13 0
78.4553 3.31251e-14 3.31251e-14 4.14228e-21 1.2505e-07 3.69505e-06 3.2644e-13 0
82.4824 2.97819e-14 2.97819e-14 3.39022e-21 1.13835e-07 3.37924e-06 3.83663e-13 0
86.7162 2.67963e-14 2.67963e-14 2.77426e-21 1.03532e-07 3.08614e-06 4.39986e-13 0
91.1674 2.41138e-14 2.41138e-14 2.26962e-21 9.41213e-08 2.8156e-06 4.92667e-13 0
95.847 2.17013e-14 2.17013e-14 1.85644e-21 8.55454e-08 2.56646e-06 5.39216e-13 0
100.767 1.9545e-14 1.9545e-14 1.51943e-21 7.77401e-08 2.33756e-06 5.7791e-13 0
105.939 1.76366e-14 1.76366e-14 1.24311e-21 7.04846e-08 2.12671e-06 6.07871e-13 0
111.377 1.58851e-14 1.58851e-14 1.01686e-21 6.40134e-08 1.93408e-06 6.25786e-13 0
117.094 1.43056e-14 1.43056e-14 8.32018e-22 5.81602e-08 1.75822e-06 6.32231e-13 0
123.105 1.28994e-14 1.28994e-14 6.80922e-22 5.27872e-08 1.59747e-06 6.28302e-13 0
129.424 1.16512e-14 1.16512e-14 5.57195e-22 4.78229e-08 1.45073e-06 6.15023e-13 0
136.067 1.04955e-14 1.04955e-14 4.55857e-22 4.34334e-08 1.31741e-06 5.90886e-13 0
143.051 9.4925e-15 9.4925e-15 3.73067e-22 3.93013e-08 1.19524e-06 5.614e-13 0
150.394 8.55063e-15 8.55063e-15 3.05326e-22 3.5708e-08 1.08423e-06 5.23649e-13 0
158.114 7.75506e-15 7.75506e-15 2.49819e-22 3.22137e-08 9.83159e-07 4.85132e-13 0
166.23 7.00326e-15 7.00326e-15 2.04369e-22 2.9182e-08 8.91111e-07 4.41778e-13 0
174.763 6.29332e-15 6.29332e-15 1.67307e-22 2.65849e-08 8.07918e-07 3.95465e-13 0
183.733 5.70289e-15 5.70289e-15 1.36936e-22 2.40117e-08 7.32387e-07 3.52885e-13 0
193.164 5.14726e-15 5.14726e-15 1.12051e-22 2.17691e-08 6.63756e-07 3.1023e-13 0
203.079 4.63827e-15 4.63827e-15 9.17077e-23 1.9772e-08 6.0176e-07 2.69498e-13 0
213.503 4.1971e-15 4.1971e-15 7.50869e-23 1.78902e-08 5.4497e-07 2.32818e-13 0
224.463 3.77934e-15 3.77934e-15 6.14642e-23 1.62632e-08 4.93783e-07 1.98321e-13 0
235.984 3.41495e-15 3.41495e-15 5.03015e-23 1.47298e-08 4.47483e-07 1.68061e-13 0
248.097 3.07276e-15 3.07276e-15 4.12012e-23 1.34085e-08 4.05112e-07 1.40672e-13 0
260.832 2.73448e-15 2.73448e-15 3.37312e-23 1.23355e-08 3.67541e-07 1.15565e-13 0
274.221 2.42958e-15 2.42958e-15 2.75997e-23 1.13598e-08 3.32676e-07 9.41076e-14 0
288.297 2.16954e-15 2.16954e-15 2.25727e-23 1.04043e-08 3.01757e-07 7.65003e-14 0
303.095 1.9337e-15 1.9337e-15 1.84724e-23 9.55286e-09 2.71758e-07 6.16773e-14 0
318.653 1.74097e-15 1.74097e-15 1.5113e-23 8.68079e-09 2.4631e-07 4.99312e-14 0
335.009 1.55732e-15 1.55732e-15 1.23609e-23 7.93731e-09 2.23543e-07 3.99367e-14 0
352.206 1.38914e-15 1.38914e-15 1.0112e-23 7.27929e-09 2.01807e-07 3.16859e-14 0
370.284 1.25554e-15 1.25554e-15 8.27497e-24 6.59079e-09 1.813e-07 2.53473e-14 0
389.291 1.12842e-15 1.12842e-15 6.76975e-24 5.99929e-09 1.6409e-07 2.00701e-14 0
409.273 1.01794e-15 1.01794e-15 5.53696e-24 5.4394e-09 1.50108e-07 1.58812e-14 0
430.282 9.22218e-16 9.22218e-16 4.53097e-24 4.91312e-09 1.33598e-07 1.25694e-14 0
452.368 8.33196e-16 8.33196e-16 3.70756e-24 4.4498e-09 1.22284e-07 9.88305e-15 0
475.588 7.58728e-16 7.58728e-16 3.03337e-24 3.99796e-09 1.12511e-07 7.80436e-15 0
500 6.87917e-16 6.87917e-16 2.48138e-24 3.60709e-09 1.00168e-07 6.11556e-15 0
525.665 6.2852e-16 6.2852e-16 2.03134e-24 3.23194e-09 8.99602e-08 4.81394e-15 0
552.648 5.72982e-16 5.72982e-16 1.66245e-24 2.90139e-09 8.29286e-08 3.76983e-15 0
581.015 5.24829e-16 5.24829e-16 1.3602e-24 2.5917e-09 7.39511e-08 2.95797e-15 0
610.838 4.80278e-16 4.80278e-16 1.1132e-24 2.31782e-09 6.5159e-08 2.31279e-15 0
642.193 4.40806e-16 4.40806e-16 9.11368e-25 2.0675e-09 6.07199e-08 1.80925e-15 0
675.157 4.05287e-16 4.05287e-16 7.45934e-25 1.84051e-09 5.37346e-08 1.41458e-15 0
709.813 3.7332e-16 3.7332e-16 6.10374e-25 1.63499e-09 5.32361e-08 1.10567e-15 0
746.247 3.44174e-16 3.44174e-16 4.99716e-25 1.45193e-09 4.30165e-08 8.63227e-16 0
784.553 3.17676e-16 3.17676e-16 4.09083e-25 1.28774e-09 4.49452e-08 6.73453e-16 0
824.824 2.93441e-16 2.93441e-16 3.34825e-25 1.14103e-09 4.20603e-08 5.24865e-16 0
867.162 2.70783e-16 2.70783e-16 2.74027e-25 1.01198e-09 3.17875e-08 4.07966e-16 0
911.674 2.49596e-16 2.49596e-16 2.24405e-25 8.99074e-10 3.61695e-08 3.1625e-16 0
958.471 2.30358e-16 2.30358e-16 1.83738e-25 7.9762e-10 2.67785e-08 2.45098e-16 0
1007.67 2.12294e-16 2.12294e-16 1.50398e-25 7.08444e-10 2.86682e-08 1.89415e-16 0
1059.39 1.96386e-16 1.96386e-16 1.23126e-25 6.26956e-10 2.4975e-08 1.46743e-16 0
1113.77 1.81265e-16 1.81265e-16 1.00821e-25 5.56206e-10 2.69832e-08 1.1329e-16 0
1170.94 1.66876e-16 1.66876e-16 8.25319e-26 4.9457e-10 2.3927e-08 8.71354e-17 0
1231.05 1.53586e-16 1.53586e-16 6.75555e-26 4.39854e-10 9.69603e-09 6.6927e-17 0
1294.24 1.42058e-16 1.42058e-16 5.53238e-26 3.89445e-10 1.83133e-08 5.16075e-17 0
1360.67 1.31215e-16 1.31215e-16 4.52994e-26 3.4523e-10 2.417e-08 3.97012e-17 0
1430.51 1.20901e-16 1.20901e-16 3.7082e-26 3.06715e-10 1.70983e-08 3.04383e-17 0
1503.94 1.11173e-16 1.11173e-16 3.0353e-26 2.73026e-10 8.37534e-09 2.32694e-17 0
1581.14 1.03087e-16 1.03087e-16 2.48576e-26 2.41132e-10 -2.26789e-09 1.79238e-17 0
1662.3 9.54046e-17 9.54046e-17 2.03514e-26 2.13317e-10 -3.6598e-09 1.37689e-17 0
1747.63 8.80957e-17 8.80957e-17 1.66576e-26 1.89085e-10 1.26081e-08 1.05455e-17 0
1837.33 8.115e-17 8.115e-17 1.36378e-26 1.68057e-10 -3.43068e-08 8.0517e-18 0
1931.64 7.45489e-17 7.45489e-17 1.1168e-26 1.49807e-10 2.52522e-08 6.12691e-18 0
2030.79 6.85411e-17 6.85411e-17 9.14259e-27 1.33389e-10 1.28486e-08 4.66321e-18 0
2135.03 6.34345e-17 6.34345e-17 7.48209e-27 1.1795e-10 7.7724e-09 3.57057e-18 0
2244.63 5.85844e-17 5.85844e-17 6.12679e-27 1.04581e-10 7.35179e-09 2.72668e-18 0
2359.84 5.39704e-17 5.39704e-17 5.01634e-27 9.2946e-11 4.5482e-08 2.07597e-18 0
2480.97 4.9604e-17 4.9604e-17 4.10604e-27 8.27764e-11 3.28673e-08 1.57609e-18 0
2608.32 4.58873e-17 4.58873e-17 3.36095e-27 7.32435e-11 3.34536e-09 1.20379e-18 0
2742.21 4.23746e-17 4.23746e-17 2.75251e-27 6.49565e-11 1.1619e-08 9.17421e-19 0
2882.96 3.90329e-17 3.90329e-17 2.25363e-27 5.77367e-11 -2.88482e-08 6.97133e-19 0
3030.95 3.59397e-17 3.59397e-17 1.84465e-27 5.13261e-11 2.81438e-08 5.29306e-19 0
3186.53 3.33229e-17 3.33229e-17 1.51016e-27 4.53191e-11 9.77952e-08 4.0454e-19 0
3350.09 3.08354e-17 3.08354e-17 1.23657e-27 4.01022e-11 7.86636e-08 3.0846e-19 0
3522.05 2.84686e-17 2.84686e-17 1.01228e-27 3.55576e-11 -7.01046e-09 2.34586e-19 0
3702.84 2.62167e-17 2.62167e-17 8.28446e-28 3.15999e-11 8.97636e-08 1.77893e-19 0
3892.91 2.40781e-17 2.40781e-17 6.78409e-28 2.81754e-11 -9.57432e-08 1.34499e-19 0
4092.73 2.21779e-17 2.21779e-17 5.55454e-28 2.50454e-11 2.78357e-08 1.01954e-19 0
4302.81 2.05236e-17 2.05236e-17 4.54648e-28 2.21525e-11 -1.25456e-07 7.76267e-20 0
4523.68 1.89502e-17 1.89502e-17 3.72121e-28 1.96368e-11 -1.91289e-07 5.89563e-20 0
4755.88 1.74556e-17 1.74556e-17 3.04729e-28 1.74574e-11 -2.02498e-07 4.46585e-20 0
5000 1.60446e-17 1.60446e-17 2.49474e-28 1.55488e-11 -7.74722e-08 3.37484e-20 0
