# 1.53474e-07 4 14 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1.0815e+06 11.9026
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
1.36067 2.85803e-17 2.85802e-17 7.22441e-23 2.52776e-06 1.09068e-05 2.3381e-266 1.55261e-38
1.43051 2.73782e-17 2.73782e-17 5.90936e-23 2.15842e-06 9.86607e-06 1.2775e-253 1.98775e-37
1.50394 2.6234e-17 2.6234e-17 4.83713e-23 1.84384e-06 8.92631e-06 1.6439e-241 2.46695e-36
1.58114 2.51381e-17 2.51381e-17 3.9583e-23 1.57462e-06 8.07544e-06 5.34479e-230 2.91064e-35
1.6623 2.40876e-17 2.40875e-17 3.23641e-23 1.3436e-06 7.3041e-06 4.69582e-219 3.19008e-34
1.74762 2.30981e-17 2.3098e-17 2.64683e-23 1.14591e-06 6.60697e-06 1.18931e-208 3.19436e-33
1.83733 2.21943e-17 2.21943e-17 2.16415e-23 9.75093e-07 5.97613e-06 9.23833e-199 2.89808e-32
1.93164 2.13496e-17 2.13496e-17 1.76874e-23 8.28466e-07 5.4049e-06 2.33e-189 2.37151e-31
2.03079 2.05519e-17 2.05519e-17 1.44536e-23 7.03271e-07 4.888e-06 2.01499e-180 1.74998e-30
2.13503 1.97959e-17 1.97959e-17 1.18114e-23 5.96659e-07 4.42077e-06 6.29562e-172 1.16704e-29
2.24463 1.90917e-17 1.90917e-17 9.6461e-24 5.0525e-07 3.99758e-06 7.4723e-164 7.06189e-29
2.35984 1.84188e-17 1.84188e-17 7.87378e-24 4.27486e-07 3.61442e-06 3.52952e-156 3.88902e-28
2.48097 1.77827e-17 1.77827e-17 6.4209e-24 3.61076e-07 3.26727e-06 6.94311e-149 1.95787e-27
2.60832 1.71942e-17 1.71942e-17 5.23771e-24 3.04621e-07 2.95388e-06 5.94103e-142 9.05439e-27
2.74221 1.66355e-17 1.66355e-17 4.27042e-24 2.56705e-07 2.67015e-06 2.30125e-135 3.85857e-26
2.88297 1.6117e-17 1.6117e-17 3.47581e-24 2.15662e-07 2.41267e-06 4.19747e-129 1.52228e-25
3.03095 1.56268e-17 1.56268e-17 2.82862e-24 1.81011e-07 2.18018e-06 3.73837e-123 5.57746e-25
3.18653 1.51989e-17 1.51989e-17 2.3008e-24 1.51379e-07 1.96972e-06 1.68762e-117 1.90904e-24
3.35009 1.47943e-17 1.47943e-17 1.869e-24 1.26332e-07 1.77912e-06 3.98334e-112 6.1108e-24
3.52205 1.43551e-17 1.43551e-17 1.51555e-24 1.05576e-07 1.60628e-06 5.05398e-107 1.82805e-23
3.70284 1.39225e-17 1.39225e-17 1.22821e-24 8.82174e-08 1.45027e-06 3.56207e-102 5.14039e-23
3.89291 1.35044e-17 1.35044e-17 9.93359e-25 7.35582e-08 1.30895e-06 1.43603e-97 1.36347e-22
4.09273 1.31082e-17 1.31082e-17 8.01236e-25 6.11248e-08 1.18071e-06 3.40505e-93 3.42312e-22
4.30281 1.26934e-17 1.26934e-17 6.44445e-25 5.07699e-08 1.0645e-06 4.85855e-89 8.13081e-22
4.52368 1.23116e-17 1.23116e-17 5.16952e-25 4.19892e-08 9.59176e-07 4.2931e-85 1.83912e-21
4.75588 1.19803e-17 1.19803e-17 4.12966e-25 3.44705e-08 8.63754e-07 2.40895e-81 3.97757e-21
5 1.17316e-17 1.17316e-17 3.2785e-25 2.79459e-08 7.77056e-07 8.80425e-78 8.26922e-21
5.25665 1.15964e-17 1.15964e-17 2.5861e-25 2.23008e-08 6.98118e-07 2.14755e-74 1.66126e-20
5.52648 1.1559e-17 1.1559e-17 2.02635e-25 1.75305e-08 6.26886e-07 3.56334e-71 3.22837e-20
5.81015 1.16768e-17 1.16768e-17 1.5688e-25 1.34351e-08 5.61427e-07 4.12123e-68 6.11142e-20
6.10839 1.19004e-17 1.19004e-17 1.19904e-25 1.00757e-08 5.03006e-07 3.36784e-65 1.12394e-19
6.42193 1.2077e-17 1.2077e-17 8.99833e-26 7.45077e-09 4.48727e-07 1.95333e-62 1.98564e-19
6.75157 1.21085e-17 1.21085e-17 6.50286e-26 5.37049e-09 3.98799e-07 8.10915e-60 3.34897e-19
7.09813 1.23027e-17 1.23027e-17 4.35495e-26 3.53985e-09 3.51837e-07 2.51135e-57 5.54035e-19
7.46248 1.51592e-17 1.51592e-17 2.45391e-26 1.61876e-09 3.06932e-07 7.04683e-55 1.07754e-18
7.84553 2.94627e-17 2.94627e-17 1.22645e-26 4.16273e-10 2.61803e-07 2.36383e-52 3.20919e-18
8.24824 6.12903e-17 6.12903e-17 1.49873e-26 2.4453e-10 2.26107e-07 6.51943e-50 9.94572e-18
8.67162 9.35471e-17 9.35471e-17 2.69582e-26 2.88177e-10 1.96865e-07 1.02662e-47 2.20161e-17
9.11674 1.37915e-16 1.37915e-16 5.25685e-26 3.81166e-10 1.67543e-07 1.23004e-45 4.5887e-17
9.5847 1.55165e-16 1.55165e-16 7.47723e-26 4.81891e-10 1.49888e-07 8.96374e-44 7.12328e-17
10.0767 1.39021e-16 1.39021e-16 7.18981e-26 5.17173e-10 1.42808e-07 4.19178e-42 8.60454e-17
10.5939 1.16619e-16 1.16619e-16 6.51882e-26 5.58986e-10 1.39596e-07 1.49472e-40 9.51965e-17
11.1377 9.16788e-17 9.16788e-17 5.1594e-26 5.62769e-10 1.4308e-07 4.1088e-39 9.66598e-17
11.7094 7.32037e-17 7.32037e-17 4.05447e-26 5.53862e-10 1.44516e-07 9.52678e-38 9.77249e-17
12.3105 5.71627e-17 5.71627e-17 3.10811e-26 5.43731e-10 1.44213e-07 1.81039e-36 9.48177e-17
12.9424 4.46139e-17 4.46139e-17 2.31613e-26 5.1915e-10 1.36817e-07 2.90653e-35 9.03189e-17
13.6067 3.56535e-17 3.56535e-17 1.65862e-26 4.65204e-10 1.25517e-07 4.07229e-34 8.66118e-17
14.3051 3.27468e-17 3.27468e-17 1.13801e-26 3.47518e-10 1.06979e-07 5.63233e-33 9.39355e-17
15.0394 3.64442e-17 3.64442e-17 8.46686e-27 2.32324e-10 9.02626e-08 8.16826e-32 1.21584e-16
15.8114 4.2067e-17 4.2067e-17 7.01697e-27 1.66805e-10 7.68805e-08 1.07071e-30 1.60892e-16
16.623 4.83453e-17 4.83453e-17 6.41587e-27 1.32709e-10 6.68123e-08 1.22601e-29 2.09123e-16
17.4762 5.33126e-17 5.33126e-17 6.26888e-27 1.17587e-10 5.96293e-08 1.18937e-28 2.57501e-16
18.3733 5.50306e-17 5.50306e-17 6.18516e-27 1.12395e-10 5.1881e-08 9.59482e-28 2.93243e-16
19.3164 5.24723e-17 5.24723e-17 5.84765e-27 1.11443e-10 4.85967e-08 6.38841e-27 3.05006e-16
20.3079 4.68894e-17 4.68894e-17 5.15331e-27 1.09904e-10 4.54102e-08 3.58145e-26 2.94165e-16
21.3503 4.18819e-17 4.18819e-17 4.37174e-27 1.04383e-10 4.47419e-08 1.81252e-25 2.80771e-16
22.4463 3.74579e-17 3.74579e-17 3.68215e-27 9.8301e-11 3.95041e-08 8.33666e-25 2.65842e-16
23.5984 3.35807e-17 3.35807e-17 3.06312e-27 9.12167e-11 3.99962e-08 3.50503e-24 2.5011e-16
24.8097 3.02215e-17 3.02215e-17 2.55085e-27 8.44049e-11 3.44883e-08 1.35521e-23 2.34302e-16
26.0832 2.71454e-17 2.71454e-17 2.10717e-27 7.76253e-11 3.64079e-08 4.81116e-23 2.17403e-16
27.4221 2.43455e-17 2.43455e-17 1.74055e-27 7.14935e-11 3.1747e-08 1.57541e-22 1.9999e-16
28.8297 2.19201e-17 2.19201e-17 1.43742e-27 6.55756e-11 2.94181e-08 4.80247e-22 1.83472e-16
30.3095 1.97275e-17 1.97275e-17 1.18645e-27 6.01423e-11 2.47685e-08 1.36201e-21 1.67205e-16
31.8653 1.77947e-17 1.77947e-17 9.7537e-28 5.48124e-11 2.84757e-08 3.61613e-21 1.51847e-16
33.5009 1.6023e-17 1.6023e-17 8.03151e-28 5.01248e-11 2.86e-08 8.98127e-21 1.36916e-16
35.2206 1.45554e-17 1.45554e-17 6.59877e-28 4.53355e-11 2.39545e-08 2.11563e-20 1.23916e-16
37.0284 1.31991e-17 1.31991e-17 5.42334e-28 4.10887e-11 2.75797e-08 4.69104e-20 1.11425e-16
38.9291 1.19424e-17 1.19424e-17 4.46205e-28 3.7363e-11 1.5306e-08 9.81439e-20 9.95248e-17
40.9273 1.07793e-17 1.07793e-17 3.67569e-28 3.40994e-11 1.26256e-08 1.94233e-19 8.83094e-17
43.0282 9.72357e-18 9.72357e-18 3.02047e-28 3.10634e-11 1.98972e-08 3.65231e-19 7.80002e-17
45.2368 8.75062e-18 8.75062e-18 2.48118e-28 2.83544e-11 2.5425e-08 6.5299e-19 6.84753e-17
47.5588 7.88862e-18 7.88862e-18 2.03582e-28 2.5807e-11 3.25205e-09 1.11721e-18 6.00033e-17
50 7.08781e-18 7.08781e-18 1.6715e-28 2.35827e-11 1.30804e-08 1.82396e-18 5.22269e-17
52.5665 6.37564e-18 6.37564e-18 1.37056e-28 2.14968e-11 2.49043e-08 2.86041e-18 4.5364e-17
55.2648 5.73095e-18 5.73095e-18 1.12307e-28 1.95965e-11 2.73714e-09 4.30961e-18 3.92538e-17
58.1015 5.14901e-18 5.14901e-18 9.20644e-29 1.788e-11 1.91531e-09 6.25151e-18 3.38505e-17
61.0839 4.62647e-18 4.62647e-18 7.54132e-29 1.63004e-11 4.79378e-09 8.75174e-18 2.91106e-17
64.2193 4.15418e-18 4.15418e-18 6.17459e-29 1.48636e-11 2.09937e-08 1.1836e-17 2.49501e-17
67.5157 3.73194e-18 3.73194e-18 5.05465e-29 1.35443e-11 3.03008e-08 1.55074e-17 2.13393e-17
70.9813 3.35282e-18 3.35282e-18 4.13854e-29 1.23435e-11 3.12439e-08 1.97057e-17 1.82068e-17
74.6248 3.01425e-18 3.01425e-18 3.38654e-29 1.12351e-11 1.32114e-08 2.43377e-17 1.55075e-17
78.4553 2.70905e-18 2.70905e-18 2.77063e-29 1.02273e-11 1.79036e-08 2.92279e-17 1.31741e-17
82.4824 2.43564e-18 2.43564e-18 2.2676e-29 9.31008e-12 -4.31332e-09 3.41999e-17 1.11714e-17
86.7162 2.19148e-18 2.19148e-18 1.85561e-29 8.4674e-12 -4.40306e-09 3.90561e-17 9.46021e-18
91.1674 1.9721e-18 1.9721e-18 1.51807e-29 7.69775e-12 3.45213e-08 4.3558e-17 7.99623e-18
95.847 1.7748e-18 1.7748e-18 1.24172e-29 6.99637e-12 5.4263e-08 4.74929e-17 6.74614e-18
100.767 1.59845e-18 1.59845e-18 1.0163e-29 6.35801e-12 -2.32135e-08 5.07173e-17 5.68523e-18
105.939 1.44238e-18 1.44238e-18 8.31478e-30 5.76462e-12 -1.96125e-09 5.31638e-17 4.79179e-18
111.377 1.29914e-18 1.29914e-18 6.80144e-30 5.23536e-12 6.27549e-08 5.45524e-17 4.0244e-18
117.094 1.16997e-18 1.16997e-18 5.56511e-30 4.75663e-12 2.86642e-08 5.49438e-17 3.37397e-18
123.105 1.05496e-18 1.05496e-18 4.55448e-30 4.31721e-12 -3.97785e-09 5.44418e-17 2.82779e-18
129.424 9.52879e-19 9.52879e-19 3.72691e-30 3.91121e-12 -3.74548e-08 5.31423e-17 2.37053e-18
136.067 8.58367e-19 8.58367e-19 3.04909e-30 3.55219e-12 3.48141e-08 5.09216e-17 1.97905e-18
143.051 7.76333e-19 7.76333e-19 2.49533e-30 3.21425e-12 4.05242e-08 4.82589e-17 1.6566e-18
150.394 6.99304e-19 6.99304e-19 2.04223e-30 2.92038e-12 -8.55774e-09 4.49065e-17 1.37929e-18
158.114 6.3424e-19 6.3424e-19 1.67096e-30 2.63459e-12 -7.54191e-08 4.15096e-17 1.15485e-18
166.23 5.72754e-19 5.72754e-19 1.36696e-30 2.38664e-12 3.87275e-08 3.77192e-17 9.61621e-19
174.763 5.14694e-19 5.14694e-19 1.11906e-30 2.17423e-12 2.89454e-08 3.36969e-17 7.95898e-19
183.733 4.66407e-19 4.66407e-19 9.15923e-31 1.96379e-12 -4.26302e-08 3.00112e-17 6.63551e-19
193.164 4.20965e-19 4.20965e-19 7.49479e-31 1.78039e-12 -1.11588e-08 2.6336e-17 5.50434e-19
203.079 3.79337e-19 3.79337e-19 6.13404e-31 1.61704e-12 1.06264e-07 2.28392e-17 4.55408e-19
213.503 3.43257e-19 3.43257e-19 5.02234e-31 1.46314e-12 8.03414e-08 1.9699e-17 3.78001e-19
224.463 3.0909e-19 3.0909e-19 4.11116e-31 1.33009e-12 6.65428e-08 1.67547e-17 3.11928e-19
235.984 2.79289e-19 2.79289e-19 3.36451e-31 1.20467e-12 -1.98197e-07 1.4178e-17 2.58066e-19
248.097 2.51304e-19 2.51304e-19 2.75581e-31 1.09661e-12 -4.90381e-08 1.18515e-17 2.12423e-19
260.832 2.23638e-19 2.23638e-19 2.25618e-31 1.00885e-12 2.02724e-07 9.7239e-18 1.72784e-19
274.221 1.98702e-19 1.98702e-19 1.84606e-31 9.2906e-13 2.3772e-07 7.90904e-18 1.40201e-19
288.297 1.77435e-19 1.77435e-19 1.50982e-31 8.50915e-13 -2.22068e-07 6.42209e-18 1.14239e-19
303.095 1.58147e-19 1.58147e-19 1.23557e-31 7.81278e-13 -1.39419e-07 5.17229e-18 9.28339e-20
318.653 1.42384e-19 1.42384e-19 1.01086e-31 7.09956e-13 4.04279e-08 4.18313e-18 7.61398e-20
335.009 1.27365e-19 1.27365e-19 8.26788e-32 6.4915e-13 7.03184e-07 3.34273e-18 6.19926e-20
352.206 1.1361e-19 1.1361e-19 6.76358e-32 5.95333e-13 -1.18234e-07 2.64983e-18 5.02888e-20
370.284 1.02683e-19 1.02683e-19 5.53488e-32 5.39025e-13 1.28952e-07 2.11802e-18 4.12985e-20
389.291 9.22875e-20 9.22875e-20 4.52809e-32 4.9065e-13 -3.82328e-07 1.67577e-18 3.36947e-20
409.273 8.32509e-20 8.32509e-20 3.70351e-32 4.44861e-13 5.21265e-07 1.32507e-18 2.75664e-20
430.282 7.54229e-20 7.54229e-20 3.03063e-32 4.01818e-13 4.07557e-07 1.04804e-18 2.26275e-20
452.368 6.81424e-20 6.81424e-20 2.47988e-32 3.63926e-13 -3.95329e-07 8.23534e-19 1.85032e-20
475.588 6.20522e-20 6.20522e-20 2.02893e-32 3.26971e-13 -3.06903e-07 6.49938e-19 1.52339e-20
500 5.62609e-20 5.62609e-20 1.65972e-32 2.95004e-13 -9.18258e-07 5.09015e-19 1.24735e-20
525.665 5.14032e-20 5.14032e-20 1.3587e-32 2.64322e-13 8.20834e-07 4.00471e-19 1.02798e-20
552.648 4.6861e-20 4.6861e-20 1.11196e-32 2.3729e-13 9.47965e-07 3.13458e-19 8.44246e-21
581.015 4.2923e-20 4.2923e-20 9.09796e-33 2.1196e-13 9.80626e-07 2.45841e-19 6.95726e-21
610.838 3.92794e-20 3.92794e-20 7.44583e-33 1.89561e-13 -7.2837e-07 1.92137e-19 5.72008e-21
642.193 3.60511e-20 3.60511e-20 6.09588e-33 1.6909e-13 4.76719e-07 1.50244e-19 4.70992e-21
675.157 3.31462e-20 3.31462e-20 4.98932e-33 1.50525e-13 3.2311e-08 1.17425e-19 3.87906e-21
709.813 3.05318e-20 3.05318e-20 4.08262e-33 1.33717e-13 -6.1066e-07 9.175e-20 3.19563e-21
746.247 2.81481e-20 2.81481e-20 3.34243e-33 1.18744e-13 -3.96262e-06 7.16079e-20 2.63056e-21
784.553 2.59809e-20 2.59809e-20 2.73623e-33 1.05317e-13 5.01523e-07 5.58479e-20 2.16424e-21
824.824 2.39989e-20 2.39989e-20 2.23955e-33 9.33188e-14 1.40348e-06 4.35131e-20 1.7788e-21
867.162 2.21459e-20 2.21459e-20 1.83287e-33 8.27637e-14 -5.09986e-06 3.38124e-20 1.45788e-21
911.674 2.04131e-20 2.04131e-20 1.50098e-33 7.35302e-14 -1.08433e-06 2.62041e-20 1.19129e-21
958.471 1.88397e-20 1.88397e-20 1.22897e-33 6.52329e-14 -1.64755e-06 2.03036e-20 9.72813e-22
1007.67 1.73623e-20 1.73623e-20 1.00597e-33 5.79396e-14 -1.30295e-07 1.56872e-20 7.91699e-22
1059.39 1.60614e-20 1.60614e-20 8.23551e-34 5.12753e-14 -1.71773e-06 1.21505e-20 6.45452e-22
1113.77 1.48247e-20 1.48247e-20 6.74359e-34 4.54889e-14 -2.22499e-08 9.37865e-21 5.23983e-22
1170.94 1.36479e-20 1.36479e-20 5.52033e-34 4.04483e-14 -2.15739e-07 7.21206e-21 4.23407e-22
1231.05 1.2561e-20 1.2561e-20 4.51859e-34 3.59732e-14 2.1083e-06 5.53845e-21 3.41337e-22
1294.24 1.16182e-20 1.16182e-20 3.70044e-34 3.18505e-14 3.96466e-07 4.26997e-21 2.75971e-22
1360.67 1.07314e-20 1.07314e-20 3.02995e-34 2.82345e-14 4.83279e-06 3.28432e-21 2.22353e-22
1430.51 9.88777e-21 9.88777e-21 2.48032e-34 2.50848e-14 7.40614e-06 2.51764e-21 1.78338e-22
1503.94 9.09218e-21 9.09218e-21 2.03026e-34 2.23298e-14 1.67057e-05 1.92441e-21 1.42455e-22
1581.14 8.43094e-21 8.43094e-21 1.66265e-34 1.97209e-14 3.74472e-06 1.48213e-21 1.14512e-22
1662.3 7.80265e-21 7.80265e-21 1.36124e-34 1.74458e-14 -4.83908e-06 1.13841e-21 9.16855e-23
1747.63 7.20486e-21 7.20486e-21 1.11418e-34 1.54643e-14 5.17673e-06 8.71793e-22 7.30954e-23
1837.33 6.6368e-21 6.6368e-21 9.12187e-35 1.37444e-14 -4.4064e-06 6.65552e-22 5.80185e-23
1931.64 6.09693e-21 6.09693e-21 7.46986e-35 1.22518e-14 -8.21483e-06 5.06395e-22 4.58367e-23
2030.79 5.6056e-21 5.6056e-21 6.11519e-35 1.09091e-14 -4.13537e-06 3.8538e-22 3.61729e-23
2135.03 5.18797e-21 5.18797e-21 5.00462e-35 9.6466e-15 1.56644e-05 2.95053e-22 2.86812e-23
2244.63 4.79129e-21 4.79129e-21 4.09808e-35 8.55319e-15 1.16554e-05 2.25298e-22 2.26514e-23
2359.84 4.41396e-21 4.41396e-21 3.3553e-35 7.60157e-15 6.33989e-06 1.71517e-22 1.78128e-23
2480.97 4.05684e-21 4.05684e-21 2.74642e-35 6.76984e-15 4.46966e-06 1.30206e-22 1.39506e-23
2608.32 3.75287e-21 3.75287e-21 2.24806e-35 5.99025e-15 1.03983e-05 9.94414e-23 1.09782e-23
2742.21 3.46559e-21 3.46559e-21 1.84109e-35 5.3125e-15 1.07291e-05 7.57796e-23 8.60973e-24
2882.96 3.19229e-21 3.19229e-21 1.50741e-35 4.72202e-15 1.49475e-05 5.75797e-23 6.72459e-24
3030.95 2.93931e-21 2.93931e-21 1.23384e-35 4.19773e-15 1.28241e-05 4.37152e-23 5.24185e-24
3186.53 2.7253e-21 2.7253e-21 1.01008e-35 3.70629e-15 -2.80024e-05 3.34088e-23 4.10847e-24
3350.09 2.52185e-21 2.52185e-21 8.27109e-36 3.27977e-15 2.70239e-06 2.54725e-23 3.20911e-24
3522.05 2.32829e-21 2.32829e-21 6.77115e-36 2.90821e-15 4.92433e-05 1.93709e-23 2.49744e-24
3702.84 2.14412e-21 2.14412e-21 5.54096e-36 2.58425e-15 -4.73095e-05 1.46887e-23 1.93605e-24
3892.91 1.96921e-21 1.96921e-21 4.53765e-36 2.3043e-15 -7.36496e-06 1.11051e-23 1.4949e-24
4092.73 1.81381e-21 1.81381e-21 3.71532e-36 2.04836e-15 1.39694e-05 8.41761e-24 1.15617e-24
4302.81 1.67851e-21 1.67851e-21 3.04126e-36 1.81188e-15 8.06387e-05 6.40875e-24 8.97323e-25
4523.68 1.54983e-21 1.54983e-21 2.48871e-36 1.60579e-15 -0.000121452 4.86715e-24 6.94078e-25
4755.88 1.42759e-21 1.42759e-21 2.03823e-36 1.42774e-15 -6.73459e-06 3.68664e-24 5.34998e-25
5000 1.3122e-21 1.3122e-21 1.66866e-36 1.27164e-15 -1.88565e-06 2.78589e-24 4.11074e-25
