# 0.00256808 3 107 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 5.38559e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
2.03079 4.386e-05 1.41058e-05 2.97542e-05 0.67839 0.747927 0 0
2.13503 4.39289e-05 1.40726e-05 2.98563e-05 0.67965 0.746133 0 0
2.24463 4.40046e-05 1.40392e-05 2.99654e-05 0.680961 0.744381 0 0
2.35984 4.40847e-05 1.40063e-05 3.00783e-05 0.682285 0.742661 0 0
2.48097 4.41434e-05 1.39725e-05 3.01709e-05 0.683475 0.740829 0 0
2.60832 4.42263e-05 1.39309e-05 3.02954e-05 0.685009 0.738934 0 0
2.74221 4.43134e-05 1.38846e-05 3.04288e-05 0.686672 0.736991 0 0
2.88297 4.44094e-05 1.38401e-05 3.05692e-05 0.688351 0.735139 0 0
3.03095 4.44999e-05 1.37913e-05 3.07086e-05 0.690082 0.733184 0 0
3.18653 4.45808e-05 1.37376e-05 3.08432e-05 0.69185 0.731118 0 0
3.35009 4.4665e-05 1.36807e-05 3.09843e-05 0.693704 0.729047 0 0
3.52205 4.47285e-05 1.36213e-05 3.11072e-05 0.695466 0.726744 0 0
3.70284 4.47647e-05 1.35597e-05 3.12051e-05 0.69709 0.724419 9.21616e-300 0
3.89291 4.48187e-05 1.34962e-05 3.13225e-05 0.698872 0.721985 6.50943e-285 0
4.09273 4.49834e-05 1.34251e-05 3.15583e-05 0.701554 0.720054 8.54844e-271 0
4.30281 4.51743e-05 1.33509e-05 3.18234e-05 0.704459 0.718222 2.26657e-257 0
4.52368 4.5093e-05 1.32829e-05 3.181e-05 0.705432 0.715116 1.31296e-244 0
4.75588 4.51698e-05 1.32007e-05 3.19691e-05 0.707753 0.71268 1.78688e-232 0
5 4.54833e-05 1.31228e-05 3.23605e-05 0.71148 0.711228 6.14064e-221 0
5.25665 4.52639e-05 1.30436e-05 3.22203e-05 0.711833 0.707282 5.69695e-210 0
5.52648 4.5579e-05 1.29522e-05 3.26268e-05 0.71583 0.705672 1.51927e-199 0
5.81015 4.55721e-05 1.28664e-05 3.27057e-05 0.71767 0.702796 1.23991e-189 0
6.10839 4.56889e-05 1.27821e-05 3.29068e-05 0.720236 0.700538 3.2788e-180 0
6.42193 4.58321e-05 1.27056e-05 3.31266e-05 0.722781 0.698376 2.97102e-171 0
6.75157 4.58598e-05 1.26247e-05 3.32351e-05 0.724711 0.695233 9.70626e-163 0
7.09813 4.5929e-05 1.25387e-05 3.33903e-05 0.726998 0.692974 1.2022e-154 0
7.46248 4.62543e-05 1.24856e-05 3.37687e-05 0.730066 0.692449 5.93411e-147 0
7.84553 4.58966e-05 1.24594e-05 3.34371e-05 0.728533 0.687296 1.22103e-139 0
8.24824 4.66602e-05 1.24184e-05 3.42418e-05 0.733854 0.689171 1.08912e-132 0
8.67162 4.60573e-05 1.24097e-05 3.36476e-05 0.730559 0.684248 4.40463e-126 0
9.11674 4.657e-05 1.24279e-05 3.41422e-05 0.733136 0.684988 8.38914e-120 0
9.5847 4.68358e-05 1.24523e-05 3.43835e-05 0.734129 0.684911 7.79718e-114 0
10.0767 4.62924e-05 1.2474e-05 3.38184e-05 0.730538 0.680607 3.65869e-108 0
10.5939 4.70651e-05 1.25438e-05 3.45214e-05 0.73348 0.683779 9.00082e-103 0
11.1377 4.70217e-05 1.26135e-05 3.44081e-05 0.731751 0.682922 1.19346e-97 0
11.7094 4.69827e-05 1.26131e-05 3.43696e-05 0.731537 0.67989 8.74147e-93 0
12.3105 4.71177e-05 1.26841e-05 3.44336e-05 0.730799 0.679258 3.68159e-88 0
12.9424 4.76275e-05 1.27051e-05 3.49224e-05 0.73324 0.680421 9.07295e-84 0
13.6067 4.72831e-05 1.275e-05 3.45331e-05 0.730347 0.678259 1.35089e-79 0
14.3051 4.73158e-05 1.28114e-05 3.45044e-05 0.729236 0.677469 1.24462e-75 0
15.0394 4.7824e-05 1.28574e-05 3.49666e-05 0.731152 0.677722 7.2476e-72 0
15.8114 4.79255e-05 1.28828e-05 3.50427e-05 0.731191 0.675838 2.72623e-68 0
16.623 4.77929e-05 1.28909e-05 3.4902e-05 0.730276 0.67345 6.76935e-65 0
17.4762 4.7935e-05 1.29018e-05 3.50332e-05 0.730848 0.672623 1.13383e-61 0
18.3733 4.82003e-05 1.29194e-05 3.52809e-05 0.731965 0.672126 1.30648e-58 0
19.3164 4.82413e-05 1.29033e-05 3.53379e-05 0.732525 0.669729 1.05134e-55 0
20.3079 4.81878e-05 1.2806e-05 3.53818e-05 0.734249 0.66604 5.99047e-53 0
21.3503 4.81416e-05 1.2655e-05 3.54866e-05 0.737129 0.662358 2.46199e-50 0
22.4463 4.80449e-05 1.24504e-05 3.55944e-05 0.740858 0.657775 7.41356e-48 0
23.5984 4.79382e-05 1.22181e-05 3.57201e-05 0.745129 0.652246 1.66327e-45 0
24.8097 4.78705e-05 1.19419e-05 3.59285e-05 0.750537 0.644024 2.81637e-43 0
26.0832 4.80116e-05 1.16732e-05 3.63383e-05 0.756866 0.633263 3.66296e-41 0
27.4221 4.83306e-05 1.14284e-05 3.69022e-05 0.763537 0.622056 3.7125e-39 0
28.8297 4.87572e-05 1.1231e-05 3.75262e-05 0.769655 0.609476 2.97456e-37 0
30.3095 4.92767e-05 1.105e-05 3.82267e-05 0.775755 0.596212 1.90147e-35 0
31.8653 4.9894e-05 1.09264e-05 3.89676e-05 0.781008 0.584732 9.84261e-34 0
33.5009 5.04783e-05 1.07856e-05 3.96928e-05 0.786333 0.573688 4.14131e-32 0
35.2206 5.09314e-05 1.06651e-05 4.02663e-05 0.790599 0.562572 1.4357e-30 0
37.0284 5.14148e-05 1.05129e-05 4.0902e-05 0.795529 0.551087 4.11982e-29 0
38.9291 5.18547e-05 1.03521e-05 4.15026e-05 0.800363 0.541212 9.89622e-28 0
40.9273 5.21348e-05 1.01248e-05 4.20099e-05 0.805795 0.531891 1.99553e-26 0
43.0282 5.22764e-05 9.91718e-06 4.23592e-05 0.810293 0.521942 3.43423e-25 0
45.2368 5.23931e-05 9.73258e-06 4.26605e-05 0.814239 0.510068 5.08564e-24 0
47.5588 5.24849e-05 9.57172e-06 4.29132e-05 0.817629 0.49742 6.53043e-23 0
50 5.25658e-05 9.32874e-06 4.3237e-05 0.822532 0.485353 7.2412e-22 0
52.5665 5.26901e-05 9.16546e-06 4.35246e-05 0.82605 0.47591 7.10105e-21 0
55.2648 5.27834e-05 9.09803e-06 4.36854e-05 0.827635 0.467269 6.21147e-20 0
58.1015 5.27294e-05 9.07199e-06 4.36574e-05 0.827952 0.455778 4.84828e-19 0
61.0839 5.25391e-05 9.00075e-06 4.35383e-05 0.828685 0.439214 3.364e-18 0
64.2193 5.23762e-05 8.86726e-06 4.35089e-05 0.8307 0.41876 2.08218e-17 0
67.5157 5.24335e-05 8.73702e-06 4.36965e-05 0.833369 0.39829 1.16402e-16 0
70.9813 5.27441e-05 8.685e-06 4.40591e-05 0.835337 0.381439 5.95838e-16 0
74.6248 5.31475e-05 8.73754e-06 4.441e-05 0.835598 0.369007 2.81478e-15 0
78.4553 5.34054e-05 8.86346e-06 4.4542e-05 0.834035 0.358913 1.22817e-14 0
82.4824 5.33295e-05 9.00851e-06 4.4321e-05 0.831078 0.347285 4.93928e-14 0
86.7162 5.2892e-05 9.11259e-06 4.37794e-05 0.827713 0.329825 1.82616e-13 0
91.1674 5.22271e-05 9.13811e-06 4.30889e-05 0.825031 0.303331 6.20657e-13 0
95.847 5.1584e-05 9.10287e-06 4.24811e-05 0.823533 0.266927 1.95019e-12 0
100.767 5.12343e-05 9.07501e-06 4.21593e-05 0.822872 0.222612 5.72779e-12 0
105.939 5.13533e-05 9.13685e-06 4.22164e-05 0.822078 0.174737 1.59205e-11 0
111.377 5.19443e-05 9.31572e-06 4.26286e-05 0.820659 0.127235 4.21277e-11 0
117.094 5.29238e-05 9.60293e-06 4.33208e-05 0.818552 0.0830606 1.06269e-10 0
123.105 5.41276e-05 9.95832e-06 4.41692e-05 0.816021 0.0436365 2.55012e-10 0
129.424 5.53093e-05 1.0214e-05 4.50954e-05 0.81533 0.00841408 5.73908e-10 0
136.067 5.61968e-05 1.03075e-05 4.58892e-05 0.816581 -0.022976 1.20813e-09 0
143.051 5.63248e-05 9.97645e-06 4.63483e-05 0.822876 -0.0525319 2.32457e-09 0
150.394 5.55137e-05 9.45515e-06 4.60585e-05 0.829679 -0.0791058 4.18376e-09 0
158.114 5.35465e-05 8.89524e-06 4.46513e-05 0.833878 -0.103238 7.15618e-09 0
166.23 5.05507e-05 8.30363e-06 4.22471e-05 0.835737 -0.124736 1.1653e-08 0
174.763 4.66726e-05 7.69335e-06 3.89792e-05 0.835163 -0.143957 1.81061e-08 0
183.733 4.22724e-05 7.19482e-06 3.50776e-05 0.829799 -0.160948 2.73525e-08 0
193.164 3.75758e-05 6.67847e-06 3.08973e-05 0.822267 -0.176403 3.95773e-08 0
203.079 3.28853e-05 6.17673e-06 2.67086e-05 0.812174 -0.190403 5.51575e-08 0
213.503 2.84569e-05 5.72589e-06 2.2731e-05 0.798787 -0.202967 7.46039e-08 0
224.463 2.43845e-05 5.28353e-06 1.91009e-05 0.783324 -0.214528 9.74088e-08 0
235.984 2.07524e-05 4.86357e-06 1.58888e-05 0.765638 -0.225165 1.23231e-07 0
248.097 1.75976e-05 4.47534e-06 1.31223e-05 0.745685 -0.234921 1.51577e-07 0
260.832 1.49272e-05 4.14839e-06 1.07788e-05 0.722092 -0.243608 1.82925e-07 0
274.221 1.26716e-05 3.85513e-06 8.81652e-06 0.695767 -0.251515 2.15834e-07 0
288.297 1.07801e-05 3.58995e-06 7.19019e-06 0.666985 -0.258732 2.49171e-07 0
303.095 9.21172e-06 3.35488e-06 5.85684e-06 0.635803 -0.265237 2.82201e-07 0
318.653 7.91815e-06 3.1541e-06 4.76405e-06 0.601662 -0.270952 3.14675e-07 0
335.009 6.84353e-06 2.97212e-06 3.87141e-06 0.565704 -0.276107 3.4455e-07 0
352.206 5.95254e-06 2.80692e-06 3.14562e-06 0.52845 -0.280727 3.70811e-07 0
370.284 5.2204e-06 2.66392e-06 2.55647e-06 0.489709 -0.284664 3.93676e-07 0
389.291 4.6105e-06 2.53323e-06 2.07726e-06 0.450551 -0.288121 4.11479e-07 0
409.273 4.1001e-06 2.41232e-06 1.68778e-06 0.411643 -0.291153 4.23556e-07 0
430.282 3.67751e-06 2.30512e-06 1.37239e-06 0.373185 -0.2936 4.30614e-07 0
452.368 3.32197e-06 2.20574e-06 1.11622e-06 0.336013 -0.295633 4.31856e-07 0
475.588 3.01986e-06 2.11192e-06 9.07933e-07 0.300654 -0.297329 4.27228e-07 0
500 2.76167e-06 2.02301e-06 7.38667e-07 0.267471 -0.298711 4.17166e-07 0
525.665 2.54578e-06 1.94431e-06 6.01467e-07 0.23626 -0.299433 4.03509e-07 0
552.648 2.35835e-06 1.86858e-06 4.89768e-07 0.207674 -0.299883 3.85582e-07 0
581.015 2.19422e-06 1.79539e-06 3.98833e-07 0.181765 -0.300088 3.64172e-07 0
610.838 2.04944e-06 1.72448e-06 3.24953e-07 0.158557 -0.300069 3.40139e-07 0
642.193 1.92057e-06 1.65566e-06 2.64909e-07 0.137933 -0.299853 3.14325e-07 0
675.157 1.80465e-06 1.5887e-06 2.15959e-07 0.119668 -0.299461 2.87524e-07 0
709.813 1.70051e-06 1.52446e-06 1.76043e-07 0.103524 -0.298765 2.60633e-07 0
746.247 1.60768e-06 1.46409e-06 1.43587e-07 0.0893134 -0.29753 2.34446e-07 0
784.553 1.52186e-06 1.40473e-06 1.17131e-07 0.0769658 -0.296168 2.08991e-07 0
824.824 1.44195e-06 1.34641e-06 9.55449e-08 0.0662608 -0.2947 1.84704e-07 0
867.162 1.36714e-06 1.2892e-06 7.79435e-08 0.057012 -0.293149 1.61915e-07 0
911.674 1.29688e-06 1.23324e-06 6.36346e-08 0.0490675 -0.291535 1.40855e-07 0
958.471 1.23051e-06 1.17856e-06 5.19472e-08 0.0422161 -0.289877 1.21646e-07 0
1007.67 1.16772e-06 1.12531e-06 4.24005e-08 0.0363107 -0.288121 1.04345e-07 0
1059.39 1.1084e-06 1.07378e-06 3.46153e-08 0.0312301 -0.28598 8.89519e-08 0
1113.77 1.05185e-06 1.02358e-06 2.82702e-08 0.0268766 -0.283844 7.53604e-08 0
1170.94 9.97892e-07 9.74807e-07 2.30845e-08 0.0231333 -0.281729 6.34741e-08 0
1231.05 9.46506e-07 9.27659e-07 1.88471e-08 0.0199122 -0.279536 5.31783e-08 0
1294.24 8.97169e-07 8.81773e-07 1.53965e-08 0.0171612 -0.277184 4.43103e-08 0
1360.67 8.50012e-07 8.37435e-07 1.25774e-08 0.0147967 -0.274878 3.6741e-08 0
1430.51 8.05083e-07 7.9481e-07 1.02731e-08 0.0127603 -0.272647 3.03299e-08 0
1503.94 7.62322e-07 7.53931e-07 8.39116e-09 0.0110074 -0.270474 2.49351e-08 0
1581.14 7.21249e-07 7.14392e-07 6.85726e-09 0.00950747 -0.268066 2.04101e-08 0
1662.3 6.82271e-07 6.76669e-07 5.60271e-09 0.00821186 -0.265756 1.66479e-08 0
1747.63 6.45361e-07 6.40784e-07 4.57688e-09 0.00709197 -0.263552 1.35362e-08 0
1837.33 6.10515e-07 6.06775e-07 3.74024e-09 0.00612637 -0.261457 1.09756e-08 0
1931.64 5.7766e-07 5.74603e-07 3.0575e-09 0.00529291 -0.259468 8.87697e-09 0
2030.79 5.45961e-07 5.43463e-07 2.4983e-09 0.00457596 -0.257219 7.15343e-09 0
2135.03 5.14582e-07 5.12542e-07 2.03991e-09 0.0039642 -0.254272 5.73502e-09 0
2244.63 4.85303e-07 4.83636e-07 1.66677e-09 0.00343449 -0.251488 4.59053e-09 0
2359.84 4.58016e-07 4.56654e-07 1.3618e-09 0.00297326 -0.248851 3.66944e-09 0
2480.97 4.32631e-07 4.31519e-07 1.1124e-09 0.00257125 -0.246349 2.92998e-09 0
2608.32 4.09067e-07 4.08159e-07 9.08692e-10 0.00222138 -0.243972 2.33765e-09 0
2742.21 3.87243e-07 3.865e-07 7.42723e-10 0.00191798 -0.241711 1.86408e-09 0
2882.96 3.66992e-07 3.66385e-07 6.06938e-10 0.00165382 -0.239551 1.48573e-09 0
3030.95 3.48197e-07 3.47701e-07 4.95867e-10 0.0014241 -0.237479 1.18374e-09 0
3186.53 3.30768e-07 3.30363e-07 4.05255e-10 0.00122519 -0.235488 9.42948e-10 0
3350.09 3.14579e-07 3.14248e-07 3.31278e-10 0.00105308 -0.233568 7.51019e-10 0
3522.05 2.99508e-07 2.99237e-07 2.70746e-10 0.00090397 -0.231708 5.98059e-10 0
3702.84 2.85451e-07 2.8523e-07 2.21222e-10 0.000774992 -0.229902 4.76178e-10 0
3892.91 2.72342e-07 2.72161e-07 1.80874e-10 0.000664144 -0.228143 3.79119e-10 0
4092.73 2.6007e-07 2.59922e-07 1.47868e-10 0.000568572 -0.226426 3.01802e-10 0
4302.81 2.48552e-07 2.48431e-07 1.20857e-10 0.000486243 -0.224746 2.40212e-10 0
4523.68 2.37725e-07 2.37626e-07 9.87781e-11 0.000415514 -0.223097 1.91159e-10 0
4755.88 2.27537e-07 2.27457e-07 8.07769e-11 0.000355005 -0.221479 1.52102e-10 0
5000 2.1791e-07 2.17844e-07 6.60398e-11 0.00030306 -0.219886 1.20995e-10 0
