# 0.000434067 3 90 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000172499 7.81402e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.274221 1.25323e-06 3.99577e-07 8.53648e-07 0.681161 0.756469 0 0
0.288297 1.2531e-06 4.14124e-07 8.38974e-07 0.66952 0.76528 0 0
0.303095 1.2536e-06 4.24311e-07 8.29289e-07 0.661526 0.772066 0 0
0.318653 1.25438e-06 4.32771e-07 8.21612e-07 0.654993 0.77806 0 0
0.335009 1.25556e-06 4.39726e-07 8.15835e-07 0.649777 0.783241 0 0
0.352205 1.25714e-06 4.44903e-07 8.12236e-07 0.646099 0.7869 0 0
0.370284 1.25899e-06 4.48694e-07 8.10297e-07 0.643608 0.78914 0 0
0.389291 1.26101e-06 4.51257e-07 8.09756e-07 0.642147 0.789956 0 0
0.409273 1.26311e-06 4.53475e-07 8.09635e-07 0.640985 0.790412 0 0
0.430281 1.26526e-06 4.55543e-07 8.09715e-07 0.63996 0.7907 0 0
0.452368 1.26755e-06 4.57688e-07 8.09863e-07 0.638919 0.791173 0 0
0.475588 1.26994e-06 4.59785e-07 8.10158e-07 0.637948 0.791586 0 0
0.5 1.2725e-06 4.61679e-07 8.1082e-07 0.637187 0.791745 0 0
0.525665 1.27521e-06 4.63464e-07 8.11745e-07 0.636558 0.791743 0 0
0.552647 1.278e-06 4.65193e-07 8.1281e-07 0.636 0.791614 0 0
0.581015 1.28102e-06 4.66285e-07 8.14735e-07 0.636005 0.790711 0 0
0.610839 1.28412e-06 4.67385e-07 8.16731e-07 0.636026 0.789759 0 0
0.642193 1.2873e-06 4.68489e-07 8.1881e-07 0.636068 0.788755 0 0
0.675157 1.29059e-06 4.69355e-07 8.2123e-07 0.636324 0.787433 0 0
0.709813 1.29397e-06 4.69996e-07 8.23975e-07 0.63678 0.785812 0 0
0.746248 1.29742e-06 4.70534e-07 8.26883e-07 0.63733 0.784024 0 0
0.784553 1.30093e-06 4.71052e-07 8.29879e-07 0.637912 0.78218 0 0
0.824824 1.30448e-06 4.71551e-07 8.32926e-07 0.638514 0.780265 0 0
0.867162 1.30813e-06 4.72024e-07 8.36109e-07 0.639162 0.778294 0 0
0.911674 1.31186e-06 4.72495e-07 8.39369e-07 0.639829 0.776293 0 0
0.95847 1.31518e-06 4.73025e-07 8.42159e-07 0.640336 0.774224 0 0
1.00767 1.31955e-06 4.73485e-07 8.46068e-07 0.641178 0.77225 0 0
1.05939 1.32264e-06 4.74014e-07 8.48621e-07 0.641614 0.770077 0 0
1.11377 1.32702e-06 4.74277e-07 8.5274e-07 0.642599 0.76789 0 0
1.17094 1.33024e-06 4.74418e-07 8.55818e-07 0.643358 0.765441 0 0
1.23105 1.33567e-06 4.7424e-07 8.61426e-07 0.644941 0.763062 0 0
1.29424 1.33623e-06 4.73451e-07 8.62782e-07 0.645682 0.759288 0 0
1.36067 1.34787e-06 4.71941e-07 8.75928e-07 0.649861 0.75719 0 0
1.43051 1.34045e-06 4.70352e-07 8.70094e-07 0.649108 0.751887 0 0
1.50394 1.35564e-06 4.6823e-07 8.8741e-07 0.654606 0.749393 0 0
1.58114 1.35995e-06 4.65416e-07 8.94538e-07 0.657771 0.744614 0 0
1.6623 1.34782e-06 4.60925e-07 8.86892e-07 0.658021 0.73723 0 0
1.74762 1.37204e-06 4.594e-07 9.12645e-07 0.665171 0.737007 0 0
1.83733 1.38108e-06 4.54506e-07 9.26578e-07 0.670906 0.73244 0 0
1.93164 1.35891e-06 4.49943e-07 9.08967e-07 0.668894 0.720065 0 0
2.03079 1.36922e-06 4.47543e-07 9.2168e-07 0.673141 0.71546 0 0
2.13503 1.40409e-06 4.40379e-07 9.63715e-07 0.686361 0.718263 0 0
2.24463 1.39814e-06 4.34718e-07 9.63424e-07 0.689075 0.711212 0 0
2.35984 1.36909e-06 4.29058e-07 9.40027e-07 0.686609 0.694725 0 0
2.48097 1.38151e-06 4.22401e-07 9.59107e-07 0.694246 0.686847 0 0
2.60832 1.42937e-06 4.17915e-07 1.01146e-06 0.707623 0.692307 1.50774e-292 0
2.74221 1.44763e-06 4.11142e-07 1.03649e-06 0.71599 0.692753 4.29968e-278 0
2.88297 1.4103e-06 4.04674e-07 1.00562e-06 0.713058 0.673473 2.38416e-264 0
3.03095 1.37546e-06 4.11393e-07 9.64064e-07 0.700904 0.649811 2.87467e-251 0
3.18653 1.38896e-06 4.11712e-07 9.77248e-07 0.703583 0.654155 7.75131e-239 0
3.35009 1.43321e-06 3.93514e-07 1.03969e-06 0.725431 0.662542 4.87547e-227 0
3.52205 1.47201e-06 3.88636e-07 1.08338e-06 0.735983 0.67334 8.28962e-216 0
3.70284 1.5018e-06 3.93783e-07 1.10801e-06 0.737792 0.652796 4.03909e-205 0
3.89291 1.49564e-06 3.92786e-07 1.10286e-06 0.73738 0.652864 5.75945e-195 0
4.09273 1.43975e-06 3.7508e-07 1.06467e-06 0.739483 0.612253 2.47984e-185 0
4.30281 1.383e-06 3.85101e-07 9.97899e-07 0.721547 0.58323 3.83072e-176 0
4.52368 1.40443e-06 3.62543e-07 1.04189e-06 0.741858 0.57909 1.91031e-167 0
4.75588 1.40681e-06 3.7852e-07 1.02829e-06 0.730938 0.577147 3.91394e-159 0
5 1.50497e-06 3.54711e-07 1.15026e-06 0.764307 0.613435 2.79895e-151 0
5.25665 1.55536e-06 3.84197e-07 1.17117e-06 0.752986 0.604095 9.42176e-144 0
5.52648 1.59529e-06 3.46938e-07 1.24835e-06 0.782523 0.640749 1.12485e-136 0
5.81015 1.64228e-06 3.84737e-07 1.25754e-06 0.76573 0.612596 7.31718e-130 0
6.10839 1.53872e-06 3.34707e-07 1.20401e-06 0.782477 0.617271 1.72328e-123 0
6.42193 1.576e-06 3.81465e-07 1.19454e-06 0.757954 0.60604 2.54895e-117 0
6.75157 1.48267e-06 3.65752e-07 1.11691e-06 0.753315 0.539149 1.5756e-111 0
7.09813 1.39679e-06 3.42518e-07 1.05427e-06 0.754781 0.527555 4.89136e-106 0
7.46248 1.40729e-06 3.67467e-07 1.03982e-06 0.738883 0.475955 9.23741e-101 0
7.84553 1.40454e-06 3.56695e-07 1.04785e-06 0.746041 0.430289 8.64674e-96 0
8.24824 1.4017e-06 3.48977e-07 1.05272e-06 0.751032 0.428663 4.6011e-91 0
8.67162 1.50577e-06 3.74286e-07 1.13149e-06 0.751433 0.402833 1.5571e-86 0
9.11674 1.55012e-06 3.47296e-07 1.20283e-06 0.775956 0.451116 2.71547e-82 0
9.5847 1.65546e-06 3.53558e-07 1.3019e-06 0.786429 0.483115 3.17474e-78 0
10.0767 1.80562e-06 3.88695e-07 1.41693e-06 0.784731 0.480796 2.50823e-74 0
10.5939 1.76442e-06 3.62445e-07 1.40197e-06 0.794581 0.454611 1.07637e-70 0
11.1377 1.78094e-06 3.37226e-07 1.44371e-06 0.810647 0.462786 3.0161e-67 0
11.7094 1.83218e-06 3.46905e-07 1.48528e-06 0.81066 0.456827 6.24248e-64 0
12.3105 1.95702e-06 3.78426e-07 1.5786e-06 0.806632 0.472807 9.33638e-61 0
12.9424 1.9334e-06 3.94245e-07 1.53916e-06 0.796088 0.465362 9.25791e-58 0
13.6067 1.80421e-06 3.70816e-07 1.4334e-06 0.794472 0.444425 5.85801e-55 0
14.3051 1.71376e-06 3.52836e-07 1.36093e-06 0.794116 0.423351 2.6953e-52 0
15.0394 1.65853e-06 3.52264e-07 1.30626e-06 0.787604 0.4055 9.50597e-50 0
15.8114 1.60378e-06 3.61906e-07 1.24188e-06 0.774342 0.387975 2.55907e-47 0
16.623 1.53175e-06 3.69839e-07 1.16191e-06 0.758551 0.365146 5.15819e-45 0
17.4762 1.45307e-06 3.69386e-07 1.08369e-06 0.74579 0.331498 7.75507e-43 0
18.3733 1.38915e-06 3.63943e-07 1.02521e-06 0.73801 0.286384 8.89514e-41 0
19.3164 1.35224e-06 3.60027e-07 9.92214e-07 0.733755 0.235301 8.02179e-39 0
20.3079 1.33736e-06 3.59852e-07 9.77505e-07 0.730923 0.18457 5.79293e-37 0
21.3503 1.3382e-06 3.65337e-07 9.72861e-07 0.726993 0.138316 3.40591e-35 0
22.4463 1.34817e-06 3.75798e-07 9.72368e-07 0.721252 0.0977788 1.64399e-33 0
23.5984 1.36069e-06 3.90062e-07 9.70632e-07 0.713336 0.0626423 6.55471e-32 0
24.8097 1.36965e-06 4.06189e-07 9.63457e-07 0.703435 0.0317836 2.16758e-30 0
26.0832 1.37183e-06 4.26048e-07 9.45784e-07 0.689431 0.00449252 6.02398e-29 0
27.4221 1.35989e-06 4.46121e-07 9.13765e-07 0.671942 -0.0200461 1.40695e-27 0
28.8297 1.33941e-06 4.68968e-07 8.7044e-07 0.649869 -0.0421856 2.80036e-26 0
30.3095 1.30929e-06 4.91772e-07 8.17517e-07 0.624398 -0.0626034 4.75801e-25 0
31.8653 1.27014e-06 5.12292e-07 7.57849e-07 0.596665 -0.0813029 6.92478e-24 0
33.5009 1.22609e-06 5.29438e-07 6.96656e-07 0.568191 -0.0985241 8.68356e-23 0
35.2206 1.1673e-06 5.36328e-07 6.30972e-07 0.54054 -0.113773 9.33439e-22 0
37.0284 1.09762e-06 5.31892e-07 5.65723e-07 0.515411 -0.127617 8.64676e-21 0
38.9291 1.00907e-06 5.11553e-07 4.97516e-07 0.493044 -0.139872 6.88047e-20 0
40.9273 9.06333e-07 4.7683e-07 4.29503e-07 0.473891 -0.15092 4.72789e-19 0
43.0282 7.95486e-07 4.32591e-07 3.62895e-07 0.456193 -0.160897 2.83335e-18 0
45.2368 6.85958e-07 3.8421e-07 3.01748e-07 0.439893 -0.170043 1.49749e-17 0
47.5588 5.862e-07 3.3887e-07 2.4733e-07 0.421921 -0.178249 7.11681e-17 0
50 4.97937e-07 2.96691e-07 2.01246e-07 0.404159 -0.185878 3.05482e-16 0
52.5665 4.23963e-07 2.61219e-07 1.62744e-07 0.383863 -0.192474 1.20533e-15 0
55.2648 3.62569e-07 2.3137e-07 1.31199e-07 0.361859 -0.19833 4.39247e-15 0
58.1015 3.12471e-07 2.06744e-07 1.05727e-07 0.338359 -0.203505 1.48882e-14 0
61.0839 2.71616e-07 1.86452e-07 8.51637e-08 0.313545 -0.208045 4.71414e-14 0
64.2193 2.38412e-07 1.69798e-07 6.86136e-08 0.287794 -0.212009 1.40043e-13 0
67.5157 2.11543e-07 1.56211e-07 5.53328e-08 0.261567 -0.215356 3.91878e-13 0
70.9813 1.89777e-07 1.45091e-07 4.46858e-08 0.235465 -0.21817 1.03586e-12 0
74.6248 1.7215e-07 1.36034e-07 3.61159e-08 0.209793 -0.220456 2.59444e-12 0
78.4553 1.57928e-07 1.28714e-07 2.9213e-08 0.184977 -0.222223 6.17472e-12 0
82.4824 1.46701e-07 1.23035e-07 2.36659e-08 0.161321 -0.223361 1.40199e-11 0
86.7162 1.37795e-07 1.18608e-07 1.91872e-08 0.139245 -0.22363 3.04023e-11 0
91.1674 1.30562e-07 1.14998e-07 1.5564e-08 0.119208 -0.223167 6.29601e-11 0
95.847 1.24949e-07 1.12315e-07 1.26348e-08 0.10112 -0.222119 1.25023e-10 0
100.767 1.21456e-07 1.11183e-07 1.02727e-08 0.0845799 -0.219952 2.40116e-10 0
105.939 1.19528e-07 1.11193e-07 8.33505e-09 0.0697331 -0.214123 4.4558e-10 0
111.377 1.16459e-07 1.09714e-07 6.74536e-09 0.0579204 -0.205678 7.81929e-10 0
117.094 1.12457e-07 1.06986e-07 5.47184e-09 0.048657 -0.198106 1.30247e-09 0
123.105 1.11377e-07 1.0693e-07 4.44792e-09 0.0399356 -0.186654 2.14001e-09 0
129.424 1.06081e-07 1.02501e-07 3.57944e-09 0.0337426 -0.164863 3.25145e-09 0
136.067 9.30244e-08 9.01606e-08 2.86377e-09 0.0307851 -0.142102 4.3785e-09 0
143.051 7.56151e-08 7.33094e-08 2.30577e-09 0.0304936 -0.133801 5.27335e-09 0
150.394 6.08952e-08 5.90281e-08 1.86713e-09 0.0306614 -0.131569 6.09494e-09 0
158.114 5.10973e-08 4.95774e-08 1.51992e-09 0.0297456 -0.135787 7.13192e-09 0
166.23 4.31793e-08 4.19409e-08 1.23843e-09 0.028681 -0.140144 8.17033e-09 0
174.763 3.67273e-08 3.57168e-08 1.01054e-09 0.0275146 -0.144298 9.171e-09 0
183.733 3.26314e-08 3.18063e-08 8.25156e-10 0.0252872 -0.147857 1.04916e-08 0
193.164 2.9159e-08 2.84851e-08 6.73835e-10 0.023109 -0.151066 1.17792e-08 0
203.079 2.63382e-08 2.57877e-08 5.50481e-10 0.0209005 -0.153676 1.30615e-08 0
213.503 2.42777e-08 2.38278e-08 4.4991e-10 0.0185318 -0.155389 1.44594e-08 0
224.463 2.2405e-08 2.20373e-08 3.67687e-10 0.0164109 -0.156971 1.56887e-08 0
235.984 2.07002e-08 2.03997e-08 3.00464e-10 0.0145151 -0.158436 1.67011e-08 0
248.097 1.91488e-08 1.89031e-08 2.45691e-10 0.0128306 -0.159792 1.74626e-08 0
260.832 1.79816e-08 1.77807e-08 2.00887e-10 0.0111718 -0.160358 1.82034e-08 0
274.221 1.6937e-08 1.67728e-08 1.64222e-10 0.00969606 -0.16077 1.87069e-08 0
288.297 1.596e-08 1.58257e-08 1.34244e-10 0.00841127 -0.161163 1.89189e-08 0
303.095 1.50763e-08 1.49665e-08 1.09815e-10 0.00728392 -0.161408 1.88839e-08 0
318.653 1.43525e-08 1.42627e-08 8.97999e-11 0.00625675 -0.161166 1.87181e-08 0
335.009 1.36651e-08 1.35917e-08 7.34206e-11 0.00537284 -0.160941 1.82982e-08 0
352.206 1.30127e-08 1.29527e-08 6.00449e-11 0.00461432 -0.160733 1.76548e-08 0
370.284 1.24626e-08 1.24135e-08 4.91147e-11 0.00394097 -0.160064 1.69188e-08 0
389.291 1.19442e-08 1.19041e-08 4.01658e-11 0.00336278 -0.159366 1.60338e-08 0
409.273 1.14469e-08 1.14141e-08 3.28413e-11 0.00286901 -0.1587 1.50253e-08 0
430.282 1.10126e-08 1.09858e-08 2.68627e-11 0.00243927 -0.157603 1.3986e-08 0
452.368 1.06039e-08 1.05819e-08 2.19719e-11 0.00207206 -0.156433 1.29005e-08 0
475.588 1.02086e-08 1.01907e-08 1.7968e-11 0.00176008 -0.155303 1.1786e-08 0
500 9.82674e-09 9.81204e-09 1.46926e-11 0.00149517 -0.154202 1.06713e-08 0
525.665 9.49582e-09 9.4838e-09 1.20175e-11 0.00126556 -0.152273 9.61905e-09 0
552.648 9.17444e-09 9.16461e-09 9.82736e-12 0.00107117 -0.150371 8.60132e-09 0
581.015 8.86176e-09 8.85372e-09 8.0348e-12 0.000906682 -0.148505 7.63288e-09 0
610.838 8.55749e-09 8.55092e-09 6.57088e-12 0.000767852 -0.146677 6.72495e-09 0
642.193 8.26132e-09 8.25594e-09 5.3754e-12 0.000650671 -0.144888 5.8849e-09 0
675.157 7.97265e-09 7.96825e-09 4.39645e-12 0.000551441 -0.143136 5.11664e-09 0
709.813 7.69371e-09 7.69011e-09 3.59452e-12 0.000467203 -0.141109 4.42303e-09 0
746.247 7.42786e-09 7.42492e-09 2.93944e-12 0.000395732 -0.138282 3.80464e-09 0
784.553 7.16785e-09 7.16545e-09 2.40367e-12 0.00033534 -0.135474 3.2547e-09 0
824.824 6.91347e-09 6.9115e-09 1.96513e-12 0.000284246 -0.132686 2.76972e-09 0
867.162 6.66462e-09 6.66301e-09 1.6065e-12 0.000241049 -0.129923 2.34534e-09 0
911.674 6.42147e-09 6.42015e-09 1.31414e-12 0.000204648 -0.127188 1.97673e-09 0
958.471 6.18375e-09 6.18268e-09 1.07473e-12 0.0001738 -0.124483 1.65864e-09 0
1007.67 5.94997e-09 5.94909e-09 8.78684e-13 0.000147679 -0.121679 1.38553e-09 0
1059.39 5.71318e-09 5.71246e-09 7.18377e-13 0.00012574 -0.118185 1.15103e-09 0
1113.77 5.48146e-09 5.48087e-09 5.87473e-13 0.000107175 -0.114719 9.52399e-10 0
1170.94 5.25477e-09 5.25429e-09 4.80299e-13 9.14025e-05 -0.111285 7.85016e-10 0
1231.05 5.02741e-09 5.02702e-09 3.92554e-13 7.80826e-05 -0.107605 6.43939e-10 0
1294.24 4.7999e-09 4.79958e-09 3.20991e-13 6.68746e-05 -0.103688 5.2572e-10 0
1360.67 4.57786e-09 4.5776e-09 2.62451e-13 5.73305e-05 -0.0998233 4.27686e-10 0
1430.51 4.36159e-09 4.36137e-09 2.14542e-13 4.9189e-05 -0.0960192 3.46761e-10 0
1503.94 4.15047e-09 4.1503e-09 1.75369e-13 4.22529e-05 -0.092246 2.80192e-10 0
1581.14 3.93193e-09 3.93179e-09 1.434e-13 3.64706e-05 -0.0879699 2.24927e-10 0
1662.3 3.71991e-09 3.71979e-09 1.17231e-13 3.15145e-05 -0.0837892 1.79971e-10 0
1747.63 3.51494e-09 3.51485e-09 9.58167e-14 2.72598e-05 -0.0797207 1.4356e-10 0
1837.33 3.3176e-09 3.31752e-09 7.8339e-14 2.36132e-05 -0.0757777 1.14193e-10 0
1931.64 3.12812e-09 3.12805e-09 6.40673e-14 2.04811e-05 -0.0719679 9.0595e-11 0
2030.79 2.93217e-09 2.93211e-09 5.2371e-14 1.78608e-05 -0.0677296 7.1344e-11 0
2135.03 2.71226e-09 2.71222e-09 4.27791e-14 1.57725e-05 -0.0624263 5.53639e-11 0
2244.63 2.50284e-09 2.5028e-09 3.49695e-14 1.39719e-05 -0.0574227 4.28031e-11 0
2359.84 2.30434e-09 2.30431e-09 2.8585e-14 1.24049e-05 -0.0527214 3.29752e-11 0
2480.97 2.1172e-09 2.11717e-09 2.33625e-14 1.10347e-05 -0.0483259 2.53211e-11 0
2608.32 1.94179e-09 1.94177e-09 1.90954e-14 9.83391e-06 -0.044238 1.93874e-11 0
2742.21 1.77838e-09 1.77836e-09 1.56175e-14 8.78187e-06 -0.0404575 1.48074e-11 0
2882.96 1.62651e-09 1.6265e-09 1.27709e-14 7.85169e-06 -0.0369675 1.12829e-11 0
3030.95 1.48592e-09 1.48591e-09 1.04413e-14 7.0268e-06 -0.0337558 8.57933e-12 0
3186.53 1.35638e-09 1.35637e-09 8.53973e-15 6.29597e-06 -0.0308131 6.51258e-12 0
3350.09 1.23737e-09 1.23736e-09 6.98634e-15 5.64614e-06 -0.0281225 4.93651e-12 0
3522.05 1.12817e-09 1.12816e-09 5.71444e-15 5.06525e-06 -0.0256641 3.73682e-12 0
3702.84 1.02819e-09 1.02819e-09 4.67313e-15 4.54499e-06 -0.0234215 2.82544e-12 0
3892.91 9.37072e-10 9.37068e-10 3.82412e-15 4.08092e-06 -0.0213834 2.13483e-12 0
4092.73 8.53968e-10 8.53965e-10 3.12906e-15 3.66415e-06 -0.0195291 1.61184e-12 0
4302.81 7.78257e-10 7.78254e-10 2.55977e-15 3.2891e-06 -0.0178424 1.21624e-12 0
4523.68 7.09396e-10 7.09394e-10 2.09404e-15 2.95186e-06 -0.0163101 9.17366e-13 0
4755.88 6.46919e-10 6.46917e-10 1.71398e-15 2.64946e-06 -0.0149206 6.9186e-13 0
5000 5.90138e-10 5.90136e-10 1.40257e-15 2.37668e-06 -0.0136576 5.21682e-13 0
