# 8.19495e-08 4 8 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 7.12168e+06 0.823979
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
3.18653 2.3139e-18 2.3139e-18 5.3327e-26 2.30463e-08 5.6149e-07 1.99028e-118 5.8011e-19
3.35009 2.2523e-18 2.2523e-18 4.33189e-26 1.92331e-08 5.07398e-07 4.75665e-113 7.82957e-19
3.52205 2.18545e-18 2.18545e-18 3.51267e-26 1.6073e-08 4.57936e-07 6.10716e-108 1.02913e-18
3.70284 2.11959e-18 2.11959e-18 2.84669e-26 1.34304e-08 4.13468e-07 4.35316e-103 1.32236e-18
3.89291 2.05593e-18 2.05593e-18 2.30236e-26 1.11987e-08 3.73021e-07 1.77388e-98 1.66374e-18
4.09273 1.99561e-18 1.99561e-18 1.85707e-26 9.30575e-09 3.37153e-07 4.24929e-94 2.05297e-18
4.30281 1.93247e-18 1.93247e-18 1.49367e-26 7.72933e-09 3.03236e-07 6.12231e-90 2.47924e-18
4.52368 1.87433e-18 1.87433e-18 1.19817e-26 6.39252e-09 2.73329e-07 5.45998e-86 2.94462e-18
4.75588 1.8239e-18 1.8239e-18 9.57156e-27 5.24786e-09 2.45881e-07 3.09071e-82 3.44842e-18
5 1.78603e-18 1.78603e-18 7.59878e-27 4.25456e-09 2.21166e-07 1.13907e-78 3.99748e-18
5.25665 1.76546e-18 1.76546e-18 5.99397e-27 3.39513e-09 1.98675e-07 2.80062e-75 4.60499e-18
5.52648 1.75976e-18 1.75976e-18 4.6966e-27 2.66889e-09 1.78752e-07 4.6822e-72 5.27041e-18
5.81015 1.77771e-18 1.77771e-18 3.63609e-27 2.04538e-09 1.59689e-07 5.45434e-69 6.02771e-18
6.10839 1.81173e-18 1.81173e-18 2.77909e-27 1.53394e-09 1.44062e-07 4.48781e-66 6.86271e-18
6.42193 1.83863e-18 1.83863e-18 2.08559e-27 1.13432e-09 1.27971e-07 2.61989e-63 7.68293e-18
6.75157 1.84342e-18 1.84342e-18 1.50721e-27 8.17614e-10 1.11712e-07 1.09439e-60 8.39686e-18
7.09813 1.87298e-18 1.87298e-18 1.00937e-27 5.38913e-10 9.84163e-08 3.40925e-58 9.19625e-18
7.46248 2.30787e-18 2.30787e-18 5.68758e-28 2.46443e-10 8.93017e-08 9.62e-56 1.20861e-17
7.84553 4.48547e-18 4.48547e-18 2.84263e-28 6.33743e-11 7.54722e-08 3.24422e-53 2.4807e-17
8.24824 9.33094e-18 9.33094e-18 3.47369e-28 3.72277e-11 6.53201e-08 8.99295e-51 5.39946e-17
8.67162 1.42418e-17 1.42418e-17 6.24826e-28 4.38727e-11 5.57538e-08 1.42297e-48 8.54829e-17
9.11674 2.09964e-17 2.09964e-17 1.21841e-27 5.80295e-11 4.78544e-08 1.71274e-46 1.2967e-16
9.5847 2.36226e-17 2.36226e-17 1.73304e-27 7.3364e-11 4.36195e-08 1.25359e-44 1.48983e-16
10.0767 2.11648e-17 2.11648e-17 1.66643e-27 7.87357e-11 3.99264e-08 5.88659e-43 1.3537e-16
10.5939 1.77543e-17 1.77543e-17 1.51091e-27 8.5101e-11 3.98196e-08 2.10736e-41 1.14425e-16
11.1377 1.39573e-17 1.39573e-17 1.19583e-27 8.56773e-11 3.94298e-08 5.81461e-40 9.01091e-17
11.7094 1.11447e-17 1.11447e-17 9.3973e-28 8.4321e-11 3.89109e-08 1.35301e-38 7.16863e-17
12.3105 8.70256e-18 8.70256e-18 7.20385e-28 8.27785e-11 3.89447e-08 2.5799e-37 5.54979e-17
12.9424 6.79211e-18 6.79211e-18 5.36823e-28 7.90363e-11 3.86191e-08 4.15534e-36 4.27511e-17
13.6067 5.42796e-18 5.42796e-18 3.84428e-28 7.08236e-11 3.33137e-08 5.83987e-35 3.35836e-17
14.3051 4.98543e-18 4.98543e-18 2.63763e-28 5.29068e-11 3.04587e-08 8.10065e-34 3.02096e-17
15.0394 5.54833e-18 5.54833e-18 1.96242e-28 3.53695e-11 2.85056e-08 1.17806e-32 3.28183e-17
15.8114 6.40436e-18 6.40436e-18 1.62637e-28 2.53946e-11 2.47997e-08 1.54831e-31 3.68677e-17
16.623 7.36019e-18 7.36019e-18 1.48704e-28 2.02039e-11 2.239e-08 1.77734e-30 4.11248e-17
17.4762 8.11641e-18 8.11641e-18 1.45298e-28 1.79017e-11 1.65144e-08 1.72836e-29 4.39104e-17
18.3733 8.37798e-18 8.37798e-18 1.43357e-28 1.71112e-11 1.93668e-08 1.39746e-28 4.37898e-17
19.3164 7.98849e-18 7.98849e-18 1.35534e-28 1.69662e-11 2.0442e-08 9.32468e-28 4.02583e-17
20.3079 7.13853e-18 7.13853e-18 1.19441e-28 1.67319e-11 1.24442e-08 5.23834e-27 3.46221e-17
21.3503 6.37618e-18 6.37618e-18 1.01326e-28 1.58914e-11 1.9576e-08 2.65623e-26 2.97107e-17
22.4463 5.70267e-18 5.70267e-18 8.53435e-29 1.49655e-11 1.55069e-08 1.22401e-25 2.54881e-17
23.5984 5.11238e-18 5.11238e-18 7.09957e-29 1.3887e-11 6.92329e-09 5.15528e-25 2.18839e-17
24.8097 4.60099e-18 4.60099e-18 5.91225e-29 1.285e-11 8.35487e-09 1.99663e-24 1.88345e-17
26.0832 4.13267e-18 4.13267e-18 4.88392e-29 1.18178e-11 7.73723e-09 7.09963e-24 1.61552e-17
27.4221 3.70642e-18 3.70642e-18 4.03419e-29 1.08843e-11 1.25473e-08 2.32832e-23 1.38167e-17
28.8297 3.33716e-18 3.33716e-18 3.3316e-29 9.98334e-12 -1.27034e-09 7.10792e-23 1.18465e-17
30.3095 3.00335e-18 3.00335e-18 2.74992e-29 9.15617e-12 5.23159e-09 2.01864e-22 1.01386e-17
31.8653 2.70911e-18 2.70911e-18 2.26068e-29 8.34474e-12 2.03331e-08 5.36648e-22 8.68468e-18
33.5009 2.43937e-18 2.43937e-18 1.86151e-29 7.63111e-12 1.41913e-08 1.33451e-21 7.41577e-18
35.2206 2.21594e-18 2.21594e-18 1.52944e-29 6.90198e-12 5.78236e-09 3.14732e-21 6.37935e-18
37.0284 2.00946e-18 2.00946e-18 1.257e-29 6.25542e-12 1.14518e-08 6.98653e-21 5.4705e-18
38.9291 1.81814e-18 1.81814e-18 1.0342e-29 5.68822e-12 3.00437e-08 1.46326e-20 4.67398e-18
40.9273 1.64107e-18 1.64107e-18 8.51936e-30 5.19136e-12 2.31964e-08 2.89884e-20 3.97816e-18
43.0282 1.48034e-18 1.48034e-18 7.00074e-30 4.72915e-12 6.23976e-09 5.45621e-20 3.37904e-18
45.2368 1.33222e-18 1.33222e-18 5.75078e-30 4.3167e-12 1.37028e-08 9.76408e-20 2.85934e-18
47.5588 1.20098e-18 1.20098e-18 4.71855e-30 3.92892e-12 -1.89236e-08 1.67201e-19 2.42029e-18
50 1.07906e-18 1.07906e-18 3.87413e-30 3.59027e-12 -2.65016e-08 2.73201e-19 2.03895e-18
52.5665 9.7064e-19 9.7064e-19 3.17662e-30 3.27271e-12 -2.41838e-08 4.28787e-19 1.71727e-18
55.2648 8.72491e-19 8.72491e-19 2.60299e-30 2.98341e-12 -7.84664e-09 6.46514e-19 1.44331e-18
58.1015 7.83895e-19 7.83895e-19 2.13384e-30 2.72209e-12 -1.27069e-08 9.38507e-19 1.21082e-18
61.0839 7.04343e-19 7.04343e-19 1.7479e-30 2.4816e-12 -1.43891e-08 1.31475e-18 1.01449e-18
64.2193 6.32441e-19 6.32441e-19 1.43112e-30 2.26285e-12 1.88313e-08 1.77926e-18 8.48299e-19
67.5157 5.68158e-19 5.68158e-19 1.17155e-30 2.06201e-12 -2.03107e-09 2.33259e-18 7.08767e-19
70.9813 5.1044e-19 5.1044e-19 9.59215e-31 1.87919e-12 -3.04844e-08 2.96584e-18 5.91475e-19
74.6248 4.58896e-19 4.58896e-19 7.84919e-31 1.71045e-12 -4.16503e-08 3.66504e-18 4.93321e-19
78.4553 4.12431e-19 4.12431e-19 6.42167e-31 1.55703e-12 -4.02037e-08 4.40381e-18 4.1084e-19
82.4824 3.70807e-19 3.70807e-19 5.25576e-31 1.41738e-12 9.98789e-08 5.15554e-18 3.41879e-19
86.7162 3.33635e-19 3.33635e-19 4.30087e-31 1.28909e-12 -2.38038e-08 5.89045e-18 2.84389e-19
91.1674 3.00235e-19 3.00235e-19 3.51854e-31 1.17193e-12 -2.33658e-08 6.57241e-18 2.36348e-19
95.847 2.70198e-19 2.70198e-19 2.878e-31 1.06514e-12 9.16793e-08 7.16925e-18 1.96233e-19
100.767 2.43351e-19 2.43351e-19 2.35553e-31 9.67954e-13 -1.16693e-08 7.6592e-18 1.62887e-19
105.939 2.19591e-19 2.19591e-19 1.92716e-31 8.77615e-13 6.24757e-08 8.03182e-18 1.35337e-19
111.377 1.97783e-19 1.97783e-19 1.57641e-31 7.9704e-13 -1.18534e-07 8.24468e-18 1.12136e-19
117.094 1.78118e-19 1.78118e-19 1.28986e-31 7.2416e-13 8.41673e-08 8.30676e-18 9.28183e-20
123.105 1.60609e-19 1.60609e-19 1.05562e-31 6.57261e-13 -2.33697e-08 8.23365e-18 7.68607e-20
129.424 1.45069e-19 1.45069e-19 8.63808e-32 5.95448e-13 -1.20405e-07 8.03971e-18 6.37049e-20
136.067 1.3068e-19 1.3068e-19 7.06705e-32 5.40793e-13 -8.58146e-08 7.70608e-18 5.26189e-20
143.051 1.18191e-19 1.18191e-19 5.78358e-32 4.89343e-13 -1.21349e-07 7.30524e-18 4.36054e-20
150.394 1.06463e-19 1.06463e-19 4.7334e-32 4.44604e-13 -1.75406e-07 6.79961e-18 3.59653e-20
158.114 9.65579e-20 9.65579e-20 3.87289e-32 4.01095e-13 -2.27418e-07 6.28688e-18 2.98481e-20
166.23 8.71971e-20 8.71971e-20 3.16829e-32 3.63348e-13 2.16865e-08 5.71421e-18 2.46495e-20
174.763 7.83579e-20 7.83579e-20 2.59373e-32 3.3101e-13 3.26767e-07 5.10604e-18 2.02447e-20
183.733 7.10066e-20 7.10066e-20 2.12288e-32 2.9897e-13 -1.44905e-07 4.54855e-18 1.67576e-20
193.164 6.40885e-20 6.40885e-20 1.73711e-32 2.71049e-13 3.83409e-07 3.99235e-18 1.38085e-20
203.079 5.77511e-20 5.77511e-20 1.42173e-32 2.46181e-13 6.30321e-07 3.46294e-18 1.13543e-20
213.503 5.2258e-20 5.2258e-20 1.16406e-32 2.22752e-13 3.79594e-08 2.98736e-18 9.37081e-21
224.463 4.70565e-20 4.70565e-20 9.52869e-33 2.02495e-13 -7.27389e-08 2.5413e-18 7.69251e-21
235.984 4.25195e-20 4.25195e-20 7.79814e-33 1.83401e-13 7.98845e-07 2.15083e-18 6.33385e-21
248.097 3.8259e-20 3.8259e-20 6.38732e-33 1.66949e-13 -2.06967e-07 1.79817e-18 5.19106e-21
260.832 3.40471e-20 3.40471e-20 5.22928e-33 1.5359e-13 -3.68701e-07 1.47557e-18 4.20593e-21
274.221 3.02507e-20 3.02507e-20 4.27872e-33 1.41442e-13 3.25428e-07 1.20033e-18 3.40092e-21
288.297 2.70129e-20 2.70129e-20 3.49941e-33 1.29546e-13 1.73936e-06 9.74788e-19 2.76269e-21
303.095 2.40766e-20 2.40766e-20 2.86375e-33 1.18943e-13 -1.1675e-06 7.85183e-19 2.23911e-21
318.653 2.16768e-20 2.16768e-20 2.34294e-33 1.08085e-13 -6.26513e-07 6.35093e-19 1.83237e-21
335.009 1.93902e-20 1.93902e-20 1.91629e-33 9.88279e-14 1.49157e-06 5.07553e-19 1.48921e-21
352.206 1.72962e-20 1.72962e-20 1.56764e-33 9.06345e-14 1.00615e-06 4.02386e-19 1.20639e-21
370.284 1.56327e-20 1.56327e-20 1.28285e-33 8.20621e-14 -6.24913e-08 3.21659e-19 9.89771e-22
389.291 1.405e-20 1.405e-20 1.0495e-33 7.46976e-14 -5.6149e-07 2.54518e-19 8.07117e-22
409.273 1.26743e-20 1.26743e-20 8.58383e-34 6.77261e-14 -2.47314e-06 2.0127e-19 6.60275e-22
430.282 1.14825e-20 1.14825e-20 7.02427e-34 6.11734e-14 1.05978e-06 1.59203e-19 5.42187e-22
452.368 1.03741e-20 1.03741e-20 5.74774e-34 5.54045e-14 -1.7918e-06 1.25108e-19 4.43742e-22
475.588 9.44695e-21 9.44695e-21 4.70258e-34 4.97788e-14 2.61199e-06 9.87427e-20 3.65829e-22
500 8.56527e-21 8.56527e-21 3.84683e-34 4.4912e-14 -1.28858e-06 7.73376e-20 3.00096e-22
525.665 7.82573e-21 7.82573e-21 3.14916e-34 4.02411e-14 2.31432e-06 6.08495e-20 2.47904e-22
552.648 7.13421e-21 7.13421e-21 2.57726e-34 3.61254e-14 2.31665e-06 4.76309e-20 2.04187e-22
581.015 6.53467e-21 6.53467e-21 2.1087e-34 3.22694e-14 2.93185e-06 3.73583e-20 1.68847e-22
610.838 5.97997e-21 5.97997e-21 1.72577e-34 2.88592e-14 8.38049e-07 2.91988e-20 1.39381e-22
642.193 5.48849e-21 5.48849e-21 1.41288e-34 2.57425e-14 -5.61232e-07 2.28335e-20 1.15296e-22
675.157 5.04624e-21 5.04624e-21 1.15641e-34 2.29163e-14 3.53096e-06 1.78466e-20 9.54516e-23
709.813 4.64823e-21 4.64823e-21 9.46258e-35 2.03574e-14 3.6805e-06 1.39449e-20 7.90921e-23
746.247 4.28533e-21 4.28533e-21 7.74697e-35 1.80779e-14 -2.38981e-06 1.0884e-20 6.5526e-23
784.553 3.95538e-21 3.95538e-21 6.34193e-35 1.60337e-14 1.01526e-06 8.48885e-21 5.42911e-23
824.824 3.65364e-21 3.65364e-21 5.1907e-35 1.42069e-14 -5.37292e-06 6.61419e-21 4.49659e-23
867.162 3.37152e-21 3.37152e-21 4.24818e-35 1.26002e-14 -3.59688e-06 5.1398e-21 3.71609e-23
911.674 3.10772e-21 3.10772e-21 3.47894e-35 1.11945e-14 8.39979e-06 3.98338e-21 3.06384e-23
958.471 2.8682e-21 2.8682e-21 2.84846e-35 9.9312e-15 2.29672e-06 3.08652e-21 2.52604e-23
1007.67 2.64327e-21 2.64327e-21 2.33156e-35 8.82072e-15 -1.10057e-05 2.38481e-21 2.07686e-23
1059.39 2.44522e-21 2.44522e-21 1.90877e-35 7.80613e-15 -1.22636e-05 1.8472e-21 1.7117e-23
1113.77 2.25694e-21 2.25694e-21 1.563e-35 6.9253e-15 -1.81161e-06 1.42584e-21 1.40563e-23
1170.94 2.07778e-21 2.07778e-21 1.27948e-35 6.15795e-15 3.75493e-06 1.09647e-21 1.14969e-23
1231.05 1.91231e-21 1.91231e-21 1.04728e-35 5.47652e-15 -1.88926e-05 8.42043e-22 9.38752e-24
1294.24 1.76877e-21 1.76877e-21 8.57674e-36 4.84898e-15 -2.83627e-07 6.49202e-22 7.69233e-24
1360.67 1.63376e-21 1.63376e-21 7.0227e-36 4.29848e-15 5.66956e-06 4.99354e-22 6.28564e-24
1430.51 1.50534e-21 1.50534e-21 5.74875e-36 3.81891e-15 -1.87708e-06 3.82795e-22 5.11625e-24
1503.94 1.38421e-21 1.38421e-21 4.70585e-36 3.39965e-15 5.897e-05 2.92601e-22 4.15024e-24
1581.14 1.28354e-21 1.28354e-21 3.85368e-36 3.00239e-15 1.58198e-05 2.25356e-22 3.39024e-24
1662.3 1.18789e-21 1.18789e-21 3.15507e-36 2.65604e-15 1.10243e-05 1.73097e-22 2.76034e-24
1747.63 1.09688e-21 1.09688e-21 2.58229e-36 2.35421e-15 -3.8171e-05 1.32559e-22 2.23941e-24
1837.33 1.0104e-21 1.0104e-21 2.11424e-36 2.09248e-15 6.92597e-07 1.01201e-22 1.81003e-24
1931.64 9.2821e-22 9.2821e-22 1.73135e-36 1.86525e-15 9.2162e-07 7.70014e-23 1.45714e-24
2030.79 8.53408e-22 8.53408e-22 1.4173e-36 1.66075e-15 -4.36536e-05 5.86007e-23 1.17252e-24
2135.03 7.89826e-22 7.89826e-22 1.15992e-36 1.46858e-15 -7.79236e-06 4.48661e-23 9.48541e-25
2244.63 7.29436e-22 7.29436e-22 9.49819e-37 1.30213e-15 -8.86753e-06 3.42594e-23 7.6476e-25
2359.84 6.7199e-22 6.7199e-22 7.77681e-37 1.15728e-15 1.0633e-05 2.60817e-23 6.14275e-25
2480.97 6.17623e-22 6.17623e-22 6.36496e-37 1.03056e-15 -8.59625e-05 1.97998e-23 4.91615e-25
2608.32 5.71344e-22 5.71344e-22 5.21033e-37 9.11944e-16 -1.58906e-05 1.51217e-23 3.95488e-25
2742.21 5.27607e-22 5.27607e-22 4.26721e-37 8.08786e-16 1.2784e-05 1.15237e-23 3.17176e-25
2882.96 4.86001e-22 4.86001e-22 3.49337e-37 7.188e-16 -0.000109406 8.75612e-24 2.53387e-25
3030.95 4.47487e-22 4.47487e-22 2.86005e-37 6.39135e-16 0.000113466 6.6478e-24 2.02055e-25
3186.53 4.14904e-22 4.14904e-22 2.34149e-37 5.64345e-16 0.000132028 5.08052e-24 1.62015e-25
3350.09 3.83933e-22 3.83933e-22 1.91697e-37 4.99298e-16 -2.76147e-05 3.87368e-24 1.29459e-25
3522.05 3.54463e-22 3.54463e-22 1.56944e-37 4.42764e-16 8.13061e-05 2.94581e-24 1.03053e-25
3702.84 3.26425e-22 3.26425e-22 1.28405e-37 3.93368e-16 -0.000210002 2.23378e-24 8.16978e-26
3892.91 2.99796e-22 2.99796e-22 1.05148e-37 3.50731e-16 -0.000236341 1.6888e-24 6.44922e-26
4092.73 2.76137e-22 2.76137e-22 8.61129e-38 3.11848e-16 2.47357e-05 1.28012e-24 5.09764e-26
4302.81 2.55539e-22 2.55539e-22 7.04593e-38 2.75728e-16 -0.000335724 9.74625e-25 4.04173e-26
4523.68 2.3595e-22 2.3595e-22 5.76872e-38 2.44489e-16 -3.97412e-05 7.40188e-25 3.19223e-26
4755.88 2.17339e-22 2.17339e-22 4.72432e-38 2.17371e-16 2.98358e-05 5.60658e-25 2.51117e-26
5000 1.99772e-22 1.99772e-22 3.86799e-38 1.9362e-16 0.000118317 4.23676e-25 1.96809e-26
