# 1.2401e-05 3 56 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.262397 324312
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
35.2206 1.11624e-11 1.11621e-11 3.33419e-16 2.98698e-05 -0.00134785 1.13854e-12 0
37.0284 9.89109e-12 9.89081e-12 2.8202e-16 2.85126e-05 -0.00127192 2.00451e-12 0
38.9291 8.49666e-12 8.49642e-12 2.34276e-16 2.75728e-05 -0.0011686 3.26828e-12 0
40.9273 7.17397e-12 7.17378e-12 1.92737e-16 2.68662e-05 -0.00105801 5.01466e-12 0
43.0282 6.01896e-12 6.0188e-12 1.57233e-16 2.61229e-05 -0.000911299 7.33574e-12 0
45.2368 5.03377e-12 5.03364e-12 1.27837e-16 2.5396e-05 -0.000752337 1.02839e-11 0
47.5588 4.23677e-12 4.23667e-12 1.03679e-16 2.44713e-05 -0.000478134 1.39761e-11 0
50 3.56698e-12 3.5669e-12 8.41012e-17 2.35777e-05 -0.000214565 1.83345e-11 0
52.5665 3.02356e-12 3.0235e-12 6.81793e-17 2.25493e-05 8.04919e-05 2.34097e-11 0
55.2648 2.57599e-12 2.57594e-12 5.52824e-17 2.14606e-05 0.00034956 2.90895e-11 0
58.1015 2.20655e-12 2.20651e-12 4.48875e-17 2.03428e-05 0.000586476 3.52461e-11 0
61.0839 1.89861e-12 1.89857e-12 3.64616e-17 1.92044e-05 0.0007802 4.16656e-11 0
64.2193 1.63993e-12 1.6399e-12 2.96296e-17 1.80677e-05 0.000932885 4.80922e-11 0
67.5157 1.42271e-12 1.42269e-12 2.40966e-17 1.69371e-05 0.00103665 5.43028e-11 0
70.9813 1.2389e-12 1.23888e-12 1.96161e-17 1.58335e-05 0.00110035 6.00215e-11 0
74.6248 1.08231e-12 1.0823e-12 1.59731e-17 1.47583e-05 0.00112771 6.4988e-11 0
78.4553 9.48305e-13 9.48292e-13 1.30096e-17 1.37188e-05 0.00112327 6.89906e-11 0
82.4824 8.33372e-13 8.33361e-13 1.06055e-17 1.2726e-05 0.0010862 7.18919e-11 0
86.7162 7.34958e-13 7.34949e-13 8.64902e-18 1.17681e-05 0.00101046 7.3655e-11 0
91.1674 6.50259e-13 6.50252e-13 7.05416e-18 1.08482e-05 0.000914269 7.4245e-11 0
95.847 5.77049e-13 5.77043e-13 5.75405e-18 9.97151e-06 0.00081433 7.36879e-11 0
100.767 5.1374e-13 5.13736e-13 4.69779e-18 9.14428e-06 0.000713577 7.20937e-11 0
105.939 4.60168e-13 4.60164e-13 3.83507e-18 8.33406e-06 0.000592928 6.97896e-11 0
111.377 4.14184e-13 4.14181e-13 3.13037e-18 7.55792e-06 0.000474955 6.68206e-11 0
117.094 3.76541e-13 3.76539e-13 2.55626e-18 6.78879e-06 0.000359266 6.36567e-11 0
123.105 3.46837e-13 3.46835e-13 2.08915e-18 6.02342e-06 0.000251684 6.05738e-11 0
129.424 3.23008e-13 3.23006e-13 1.70889e-18 5.29055e-06 0.000154984 5.74959e-11 0
136.067 3.00474e-13 3.00472e-13 1.39897e-18 4.65587e-06 7.36192e-05 5.38197e-11 0
143.051 2.72629e-13 2.72628e-13 1.14691e-18 4.20684e-06 4.93114e-06 4.85473e-11 0
150.394 2.42449e-13 2.42448e-13 9.39996e-19 3.87709e-06 -5.63177e-05 4.24328e-11 0
158.114 2.1254e-13 2.1254e-13 7.69277e-19 3.61944e-06 -9.96202e-05 3.61675e-11 0
166.23 1.86053e-13 1.86052e-13 6.29159e-19 3.38161e-06 -0.000141645 3.04701e-11 0
174.763 1.63101e-13 1.63101e-13 5.14777e-19 3.15618e-06 -0.000182358 2.54609e-11 0
183.733 1.44635e-13 1.44635e-13 4.20985e-19 2.91068e-06 -0.000207841 2.13267e-11 0
193.164 1.28504e-13 1.28504e-13 3.442e-19 2.6785e-06 -0.000231906 1.77455e-11 0
203.079 1.14617e-13 1.14617e-13 2.81479e-19 2.45582e-06 -0.000251625 1.47041e-11 0
213.503 1.02937e-13 1.02937e-13 2.30279e-19 2.23709e-06 -0.000262037 1.21756e-11 0
224.463 9.24056e-14 9.24054e-14 1.88353e-19 2.03833e-06 -0.000272122 1.00058e-11 0
235.984 8.29062e-14 8.29061e-14 1.54029e-19 1.85787e-06 -0.000281876 8.16323e-12 0
248.097 7.43546e-14 7.43544e-14 1.26028e-19 1.69496e-06 -0.00029129 6.61565e-12 0
260.832 6.70808e-14 6.70807e-14 1.03123e-19 1.5373e-06 -0.000292317 5.36152e-12 0
274.221 6.05288e-14 6.05287e-14 8.4362e-20 1.39375e-06 -0.000291846 4.32182e-12 0
288.297 5.45604e-14 5.45604e-14 6.90052e-20 1.26475e-06 -0.000291378 3.46207e-12 0
303.095 4.91985e-14 4.91985e-14 5.64814e-20 1.14803e-06 -0.00028966 2.76087e-12 0
318.653 4.45116e-14 4.45115e-14 4.62203e-20 1.03839e-06 -0.000283272 2.19893e-12 0
335.009 4.02235e-14 4.02234e-14 3.78139e-20 9.40095e-07 -0.000277191 1.7418e-12 0
352.206 3.63108e-14 3.63107e-14 3.09427e-20 8.52163e-07 -0.000271407 1.37273e-12 0
370.284 3.28789e-14 3.28789e-14 2.5328e-20 7.70343e-07 -0.000262062 1.08108e-12 0
389.291 2.97512e-14 2.97512e-14 2.0727e-20 6.96677e-07 -0.000252742 8.47814e-13 0
409.273 2.6889e-14 2.6889e-14 1.69575e-20 6.30648e-07 -0.000243919 6.61886e-13 0
430.282 2.43662e-14 2.43662e-14 1.38809e-20 5.69678e-07 -0.000232721 5.16481e-13 0
452.368 2.20742e-14 2.20742e-14 1.1362e-20 5.14718e-07 -0.000221515 4.01737e-13 0
475.588 1.99735e-14 1.99735e-14 9.29779e-21 4.65506e-07 -0.000210989 3.11252e-13 0
500 1.80529e-14 1.80529e-14 7.6076e-21 4.21407e-07 -0.000201056 2.40264e-13 0
525.665 1.64022e-14 1.64021e-14 6.22858e-21 3.79742e-07 -0.000188277 1.85985e-13 0
552.648 1.48849e-14 1.48849e-14 5.09811e-21 3.42503e-07 -0.000176346 1.43474e-13 0
581.015 1.34915e-14 1.34915e-14 4.17177e-21 3.09215e-07 -0.000165231 1.1031e-13 0
610.838 1.22152e-14 1.22152e-14 3.41442e-21 2.79523e-07 -0.00015488 8.45501e-14 0
642.193 1.1048e-14 1.1048e-14 2.79528e-21 2.53013e-07 -0.000145237 6.46162e-14 0
675.157 9.98049e-15 9.98049e-15 2.28779e-21 2.29226e-07 -0.000136235 4.92364e-14 0
709.813 9.02448e-15 9.02448e-15 1.87197e-21 2.07433e-07 -0.000127271 3.74898e-14 0
746.247 8.19721e-15 8.19721e-15 1.53256e-21 1.86961e-07 -0.000117562 2.8631e-14 0
784.553 7.43724e-15 7.43723e-15 1.25458e-21 1.68689e-07 -0.000108589 2.18083e-14 0
824.824 6.73971e-15 6.73971e-15 1.02675e-21 1.52343e-07 -0.000100287 1.65688e-14 0
867.162 6.10062e-15 6.10062e-15 8.40198e-22 1.37723e-07 -9.26071e-05 1.25574e-14 0
911.674 5.51692e-15 5.51692e-15 6.87932e-22 1.24695e-07 -8.55084e-05 9.49657e-15 0
958.471 4.98318e-15 4.98318e-15 5.63107e-22 1.13002e-07 -7.89281e-05 7.16502e-15 0
1007.67 4.49982e-15 4.49982e-15 4.60807e-22 1.02406e-07 -7.27564e-05 5.39853e-15 0
1059.39 4.07872e-15 4.07872e-15 3.77188e-22 9.24771e-08 -6.66929e-05 4.07876e-15 0
1113.77 3.69319e-15 3.69319e-15 3.08809e-22 8.36157e-08 -6.11097e-05 3.07546e-15 0
1170.94 3.34017e-15 3.34017e-15 2.52751e-22 7.56699e-08 -5.59592e-05 2.31411e-15 0
1231.05 3.02077e-15 3.02077e-15 2.06822e-22 6.84667e-08 -5.11808e-05 1.73967e-15 0
1294.24 2.73799e-15 2.73799e-15 1.69334e-22 6.18459e-08 -4.67594e-05 1.30967e-15 0
1360.67 2.4798e-15 2.4798e-15 1.3862e-22 5.58998e-08 -4.2688e-05 9.84455e-16 0
1430.51 2.24338e-15 2.24338e-15 1.13449e-22 5.05706e-08 -3.89424e-05 7.38606e-16 0
1503.94 2.0279e-15 2.0279e-15 9.28409e-23 4.57818e-08 -3.54926e-05 5.53341e-16 0
1581.14 1.83988e-15 1.83988e-15 7.60186e-23 4.13172e-08 -3.23473e-05 4.15806e-16 0
1662.3 1.66746e-15 1.66746e-15 6.22264e-23 3.73181e-08 -2.94615e-05 3.11922e-16 0
1747.63 1.50945e-15 1.50945e-15 5.09226e-23 3.37358e-08 -2.68062e-05 2.33587e-16 0
1837.33 1.36506e-15 1.36506e-15 4.16827e-23 3.05354e-08 -2.4373e-05 1.74655e-16 0
1931.64 1.23325e-15 1.23325e-15 3.41267e-23 2.76722e-08 -2.21349e-05 1.30394e-16 0
2030.79 1.11996e-15 1.11996e-15 2.79325e-23 2.49407e-08 -2.01179e-05 9.78072e-17 0
2135.03 1.03108e-15 1.03108e-15 2.28566e-23 2.21677e-08 -1.83652e-05 7.43397e-17 0
2244.63 9.48618e-16 9.48618e-16 1.87141e-23 1.97278e-08 -1.67698e-05 5.64409e-17 0
2359.84 8.72001e-16 8.72001e-16 1.53202e-23 1.7569e-08 -1.53224e-05 4.27968e-17 0
2480.97 8.00837e-16 8.00837e-16 1.25384e-23 1.56566e-08 -1.39961e-05 3.24084e-17 0
2608.32 7.34815e-16 7.34815e-16 1.02611e-23 1.39642e-08 -1.27816e-05 2.45105e-17 0
2742.21 6.73683e-16 6.73683e-16 8.40169e-24 1.24713e-08 -1.16849e-05 1.85155e-17 0
2882.96 6.17014e-16 6.17014e-16 6.87742e-24 1.11463e-08 -1.06809e-05 1.39681e-17 0
3030.95 5.64525e-16 5.64525e-16 5.62809e-24 9.9696e-09 -9.75482e-06 1.05232e-17 0
3186.53 5.16006e-16 5.16006e-16 4.607e-24 8.92819e-09 -8.91476e-06 7.91793e-18 0
3350.09 4.712e-16 4.712e-16 3.77184e-24 8.00475e-09 -8.15076e-06 5.95021e-18 0
3522.05 4.29806e-16 4.29806e-16 3.08725e-24 7.18288e-09 -7.44793e-06 4.46532e-18 0
3702.84 3.91605e-16 3.91605e-16 2.52622e-24 6.45094e-09 -6.80768e-06 3.34633e-18 0
3892.91 3.56468e-16 3.56468e-16 2.06839e-24 5.80245e-09 -6.21854e-06 2.50482e-18 0
4092.73 3.24119e-16 3.24119e-16 1.69328e-24 5.22425e-09 -5.69067e-06 1.8724e-18 0
4302.81 2.94361e-16 2.94361e-16 1.38581e-24 4.70788e-09 -5.19659e-06 1.3977e-18 0
4523.68 2.67034e-16 2.67034e-16 1.13412e-24 4.24711e-09 -4.75661e-06 1.04196e-18 0
4755.88 2.42008e-16 2.42008e-16 9.28614e-25 3.83713e-09 -4.32149e-06 7.75854e-19 0
5000 2.19066e-16 2.19066e-16 7.6013e-25 3.46986e-09 -3.95969e-06 5.76915e-19 0
