# 1.11922e-06 3 33 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 512.188 1132.15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
33.5009 8.03269e-15 8.03269e-15 2.103e-22 2.61805e-08 -1.11376e-05 1.77804e-15 1.09673e-14
35.2206 7.37146e-15 7.37146e-15 1.80099e-22 2.44319e-08 -1.0506e-05 3.15999e-15 1.59165e-14
37.0284 6.52428e-15 6.52428e-15 1.52339e-22 2.33496e-08 -9.87808e-06 5.18074e-15 2.16661e-14
38.9291 5.59467e-15 5.59467e-15 1.26553e-22 2.26203e-08 -9.02544e-06 7.88833e-15 2.78199e-14
40.9273 4.71308e-15 4.71308e-15 1.04118e-22 2.20912e-08 -8.1145e-06 1.1334e-14 3.4202e-14
43.0282 3.94328e-15 3.94328e-15 8.49408e-23 2.15407e-08 -6.90382e-06 1.5566e-14 4.07419e-14
45.2368 3.28711e-15 3.28711e-15 6.90632e-23 2.10103e-08 -5.59475e-06 2.0538e-14 4.72186e-14
47.5588 2.75743e-15 2.75743e-15 5.6014e-23 2.03138e-08 -3.35274e-06 2.6341e-14 5.38261e-14
50 2.31305e-15 2.31305e-15 4.54381e-23 1.96442e-08 -1.20717e-06 3.26877e-14 6.00213e-14
52.5665 1.95524e-15 1.95524e-15 3.68369e-23 1.88401e-08 1.15963e-06 3.96154e-14 6.60323e-14
55.2648 1.66223e-15 1.66223e-15 2.98698e-23 1.79697e-08 3.29656e-06 4.68674e-14 7.15847e-14
58.1015 1.42179e-15 1.42179e-15 2.42539e-23 1.70587e-08 5.16075e-06 5.42278e-14 7.65606e-14
61.0839 1.2225e-15 1.2225e-15 1.97016e-23 1.61158e-08 6.66974e-06 6.13948e-14 8.07678e-14
64.2193 1.05598e-15 1.05598e-15 1.60104e-23 1.51616e-08 7.84535e-06 6.80605e-14 8.40503e-14
67.5157 9.16847e-16 9.16847e-16 1.30209e-23 1.42018e-08 8.62876e-06 7.40123e-14 8.63858e-14
70.9813 7.99509e-16 7.99509e-16 1.06e-23 1.32581e-08 9.09488e-06 7.89815e-14 8.76749e-14
74.6248 6.99855e-16 6.99855e-16 8.63153e-24 1.23333e-08 9.27485e-06 8.27617e-14 8.78779e-14
78.4553 6.14732e-16 6.14732e-16 7.03022e-24 1.14362e-08 9.20436e-06 8.52162e-14 8.70066e-14
82.4824 5.41868e-16 5.41868e-16 5.73111e-24 1.05766e-08 8.87722e-06 8.6316e-14 8.51494e-14
86.7162 4.79428e-16 4.79428e-16 4.67392e-24 9.74895e-09 8.24505e-06 8.61116e-14 8.24343e-14
91.1674 4.25468e-16 4.25468e-16 3.81211e-24 8.95981e-09 7.45237e-06 8.46316e-14 7.89332e-14
95.847 3.78639e-16 3.78639e-16 3.10954e-24 8.2124e-09 6.63407e-06 8.19975e-14 7.47777e-14
100.767 3.38057e-16 3.38057e-16 2.53875e-24 7.50983e-09 5.81051e-06 7.84209e-14 7.01559e-14
105.939 3.03647e-16 3.03647e-16 2.07254e-24 6.82551e-09 4.82857e-06 7.43012e-14 6.53982e-14
111.377 2.7399e-16 2.7399e-16 1.69173e-24 6.17441e-09 3.86786e-06 6.96964e-14 6.05155e-14
117.094 2.49551e-16 2.49551e-16 1.38147e-24 5.5358e-09 2.92732e-06 6.50845e-14 5.58792e-14
123.105 2.3017e-16 2.3017e-16 1.12903e-24 4.90522e-09 2.05104e-06 6.07461e-14 5.16805e-14
129.424 2.14504e-16 2.14504e-16 9.23536e-25 4.30546e-09 1.26504e-06 5.6581e-14 4.77895e-14
136.067 1.99658e-16 1.99658e-16 7.56046e-25 3.78672e-09 6.01698e-07 5.20229e-14 4.36951e-14
143.051 1.81104e-16 1.81104e-16 6.19831e-25 3.42251e-09 4.16388e-08 4.60992e-14 3.85608e-14
150.394 1.61016e-16 1.61016e-16 5.0801e-25 3.15502e-09 -4.57163e-07 3.96226e-14 3.30497e-14
158.114 1.41012e-16 1.41012e-16 4.15747e-25 2.94831e-09 -8.11247e-07 3.32158e-14 2.76583e-14
166.23 1.23315e-16 1.23315e-16 3.40024e-25 2.75737e-09 -1.1515e-06 2.75466e-14 2.29206e-14
174.763 1.07997e-16 1.07997e-16 2.78207e-25 2.57606e-09 -1.48357e-06 2.26786e-14 1.88716e-14
183.733 9.56503e-17 9.56503e-17 2.27518e-25 2.37865e-09 -1.69246e-06 1.8726e-14 1.55947e-14
193.164 8.48705e-17 8.48705e-17 1.86021e-25 2.19182e-09 -1.88851e-06 1.53706e-14 1.28178e-14
203.079 7.55934e-17 7.55934e-17 1.52124e-25 2.0124e-09 -2.04833e-06 1.25721e-14 1.05036e-14
213.503 6.77917e-17 6.77917e-17 1.24453e-25 1.83582e-09 -2.13315e-06 1.02825e-14 8.61015e-15
224.463 6.07618e-17 6.07618e-17 1.01795e-25 1.67531e-09 -2.21797e-06 8.35108e-15 7.01087e-15
235.984 5.44247e-17 5.44247e-17 8.32443e-26 1.52953e-09 -2.29302e-06 6.73687e-15 5.67171e-15
248.097 4.87241e-17 4.87241e-17 6.81116e-26 1.3979e-09 -2.37651e-06 5.40103e-15 4.5608e-15
260.832 4.38814e-17 4.38814e-17 5.57329e-26 1.27008e-09 -2.38025e-06 4.33271e-15 3.67021e-15
274.221 3.95232e-17 3.95232e-17 4.55934e-26 1.15359e-09 -2.37949e-06 3.45856e-15 2.93922e-15
288.297 3.55562e-17 3.55562e-17 3.72938e-26 1.04887e-09 -2.37356e-06 2.74457e-15 2.34014e-15
303.095 3.19967e-17 3.19967e-17 3.05254e-26 9.54017e-10 -2.36459e-06 2.16902e-15 1.85552e-15
318.653 2.8893e-17 2.8893e-17 2.49798e-26 8.6456e-10 -2.30201e-06 1.71297e-15 1.47023e-15
335.009 2.60559e-17 2.60559e-17 2.04365e-26 7.84335e-10 -2.25614e-06 1.34578e-15 1.15885e-15
352.206 2.34694e-17 2.34694e-17 1.6723e-26 7.12544e-10 -2.2129e-06 1.0522e-15 9.0897e-16
370.284 2.12091e-17 2.12091e-17 1.36886e-26 6.4541e-10 -2.13785e-06 8.22546e-16 7.12823e-16
389.291 1.91516e-17 1.91516e-17 1.12019e-26 5.84906e-10 -2.0593e-06 6.40467e-16 5.56741e-16
409.273 1.72706e-17 1.72706e-17 9.16472e-27 5.30654e-10 -1.99518e-06 4.9653e-16 4.32912e-16
430.282 1.56202e-17 1.56202e-17 7.50195e-27 4.80271e-10 -1.89079e-06 3.84987e-16 3.36634e-16
452.368 1.41234e-17 1.41234e-17 6.1406e-27 4.34782e-10 -1.81356e-06 2.97627e-16 2.60974e-16
475.588 1.27526e-17 1.27526e-17 5.02504e-27 3.94039e-10 -1.7283e-06 2.29207e-16 2.01523e-16
500 1.15005e-17 1.15005e-17 4.11156e-27 3.5751e-10 -1.62703e-06 1.75885e-16 1.55043e-16
525.665 1.04351e-17 1.04351e-17 3.36626e-27 3.22591e-10 -1.52269e-06 1.355e-16 1.19741e-16
552.648 9.45602e-18 9.45602e-18 2.7553e-27 2.9138e-10 -1.42485e-06 1.04038e-16 9.21574e-17
581.015 8.55714e-18 8.55714e-18 2.25465e-27 2.63481e-10 -1.34179e-06 7.96182e-17 7.06876e-17
610.838 7.73419e-18 7.73419e-18 1.84534e-27 2.38595e-10 -1.26493e-06 6.07453e-17 5.40494e-17
642.193 6.98193e-18 6.98193e-18 1.51072e-27 2.16375e-10 -1.18803e-06 4.62111e-17 4.12031e-17
675.157 6.29428e-18 6.29428e-18 1.23644e-27 1.96439e-10 -1.08963e-06 3.50503e-17 3.1314e-17
709.813 5.68115e-18 5.68115e-18 1.01171e-27 1.78083e-10 -1.02402e-06 2.65768e-17 2.37888e-17
746.247 5.15643e-18 5.15643e-18 8.28276e-28 1.6063e-10 -9.08013e-07 2.02358e-17 1.81457e-17
784.553 4.67416e-18 4.67416e-18 6.78042e-28 1.45062e-10 -8.87587e-07 1.53672e-17 1.38038e-17
824.824 4.23128e-18 4.23128e-18 5.5491e-28 1.31145e-10 -7.76922e-07 1.16397e-17 1.04726e-17
867.162 3.82535e-18 3.82535e-18 4.54088e-28 1.18705e-10 -7.8963e-07 8.79434e-18 7.92484e-18
911.674 3.45454e-18 3.45454e-18 3.71797e-28 1.07626e-10 -6.87675e-07 6.62979e-18 5.98314e-18
958.471 3.11547e-18 3.11547e-18 3.04334e-28 9.76847e-11 -6.90734e-07 4.98599e-18 4.50601e-18
1007.67 2.80892e-18 2.80892e-18 2.49045e-28 8.86622e-11 -5.60912e-07 3.74503e-18 3.38903e-18
1059.39 2.5445e-18 2.5445e-18 2.03853e-28 8.0115e-11 -5.30255e-07 2.82359e-18 2.55843e-18
1113.77 2.3022e-18 2.3022e-18 1.66897e-28 7.24947e-11 -4.57911e-07 2.12442e-18 1.92723e-18
1170.94 2.08015e-18 2.08015e-18 1.366e-28 6.56684e-11 -3.65973e-07 1.59487e-18 1.4485e-18
1231.05 1.87985e-18 1.87985e-18 1.11778e-28 5.94612e-11 -4.24861e-07 1.1966e-18 1.08796e-18
1294.24 1.70325e-18 1.70325e-18 9.15169e-29 5.37308e-11 -3.79242e-07 8.99447e-19 8.18631e-19
1360.67 1.54184e-18 1.54184e-18 7.4918e-29 4.859e-11 -3.69494e-07 6.75001e-19 6.14953e-19
1430.51 1.39388e-18 1.39388e-18 6.13141e-29 4.39882e-11 -2.10505e-07 5.05552e-19 4.61007e-19
1503.94 1.25898e-18 1.25898e-18 5.01762e-29 3.98547e-11 -2.18637e-07 3.78064e-19 3.45056e-19
1581.14 1.1423e-18 1.1423e-18 4.10846e-29 3.59666e-11 -4.35797e-07 2.83842e-19 2.59278e-19
1662.3 1.03512e-18 1.03512e-18 3.36306e-29 3.24895e-11 -2.38158e-07 2.12712e-19 1.94459e-19
1747.63 9.36745e-19 9.36745e-19 2.75213e-29 2.93797e-11 -3.39738e-07 1.5911e-19 1.45566e-19
1837.33 8.46717e-19 8.46717e-19 2.25276e-29 2.66058e-11 -8.66295e-08 1.18815e-19 1.08779e-19
1931.64 7.64431e-19 7.64431e-19 1.84439e-29 2.41277e-11 -7.10324e-08 8.85772e-20 8.11504e-20
2030.79 6.94464e-19 6.94464e-19 1.50962e-29 2.1738e-11 -2.4607e-07 6.64185e-20 6.0889e-20
2135.03 6.4126e-19 6.4126e-19 1.23529e-29 1.92635e-11 3.18234e-08 5.05991e-20 4.6415e-20
2244.63 5.91577e-19 5.91577e-19 1.01141e-29 1.70969e-11 -5.60869e-07 3.84961e-20 3.53334e-20
2359.84 5.45149e-19 5.45149e-19 8.27987e-30 1.51883e-11 -1.06182e-07 2.9245e-20 2.68572e-20
2480.97 5.01793e-19 5.01793e-19 6.77642e-30 1.35044e-11 -1.64891e-07 2.21836e-20 2.0383e-20
2608.32 4.61364e-19 4.61364e-19 5.54563e-30 1.20201e-11 -2.72018e-07 1.68026e-20 1.54465e-20
2742.21 4.23758e-19 4.23758e-19 4.54072e-30 1.07154e-11 -1.98998e-07 1.27097e-20 1.16895e-20
2882.96 3.88753e-19 3.88753e-19 3.71692e-30 9.56114e-12 -4.08675e-08 9.59937e-21 8.83275e-21
3030.95 3.56203e-19 3.56203e-19 3.04174e-30 8.53934e-12 -6.71623e-08 7.23917e-21 6.66388e-21
3186.53 3.26014e-19 3.26014e-19 2.48987e-30 7.63731e-12 -4.53478e-07 5.4517e-21 5.02049e-21
3350.09 2.98042e-19 2.98042e-19 2.0385e-30 6.83965e-12 -1.29897e-07 4.09981e-21 3.77699e-21
3522.05 2.72127e-19 2.72127e-19 1.66852e-30 6.1314e-12 -8.11357e-09 3.07851e-21 2.83714e-21
3702.84 2.48146e-19 2.48146e-19 1.36531e-30 5.50203e-12 -1.59983e-07 2.3081e-21 2.12787e-21
3892.91 2.26035e-19 2.26035e-19 1.11787e-30 4.94557e-12 1.00307e-06 1.72825e-21 1.59382e-21
4092.73 2.05634e-19 2.05634e-19 9.1514e-31 4.45034e-12 -6.93585e-07 1.29216e-21 1.19203e-21
4302.81 1.86829e-19 1.86829e-19 7.4897e-31 4.00885e-12 1.10799e-07 9.64651e-22 8.90163e-22
4523.68 1.6953e-19 1.6953e-19 6.12943e-31 3.61554e-12 -1.37821e-07 7.19105e-22 6.63764e-22
4755.88 1.53662e-19 1.53662e-19 5.01874e-31 3.26608e-12 1.4433e-06 5.35371e-22 4.94302e-22
5000 1.39095e-19 1.39095e-19 4.10816e-31 2.95349e-12 3.94545e-07 3.97985e-22 3.67549e-22
