# 4.367e-07 2 24 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 8908.1 45.1659
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.389291 3.53691e-14 3.53442e-14 2.49003e-17 0.000704015 0.00130451 0 1.99341e-163
0.409273 3.22519e-14 3.22317e-14 2.02368e-17 0.000627461 0.00121314 0 3.39848e-156
0.430281 2.9274e-14 2.92575e-14 1.64637e-17 0.000562399 0.0011262 0 2.52459e-149
0.452368 2.6714e-14 2.67007e-14 1.33925e-17 0.000501329 0.00103621 0 8.59444e-143
0.475588 2.43996e-14 2.43887e-14 1.09019e-17 0.000446806 0.000949946 0 1.38712e-136
0.5 2.24422e-14 2.24333e-14 8.89805e-18 0.000396487 0.000867104 0 1.10772e-130
0.525665 2.07537e-14 2.07465e-14 7.27051e-18 0.000350323 0.000788725 0 4.52485e-125
0.552647 1.91628e-14 1.91569e-14 5.943e-18 0.000310132 0.000717302 0 9.70525e-120
0.581015 1.78419e-14 1.78371e-14 4.88168e-18 0.000273607 0.000650893 0 1.13938e-114
0.610839 1.65833e-14 1.65793e-14 4.01112e-18 0.000241877 0.000590727 0 7.46946e-110
0.642193 1.53823e-14 1.5379e-14 3.2953e-18 0.000214226 0.000536139 0 2.81325e-105
0.675157 1.42713e-14 1.42686e-14 2.71037e-18 0.000189917 0.000486822 0 6.27111e-101
0.709813 1.32454e-14 1.32432e-14 2.23308e-18 0.000168593 0.00044258 0 8.49599e-97
0.746248 1.22823e-14 1.22804e-14 1.84017e-18 0.000149824 0.00040305 0 7.16687e-93
0.784553 1.13684e-14 1.13669e-14 1.51594e-18 0.000133347 0.000367147 0 3.85421e-89
0.824824 1.05148e-14 1.05135e-14 1.24857e-18 0.000118744 0.000334923 0 1.35502e-85
0.867162 9.7168e-15 9.71577e-15 1.02875e-18 0.000105873 0.000305928 0 3.18834e-82
0.911674 8.96749e-15 8.96665e-15 8.47179e-19 9.44722e-05 0.000279696 1.6568e-306 5.13722e-79
0.95847 8.27374e-15 8.27304e-15 6.97082e-19 8.42523e-05 0.000256185 1.16168e-291 5.80651e-76
1.00767 7.62553e-15 7.62495e-15 5.73621e-19 7.52239e-05 0.000234836 1.50861e-277 4.70507e-73
1.05939 7.03548e-15 7.03501e-15 4.71832e-19 6.70646e-05 0.00021547 3.94842e-264 2.79866e-70
1.11377 6.4813e-15 6.48092e-15 3.87987e-19 5.98625e-05 0.000197839 2.24631e-251 1.2431e-67
1.17094 5.98957e-15 5.98925e-15 3.18905e-19 5.32434e-05 0.000181379 3.00664e-239 4.21391e-65
1.23105 5.53633e-15 5.53607e-15 2.62245e-19 4.73679e-05 0.000166309 1.01336e-227 1.10238e-62
1.29424 5.11621e-15 5.116e-15 2.15721e-19 4.21642e-05 0.000152444 9.1944e-217 2.24942e-60
1.36067 4.72785e-15 4.72767e-15 1.77349e-19 3.75115e-05 0.000139815 2.39485e-206 3.6129e-58
1.43051 4.36951e-15 4.36937e-15 1.45735e-19 3.33527e-05 0.000128308 1.90361e-196 4.60287e-56
1.50394 4.04421e-15 4.04409e-15 1.198e-19 2.96227e-05 0.000117672 4.89968e-187 4.69045e-54
1.58114 3.7473e-15 3.7472e-15 9.84826e-20 2.6281e-05 0.000107755 4.31334e-178 3.84882e-52
1.6623 3.47274e-15 3.47266e-15 8.09668e-20 2.3315e-05 9.85558e-05 1.36741e-169 2.55951e-50
1.74762 3.21436e-15 3.21429e-15 6.65736e-20 2.07113e-05 9.02664e-05 1.63865e-161 1.38823e-48
1.83733 2.97588e-15 2.97582e-15 5.47333e-20 1.83923e-05 8.26894e-05 7.79422e-154 6.19969e-47
1.93164 2.75495e-15 2.7549e-15 4.49818e-20 1.63276e-05 7.57328e-05 1.53913e-146 2.29836e-45
2.03079 2.5525e-15 2.55246e-15 3.69591e-20 1.44796e-05 6.92769e-05 1.31824e-139 7.14106e-44
2.13503 2.36408e-15 2.36405e-15 3.03911e-20 1.28553e-05 6.33714e-05 5.09542e-133 1.87451e-42
2.24463 2.18828e-15 2.18825e-15 2.49789e-20 1.14149e-05 5.79896e-05 9.23692e-127 4.19731e-41
2.35984 2.02718e-15 2.02716e-15 2.05228e-20 1.01238e-05 5.30286e-05 8.16055e-121 8.11707e-40
2.48097 1.87857e-15 1.87855e-15 1.68588e-20 8.97427e-06 4.84463e-05 3.63766e-115 1.37218e-38
2.60832 1.73992e-15 1.73991e-15 1.38605e-20 7.96616e-06 4.42182e-05 8.45181e-110 2.05498e-37
2.74221 1.60946e-15 1.60945e-15 1.13916e-20 7.07791e-06 4.03701e-05 1.05585e-104 2.76693e-36
2.88297 1.48889e-15 1.48888e-15 9.35525e-21 6.28336e-06 3.68882e-05 7.31959e-100 3.40484e-35
3.03095 1.37605e-15 1.37604e-15 7.68424e-21 5.58429e-06 3.37259e-05 2.89497e-95 3.87095e-34
3.18653 1.27214e-15 1.27214e-15 6.31282e-21 4.96235e-06 3.07919e-05 6.72203e-91 4.09632e-33
3.35009 1.176e-15 1.176e-15 5.18443e-21 4.40851e-06 2.80941e-05 9.40173e-87 4.03277e-32
3.52205 1.08674e-15 1.08673e-15 4.25571e-21 3.91604e-06 2.56393e-05 8.11651e-83 3.6753e-31
3.70284 1.00428e-15 1.00428e-15 3.49488e-21 3.47998e-06 2.33948e-05 4.42979e-79 3.08275e-30
3.89291 9.28669e-16 9.28667e-16 2.86903e-21 3.0894e-06 2.13231e-05 1.564e-75 2.36844e-29
4.09273 8.58909e-16 8.58907e-16 2.35492e-21 2.74176e-06 1.93677e-05 3.64743e-72 1.66032e-28
4.30281 7.93681e-16 7.93679e-16 1.93255e-21 2.43492e-06 1.75995e-05 5.72737e-69 1.05946e-27
4.52368 7.33178e-16 7.33176e-16 1.58642e-21 2.16376e-06 1.59906e-05 6.17691e-66 6.16e-27
4.75588 6.77216e-16 6.77214e-16 1.30177e-21 1.92224e-06 1.45155e-05 4.66098e-63 3.26954e-26
5 6.26394e-16 6.26393e-16 1.06789e-21 1.70482e-06 1.31043e-05 2.50783e-60 1.59051e-25
5.25665 5.77841e-16 5.7784e-16 8.7623e-22 1.51639e-06 1.18389e-05 9.74265e-58 7.08384e-25
5.52648 5.32421e-16 5.32421e-16 7.1892e-22 1.35028e-06 1.07069e-05 2.7802e-55 2.90232e-24
5.81015 4.90769e-16 4.90769e-16 5.89478e-22 1.20113e-06 9.67345e-06 5.92581e-53 1.09938e-23
6.10839 4.52802e-16 4.52801e-16 4.83212e-22 1.06716e-06 8.70467e-06 9.57364e-51 3.8654e-23
6.42193 4.16692e-16 4.16692e-16 3.96102e-22 9.50587e-07 7.91161e-06 1.18433e-48 1.2614e-22
6.75157 3.84872e-16 3.84872e-16 3.2474e-22 8.4376e-07 7.06384e-06 1.14343e-46 3.85727e-22
7.09813 3.55109e-16 3.55109e-16 2.66085e-22 7.49303e-07 6.32468e-06 8.682e-45 1.10373e-21
7.46248 3.27984e-16 3.27984e-16 2.17959e-22 6.64539e-07 5.64408e-06 5.25572e-43 2.97075e-21
7.84553 3.03521e-16 3.03521e-16 1.78603e-22 5.88436e-07 4.98888e-06 2.5675e-41 7.55139e-21
8.24824 2.80528e-16 2.80528e-16 1.46304e-22 5.2153e-07 4.37835e-06 1.01956e-39 1.81229e-20
8.67162 2.59228e-16 2.59228e-16 1.19766e-22 4.62012e-07 3.84934e-06 3.32821e-38 4.12262e-20
9.11674 2.40015e-16 2.40015e-16 9.80421e-23 4.08484e-07 3.37691e-06 9.03547e-37 8.93255e-20
9.5847 2.22943e-16 2.22943e-16 8.02257e-23 3.59848e-07 2.95131e-06 2.06143e-35 1.85067e-19
10.0767 2.07895e-16 2.07895e-16 6.5618e-23 3.15631e-07 2.55386e-06 3.98911e-34 3.67793e-19
10.5939 1.94625e-16 1.94625e-16 5.36302e-23 2.75557e-07 2.17301e-06 6.60226e-33 7.02853e-19
11.1377 1.8355e-16 1.8355e-16 4.3799e-23 2.38621e-07 1.81984e-06 9.4514e-32 1.29897e-18
11.7094 1.71853e-16 1.71853e-16 3.61035e-23 2.10084e-07 1.50715e-06 1.16186e-30 2.29296e-18
12.3105 1.63889e-16 1.63889e-16 2.93559e-23 1.7912e-07 1.17857e-06 1.2674e-29 3.97479e-18
12.9424 1.56671e-16 1.56671e-16 2.39705e-23 1.52999e-07 8.58696e-07 1.21541e-28 6.67197e-18
13.6067 1.50902e-16 1.50902e-16 1.95737e-23 1.29711e-07 5.91722e-07 1.0366e-27 1.09209e-17
14.3051 1.46993e-16 1.46993e-16 1.59706e-23 1.08649e-07 3.60275e-07 7.94026e-27 1.75276e-17
15.0394 1.45e-16 1.45e-16 1.3023e-23 8.98139e-08 1.52026e-07 5.50176e-26 2.76664e-17
15.8114 1.4534e-16 1.4534e-16 1.06193e-23 7.30652e-08 -4.31462e-08 3.47908e-25 4.31621e-17
16.623 1.47964e-16 1.47964e-16 8.65752e-24 5.8511e-08 -2.397e-07 2.01756e-24 6.6625e-17
17.4762 1.5318e-16 1.5318e-16 7.05454e-24 4.6054e-08 -4.28699e-07 1.07959e-23 1.02019e-16
18.3733 1.61724e-16 1.61724e-16 5.74524e-24 3.55251e-08 -6.07434e-07 5.37138e-23 1.55619e-16
19.3164 1.73825e-16 1.73825e-16 4.68496e-24 2.69521e-08 -7.90309e-07 2.4917e-22 2.36353e-16
20.3079 1.90047e-16 1.90047e-16 3.82279e-24 2.01149e-08 -9.97026e-07 1.08145e-21 3.57548e-16
21.3503 2.11719e-16 2.11719e-16 3.12262e-24 1.47489e-08 -1.14819e-06 4.41695e-21 5.40254e-16
22.4463 2.40152e-16 2.40152e-16 2.55895e-24 1.06556e-08 -1.26889e-06 1.703e-20 8.15624e-16
23.5984 2.76386e-16 2.76386e-16 2.10956e-24 7.63263e-09 -1.37976e-06 6.19952e-20 1.22719e-15
24.8097 3.20745e-16 3.20745e-16 1.75411e-24 5.46885e-09 -1.53107e-06 2.12517e-19 1.83055e-15
26.0832 3.72791e-16 3.72791e-16 1.47743e-24 3.96317e-09 -1.63091e-06 6.83618e-19 2.69107e-15
27.4221 4.28765e-16 4.28765e-16 1.2616e-24 2.9424e-09 -1.71081e-06 2.04548e-18 3.85563e-15
28.8297 4.80267e-16 4.80267e-16 1.09545e-24 2.28092e-09 -1.74193e-06 5.61951e-18 5.3026e-15
30.3095 5.21373e-16 5.21373e-16 9.62911e-25 1.84688e-09 -1.75535e-06 1.41475e-17 6.97143e-15
31.8653 5.33362e-16 5.33362e-16 8.46033e-25 1.58623e-09 -1.72694e-06 3.18218e-17 8.52507e-15
33.5009 5.22858e-16 5.22858e-16 7.42064e-25 1.41925e-09 -1.69502e-06 6.51991e-17 9.86681e-15
35.2206 4.79829e-16 4.79829e-16 6.35497e-25 1.32442e-09 -1.59922e-06 1.19169e-16 1.05651e-14
37.0284 4.24681e-16 4.24681e-16 5.37544e-25 1.26576e-09 -1.50394e-06 2.00651e-16 1.07886e-14
38.9291 3.64156e-16 3.64156e-16 4.46555e-25 1.22628e-09 -1.3735e-06 3.13347e-16 1.05596e-14
40.9273 3.06754e-16 3.06754e-16 3.6739e-25 1.19767e-09 -1.23441e-06 4.61177e-16 1.00499e-14
43.0282 2.56631e-16 2.56631e-16 2.99722e-25 1.16791e-09 -1.04954e-06 6.48022e-16 9.40667e-15
45.2368 2.13907e-16 2.13907e-16 2.43697e-25 1.13927e-09 -8.5065e-07 8.73784e-16 8.69008e-15
47.5588 1.79423e-16 1.79423e-16 1.97651e-25 1.1016e-09 -5.09414e-07 1.14406e-15 8.00622e-15
50 1.50493e-16 1.50493e-16 1.60333e-25 1.06539e-09 -1.83043e-07 1.44788e-15 7.31216e-15
52.5665 1.27202e-16 1.27202e-16 1.29983e-25 1.02186e-09 1.78809e-07 1.78783e-15 6.67371e-15
55.2648 1.0813e-16 1.0813e-16 1.05398e-25 9.74734e-10 5.01902e-07 2.15304e-15 6.07652e-15
58.1015 9.24831e-17 9.24831e-17 8.55825e-26 9.25386e-10 7.85806e-07 2.53365e-15 5.52343e-15
61.0839 7.95149e-17 7.95149e-17 6.95195e-26 8.74295e-10 1.01463e-06 2.91503e-15 5.009e-15
64.2193 6.86797e-17 6.86797e-17 5.64943e-26 8.22576e-10 1.19438e-06 3.28135e-15 4.53006e-15
67.5157 5.96278e-17 5.96278e-17 4.59455e-26 7.70539e-10 1.3163e-06 3.62062e-15 4.08895e-15
70.9813 5.19949e-17 5.19949e-17 3.74031e-26 7.1936e-10 1.38391e-06 3.91763e-15 3.68143e-15
74.6248 4.55126e-17 4.55126e-17 3.04573e-26 6.69206e-10 1.41066e-06 4.15957e-15 3.30501e-15
78.4553 3.99761e-17 3.99761e-17 2.48068e-26 6.20541e-10 1.39887e-06 4.33696e-15 2.95804e-15
82.4824 3.5237e-17 3.5237e-17 2.02228e-26 5.73909e-10 1.35428e-06 4.44557e-15 2.64012e-15
86.7162 3.11764e-17 3.11764e-17 1.64925e-26 5.29005e-10 1.25484e-06 4.48558e-15 2.35075e-15
91.1674 2.76674e-17 2.76674e-17 1.34514e-26 4.86184e-10 1.13657e-06 4.45622e-15 2.08697e-15
95.847 2.4622e-17 2.4622e-17 1.09724e-26 4.45631e-10 1.00922e-06 4.36188e-15 1.84724e-15
100.767 2.19831e-17 2.19831e-17 8.95826e-27 4.07506e-10 8.89001e-07 4.21233e-15 1.63116e-15
105.939 1.97457e-17 1.97457e-17 7.31319e-27 3.70368e-10 7.32559e-07 4.02803e-15 1.44115e-15
111.377 1.78175e-17 1.78175e-17 5.96945e-27 3.35032e-10 5.87179e-07 3.81161e-15 1.27233e-15
117.094 1.62288e-17 1.62288e-17 4.87466e-27 3.00372e-10 4.43395e-07 3.58908e-15 1.12799e-15
123.105 1.4969e-17 1.4969e-17 3.98392e-27 2.66144e-10 3.151e-07 3.37636e-15 1.00761e-15
129.424 1.3951e-17 1.3951e-17 3.2588e-27 2.33589e-10 1.95253e-07 3.16847e-15 9.04994e-16
136.067 1.29861e-17 1.29861e-17 2.6678e-27 2.05434e-10 9.62494e-08 2.9339e-15 8.07944e-16
143.051 1.17794e-17 1.17794e-17 2.18714e-27 1.85674e-10 3.379e-09 2.61714e-15 6.99612e-16
150.394 1.04726e-17 1.04726e-17 1.79257e-27 1.71168e-10 -7.1848e-08 2.26352e-15 5.91061e-16
158.114 9.171e-18 9.171e-18 1.46701e-27 1.59962e-10 -1.14968e-07 1.90866e-15 4.89668e-16
166.23 8.01943e-18 8.01943e-18 1.19981e-27 1.49613e-10 -1.85323e-07 1.59164e-15 4.03306e-16
174.763 7.0229e-18 7.0229e-18 9.81685e-28 1.39783e-10 -2.1529e-07 1.31719e-15 3.31247e-16
183.733 6.21969e-18 6.21969e-18 8.02823e-28 1.29078e-10 -2.55024e-07 1.09296e-15 2.7398e-16
193.164 5.51844e-18 5.51844e-18 6.56395e-28 1.18946e-10 -2.8719e-07 9.01253e-16 2.26093e-16
203.079 4.91507e-18 4.91507e-18 5.36786e-28 1.09212e-10 -3.10996e-07 7.40375e-16 1.86532e-16
213.503 4.40769e-18 4.40769e-18 4.39146e-28 9.96319e-11 -3.10428e-07 6.08024e-16 1.54331e-16
224.463 3.95051e-18 3.95051e-18 3.59194e-28 9.09234e-11 -3.64197e-07 4.95714e-16 1.27117e-16
235.984 3.53839e-18 3.53839e-18 2.93737e-28 8.30143e-11 -3.69955e-07 4.01338e-16 1.04227e-16
248.097 3.16765e-18 3.16765e-18 2.40339e-28 7.58728e-11 -3.45384e-07 3.22845e-16 8.50894e-17
260.832 2.85276e-18 2.85276e-18 1.9666e-28 6.89367e-11 -3.49007e-07 2.59811e-16 6.96199e-17
274.221 2.56937e-18 2.56937e-18 1.60882e-28 6.26151e-11 -3.85877e-07 2.08011e-16 5.67567e-17
288.297 2.31143e-18 2.31143e-18 1.31595e-28 5.69325e-11 -3.42587e-07 1.65531e-16 4.60476e-17
303.095 2.07998e-18 2.07998e-18 1.07712e-28 5.17851e-11 -3.3571e-07 1.3116e-16 3.72363e-17
318.653 1.87819e-18 1.87819e-18 8.8144e-29 4.69302e-11 -3.33876e-07 1.03838e-16 3.0109e-17
335.009 1.69372e-18 1.69372e-18 7.21125e-29 4.25763e-11 -3.66236e-07 8.17671e-17 2.42295e-17
352.206 1.52556e-18 1.52556e-18 5.9009e-29 3.86802e-11 -2.76464e-07 6.40675e-17 1.9409e-17
370.284 1.37861e-18 1.37861e-18 4.83016e-29 3.50364e-11 -2.80136e-07 5.01857e-17 1.55469e-17
389.291 1.24485e-18 1.24485e-18 3.95272e-29 3.17525e-11 -3.35075e-07 3.91508e-17 1.24033e-17
409.273 1.12257e-18 1.12257e-18 3.23387e-29 2.88079e-11 -3.77203e-07 3.04061e-17 9.8508e-18
430.282 1.01528e-18 1.01528e-18 2.64715e-29 2.60732e-11 -3.86241e-07 2.36149e-17 7.82235e-18
452.368 9.17971e-19 9.17971e-19 2.16679e-29 2.36041e-11 -2.5909e-07 1.82848e-17 6.19111e-18
475.588 8.28861e-19 8.28861e-19 1.77314e-29 2.13925e-11 -1.70661e-07 1.4102e-17 4.87906e-18
500 7.4746e-19 7.4746e-19 1.45081e-29 1.94099e-11 -2.47078e-07 1.08362e-17 3.82933e-18
525.665 6.78208e-19 6.78208e-19 1.18782e-29 1.75141e-11 -1.76465e-07 8.35896e-18 3.01566e-18
552.648 6.14573e-19 6.14573e-19 9.72239e-30 1.58197e-11 -2.39771e-07 6.42591e-18 2.36548e-18
581.015 5.56149e-19 5.56149e-19 7.95576e-30 1.43051e-11 3.30508e-08 4.92329e-18 1.84819e-18
610.838 5.02655e-19 5.02655e-19 6.51146e-30 1.29541e-11 -3.221e-08 3.76027e-18 1.43866e-18
642.193 4.53755e-19 4.53755e-19 5.33073e-30 1.17481e-11 -3.37807e-07 2.86342e-18 1.11584e-18
675.157 4.09055e-19 4.09055e-19 4.36293e-30 1.06659e-11 -9.11021e-08 2.17389e-18 8.62293e-19
709.813 3.69203e-19 3.69203e-19 3.56995e-30 9.66934e-12 -2.60731e-07 1.64981e-18 6.65692e-19
746.247 3.35104e-19 3.35104e-19 2.92267e-30 8.72168e-12 -3.69847e-07 1.25725e-18 5.15705e-19
784.553 3.0376e-19 3.0376e-19 2.39254e-30 7.87642e-12 -2.32974e-07 9.55522e-19 3.98183e-19
824.824 2.74978e-19 2.74978e-19 1.95806e-30 7.12081e-12 1.0995e-07 7.24288e-19 3.06433e-19
867.162 2.48596e-19 2.48596e-19 1.6023e-30 6.44541e-12 -9.44025e-08 5.47618e-19 2.35078e-19
911.674 2.24494e-19 2.24494e-19 1.31192e-30 5.84391e-12 -4.58467e-07 4.13102e-19 1.79816e-19
958.471 2.02456e-19 2.02456e-19 1.07388e-30 5.30424e-12 -3.52746e-07 3.10867e-19 1.37127e-19
1007.67 1.82531e-19 1.82531e-19 8.7878e-31 4.81441e-12 3.09897e-08 2.33629e-19 1.04374e-19
1059.39 1.65349e-19 1.65349e-19 7.19318e-31 4.3503e-12 3.39541e-07 1.76245e-19 7.96992e-20
1113.77 1.49602e-19 1.49602e-19 5.88914e-31 3.93653e-12 -9.12654e-08 1.32673e-19 6.06941e-20
1170.94 1.35172e-19 1.35172e-19 4.82008e-31 3.56589e-12 -4.28196e-07 9.96508e-20 4.60937e-20
1231.05 1.22155e-19 1.22155e-19 3.94421e-31 3.22886e-12 7.2834e-08 7.48003e-20 3.4965e-20
1294.24 1.10679e-19 1.10679e-19 3.22928e-31 2.91769e-12 -5.03123e-07 5.62502e-20 2.65588e-20
1360.67 1.00191e-19 1.00191e-19 2.64357e-31 2.63854e-12 -2.37255e-07 4.22313e-20 2.01309e-20
1430.51 9.0575e-20 9.0575e-20 2.16354e-31 2.38867e-12 3.91401e-07 3.1642e-20 1.52209e-20
1503.94 8.18082e-20 8.18082e-20 1.77052e-31 2.16423e-12 -9.38317e-07 2.36713e-20 1.14856e-20
1581.14 7.42272e-20 7.42272e-20 1.44971e-31 1.95308e-12 -4.22281e-07 1.77783e-20 8.69747e-21
1662.3 6.72627e-20 6.72627e-20 1.18669e-31 1.76426e-12 1.36156e-07 1.33276e-20 6.57131e-21
1747.63 6.08704e-20 6.08704e-20 9.71122e-32 1.59539e-12 6.6038e-08 9.97231e-21 4.95364e-21
1837.33 5.50197e-20 5.50197e-20 7.94909e-32 1.44477e-12 1.59739e-07 7.44897e-21 3.72645e-21
1931.64 4.96724e-20 4.96724e-20 6.50814e-32 1.31021e-12 3.1736e-07 5.55478e-21 2.7976e-21
2030.79 4.51264e-20 4.51264e-20 5.32687e-32 1.18043e-12 -4.9376e-07 4.16634e-21 2.11177e-21
2135.03 4.16719e-20 4.16719e-20 4.35887e-32 1.046e-12 -6.98323e-07 3.17503e-21 1.61911e-21
2244.63 3.84458e-20 3.84458e-20 3.56887e-32 9.28286e-13 -3.64358e-06 2.41632e-21 1.23933e-21
2359.84 3.54304e-20 3.54304e-20 2.92165e-32 8.24615e-13 -1.92159e-06 1.83617e-21 9.46944e-22
2480.97 3.26139e-20 3.26139e-20 2.39113e-32 7.33163e-13 -1.06018e-06 1.39317e-21 7.22235e-22
2608.32 2.99877e-20 2.99877e-20 1.95684e-32 6.52547e-13 -6.93952e-07 1.0555e-21 5.49896e-22
2742.21 2.75447e-20 2.75447e-20 1.60225e-32 5.81692e-13 -1.28815e-06 7.98587e-22 4.18007e-22
2882.96 2.52702e-20 2.52702e-20 1.31156e-32 5.19012e-13 -1.26732e-06 6.03288e-22 3.17194e-22
3030.95 2.31552e-20 2.31552e-20 1.07331e-32 4.6353e-13 1.23102e-06 4.55053e-22 2.40272e-22
3186.53 2.11934e-20 2.11934e-20 8.78583e-33 4.14554e-13 1.1884e-06 3.42761e-22 1.81711e-22
3350.09 1.93756e-20 1.93756e-20 7.1931e-33 3.71246e-13 -1.21118e-06 2.57812e-22 1.372e-22
3522.05 1.76912e-20 1.76912e-20 5.88751e-33 3.32792e-13 -7.01466e-06 1.93622e-22 1.03415e-22
3702.84 1.61326e-20 1.61326e-20 4.81762e-33 2.98627e-13 -3.89003e-06 1.45191e-22 7.78161e-23
3892.91 1.46953e-20 1.46953e-20 3.94453e-33 2.68421e-13 -2.87485e-07 1.08732e-22 5.8467e-23
4092.73 1.33691e-20 1.33691e-20 3.22918e-33 2.4154e-13 2.48617e-06 8.13068e-23 4.38566e-23
4302.81 1.21467e-20 1.21467e-20 2.64282e-33 2.17575e-13 -2.5119e-06 6.07069e-23 3.28421e-23
4523.68 1.10221e-20 1.10221e-20 2.16281e-33 1.96225e-13 -1.15211e-05 4.52598e-23 2.45543e-23
4755.88 9.99046e-21 9.99046e-21 1.77091e-33 1.7726e-13 -3.63514e-06 3.36995e-23 1.83315e-23
5000 9.0434e-21 9.0434e-21 1.44961e-33 1.60295e-13 -1.4758e-06 2.50543e-23 1.36634e-23
