# 2.32712e-06 2 40 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 53.7787 8926.98
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
3.89291 1.43348e-13 1.43283e-13 6.5792e-17 0.000458966 0.000601571 7.84722e-73 0
4.09273 1.32475e-13 1.32421e-13 5.39954e-17 0.00040759 0.000546484 1.72638e-69 0
4.30281 1.22324e-13 1.2228e-13 4.43057e-17 0.000362199 0.000496665 2.56461e-66 0
4.52368 1.12922e-13 1.12886e-13 3.63662e-17 0.000322047 0.000451323 2.62382e-63 0
4.75588 1.04235e-13 1.04205e-13 2.98383e-17 0.00028626 0.000409741 1.88301e-60 0
5 9.635e-14 9.63255e-14 2.44752e-17 0.000254024 0.000369941 9.65914e-58 0
5.25665 8.8834e-14 8.8814e-14 2.00809e-17 0.000226049 0.00033424 3.58615e-55 0
5.52648 8.18115e-14 8.1795e-14 1.64745e-17 0.000201372 0.0003023 9.80186e-53 0
5.81015 7.53747e-14 7.53612e-14 1.35073e-17 0.000179202 0.000273139 2.00523e-50 0
6.10839 6.95098e-14 6.94987e-14 1.10717e-17 0.000159282 0.000245797 3.11558e-48 0
6.42193 6.39397e-14 6.39307e-14 9.07523e-18 0.000141934 0.000223427 3.71386e-46 0
6.75157 5.90302e-14 5.90227e-14 7.43985e-18 0.000126035 0.000199485 3.46108e-44 0
7.09813 5.44423e-14 5.44362e-14 6.09578e-18 0.000111968 0.000178614 2.54113e-42 0
7.46248 5.02625e-14 5.02575e-14 4.99304e-18 9.93391e-05 0.000159393 1.48987e-40 0
7.84553 4.64938e-14 4.64898e-14 4.0913e-18 8.79967e-05 0.000140882 7.05998e-39 0
8.24824 4.29563e-14 4.2953e-14 3.35133e-18 7.8017e-05 0.000123626 2.72363e-37 0
8.67162 3.96813e-14 3.96786e-14 2.74336e-18 6.91349e-05 0.000108675 8.64967e-36 0
9.11674 3.67275e-14 3.67253e-14 2.24568e-18 6.11442e-05 9.53235e-05 2.28754e-34 0
9.5847 3.41023e-14 3.41005e-14 1.83754e-18 5.38832e-05 8.32982e-05 5.09033e-33 0
10.0767 3.17873e-14 3.17858e-14 1.50293e-18 4.72807e-05 7.20641e-05 9.61881e-32 0
10.5939 2.97454e-14 2.97442e-14 1.22833e-18 4.12946e-05 6.12959e-05 1.5563e-30 0
11.1377 2.80396e-14 2.80385e-14 1.00314e-18 3.57758e-05 5.13137e-05 2.18024e-29 0
11.7094 2.62425e-14 2.62416e-14 8.26871e-19 3.15089e-05 4.24716e-05 2.62577e-28 0
12.3105 2.5013e-14 2.50123e-14 6.72321e-19 2.68789e-05 3.31751e-05 2.80847e-27 0
12.9424 2.38999e-14 2.38993e-14 5.48976e-19 2.29698e-05 2.412e-05 2.64343e-26 0
13.6067 2.30084e-14 2.30079e-14 4.48272e-19 1.9483e-05 1.65643e-05 2.21473e-25 0
14.3051 2.24001e-14 2.23998e-14 3.6575e-19 1.6328e-05 1.00155e-05 1.66784e-24 0
15.0394 2.20836e-14 2.20833e-14 2.98244e-19 1.35052e-05 4.12439e-06 1.13701e-23 0
15.8114 2.21212e-14 2.2121e-14 2.43193e-19 1.09936e-05 -1.4004e-06 7.07914e-23 0
16.623 2.2506e-14 2.25059e-14 1.98266e-19 8.80944e-06 -6.96461e-06 4.04487e-22 0
17.4762 2.32844e-14 2.32843e-14 1.61554e-19 6.93828e-06 -1.23141e-05 2.13404e-21 0
18.3733 2.45675e-14 2.45674e-14 1.31569e-19 5.35541e-06 -1.73802e-05 1.04757e-20 0
19.3164 2.63899e-14 2.63898e-14 1.07287e-19 4.06547e-06 -2.255e-05 4.79771e-20 0
20.3079 2.88374e-14 2.88373e-14 8.75431e-20 3.03575e-06 -2.8416e-05 2.05719e-19 0
21.3503 3.21106e-14 3.21106e-14 7.15086e-20 2.22695e-06 -3.27076e-05 8.30601e-19 0
22.4463 3.64073e-14 3.64073e-14 5.86001e-20 1.60957e-06 -3.6128e-05 3.16768e-18 0
23.5984 4.18853e-14 4.18852e-14 4.83087e-20 1.15336e-06 -3.92555e-05 1.14127e-17 0
24.8097 4.85931e-14 4.85931e-14 4.01688e-20 8.26636e-07 -4.35467e-05 3.87409e-17 0
26.0832 5.64655e-14 5.64654e-14 3.38327e-20 5.99176e-07 -4.63917e-05 1.23472e-16 0
27.4221 6.49328e-14 6.49328e-14 2.88902e-20 4.44924e-07 -4.86511e-05 3.66222e-16 0
28.8297 7.27237e-14 7.27237e-14 2.50852e-20 3.44939e-07 -4.95359e-05 9.97809e-16 0
30.3095 7.89418e-14 7.89417e-14 2.20502e-20 2.79323e-07 -4.99243e-05 2.4924e-15 0
31.8653 8.07541e-14 8.07541e-14 1.93736e-20 2.39908e-07 -4.9103e-05 5.56462e-15 0
33.5009 7.91627e-14 7.91627e-14 1.69928e-20 2.14657e-07 -4.82063e-05 1.13212e-14 0
35.2206 7.26494e-14 7.26494e-14 1.45525e-20 2.00311e-07 -4.54766e-05 2.0555e-14 0
37.0284 6.43022e-14 6.43022e-14 1.23094e-20 1.91431e-07 -4.27632e-05 3.43913e-14 0
38.9291 5.51413e-14 5.51413e-14 1.02258e-20 1.85448e-07 -3.90784e-05 5.33864e-14 0
40.9273 4.64532e-14 4.64532e-14 8.41298e-21 1.81107e-07 -3.51412e-05 7.81281e-14 0
43.0282 3.88667e-14 3.88667e-14 6.86344e-21 1.76589e-07 -2.99085e-05 1.09193e-13 0
45.2368 3.24e-14 3.24e-14 5.58049e-21 1.72237e-07 -2.42505e-05 1.46486e-13 0
47.5588 2.71798e-14 2.71798e-14 4.52607e-21 1.66523e-07 -1.45588e-05 1.90871e-13 0
50 2.28004e-14 2.28004e-14 3.6715e-21 1.61028e-07 -5.28282e-06 2.40455e-13 0
52.5665 1.92735e-14 1.92735e-14 2.9765e-21 1.54434e-07 4.95329e-06 2.95612e-13 0
55.2648 1.63851e-14 1.63851e-14 2.41355e-21 1.47301e-07 1.4199e-05 3.5451e-13 0
58.1015 1.40147e-14 1.40147e-14 1.95977e-21 1.39836e-07 2.22662e-05 4.15513e-13 0
61.0839 1.20499e-14 1.20499e-14 1.59193e-21 1.32112e-07 2.87969e-05 4.7623e-13 0
64.2193 1.04079e-14 1.04079e-14 1.29367e-21 1.24297e-07 3.38887e-05 5.34112e-13 0
67.5157 9.0359e-15 9.0359e-15 1.05211e-21 1.16437e-07 3.72829e-05 5.8727e-13 0
70.9813 7.87885e-15 7.87885e-15 8.56496e-22 1.08708e-07 3.93041e-05 6.3331e-13 0
74.6248 6.89609e-15 6.89609e-15 6.97445e-22 1.01136e-07 4.00853e-05 6.70256e-13 0
78.4553 6.05668e-15 6.05668e-15 5.68054e-22 9.37896e-08 3.97867e-05 6.96689e-13 0
82.4824 5.3381e-15 5.3381e-15 4.63085e-22 8.67508e-08 3.83752e-05 7.12028e-13 0
86.7162 4.72243e-15 4.72243e-15 3.77661e-22 7.99718e-08 3.56413e-05 7.16414e-13 0
91.1674 4.19047e-15 4.19047e-15 3.08025e-22 7.35059e-08 3.22175e-05 7.09822e-13 0
95.847 3.72886e-15 3.72886e-15 2.51257e-22 6.73816e-08 2.86791e-05 6.93032e-13 0
100.767 3.32889e-15 3.32889e-15 2.05135e-22 6.16226e-08 2.51209e-05 6.67655e-13 0
105.939 2.9898e-15 2.9898e-15 1.67465e-22 5.6012e-08 2.08724e-05 6.36979e-13 0
111.377 2.69761e-15 2.69761e-15 1.36694e-22 5.06724e-08 1.6721e-05 6.01446e-13 0
117.094 2.45691e-15 2.45691e-15 1.11625e-22 4.54332e-08 1.26524e-05 5.65177e-13 0
123.105 2.26609e-15 2.26609e-15 9.12278e-23 4.02578e-08 8.86847e-06 5.3066e-13 0
129.424 2.11192e-15 2.11192e-15 7.46234e-23 3.53343e-08 5.46629e-06 4.97091e-13 0
136.067 1.96581e-15 1.96581e-15 6.109e-23 3.10762e-08 2.60214e-06 4.59506e-13 0
143.051 1.78317e-15 1.78317e-15 5.00833e-23 2.80866e-08 1.83519e-07 4.09252e-13 0
150.394 1.58535e-15 1.58535e-15 4.1048e-23 2.58921e-08 -1.97445e-06 3.53427e-13 0
158.114 1.38836e-15 1.38836e-15 3.3593e-23 2.41962e-08 -3.49999e-06 2.97609e-13 0
166.23 1.21408e-15 1.21408e-15 2.74744e-23 2.26299e-08 -4.98146e-06 2.47855e-13 0
174.763 1.06325e-15 1.06325e-15 2.24796e-23 2.11424e-08 -6.41706e-06 2.04866e-13 0
183.733 9.41686e-16 9.41686e-16 1.83838e-23 1.95223e-08 -7.31578e-06 1.69798e-13 0
193.164 8.35555e-16 8.35555e-16 1.50308e-23 1.7989e-08 -8.16378e-06 1.39866e-13 0
203.079 7.44233e-16 7.44233e-16 1.22919e-23 1.65161e-08 -8.85941e-06 1.14784e-13 0
213.503 6.67441e-16 6.67441e-16 1.0056e-23 1.50665e-08 -9.22699e-06 9.41773e-14 0
224.463 5.98245e-16 5.98245e-16 8.22518e-24 1.37488e-08 -9.58252e-06 7.67147e-14 0
235.984 5.35867e-16 5.35867e-16 6.72628e-24 1.25521e-08 -9.92551e-06 6.20592e-14 0
248.097 4.79753e-16 4.79753e-16 5.50352e-24 1.14716e-08 -1.0258e-05 4.98841e-14 0
260.832 4.32087e-16 4.32087e-16 4.50331e-24 1.04222e-08 -1.02944e-05 4.01162e-14 0
274.221 3.8919e-16 3.8919e-16 3.68402e-24 9.46587e-09 -1.02756e-05 3.2097e-14 0
288.297 3.50143e-16 3.50143e-16 3.0134e-24 8.60622e-09 -1.02597e-05 2.55267e-14 0
303.095 3.15106e-16 3.15106e-16 2.46651e-24 7.82756e-09 -1.01995e-05 2.02151e-14 0
318.653 2.84555e-16 2.84555e-16 2.0184e-24 7.0932e-09 -9.97292e-06 1.59956e-14 0
335.009 2.56627e-16 2.56627e-16 1.65131e-24 6.43466e-09 -9.75937e-06 1.25897e-14 0
352.206 2.31165e-16 2.31165e-16 1.35125e-24 5.84538e-09 -9.55339e-06 9.86008e-15 0
370.284 2.08912e-16 2.08912e-16 1.10606e-24 5.29437e-09 -9.2254e-06 7.72042e-15 0
389.291 1.88657e-16 1.88657e-16 9.05133e-25 4.79778e-09 -8.89398e-06 6.02051e-15 0
409.273 1.70138e-16 1.70138e-16 7.40525e-25 4.3525e-09 -8.58726e-06 4.67414e-15 0
430.282 1.53887e-16 1.53887e-16 6.06171e-25 3.93906e-09 -8.18848e-06 3.62895e-15 0
452.368 1.39149e-16 1.39149e-16 4.96172e-25 3.56577e-09 -7.79293e-06 2.80901e-15 0
475.588 1.2565e-16 1.2565e-16 4.0603e-25 3.23144e-09 -7.42494e-06 2.16582e-15 0
500 1.1332e-16 1.1332e-16 3.32221e-25 2.93171e-09 -7.07102e-06 1.66383e-15 0
525.665 1.02826e-16 1.02826e-16 2.71999e-25 2.64524e-09 -6.61673e-06 1.28312e-15 0
552.648 9.31826e-17 9.31826e-17 2.22632e-25 2.3892e-09 -6.20363e-06 9.86157e-16 0
581.015 8.4329e-17 8.4329e-17 1.82179e-25 2.16033e-09 -5.80905e-06 7.5539e-16 0
610.838 7.62225e-17 7.62225e-17 1.49106e-25 1.9562e-09 -5.45054e-06 5.76831e-16 0
642.193 6.88121e-17 6.88121e-17 1.22068e-25 1.77394e-09 -5.09926e-06 4.39178e-16 0
675.157 6.2038e-17 6.2038e-17 9.99065e-26 1.61041e-09 -4.79507e-06 3.33369e-16 0
709.813 5.59976e-17 5.59976e-17 8.17482e-26 1.45985e-09 -4.46911e-06 2.52962e-16 0
746.247 5.08272e-17 5.08272e-17 6.69262e-26 1.31674e-09 -4.11937e-06 1.92738e-16 0
784.553 4.60746e-17 4.60746e-17 5.47869e-26 1.18909e-09 -3.8258e-06 1.4646e-16 0
824.824 4.17105e-17 4.17105e-17 4.48376e-26 1.07497e-09 -3.53419e-06 1.11001e-16 0
867.162 3.77103e-17 3.77103e-17 3.66911e-26 9.72974e-10 -3.24853e-06 8.39148e-17 0
911.674 3.40561e-17 3.40561e-17 3.00418e-26 8.82127e-10 -3.00986e-06 6.32954e-17 0
958.471 3.07146e-17 3.07146e-17 2.45906e-26 8.00618e-10 -2.77122e-06 4.76264e-17 0
1007.67 2.76935e-17 2.76935e-17 2.01232e-26 7.26641e-10 -2.54603e-06 3.57903e-17 0
1059.39 2.50871e-17 2.50871e-17 1.64716e-26 6.56578e-10 -2.35849e-06 2.69964e-17 0
1113.77 2.26986e-17 2.26986e-17 1.34856e-26 5.94113e-10 -2.14991e-06 2.03202e-17 0
1170.94 2.05098e-17 2.05098e-17 1.10375e-26 5.38158e-10 -1.96091e-06 1.52612e-17 0
1231.05 1.85353e-17 1.85353e-17 9.03184e-27 4.87278e-10 -1.77879e-06 1.14545e-17 0
1294.24 1.67942e-17 1.67942e-17 7.39473e-27 4.40314e-10 -1.64867e-06 8.61303e-18 0
1360.67 1.5203e-17 1.5203e-17 6.0535e-27 3.98179e-10 -1.51029e-06 6.46592e-18 0
1430.51 1.37443e-17 1.37443e-17 4.95428e-27 3.60461e-10 -1.38731e-06 4.8443e-18 0
1503.94 1.24143e-17 1.24143e-17 4.05431e-27 3.26583e-10 -1.25146e-06 3.62379e-18 0
1581.14 1.12639e-17 1.12639e-17 3.3197e-27 2.9472e-10 -1.14925e-06 2.72141e-18 0
1662.3 1.02071e-17 1.02071e-17 2.71741e-27 2.66228e-10 -9.82067e-07 2.03997e-18 0
1747.63 9.23712e-18 9.23712e-18 2.22377e-27 2.40743e-10 -9.57326e-07 1.52629e-18 0
1837.33 8.34946e-18 8.34946e-18 1.82026e-27 2.18009e-10 -8.47252e-07 1.14003e-18 0
1931.64 7.53817e-18 7.53817e-18 1.4903e-27 1.97701e-10 -8.01264e-07 8.50094e-19 0
2030.79 6.84818e-18 6.84818e-18 1.2198e-27 1.7812e-10 -7.12803e-07 6.3756e-19 0
2135.03 6.32324e-18 6.32324e-18 9.98136e-28 1.57852e-10 -6.47357e-07 4.85779e-19 0
2244.63 5.83312e-18 5.83312e-18 8.17237e-28 1.40103e-10 -6.40172e-07 3.69638e-19 0
2359.84 5.37512e-18 5.37512e-18 6.69028e-28 1.24468e-10 -5.35273e-07 2.80847e-19 0
2480.97 4.94742e-18 4.94742e-18 5.47545e-28 1.10673e-10 -5.02433e-07 2.13061e-19 0
2608.32 4.54869e-18 4.54869e-18 4.48096e-28 9.8511e-11 -4.30002e-07 1.61401e-19 0
2742.21 4.17782e-18 4.17782e-18 3.66899e-28 8.78206e-11 -5.20658e-07 1.221e-19 0
2882.96 3.83263e-18 3.83263e-18 3.00334e-28 7.83624e-11 -4.78019e-07 9.22306e-20 0
3030.95 3.51166e-18 3.51166e-18 2.45777e-28 6.9989e-11 -3.06172e-07 6.95618e-20 0
3186.53 3.21398e-18 3.21398e-18 2.01186e-28 6.25971e-11 -2.4685e-07 5.23915e-20 0
3350.09 2.93818e-18 2.93818e-18 1.64715e-28 5.60601e-11 -3.15597e-07 3.94038e-20 0
3522.05 2.68266e-18 2.68266e-18 1.34819e-28 5.02557e-11 -5.26288e-07 2.95909e-20 0
3702.84 2.44623e-18 2.44623e-18 1.10319e-28 4.50975e-11 -2.56154e-07 2.21879e-20 0
3892.91 2.22825e-18 2.22825e-18 9.03257e-29 4.05367e-11 -3.526e-07 1.66153e-20 0
4092.73 2.02712e-18 2.02712e-18 7.39447e-29 3.64778e-11 -8.85818e-08 1.24239e-20 0
4302.81 1.84174e-18 1.84174e-18 6.0518e-29 3.28592e-11 -2.07712e-07 9.27577e-21 0
4523.68 1.6712e-18 1.6712e-18 4.95268e-29 2.96354e-11 -2.22997e-08 6.91524e-21 0
4755.88 1.51478e-18 1.51478e-18 4.05521e-29 2.67711e-11 3.13807e-08 5.14879e-21 0
5000 1.37118e-18 1.37118e-18 3.31947e-29 2.42089e-11 2.11335e-07 3.82783e-21 0
