# 0.000169365 4 81 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00108111 1.95338e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
20.3079 9.02586e-08 8.02691e-08 9.98948e-09 0.110676 0.0534595 1.01535e-23 0
21.3503 8.10224e-08 7.24289e-08 8.59342e-09 0.106062 0.05026 1.11255e-22 0
22.4463 7.23551e-08 6.50591e-08 7.29596e-09 0.100835 0.0473768 1.06125e-21 0
23.5984 6.42853e-08 5.82e-08 6.08531e-09 0.094661 0.0447492 8.87398e-21 0
24.8097 5.72108e-08 5.21424e-08 5.06842e-09 0.0885921 0.0422152 6.58237e-20 0
26.0832 5.06666e-08 4.64891e-08 4.17751e-09 0.0824511 0.03994 4.32915e-19 0
27.4221 4.47957e-08 4.13564e-08 3.43932e-09 0.0767778 0.0378553 2.54556e-18 0
28.8297 3.97152e-08 3.68868e-08 2.82843e-09 0.0712177 0.0357823 1.35189e-17 0
30.3095 3.5199e-08 3.28752e-08 2.3238e-09 0.0660189 0.0338239 6.49585e-17 0
31.8653 3.12263e-08 2.93258e-08 1.90047e-09 0.0608611 0.0318831 2.84241e-16 0
33.5009 2.76864e-08 2.61294e-08 1.55701e-09 0.0562376 0.0300742 1.13553e-15 0
35.2206 2.47298e-08 2.34572e-08 1.27256e-09 0.0514587 0.0281528 4.19626e-15 0
37.0284 2.2077e-08 2.10363e-08 1.04069e-09 0.0471392 0.026359 1.42809e-14 0
38.9291 1.96912e-08 1.88389e-08 8.52245e-10 0.0432806 0.0246972 4.49224e-14 0
40.9273 1.7543e-08 1.68439e-08 6.99012e-10 0.0398457 0.0231599 1.31075e-13 0
43.0282 1.56216e-08 1.50496e-08 5.72006e-10 0.0366164 0.0216711 3.56359e-13 0
45.2368 1.38895e-08 1.34214e-08 4.68037e-10 0.0336973 0.0202702 9.04777e-13 0
47.5588 1.23726e-08 1.199e-08 3.82606e-10 0.0309235 0.0188939 2.16001e-12 0
50 1.09964e-08 1.06833e-08 3.13071e-10 0.0284703 0.0176172 4.84263e-12 0
52.5665 9.78703e-09 9.53114e-09 2.55888e-10 0.0261457 0.0163732 1.02657e-11 0
55.2648 8.70933e-09 8.50026e-09 2.09062e-10 0.0240044 0.0151872 2.06009e-11 0
58.1015 7.75158e-09 7.58066e-09 1.7092e-10 0.0220496 0.0140634 3.92526e-11 0
61.0839 6.90286e-09 6.76321e-09 1.39658e-10 0.0202319 0.0129917 7.1222e-11 0
64.2193 6.14643e-09 6.03234e-09 1.14085e-10 0.0185613 0.0119805 1.2328e-10 0
67.5157 5.47836e-09 5.38517e-09 9.31979e-11 0.017012 0.0110248 2.04259e-10 0
70.9813 4.88586e-09 4.8097e-09 7.61613e-11 0.0155881 0.0101287 3.24532e-10 0
74.6248 4.36238e-09 4.30016e-09 6.22135e-11 0.0142614 0.00928628 4.95747e-10 0
78.4553 3.89582e-09 3.84501e-09 5.08179e-11 0.0130442 0.00850345 7.28861e-10 0
82.4824 3.48217e-09 3.44063e-09 4.15316e-11 0.0119269 0.00777695 1.03396e-09 0
86.7162 3.1161e-09 3.08216e-09 3.39413e-11 0.0108922 0.0071023 1.41829e-09 0
91.1674 2.79017e-09 2.76243e-09 2.77343e-11 0.00994002 0.00647917 1.88323e-09 0
95.847 2.49949e-09 2.47683e-09 2.26607e-11 0.00906614 0.00590526 2.4242e-09 0
100.767 2.24169e-09 2.22316e-09 1.85288e-11 0.00826554 0.00537803 3.032e-09 0
105.939 2.01496e-09 1.99982e-09 1.51458e-11 0.00751664 0.00489214 3.69398e-09 0
111.377 1.80845e-09 1.79607e-09 1.23791e-11 0.00684514 0.00444845 4.3736e-09 0
117.094 1.62342e-09 1.6133e-09 1.01215e-11 0.00623469 0.00404373 5.0475e-09 0
123.105 1.45954e-09 1.45126e-09 8.27795e-12 0.00567162 0.00367334 5.69296e-09 0
129.424 1.31478e-09 1.30801e-09 6.76974e-12 0.00514896 0.00333528 6.2855e-09 0
136.067 1.18149e-09 1.17596e-09 5.5355e-12 0.00468517 0.00302777 6.77114e-09 0
143.051 1.06619e-09 1.06166e-09 4.52794e-12 0.00424685 0.00274663 7.1725e-09 0
150.394 9.58476e-10 9.54771e-10 3.70412e-12 0.0038646 0.00249164 7.41867e-09 0
158.114 8.6768e-10 8.64651e-10 3.0295e-12 0.00349149 0.00225864 7.58171e-09 0
166.23 7.82254e-10 7.79777e-10 2.47743e-12 0.00316704 0.00204738 7.57824e-09 0
174.763 7.01908e-10 6.9988e-10 2.02748e-12 0.00288853 0.00185634 7.41065e-09 0
183.733 6.35177e-10 6.33518e-10 1.65894e-12 0.00261178 0.00168215 7.19064e-09 0
193.164 5.72578e-10 5.71221e-10 1.3571e-12 0.00237016 0.00152422 6.8437e-09 0
203.079 5.15379e-10 5.14269e-10 1.11044e-12 0.0021546 0.00138114 6.40918e-09 0
213.503 4.65882e-10 4.64973e-10 9.08987e-13 0.00195111 0.00125143 5.94491e-09 0
224.463 4.19123e-10 4.18379e-10 7.43926e-13 0.00177496 0.00113387 5.41613e-09 0
235.984 3.78394e-10 3.77785e-10 6.08706e-13 0.00160866 0.00102709 4.89065e-09 0
248.097 3.40223e-10 3.39724e-10 4.98499e-13 0.00146521 0.000931029 4.34654e-09 0
260.832 3.02565e-10 3.02157e-10 4.0806e-13 0.00134867 0.000843432 3.77848e-09 0
274.221 2.68663e-10 2.68329e-10 3.33839e-13 0.00124259 0.00076355 3.24534e-09 0
288.297 2.39771e-10 2.39498e-10 2.73e-13 0.00113859 0.000690752 2.77394e-09 0
303.095 2.13599e-10 2.13375e-10 2.23386e-13 0.00104582 0.000624937 2.34467e-09 0
318.653 1.92217e-10 1.92034e-10 1.82742e-13 0.000950707 0.000565243 1.98442e-09 0
335.009 1.71868e-10 1.71719e-10 1.49452e-13 0.000869571 0.000511198 1.65495e-09 0
352.206 1.53249e-10 1.53127e-10 1.2225e-13 0.000797716 0.000462331 1.36565e-09 0
370.284 1.38461e-10 1.38361e-10 1.00034e-13 0.000722471 0.000418145 1.13352e-09 0
389.291 1.24403e-10 1.24321e-10 8.18324e-14 0.0006578 0.000378144 9.29165e-10 0
409.273 1.1219e-10 1.12123e-10 6.69264e-14 0.000596547 0.000341928 7.59544e-10 0
430.282 1.01614e-10 1.01559e-10 5.47637e-14 0.00053894 0.000309213 6.19785e-10 0
452.368 9.1783e-11 9.17382e-11 4.48094e-14 0.00048821 0.000279627 5.01479e-10 0
475.588 8.35615e-11 8.35248e-11 3.66595e-14 0.000438712 0.000252885 4.06786e-10 0
500 7.57479e-11 7.5718e-11 2.99873e-14 0.000395882 0.000228688 3.26895e-10 0
525.665 6.91954e-11 6.91708e-11 2.45477e-14 0.000354759 0.000206879 2.63475e-10 0
552.648 6.30708e-11 6.30507e-11 2.00891e-14 0.000318517 0.000187131 2.10954e-10 0
581.015 5.7762e-11 5.77456e-11 1.64363e-14 0.000284552 0.000169254 1.69003e-10 0
610.838 5.28518e-11 5.28384e-11 1.34512e-14 0.000254508 0.000153109 1.34744e-10 0
642.193 4.85023e-11 4.84913e-11 1.10122e-14 0.000227045 0.000138535 1.07354e-10 0
675.157 4.45893e-11 4.45803e-11 9.01297e-15 0.000202133 0.000125338 8.53899e-11 0
709.813 4.10683e-11 4.10609e-11 7.37491e-15 0.000179577 0.000113389 6.78275e-11 0
746.247 3.78587e-11 3.78527e-11 6.03773e-15 0.000159481 0.000102595 5.37623e-11 0
784.553 3.49411e-11 3.49362e-11 4.9426e-15 0.000141455 9.2826e-05 4.25433e-11 0
824.824 3.22732e-11 3.22692e-11 4.04535e-15 0.000125347 8.39906e-05 3.36022e-11 0
867.162 2.97794e-11 2.97761e-11 3.31074e-15 0.000111176 7.59986e-05 2.64478e-11 0
911.674 2.74477e-11 2.7445e-11 2.71119e-15 9.87765e-05 6.8783e-05 2.07449e-11 0
958.471 2.53308e-11 2.53286e-11 2.21984e-15 8.76339e-05 6.22577e-05 1.62567e-11 0
1007.67 2.33434e-11 2.33416e-11 1.81702e-15 7.78388e-05 5.63461e-05 1.26949e-11 0
1059.39 2.15933e-11 2.15918e-11 1.48751e-15 6.88879e-05 5.09909e-05 9.93179e-12 0
1113.77 1.99299e-11 1.99286e-11 1.21803e-15 6.11161e-05 4.61481e-05 7.73864e-12 0
1170.94 1.83472e-11 1.83462e-11 9.97079e-16 5.43452e-05 4.17618e-05 6.00393e-12 0
1231.05 1.68855e-11 1.68847e-11 8.1614e-16 4.83336e-05 3.77984e-05 4.64935e-12 0
1294.24 1.56177e-11 1.5617e-11 6.68365e-16 4.27953e-05 3.42135e-05 3.61282e-12 0
1360.67 1.44253e-11 1.44247e-11 5.47256e-16 3.79373e-05 3.0966e-05 2.79954e-12 0
1430.51 1.3291e-11 1.32906e-11 4.47982e-16 3.37056e-05 2.8025e-05 2.16107e-12 0
1503.94 1.22213e-11 1.22209e-11 3.66689e-16 3.0004e-05 2.53631e-05 1.66277e-12 0
1581.14 1.13322e-11 1.13319e-11 3.00298e-16 2.64994e-05 2.29557e-05 1.28859e-12 0
1662.3 1.04875e-11 1.04873e-11 2.45859e-16 2.3443e-05 2.07752e-05 9.95576e-13 0
1747.63 9.68393e-12 9.68373e-12 2.01234e-16 2.07802e-05 1.88005e-05 7.6664e-13 0
1837.33 8.92031e-12 8.92015e-12 1.64753e-16 1.84694e-05 1.70151e-05 5.8834e-13 0
1931.64 8.1946e-12 8.19447e-12 1.34916e-16 1.6464e-05 1.54006e-05 4.4986e-13 0
2030.79 7.53414e-12 7.53403e-12 1.10448e-16 1.46597e-05 1.39375e-05 3.43953e-13 0
2135.03 6.97275e-12 6.97266e-12 9.03873e-17 1.29629e-05 1.26109e-05 2.64497e-13 0
2244.63 6.43956e-12 6.43948e-12 7.40149e-17 1.14938e-05 1.14129e-05 2.02807e-13 0
2359.84 5.93236e-12 5.9323e-12 6.05997e-17 1.02151e-05 1.03283e-05 1.55003e-13 0
2480.97 5.45237e-12 5.45232e-12 4.96029e-17 9.09748e-06 9.34612e-06 1.18107e-13 0
2608.32 5.0438e-12 5.04376e-12 4.06017e-17 8.04984e-06 8.45801e-06 9.05192e-14 0
2742.21 4.65766e-12 4.65762e-12 3.32515e-17 7.13911e-06 7.65567e-06 6.921e-14 0
2882.96 4.29033e-12 4.29031e-12 2.72248e-17 6.34561e-06 6.92892e-06 5.27537e-14 0
3030.95 3.95033e-12 3.9503e-12 2.22841e-17 5.64108e-06 6.27054e-06 4.01707e-14 0
3186.53 3.66268e-12 3.66266e-12 1.82434e-17 4.98089e-06 5.67448e-06 3.07865e-14 0
3350.09 3.38925e-12 3.38923e-12 1.49382e-17 4.40753e-06 5.13535e-06 2.3536e-14 0
3522.05 3.12909e-12 3.12908e-12 1.22286e-17 3.90804e-06 4.64715e-06 1.79435e-14 0
3702.84 2.88157e-12 2.88156e-12 1.00079e-17 3.47307e-06 4.20502e-06 1.3639e-14 0
3892.91 2.6465e-12 2.64649e-12 8.19543e-18 3.09671e-06 3.80571e-06 1.03348e-14 0
4092.73 2.43763e-12 2.43762e-12 6.71008e-18 2.7527e-06 3.44414e-06 7.85062e-15 0
4302.81 2.2558e-12 2.2558e-12 5.49231e-18 2.43475e-06 3.11649e-06 5.98929e-15 0
4523.68 2.08287e-12 2.08286e-12 4.49535e-18 2.15825e-06 2.82001e-06 4.55737e-15 0
4755.88 1.91858e-12 1.91858e-12 3.68123e-18 1.91873e-06 2.55207e-06 3.45832e-15 0
5000 1.7635e-12 1.76349e-12 3.01373e-18 1.70895e-06 2.30938e-06 2.61789e-15 0
