# 0.000390969 4 89 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000164976 2.63606e+17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.213503 1.00009e-06 4.34101e-07 5.65992e-07 0.565939 0.912841 0 0
0.224463 1.00141e-06 4.36956e-07 5.64454e-07 0.563659 0.916079 0 0
0.235984 1.00284e-06 4.39429e-07 5.63409e-07 0.561815 0.91859 0 0
0.248097 1.00426e-06 4.41578e-07 5.6268e-07 0.560294 0.920458 0 0
0.260832 1.00581e-06 4.43539e-07 5.62266e-07 0.559021 0.921944 0 0
0.274221 1.00715e-06 4.45394e-07 5.61753e-07 0.557766 0.923132 0 0
0.288297 1.00888e-06 4.47161e-07 5.61719e-07 0.556774 0.92414 0 0
0.303095 1.0106e-06 4.48862e-07 5.61741e-07 0.555847 0.924948 0 0
0.318653 1.01242e-06 4.5053e-07 5.61891e-07 0.554997 0.925625 0 0
0.335009 1.01425e-06 4.52164e-07 5.62084e-07 0.554188 0.926161 0 0
0.352205 1.01606e-06 4.53782e-07 5.62274e-07 0.553389 0.926585 0 0
0.370284 1.01771e-06 4.5539e-07 5.62317e-07 0.552533 0.926886 0 0
0.389291 1.01882e-06 4.56965e-07 5.61856e-07 0.551477 0.926989 0 0
0.409273 1.02088e-06 4.58517e-07 5.62365e-07 0.550862 0.927116 0 0
0.430281 1.02452e-06 4.60058e-07 5.64458e-07 0.550951 0.927349 0 0
0.452368 1.02524e-06 4.61544e-07 5.63692e-07 0.549817 0.927098 0 0
0.475588 1.02686e-06 4.63006e-07 5.63859e-07 0.549107 0.926857 0 0
0.5 1.03192e-06 4.64401e-07 5.67519e-07 0.549964 0.926936 0 0
0.525665 1.02987e-06 4.65799e-07 5.64067e-07 0.547709 0.926016 0 0
0.552647 1.03815e-06 4.67099e-07 5.71053e-07 0.550067 0.926325 0 0
0.581015 1.03342e-06 4.68299e-07 5.6512e-07 0.546845 0.924674 0 0
0.610839 1.04409e-06 4.69333e-07 5.74754e-07 0.550485 0.925036 0 0
0.642193 1.0387e-06 4.70309e-07 5.68387e-07 0.547213 0.923095 0 0
0.675157 1.04694e-06 4.71193e-07 5.75745e-07 0.549933 0.922695 0 0
0.709813 1.05141e-06 4.72025e-07 5.79381e-07 0.551054 0.921751 0 0
0.746248 1.043e-06 4.7242e-07 5.70582e-07 0.547057 0.918929 0 0
0.784553 1.06275e-06 4.7292e-07 5.89834e-07 0.555005 0.919889 0 0
0.824824 1.05758e-06 4.72941e-07 5.84635e-07 0.552807 0.916925 0 0
0.867162 1.04852e-06 4.73254e-07 5.75269e-07 0.548647 0.912846 0 0
0.911674 1.07418e-06 4.72715e-07 6.01463e-07 0.559928 0.913904 0 0
0.95847 1.07716e-06 4.71883e-07 6.05276e-07 0.561919 0.911719 0 0
1.00767 1.05286e-06 4.71704e-07 5.81161e-07 0.551981 0.905076 0 0
1.05939 1.06656e-06 4.71658e-07 5.94905e-07 0.557777 0.904376 0 0
1.11377 1.10111e-06 4.69856e-07 6.31252e-07 0.573288 0.905776 0 0
1.17094 1.09851e-06 4.70605e-07 6.27903e-07 0.571596 0.900752 0 0
1.23105 1.06113e-06 4.65487e-07 5.95641e-07 0.561328 0.888807 0 0
1.29424 1.06485e-06 4.64919e-07 5.99934e-07 0.563396 0.885078 0 0
1.36067 1.11063e-06 4.64556e-07 6.46079e-07 0.58172 0.889834 0 0
1.43051 1.14113e-06 4.60466e-07 6.80668e-07 0.596484 0.89155 0 0
1.50394 1.12336e-06 4.59253e-07 6.64106e-07 0.591179 0.884998 0 0
1.58114 1.07821e-06 4.58642e-07 6.19571e-07 0.574628 0.871767 0 0
1.6623 1.06216e-06 4.57183e-07 6.04973e-07 0.569571 0.860698 0 0
1.74762 1.1005e-06 4.54738e-07 6.45759e-07 0.586789 0.858634 0 0
1.83733 1.16451e-06 4.50378e-07 7.14132e-07 0.613247 0.862717 3.96558e-300 0
1.93164 1.20456e-06 4.45137e-07 7.59422e-07 0.630457 0.864571 2.91235e-285 0
2.03079 1.1898e-06 4.3944e-07 7.50361e-07 0.630661 0.853754 3.96553e-271 0
2.13503 1.13638e-06 4.39794e-07 6.96584e-07 0.612986 0.833191 1.10332e-257 0
2.24463 1.08409e-06 4.43224e-07 6.40865e-07 0.591156 0.81872 6.73531e-245 0
2.35984 1.06412e-06 4.39286e-07 6.24837e-07 0.587185 0.803847 9.49233e-233 0
2.48097 1.08037e-06 4.33756e-07 6.46616e-07 0.598512 0.810316 3.35832e-221 0
2.60832 1.14271e-06 4.34418e-07 7.08287e-07 0.619834 0.825627 3.24775e-210 0
2.74221 1.23726e-06 4.34225e-07 8.03032e-07 0.649042 0.846391 9.00683e-200 0
2.88297 1.32015e-06 4.38542e-07 8.81612e-07 0.66781 0.848895 7.70653e-190 0
3.03095 1.33786e-06 4.42963e-07 8.94896e-07 0.668902 0.859068 2.13387e-180 0
3.18653 1.34473e-06 4.43762e-07 9.00972e-07 0.67 0.832397 2.00349e-171 0
3.35009 1.26304e-06 4.48988e-07 8.14054e-07 0.644519 0.822104 6.84521e-163 0
3.52205 1.19945e-06 4.44432e-07 7.55021e-07 0.629471 0.765534 8.66476e-155 0
3.70284 1.08854e-06 4.44593e-07 6.4395e-07 0.59157 0.716064 4.40142e-147 0
3.89291 1.06054e-06 4.4239e-07 6.18145e-07 0.582861 0.659289 9.23831e-140 0
4.09273 1.00875e-06 4.47197e-07 5.61556e-07 0.556683 0.581517 8.54164e-133 0
4.30281 1.05651e-06 4.19794e-07 6.36719e-07 0.602661 0.597933 3.31241e-126 0
4.52368 1.14504e-06 4.48905e-07 6.96135e-07 0.607957 0.598316 6.87082e-120 0
4.75588 1.20326e-06 3.94503e-07 8.0876e-07 0.672139 0.626892 5.70618e-114 0
5 1.4224e-06 4.10192e-07 1.0122e-06 0.711619 0.684025 2.82929e-108 0
5.25665 1.53101e-06 4.12293e-07 1.11872e-06 0.730706 0.706898 7.07561e-103 0
5.52648 1.63926e-06 3.69451e-07 1.26981e-06 0.774623 0.740805 8.49524e-98 0
5.81015 1.80689e-06 3.87575e-07 1.41932e-06 0.785502 0.766751 6.62904e-93 0
6.10839 1.79488e-06 3.80591e-07 1.41428e-06 0.787957 0.780812 2.76589e-88 0
6.42193 1.75126e-06 3.51342e-07 1.39992e-06 0.799378 0.796334 6.37031e-84 0
6.75157 1.67901e-06 3.4327e-07 1.33574e-06 0.795552 0.806178 9.35562e-80 0
7.09813 1.42811e-06 3.19963e-07 1.10815e-06 0.775954 0.809856 8.09752e-76 0
7.46248 1.04062e-06 3.22826e-07 7.17798e-07 0.689776 0.822986 4.7969e-72 0
7.84553 7.23654e-07 4.17943e-07 3.05712e-07 0.422455 0.827883 2.35818e-68 0
8.24824 7.73341e-07 5.34522e-07 2.38819e-07 0.308815 0.810704 7.56451e-65 0
8.67162 9.08979e-07 5.99144e-07 3.09835e-07 0.340861 0.783622 1.43371e-61 0
9.11674 1.0719e-06 6.52919e-07 4.18976e-07 0.390874 0.745235 1.81533e-58 0
9.5847 1.22597e-06 7.03357e-07 5.22609e-07 0.426283 0.714595 1.59043e-55 0
10.0767 1.29741e-06 7.26054e-07 5.71355e-07 0.440382 0.692878 9.50855e-53 0
10.5939 1.35286e-06 7.37335e-07 6.15522e-07 0.45498 0.66844 4.04999e-50 0
11.1377 1.38417e-06 7.47536e-07 6.36632e-07 0.459939 0.653315 1.26678e-47 0
11.7094 1.41691e-06 7.62117e-07 6.54795e-07 0.462128 0.641854 2.97515e-45 0
12.3105 1.45814e-06 7.81891e-07 6.76247e-07 0.463774 0.634754 5.32631e-43 0
12.9424 1.50232e-06 7.97297e-07 7.05018e-07 0.469288 0.6282 7.27629e-41 0
13.6067 1.5168e-06 7.78327e-07 7.38472e-07 0.486862 0.609283 7.40156e-39 0
14.3051 1.42891e-06 7.22577e-07 7.06334e-07 0.494316 0.582734 5.63729e-37 0
15.0394 1.30308e-06 7.11358e-07 5.91723e-07 0.454095 0.565574 3.62709e-35 0
15.8114 1.22417e-06 7.20444e-07 5.03728e-07 0.411485 0.534495 1.93377e-33 0
16.623 1.20155e-06 7.3865e-07 4.62897e-07 0.385251 0.489778 8.49652e-32 0
17.4762 1.2252e-06 7.61548e-07 4.63656e-07 0.378432 0.440126 3.08672e-30 0
18.3733 1.27418e-06 7.83224e-07 4.90952e-07 0.385309 0.39086 9.28666e-29 0
19.3164 1.32895e-06 7.99762e-07 5.29189e-07 0.3982 0.345516 2.32382e-27 0
20.3079 1.3722e-06 8.11738e-07 5.60465e-07 0.408442 0.308294 4.88428e-26 0
21.3503 1.39503e-06 8.21953e-07 5.73081e-07 0.410801 0.277555 8.7257e-25 0
22.4463 1.40623e-06 8.30009e-07 5.76222e-07 0.409764 0.250897 1.33489e-23 0
23.5984 1.3962e-06 8.31805e-07 5.64399e-07 0.404238 0.22904 1.75323e-22 0
24.8097 1.36874e-06 8.25962e-07 5.42774e-07 0.396551 0.209663 1.98784e-21 0
26.0832 1.31698e-06 8.08497e-07 5.08484e-07 0.386098 0.194126 1.94872e-20 0
27.4221 1.246e-06 7.79532e-07 4.66466e-07 0.374371 0.181103 1.66112e-19 0
28.8297 1.15829e-06 7.40051e-07 4.18238e-07 0.361082 0.169772 1.23822e-18 0
30.3095 1.05956e-06 6.91866e-07 3.67693e-07 0.347024 0.160102 8.11954e-18 0
31.8653 9.52244e-07 6.36289e-07 3.15954e-07 0.3318 0.151898 4.70465e-17 0
33.5009 8.45845e-07 5.77805e-07 2.6804e-07 0.31689 0.144639 2.43038e-16 0
35.2206 7.43121e-07 5.19468e-07 2.23653e-07 0.300965 0.137196 1.128e-15 0
37.0284 6.48268e-07 4.63144e-07 1.85124e-07 0.285568 0.130191 4.73375e-15 0
38.9291 5.62735e-07 4.10283e-07 1.52452e-07 0.270913 0.123574 1.80786e-14 0
40.9273 4.86738e-07 3.616e-07 1.25138e-07 0.257095 0.117322 6.31839e-14 0
43.0282 4.18757e-07 3.16704e-07 1.02052e-07 0.243703 0.111188 2.02682e-13 0
45.2368 3.5924e-07 2.76229e-07 8.30111e-08 0.231074 0.105229 6.00312e-13 0
47.5588 3.07735e-07 2.40417e-07 6.73176e-08 0.218752 0.0991073 1.65118e-12 0
50 2.63356e-07 2.08751e-07 5.46054e-08 0.207344 0.0932372 4.23122e-12 0
52.5665 2.25365e-07 1.81153e-07 4.4212e-08 0.196179 0.0872873 1.01542e-11 0
55.2648 1.92883e-07 1.57107e-07 3.57759e-08 0.18548 0.081439 2.28916e-11 0
58.1015 1.65287e-07 1.36312e-07 2.89751e-08 0.175301 0.0757511 4.86782e-11 0
61.0839 1.41813e-07 1.18353e-07 2.34598e-08 0.165428 0.0702072 9.79454e-11 0
64.2193 1.21827e-07 1.0283e-07 1.89978e-08 0.155941 0.0648893 1.86982e-10 0
67.5157 1.04902e-07 8.95094e-08 1.53925e-08 0.146732 0.0597957 3.39959e-10 0
70.9813 9.05369e-08 7.8054e-08 1.24829e-08 0.137877 0.0549732 5.90075e-10 0
74.6248 7.83384e-08 6.8214e-08 1.01244e-08 0.129239 0.050408 9.80469e-10 0
78.4553 6.79254e-08 5.97098e-08 8.21563e-09 0.120951 0.0461476 1.56216e-09 0
82.4824 5.90571e-08 5.23831e-08 6.674e-09 0.113009 0.0421827 2.39322e-09 0
86.7162 5.14918e-08 4.60676e-08 5.42418e-09 0.105341 0.0384946 3.53322e-09 0
91.1674 4.49989e-08 4.0589e-08 4.40984e-09 0.097999 0.0350866 5.03359e-09 0
95.847 3.94099e-08 3.58234e-08 3.5865e-09 0.0910051 0.0319485 6.93157e-09 0
100.767 3.46133e-08 3.1693e-08 2.9203e-09 0.0843692 0.0290675 9.24879e-09 0
105.939 3.05089e-08 2.81309e-08 2.37799e-09 0.0779441 0.0264145 1.19879e-08 0
111.377 2.68952e-08 2.49584e-08 1.93686e-09 0.072015 0.0239955 1.50619e-08 0
117.094 2.37495e-08 2.21709e-08 1.57865e-09 0.0664707 0.0217922 1.8402e-08 0
123.105 2.10299e-08 1.97425e-08 1.28743e-09 0.0612191 0.0197785 2.192e-08 0
129.424 1.86796e-08 1.76295e-08 1.05014e-09 0.0562185 0.0179429 2.55012e-08 0
136.067 1.65731e-08 1.57164e-08 8.56664e-10 0.0516901 0.0162757 2.88834e-08 0
143.051 1.47792e-08 1.408e-08 6.9925e-10 0.047313 0.0147534 3.20991e-08 0
150.394 1.3145e-08 1.25741e-08 5.70927e-10 0.0434329 0.0133746 3.47614e-08 0
158.114 1.17809e-08 1.13147e-08 4.66129e-10 0.0395667 0.012116 3.71204e-08 0
166.23 1.05257e-08 1.01451e-08 3.80582e-10 0.0361575 0.0109762 3.86951e-08 0
174.763 9.36915e-09 9.05813e-09 3.11018e-10 0.0331959 0.00994674 3.93908e-08 0
183.733 8.41442e-09 8.16026e-09 2.54154e-10 0.0302045 0.00900893 3.97158e-08 0
193.164 7.53372e-09 7.32606e-09 2.07667e-10 0.027565 0.00815944 3.92089e-08 0
203.079 6.73959e-09 6.56985e-09 1.69742e-10 0.0251858 0.00739045 3.80243e-08 0
213.503 6.05792e-09 5.91911e-09 1.38815e-10 0.0229146 0.00669383 3.64637e-08 0
224.463 5.42238e-09 5.30887e-09 1.13509e-10 0.0209334 0.00606294 3.42898e-08 0
235.984 4.87258e-09 4.77977e-09 9.28042e-11 0.0190462 0.0054903 3.19101e-08 0
248.097 4.36295e-09 4.28701e-09 7.59479e-11 0.0174075 0.00497539 2.91849e-08 0
260.832 3.86594e-09 3.80381e-09 6.21295e-11 0.016071 0.00450611 2.607e-08 0
274.221 3.42136e-09 3.37056e-09 5.07989e-11 0.0148476 0.00407836 2.29762e-08 0
288.297 3.0439e-09 3.00238e-09 4.15193e-11 0.0136402 0.0036887 2.01241e-08 0
303.095 2.70403e-09 2.67007e-09 3.39576e-11 0.0125581 0.00333657 1.74077e-08 0
318.653 2.42685e-09 2.39908e-09 2.77671e-11 0.0114416 0.00301731 1.50588e-08 0
335.009 2.16479e-09 2.14209e-09 2.26998e-11 0.0104859 0.00272835 1.28209e-08 0
352.206 1.92618e-09 1.90761e-09 1.85616e-11 0.00963652 0.00246717 1.07883e-08 0
370.284 1.73675e-09 1.72157e-09 1.51836e-11 0.00874254 0.00223108 9.12102e-09 0
389.291 1.55761e-09 1.54519e-09 1.24173e-11 0.00797205 0.0020174 7.60767e-09 0
409.273 1.40234e-09 1.39219e-09 1.01528e-11 0.00723988 0.00182398 6.32147e-09 0
430.282 1.2682e-09 1.25989e-09 8.30572e-12 0.00654923 0.0016493 5.23843e-09 0
452.368 1.14393e-09 1.13714e-09 6.79455e-12 0.00593963 0.00149135 4.30045e-09 0
475.588 1.04013e-09 1.03458e-09 5.55768e-12 0.00534323 0.00134863 3.53634e-09 0
500 9.41802e-10 9.37257e-10 4.54536e-12 0.00482624 0.00121949 2.87852e-09 0
525.665 8.59426e-10 8.55706e-10 3.72026e-12 0.00432877 0.00110311 2.34823e-09 0
552.648 7.82619e-10 7.79575e-10 3.04412e-12 0.00388966 0.000997766 1.90157e-09 0
581.015 7.16122e-10 7.13632e-10 2.49027e-12 0.00347744 0.000902395 1.53972e-09 0
610.838 6.5474e-10 6.52702e-10 2.03776e-12 0.00311232 0.000816275 1.23995e-09 0
642.193 6.00434e-10 5.98766e-10 1.66809e-12 0.00277814 0.000738545 9.97228e-10 0
675.157 5.51641e-10 5.50276e-10 1.36513e-12 0.00247467 0.000668161 8.00228e-10 0
709.813 5.07787e-10 5.0667e-10 1.11692e-12 0.00219959 0.000604442 6.40931e-10 0
746.247 4.67858e-10 4.66944e-10 9.1434e-13 0.00195431 0.000546885 5.1199e-10 0
784.553 4.316e-10 4.30852e-10 7.4844e-13 0.00173411 0.000494797 4.08121e-10 0
824.824 3.98478e-10 3.97865e-10 6.12537e-13 0.00153719 0.000447689 3.24569e-10 0
867.162 3.67548e-10 3.67046e-10 5.01273e-13 0.00136383 0.00040508 2.57116e-10 0
911.674 3.38656e-10 3.38245e-10 4.10475e-13 0.00121207 0.000366613 2.02901e-10 0
958.471 3.12442e-10 3.12106e-10 3.36068e-13 0.00107562 0.000331827 1.59912e-10 0
1007.67 2.8785e-10 2.87575e-10 2.75073e-13 0.000955612 0.000300313 1.25546e-10 0
1059.39 2.66204e-10 2.65979e-10 2.25181e-13 0.000845898 0.000271767 9.87159e-11 0
1113.77 2.45644e-10 2.45459e-10 1.84381e-13 0.000750601 0.000245952 7.72825e-11 0
1170.94 2.26092e-10 2.25941e-10 1.50929e-13 0.000667554 0.000222572 6.02265e-11 0
1231.05 2.08044e-10 2.0792e-10 1.23536e-13 0.000593799 0.000201447 4.68342e-11 0
1294.24 1.92392e-10 1.92291e-10 1.01165e-13 0.000525829 0.000182339 3.65368e-11 0
1360.67 1.77677e-10 1.77594e-10 8.2832e-14 0.000466195 0.00016503 2.84174e-11 0
1430.51 1.63685e-10 1.63617e-10 6.78043e-14 0.000414236 0.000149355 2.20135e-11 0
1503.94 1.50495e-10 1.50439e-10 5.54994e-14 0.000368779 0.000135168 1.69936e-11 0
1581.14 1.39532e-10 1.39486e-10 4.54501e-14 0.000325733 0.000122337 1.32105e-11 0
1662.3 1.29119e-10 1.29082e-10 3.72101e-14 0.000288184 0.000110715 1.02364e-11 0
1747.63 1.19216e-10 1.19185e-10 3.04559e-14 0.000255469 0.000100192 7.90438e-12 0
1837.33 1.09807e-10 1.09782e-10 2.49343e-14 0.000227075 9.06763e-05 6.08185e-12 0
1931.64 1.00866e-10 1.00846e-10 2.04183e-14 0.00020243 8.20716e-05 4.66178e-12 0
2030.79 9.27314e-11 9.27147e-11 1.67151e-14 0.000180253 7.42742e-05 3.57259e-12 0
2135.03 8.58168e-11 8.58031e-11 1.36791e-14 0.000159399 6.72049e-05 2.75331e-12 0
2244.63 7.92505e-11 7.92393e-11 1.12012e-14 0.000141339 6.08201e-05 2.11552e-12 0
2359.84 7.30055e-11 7.29964e-11 9.17093e-15 0.00012562 5.504e-05 1.62004e-12 0
2480.97 6.7096e-11 6.70885e-11 7.50664e-15 0.000111879 4.98058e-05 1.2367e-12 0
2608.32 6.20659e-11 6.20597e-11 6.14444e-15 9.89986e-05 4.5073e-05 9.49482e-13 0
2742.21 5.73124e-11 5.73074e-11 5.03204e-15 8.78002e-05 4.0797e-05 7.27164e-13 0
2882.96 5.27911e-11 5.27869e-11 4.11999e-15 7.80434e-05 3.69243e-05 5.55131e-13 0
3030.95 4.86061e-11 4.86027e-11 3.37228e-15 6.93799e-05 3.34158e-05 4.23344e-13 0
3186.53 4.50657e-11 4.50629e-11 2.76079e-15 6.12614e-05 3.0239e-05 3.24902e-13 0
3350.09 4.17005e-11 4.16982e-11 2.2606e-15 5.42104e-05 2.73661e-05 2.48713e-13 0
3522.05 3.84989e-11 3.8497e-11 1.85056e-15 4.80679e-05 2.47645e-05 1.89853e-13 0
3702.84 3.54529e-11 3.54514e-11 1.51449e-15 4.27184e-05 2.24085e-05 1.4448e-13 0
3892.91 3.25602e-11 3.2559e-11 1.24021e-15 3.80896e-05 2.02806e-05 1.09601e-13 0
4092.73 2.99901e-11 2.99891e-11 1.01543e-15 3.38586e-05 1.83535e-05 8.33449e-14 0
4302.81 2.77526e-11 2.77518e-11 8.31142e-16 2.99482e-05 1.66074e-05 6.36482e-14 0
4523.68 2.56248e-11 2.56241e-11 6.80271e-16 2.65474e-05 1.50274e-05 4.84775e-14 0
4755.88 2.36034e-11 2.36028e-11 5.57071e-16 2.36013e-05 1.35999e-05 3.682e-14 0
5000 2.16953e-11 2.16949e-11 4.56059e-16 2.10211e-05 1.23071e-05 2.7896e-14 0
