# 0.000812916 4 96 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.66823e-05 2.84491e+27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.224463 4.26176e-06 1.8449e-06 2.41686e-06 0.567103 0.916231 0 0
0.235984 4.26546e-06 1.85358e-06 2.41187e-06 0.565443 0.918805 0 0
0.248097 4.26928e-06 1.86079e-06 2.40849e-06 0.564145 0.920738 0 0
0.260832 4.27321e-06 1.86714e-06 2.40608e-06 0.56306 0.92228 0 0
0.274221 4.27728e-06 1.87297e-06 2.40431e-06 0.562112 0.923565 0 0
0.288297 4.2815e-06 1.87837e-06 2.40313e-06 0.561283 0.924628 0 0
0.303095 4.28585e-06 1.88343e-06 2.40242e-06 0.560546 0.925507 0 0
0.318653 4.29034e-06 1.88832e-06 2.40202e-06 0.559867 0.926261 0 0
0.335009 4.29498e-06 1.89303e-06 2.40194e-06 0.559245 0.926894 0 0
0.352205 4.29977e-06 1.89768e-06 2.40209e-06 0.558656 0.927442 0 0
0.370284 4.30472e-06 1.90228e-06 2.40244e-06 0.558095 0.927915 0 0
0.389291 4.30983e-06 1.9068e-06 2.40304e-06 0.557571 0.928294 0 0
0.409273 4.31517e-06 1.9113e-06 2.40387e-06 0.557074 0.928609 0 0
0.430281 4.32059e-06 1.9159e-06 2.40469e-06 0.556564 0.928895 0 0
0.452368 4.32624e-06 1.92046e-06 2.40578e-06 0.55609 0.929098 0 0
0.475588 4.33223e-06 1.92512e-06 2.40711e-06 0.555629 0.929277 0 0
0.5 4.33813e-06 1.92987e-06 2.40826e-06 0.555138 0.929412 0 0
0.525665 4.34425e-06 1.93474e-06 2.40951e-06 0.554644 0.929521 0 0
0.552647 4.35049e-06 1.93978e-06 2.4107e-06 0.554123 0.929619 0 0
0.581015 4.35697e-06 1.94478e-06 2.41219e-06 0.553639 0.929625 0 0
0.610839 4.36384e-06 1.94996e-06 2.41387e-06 0.553154 0.92963 0 0
0.642193 4.37108e-06 1.95533e-06 2.41575e-06 0.552666 0.929631 0 0
0.675157 4.37922e-06 1.96081e-06 2.4184e-06 0.552246 0.929615 0 0
0.709813 4.38782e-06 1.96639e-06 2.42143e-06 0.551852 0.929568 0 0
0.746248 4.39469e-06 1.97213e-06 2.42256e-06 0.551247 0.929442 0 0
0.784553 4.39989e-06 1.978e-06 2.4219e-06 0.550445 0.929236 0 0
0.824824 4.41116e-06 1.98392e-06 2.42724e-06 0.55025 0.929151 0 0
0.867162 4.4224e-06 1.98989e-06 2.43251e-06 0.550042 0.929001 0 0
0.911674 4.42352e-06 1.99588e-06 2.42764e-06 0.548803 0.92851 0 0
0.95847 4.44248e-06 2.00188e-06 2.4406e-06 0.549378 0.928475 0 0
1.00767 4.44387e-06 2.00782e-06 2.43605e-06 0.548182 0.927844 0 0
1.05939 4.45859e-06 2.01384e-06 2.44476e-06 0.548324 0.927568 0 0
1.11377 4.46617e-06 2.01966e-06 2.44652e-06 0.547788 0.927012 0 0
1.17094 4.48015e-06 2.0254e-06 2.45475e-06 0.547917 0.926507 0 0
1.23105 4.48291e-06 2.03046e-06 2.45246e-06 0.547068 0.92557 0 0
1.29424 4.51226e-06 2.03591e-06 2.47635e-06 0.548805 0.92546 0 0
1.36067 4.4901e-06 2.04097e-06 2.44913e-06 0.545451 0.923535 0 0
1.43051 4.54991e-06 2.04569e-06 2.50422e-06 0.550389 0.923939 0 0
1.50394 4.51987e-06 2.05083e-06 2.46904e-06 0.546263 0.921643 0 0
1.58114 4.53951e-06 2.05478e-06 2.48473e-06 0.547356 0.920834 0 0
1.6623 4.60166e-06 2.059e-06 2.54266e-06 0.552552 0.921066 0 0
1.74762 4.54034e-06 2.06083e-06 2.47951e-06 0.546107 0.916941 0 0
1.83733 4.57466e-06 2.06494e-06 2.50972e-06 0.548614 0.916046 0 0
1.93164 4.66583e-06 2.06778e-06 2.59805e-06 0.556825 0.916865 0 0
2.03079 4.60502e-06 2.07185e-06 2.53316e-06 0.550088 0.913073 0 0
2.13503 4.567e-06 2.07619e-06 2.49081e-06 0.545393 0.909609 1.7744e-296 0
2.24463 4.69011e-06 2.07658e-06 2.61353e-06 0.557242 0.910935 9.08629e-282 0
2.35984 4.75851e-06 2.0821e-06 2.67641e-06 0.562448 0.909951 8.81687e-268 0
2.48097 4.64945e-06 2.07695e-06 2.5725e-06 0.553292 0.902646 1.74539e-254 0
2.60832 4.59236e-06 2.08284e-06 2.50952e-06 0.546456 0.897381 7.69482e-242 0
2.74221 4.72452e-06 2.07941e-06 2.64511e-06 0.559868 0.899775 8.05347e-230 0
2.88297 4.89015e-06 2.08521e-06 2.80495e-06 0.573591 0.903719 2.16515e-218 0
3.03095 4.8547e-06 2.09523e-06 2.75946e-06 0.568411 0.900545 1.59432e-207 0
3.18653 4.68236e-06 2.09797e-06 2.58439e-06 0.551942 0.890179 3.40687e-197 0
3.35009 4.61489e-06 2.10037e-06 2.51452e-06 0.544871 0.881651 2.25152e-187 0
3.52205 4.76132e-06 2.09585e-06 2.66548e-06 0.559819 0.881463 4.85744e-178 0
3.70284 5.00561e-06 2.09348e-06 2.91213e-06 0.581773 0.885693 3.6283e-169 0
3.89291 5.1159e-06 2.09189e-06 3.02401e-06 0.591101 0.884345 9.87664e-161 0
4.09273 4.99497e-06 2.08775e-06 2.90721e-06 0.582029 0.873183 1.02763e-152 0
4.30281 4.75551e-06 2.08516e-06 2.67035e-06 0.561528 0.858349 4.29134e-145 0
4.52368 4.62878e-06 2.08822e-06 2.54056e-06 0.548862 0.852806 7.53581e-138 0
4.75588 4.76231e-06 2.09164e-06 2.67067e-06 0.560793 0.857232 5.79098e-131 0
5 5.10886e-06 2.10147e-06 3.00738e-06 0.588661 0.872852 2.03353e-124 0
5.25665 5.42967e-06 2.11242e-06 3.31724e-06 0.610948 0.886214 3.38227e-118 0
5.52648 5.53173e-06 2.14775e-06 3.38397e-06 0.611739 0.883888 2.79333e-112 0
5.81015 5.35979e-06 2.21059e-06 3.1492e-06 0.58756 0.867041 1.18733e-106 0
6.10839 4.90651e-06 2.19908e-06 2.70743e-06 0.551804 0.825896 2.56257e-101 0
6.42193 4.57293e-06 2.23551e-06 2.33742e-06 0.511142 0.777942 3.06475e-96 0
6.75157 4.77768e-06 2.23427e-06 2.54341e-06 0.532353 0.77206 2.01278e-91 0
7.09813 5.51383e-06 2.11984e-06 3.39398e-06 0.615541 0.825418 7.21349e-87 0
7.46248 6.32851e-06 2.14251e-06 4.186e-06 0.661451 0.895983 1.62597e-82 0
7.84553 4.93859e-06 2.34929e-06 2.5893e-06 0.5243 0.931383 2.40938e-78 0
8.24824 4.27721e-06 2.44829e-06 1.82892e-06 0.427596 0.92148 2.10659e-74 0
8.67162 4.50547e-06 2.47678e-06 2.02869e-06 0.450273 0.89494 1.13635e-70 0
9.11674 4.84709e-06 2.4885e-06 2.35859e-06 0.486599 0.854645 3.95517e-67 0
9.5847 5.18042e-06 2.5566e-06 2.62382e-06 0.506488 0.822975 9.34133e-64 0
10.0767 5.3383e-06 2.60983e-06 2.72847e-06 0.511112 0.807638 1.48389e-60 0
10.5939 5.45303e-06 2.63825e-06 2.81478e-06 0.516186 0.792182 1.61078e-57 0
11.1377 5.50051e-06 2.68058e-06 2.81993e-06 0.512668 0.786686 1.23475e-54 0
11.7094 5.5344e-06 2.72304e-06 2.81136e-06 0.507979 0.782198 6.76412e-52 0
12.3105 5.56171e-06 2.7757e-06 2.78601e-06 0.500927 0.780359 2.70195e-49 0
12.9424 5.59197e-06 2.85105e-06 2.74093e-06 0.490154 0.782457 8.02633e-47 0
13.6067 5.62393e-06 2.95899e-06 2.66494e-06 0.473857 0.787002 1.80473e-44 0
14.3051 5.71259e-06 3.06759e-06 2.64501e-06 0.463013 0.790044 3.07929e-42 0
15.0394 5.77628e-06 3.07598e-06 2.7003e-06 0.46748 0.790439 3.91312e-40 0
15.8114 5.74085e-06 3.07033e-06 2.67052e-06 0.465179 0.785642 3.86023e-38 0
16.623 5.69699e-06 3.0738e-06 2.62319e-06 0.460452 0.77235 3.01512e-36 0
17.4762 5.72217e-06 3.08514e-06 2.63704e-06 0.460845 0.751995 1.88537e-34 0
18.3733 5.81054e-06 3.10012e-06 2.71042e-06 0.466466 0.727902 9.52994e-33 0
19.3164 5.91332e-06 3.11122e-06 2.8021e-06 0.473862 0.702892 3.9249e-31 0
20.3079 5.98712e-06 3.11835e-06 2.86876e-06 0.479156 0.679462 1.33032e-29 0
21.3503 6.03611e-06 3.12531e-06 2.9108e-06 0.48223 0.657547 3.75042e-28 0
22.4463 6.09093e-06 3.13623e-06 2.9547e-06 0.485098 0.63625 8.88588e-27 0
23.5984 6.16159e-06 3.16652e-06 2.99507e-06 0.486087 0.618372 1.79316e-25 0
24.8097 6.24582e-06 3.21103e-06 3.0348e-06 0.485892 0.602468 3.10187e-24 0
26.0832 6.32851e-06 3.26784e-06 3.06067e-06 0.483632 0.588307 4.63145e-23 0
27.4221 6.39023e-06 3.3186e-06 3.07164e-06 0.480677 0.572218 5.97917e-22 0
28.8297 6.41777e-06 3.35038e-06 3.06739e-06 0.477953 0.551294 6.6954e-21 0
30.3095 6.41469e-06 3.35759e-06 3.0571e-06 0.476578 0.523114 6.53719e-20 0
31.8653 6.40214e-06 3.34812e-06 3.05402e-06 0.47703 0.487714 5.61393e-19 0
33.5009 6.40925e-06 3.3323e-06 3.07696e-06 0.480081 0.44607 4.27897e-18 0
35.2206 6.46245e-06 3.32744e-06 3.13501e-06 0.485112 0.402441 2.92664e-17 0
37.0284 6.57423e-06 3.34349e-06 3.23075e-06 0.491426 0.360047 1.81138e-16 0
38.9291 6.74199e-06 3.3855e-06 3.35649e-06 0.497849 0.321428 1.02125e-15 0
40.9273 6.94969e-06 3.45264e-06 3.49705e-06 0.503195 0.287781 5.26795e-15 0
43.0282 7.17307e-06 3.54056e-06 3.63251e-06 0.50641 0.260179 2.49384e-14 0
45.2368 7.37136e-06 3.63748e-06 3.73388e-06 0.506539 0.238086 1.08432e-13 0
47.5588 7.493e-06 3.72937e-06 3.76362e-06 0.502285 0.222467 4.33173e-13 0
50 7.49584e-06 3.79678e-06 3.69906e-06 0.493481 0.212603 1.58839e-12 0
52.5665 7.33849e-06 3.81898e-06 3.51951e-06 0.479596 0.209858 5.33991e-12 0
55.2648 7.00531e-06 3.77114e-06 3.23417e-06 0.461675 0.213863 1.64136e-11 0
58.1015 6.49562e-06 3.62615e-06 2.86947e-06 0.441755 0.223234 4.59138e-11 0
61.0839 5.8328e-06 3.36898e-06 2.46381e-06 0.422407 0.234786 1.16361e-10 0
64.2193 5.06921e-06 3.01105e-06 2.05815e-06 0.406011 0.244101 2.66844e-10 0
67.5157 4.27426e-06 2.59134e-06 1.68292e-06 0.393733 0.247454 5.55911e-10 0
70.9813 3.52226e-06 2.16489e-06 1.35737e-06 0.38537 0.243486 1.06367e-09 0
74.6248 2.8589e-06 1.77353e-06 1.08537e-06 0.379646 0.233122 1.8933e-09 0
78.4553 2.3043e-06 1.43964e-06 8.64652e-07 0.375235 0.218591 3.17604e-09 0
82.4824 1.85548e-06 1.167e-06 6.8848e-07 0.371052 0.201908 5.07285e-09 0
86.7162 1.49722e-06 9.48855e-07 5.4837e-07 0.366257 0.184603 7.76685e-09 0
91.1674 1.21297e-06 7.75755e-07 4.37213e-07 0.360449 0.167733 1.14527e-08 0
95.847 9.87641e-07 6.38542e-07 3.491e-07 0.353468 0.151837 1.6319e-08 0
100.767 8.09404e-07 5.29939e-07 2.79464e-07 0.345272 0.137153 2.25482e-08 0
105.939 6.67502e-07 4.43493e-07 2.24009e-07 0.335594 0.123672 3.02716e-08 0
111.377 5.52897e-07 3.73054e-07 1.79842e-07 0.325273 0.111506 3.94331e-08 0
117.094 4.60505e-07 3.15833e-07 1.44672e-07 0.31416 0.10055 4.99921e-08 0
123.105 3.85827e-07 2.69241e-07 1.16586e-07 0.302172 0.0906548 6.1812e-08 0
129.424 3.25184e-07 2.31113e-07 9.40707e-08 0.289285 0.081742 7.46539e-08 0
136.067 2.74799e-07 1.98812e-07 7.59864e-08 0.276517 0.0737434 8.7786e-08 0
143.051 2.33909e-07 1.72436e-07 6.14731e-08 0.262808 0.0665136 1.01258e-07 0
150.394 1.99352e-07 1.49563e-07 4.97891e-08 0.249754 0.0600325 1.13788e-07 0
158.114 1.71405e-07 1.31052e-07 4.0353e-08 0.235425 0.0541653 1.26005e-07 0
166.23 1.47445e-07 1.14716e-07 3.27293e-08 0.221976 0.0488968 1.3614e-07 0
174.763 1.26829e-07 1.0024e-07 2.65885e-08 0.209641 0.0441734 1.43568e-07 0
183.733 1.10158e-07 8.85478e-08 2.16101e-08 0.196174 0.0398961 1.4982e-07 0
193.164 9.56661e-08 7.80949e-08 1.75712e-08 0.183673 0.0360441 1.52957e-07 0
203.079 8.3217e-08 6.8918e-08 1.4299e-08 0.171828 0.0325749 1.53269e-07 0
213.503 7.28444e-08 6.1197e-08 1.16473e-08 0.159894 0.0294463 1.51727e-07 0
224.463 6.36607e-08 5.41709e-08 9.48977e-09 0.149068 0.0266242 1.47145e-07 0
235.984 5.59264e-08 4.8193e-08 7.73344e-09 0.138279 0.0240715 1.41068e-07 0
248.097 4.90754e-08 4.27651e-08 6.31027e-09 0.128583 0.021784 1.32796e-07 0
260.832 4.2724e-08 3.75755e-08 5.14843e-09 0.120504 0.0197046 1.21951e-07 0
274.221 3.71981e-08 3.29987e-08 4.19937e-09 0.112892 0.0178137 1.10366e-07 0
288.297 3.25793e-08 2.91546e-08 3.42472e-09 0.10512 0.0160948 9.91505e-08 0
303.095 2.85325e-08 2.5737e-08 2.79548e-09 0.0979753 0.0145448 8.78816e-08 0
318.653 2.52524e-08 2.29706e-08 2.28177e-09 0.0903588 0.013142 7.78148e-08 0
335.009 2.22483e-08 2.0386e-08 1.86234e-09 0.0837071 0.0118745 6.77412e-08 0
352.206 1.95759e-08 1.80553e-08 1.52062e-09 0.0776779 0.0107306 5.82249e-08 0
370.284 1.74564e-08 1.62141e-08 1.24225e-09 0.0711629 0.00969781 5.02336e-08 0
389.291 1.55026e-08 1.44879e-08 1.01471e-09 0.0654539 0.00876423 4.27133e-08 0
409.273 1.38292e-08 1.30005e-08 8.28758e-10 0.059928 0.0079201 3.61469e-08 0
430.282 1.23995e-08 1.17221e-08 6.77326e-10 0.0546254 0.00715848 3.04787e-08 0
452.368 1.10987e-08 1.05451e-08 5.53603e-10 0.0498798 0.00647039 2.54366e-08 0
475.588 1.00179e-08 9.56542e-09 4.52464e-10 0.0451657 0.00584908 2.12458e-08 0
500 9.01201e-09 8.64223e-09 3.69782e-10 0.0410322 0.00528733 1.75507e-08 0
525.665 8.17358e-09 7.87112e-09 3.0246e-10 0.0370046 0.00478143 1.45187e-08 0
552.648 7.40242e-09 7.15508e-09 2.47345e-10 0.033414 0.00432368 1.19131e-08 0
581.015 6.73904e-09 6.5368e-09 2.02235e-10 0.0300094 0.00390952 9.76697e-09 0
610.838 6.13334e-09 5.96793e-09 1.65407e-10 0.0269684 0.00353568 7.95829e-09 0
642.193 5.60125e-09 5.46591e-09 1.35341e-10 0.0241627 0.0031984 6.47179e-09 0
675.157 5.1266e-09 5.01588e-09 1.10717e-10 0.0215966 0.00289311 5.24781e-09 0
709.813 4.70283e-09 4.61228e-09 9.05543e-11 0.0192553 0.00261681 4.24473e-09 0
746.247 4.31965e-09 4.24554e-09 7.41061e-11 0.0171556 0.00236732 3.42238e-09 0
784.553 3.97377e-09 3.91313e-09 6.06425e-11 0.0152607 0.00214158 2.75201e-09 0
824.824 3.65961e-09 3.60999e-09 4.96177e-11 0.0135582 0.00193747 2.20669e-09 0
867.162 3.36799e-09 3.32739e-09 4.05954e-11 0.0120533 0.0017529 1.76169e-09 0
911.674 3.09708e-09 3.06384e-09 3.32349e-11 0.0107311 0.0015863 1.40041e-09 0
958.471 2.85225e-09 2.82504e-09 2.72052e-11 0.00953816 0.00143566 1.11132e-09 0
1007.67 2.62354e-09 2.60128e-09 2.22637e-11 0.00848611 0.00129922 8.78159e-10 0
1059.39 2.42272e-09 2.40449e-09 1.82226e-11 0.00752156 0.00117565 6.94714e-10 0
1113.77 2.23273e-09 2.21781e-09 1.49187e-11 0.00668182 0.00106391 5.47014e-10 0
1170.94 2.05266e-09 2.04045e-09 1.22104e-11 0.00594856 0.000962723 4.28603e-10 0
1231.05 1.88687e-09 1.87688e-09 9.99312e-12 0.00529613 0.000871305 3.35002e-10 0
1294.24 1.74328e-09 1.7351e-09 8.18262e-12 0.0046938 0.000788625 2.62606e-10 0
1360.67 1.60861e-09 1.60191e-09 6.6991e-12 0.00416453 0.000713732 2.05176e-10 0
1430.51 1.48084e-09 1.47536e-09 5.48327e-12 0.00370281 0.000645918 1.5962e-10 0
1503.94 1.36061e-09 1.35613e-09 4.4878e-12 0.00329837 0.000584542 1.23719e-10 0
1581.14 1.26073e-09 1.25705e-09 3.67494e-12 0.00291493 0.000529038 9.65435e-11 0
1662.3 1.16602e-09 1.16301e-09 3.00848e-12 0.00258014 0.000478771 7.50783e-11 0
1747.63 1.07606e-09 1.0736e-09 2.46226e-12 0.00228821 0.00043325 5.81707e-11 0
1837.33 9.90716e-10 9.887e-10 2.01575e-12 0.00203464 0.000392096 4.49017e-11 0
1931.64 9.09713e-10 9.08063e-10 1.65059e-12 0.0018144 0.000354881 3.45217e-11 0
2030.79 8.3606e-10 8.34709e-10 1.35117e-12 0.00161612 0.000321159 2.65316e-11 0
2135.03 7.73474e-10 7.72369e-10 1.10571e-12 0.00142953 0.000290587 2.05025e-11 0
2244.63 7.14095e-10 7.1319e-10 9.05382e-13 0.00126787 0.000262976 1.57934e-11 0
2359.84 6.5766e-10 6.56919e-10 7.41251e-13 0.0011271 0.000237981 1.21236e-11 0
2480.97 6.04293e-10 6.03686e-10 6.06717e-13 0.00100401 0.000215346 9.27599e-12 0
2608.32 5.58876e-10 5.5838e-10 4.96603e-13 0.000888574 0.000194881 7.13704e-12 0
2742.21 5.15982e-10 5.15576e-10 4.06689e-13 0.000788185 0.000176391 5.4771e-12 0
2882.96 4.752e-10 4.74868e-10 3.3297e-13 0.000700694 0.000159645 4.18939e-12 0
3030.95 4.37467e-10 4.37194e-10 2.72537e-13 0.00062299 0.000144475 3.20068e-12 0
3186.53 4.05549e-10 4.05326e-10 2.23114e-13 0.000550152 0.000130739 2.46066e-12 0
3350.09 3.75222e-10 3.75039e-10 1.82688e-13 0.000486881 0.000118317 1.88672e-12 0
3522.05 3.46378e-10 3.46229e-10 1.49549e-13 0.00043175 0.000107068 1.44245e-12 0
3702.84 3.18944e-10 3.18821e-10 1.22388e-13 0.000383731 9.68819e-05 1.09933e-12 0
3892.91 2.92896e-10 2.92796e-10 1.00222e-13 0.000342176 8.76817e-05 8.35103e-13 0
4092.73 2.69758e-10 2.69676e-10 8.20565e-14 0.000304186 7.93494e-05 6.35882e-13 0
4302.81 2.49616e-10 2.49548e-10 6.71638e-14 0.000269069 7.18003e-05 4.86214e-13 0
4523.68 2.30463e-10 2.30408e-10 5.49716e-14 0.000238527 6.4969e-05 3.70762e-13 0
4755.88 2.12271e-10 2.12226e-10 4.50157e-14 0.000212067 5.87971e-05 2.81919e-13 0
5000 1.95102e-10 1.95065e-10 3.68529e-14 0.000188891 5.32077e-05 2.13818e-13 0
