# 9.08e-07 2 31 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 965.043 564.349
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
288.297 2.078e-17 2.078e-17 1.06331e-26 5.11698e-10 -1.55422e-06 1.51686e-15 1.14149e-15
303.095 1.86994e-17 1.86994e-17 8.70329e-27 4.65431e-10 -1.54667e-06 1.2011e-15 9.09035e-16
318.653 1.68854e-17 1.68854e-17 7.12215e-27 4.21793e-10 -1.51709e-06 9.50297e-16 7.23351e-16
335.009 1.52272e-17 1.52272e-17 5.8268e-27 3.82659e-10 -1.48242e-06 7.47871e-16 5.72526e-16
352.206 1.37154e-17 1.37154e-17 4.76801e-27 3.47638e-10 -1.4562e-06 5.85662e-16 4.50889e-16
370.284 1.23944e-17 1.23944e-17 3.90284e-27 3.14887e-10 -1.40744e-06 4.58529e-16 3.54982e-16
389.291 1.11919e-17 1.11919e-17 3.19385e-27 2.85371e-10 -1.35672e-06 3.57533e-16 2.78307e-16
409.273 1.00926e-17 1.00926e-17 2.61301e-27 2.58904e-10 -1.31559e-06 2.77549e-16 2.172e-16
430.282 9.12808e-18 9.12808e-18 2.13894e-27 2.34325e-10 -1.22813e-06 2.15468e-16 1.69492e-16
452.368 8.2533e-18 8.2533e-18 1.75079e-27 2.12132e-10 -1.19032e-06 1.66769e-16 1.31844e-16
475.588 7.45218e-18 7.45218e-18 1.43272e-27 1.92255e-10 -1.13789e-06 1.28571e-16 1.0214e-16
500 6.72041e-18 6.72041e-18 1.17227e-27 1.74435e-10 -1.07409e-06 9.8762e-17 7.88265e-17
525.665 6.0978e-18 6.0978e-18 9.59776e-28 1.57397e-10 -1.01526e-06 7.61592e-17 6.10603e-17
552.648 5.52569e-18 5.52569e-18 7.8558e-28 1.42169e-10 -9.59673e-07 5.85289e-17 4.71287e-17
581.015 5.00042e-18 5.00042e-18 6.42838e-28 1.28557e-10 -8.96239e-07 4.48296e-17 3.62477e-17
610.838 4.51949e-18 4.51949e-18 5.26137e-28 1.16415e-10 -8.34139e-07 3.42304e-17 2.77877e-17
642.193 4.07984e-18 4.07984e-18 4.30731e-28 1.05575e-10 -7.90128e-07 2.60596e-17 2.12353e-17
675.157 3.67797e-18 3.67797e-18 3.52531e-28 9.58493e-11 -7.38e-07 1.97796e-17 1.61764e-17
709.813 3.31966e-18 3.31966e-18 2.88456e-28 8.68932e-11 -7.61777e-07 1.50077e-17 1.23165e-17
746.247 3.01308e-18 3.01308e-18 2.36156e-28 7.83768e-11 -5.61738e-07 1.14343e-17 9.41493e-18
784.553 2.73127e-18 2.73127e-18 1.93321e-28 7.07807e-11 -5.97826e-07 8.68848e-18 7.17659e-18
824.824 2.47248e-18 2.47248e-18 1.58214e-28 6.39902e-11 -5.08985e-07 6.58464e-18 5.45518e-18
867.162 2.23527e-18 2.23527e-18 1.29468e-28 5.79205e-11 -4.83992e-07 4.97762e-18 4.13561e-18
911.674 2.01858e-18 2.01858e-18 1.06005e-28 5.25149e-11 -4.5389e-07 3.75431e-18 3.12772e-18
958.471 1.82043e-18 1.82043e-18 8.67707e-29 4.7665e-11 -4.06154e-07 2.82475e-18 2.35939e-18
1007.67 1.64128e-18 1.64128e-18 7.10068e-29 4.32629e-11 -3.41129e-07 2.12261e-18 1.77729e-18
1059.39 1.48679e-18 1.48679e-18 5.81217e-29 3.90922e-11 -4.45115e-07 1.60102e-18 1.34369e-18
1113.77 1.3452e-18 1.3452e-18 4.75851e-29 3.53739e-11 -2.97154e-07 1.20505e-18 1.01361e-18
1170.94 1.21545e-18 1.21545e-18 3.89468e-29 3.20431e-11 -2.74619e-07 9.05006e-19 7.6284e-19
1231.05 1.09841e-18 1.09841e-18 3.18697e-29 2.90145e-11 -1.30916e-07 6.79242e-19 5.73689e-19
1294.24 9.95221e-19 9.95221e-19 2.6093e-29 2.62183e-11 -2.59607e-07 5.10735e-19 4.32189e-19
1360.67 9.00908e-19 9.00908e-19 2.13604e-29 2.37098e-11 -3.54706e-07 3.83406e-19 3.25029e-19
1430.51 8.14448e-19 8.14448e-19 1.74817e-29 2.14644e-11 -2.59445e-07 2.87241e-19 2.43924e-19
1503.94 7.3562e-19 7.3562e-19 1.43061e-29 1.94476e-11 -2.81503e-07 2.14864e-19 1.8276e-19
1581.14 6.67451e-19 6.67451e-19 1.17139e-29 1.75502e-11 -2.8082e-07 1.61359e-19 1.37461e-19
1662.3 6.04827e-19 6.04827e-19 9.58864e-30 1.58535e-11 -1.2735e-07 1.20954e-19 1.03192e-19
1747.63 5.47347e-19 5.47347e-19 7.84678e-30 1.4336e-11 5.5815e-08 9.04953e-20 7.73138e-20
1837.33 4.94741e-19 4.94741e-19 6.42298e-30 1.29825e-11 1.41661e-07 6.7592e-20 5.7823e-20
1931.64 4.46657e-19 4.46657e-19 5.25867e-30 1.17734e-11 -1.76842e-07 5.04005e-20 4.31704e-20
2030.79 4.05778e-19 4.05778e-19 4.30419e-30 1.06073e-11 -1.53373e-07 3.78e-20 3.24161e-20
2135.03 3.7471e-19 3.7471e-19 3.52203e-30 9.39935e-12 -3.37983e-07 2.88039e-20 2.47293e-20
2244.63 3.45697e-19 3.45697e-19 2.8837e-30 8.3417e-12 -1.93319e-07 2.19192e-20 1.88388e-20
2359.84 3.18581e-19 3.18581e-19 2.36073e-30 7.41016e-12 -7.1903e-08 1.66553e-20 1.43293e-20
2480.97 2.93252e-19 2.93252e-19 1.93207e-30 6.58842e-12 -5.84038e-07 1.26362e-20 1.0882e-20
2608.32 2.69637e-19 2.69637e-19 1.58116e-30 5.86403e-12 -4.63201e-07 9.57296e-21 8.25161e-21
2742.21 2.47667e-19 2.47667e-19 1.29464e-30 5.22734e-12 -3.25016e-07 7.24241e-21 6.2482e-21
2882.96 2.27215e-19 2.27215e-19 1.05976e-30 4.66412e-12 5.64783e-07 5.47094e-21 4.72383e-21
3030.95 2.08197e-19 2.08197e-19 8.67251e-31 4.16554e-12 -1.53756e-08 4.12646e-21 3.56576e-21
3186.53 1.90556e-19 1.90556e-19 7.09905e-31 3.72543e-12 1.26329e-06 3.10803e-21 2.68772e-21
3350.09 1.74211e-19 1.74211e-19 5.81212e-31 3.33626e-12 -3.85847e-08 2.33764e-21 2.02295e-21
3522.05 1.59065e-19 1.59065e-19 4.75722e-31 2.99073e-12 1.14972e-07 1.75554e-21 1.52024e-21
3702.84 1.45051e-19 1.45051e-19 3.89273e-31 2.6837e-12 1.3505e-06 1.31637e-21 1.14066e-21
3892.91 1.32128e-19 1.32128e-19 3.18724e-31 2.41224e-12 1.50453e-06 9.85776e-22 8.54717e-22
4092.73 1.20203e-19 1.20203e-19 2.60921e-31 2.17066e-12 -2.78209e-07 7.37112e-22 6.39483e-22
4302.81 1.09212e-19 1.09212e-19 2.13544e-31 1.95531e-12 1.45875e-06 5.5034e-22 4.7771e-22
4523.68 9.91008e-20 9.91008e-20 1.7476e-31 1.76346e-12 3.16446e-07 4.10292e-22 3.56331e-22
4755.88 8.98253e-20 8.98253e-20 1.43093e-31 1.59301e-12 2.05878e-06 3.05486e-22 2.65441e-22
5000 8.131e-20 8.131e-20 1.17131e-31 1.44055e-12 1.06397e-06 2.27111e-22 1.97432e-22
