# 3.19109e-07 1 21 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 23593.8 741.789
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.475588 1.30439e-14 1.30422e-14 1.65759e-18 0.000127078 0.000507695 6.16047e-283 4.04382e-96
0.5 1.08537e-14 1.08524e-14 1.35308e-18 0.000124665 0.00046338 3.28618e-269 3.32332e-92
0.525665 8.95404e-15 8.95293e-15 1.1057e-18 0.000123487 0.000421465 3.6361e-256 1.72482e-88
0.552647 7.32172e-15 7.32081e-15 9.03904e-19 0.000123455 0.000383276 9.00433e-244 5.78149e-85
0.581015 5.93567e-15 5.93493e-15 7.42544e-19 0.000125099 0.000347776 5.36873e-232 1.27934e-81
0.610839 4.77036e-15 4.76975e-15 6.10172e-19 0.000127909 0.000315617 8.25744e-221 1.90765e-78
0.642193 3.79861e-15 3.79811e-15 5.01318e-19 0.000131974 0.000286441 3.49666e-210 1.95386e-75
0.675157 2.99693e-15 2.99652e-15 4.12359e-19 0.000137594 0.000260085 4.33975e-200 1.40064e-72
0.709813 2.34534e-15 2.345e-15 3.39761e-19 0.000144867 0.000236442 1.67723e-190 7.163e-70
0.746248 1.81941e-15 1.81913e-15 2.79996e-19 0.000153894 0.000215319 2.13493e-181 2.65714e-67
0.784553 1.39903e-15 1.3988e-15 2.30673e-19 0.000164881 0.000196134 9.44241e-173 7.26794e-65
0.824824 1.06655e-15 1.06636e-15 1.89997e-19 0.000178141 0.000178916 1.52766e-164 1.48973e-62
0.867162 8.06093e-16 8.05937e-16 1.56552e-19 0.000194211 0.000163424 9.49222e-157 2.32394e-60
0.911674 6.00286e-16 6.00157e-16 1.28926e-19 0.000214775 0.000149408 2.35789e-149 2.78399e-58
0.95847 4.31409e-16 4.31303e-16 1.06088e-19 0.00024591 0.000136846 2.39677e-142 2.54634e-56
1.00767 2.87152e-16 2.87065e-16 8.73013e-20 0.000304024 0.000125439 9.97643e-136 1.73184e-54
1.05939 2.05062e-16 2.0499e-16 7.18117e-20 0.000350196 0.000115093 2.05004e-129 1.02956e-52
1.11377 1.59621e-16 1.59561e-16 5.90521e-20 0.000369953 0.000105673 2.19442e-123 5.51265e-51
1.17094 1.19654e-16 1.19606e-16 4.85389e-20 0.000405659 9.68793e-05 1.12073e-117 2.38001e-49
1.23105 8.7746e-17 8.7706e-17 3.99157e-20 0.000454901 8.88283e-05 2.87101e-112 8.51633e-48
1.29424 6.85021e-17 6.84693e-17 3.28353e-20 0.000479333 8.14219e-05 4.1476e-107 2.77575e-46
1.36067 5.45631e-17 5.45361e-17 2.6995e-20 0.000494748 7.46753e-05 3.34039e-102 7.95796e-45
1.43051 4.3321e-17 4.32988e-17 2.21833e-20 0.000512068 6.85284e-05 1.50919e-97 1.9716e-43
1.50394 3.40978e-17 3.40796e-17 1.82359e-20 0.00053481 6.28469e-05 3.91246e-93 4.21522e-42
1.58114 2.65349e-17 2.65199e-17 1.49911e-20 0.000564959 5.75497e-05 5.96112e-89 7.78111e-41
1.6623 2.04028e-17 2.03905e-17 1.2325e-20 0.000604083 5.26362e-05 5.4719e-85 1.24323e-39
1.74762 1.55137e-17 1.55036e-17 1.01342e-20 0.000653239 4.82086e-05 3.10271e-81 1.7266e-38
1.83733 1.16726e-17 1.16642e-17 8.33185e-21 0.000713797 4.41616e-05 1.11268e-77 2.0939e-37
1.93164 8.69808e-18 8.69123e-18 6.84747e-21 0.000787239 4.04459e-05 2.58177e-74 2.22962e-36
2.03079 6.43846e-18 6.43284e-18 5.62625e-21 0.00087385 3.69978e-05 3.96913e-71 2.10181e-35
2.13503 4.76852e-18 4.76389e-18 4.62645e-21 0.000970208 3.38436e-05 4.15381e-68 1.77705e-34
2.24463 3.55894e-18 3.55514e-18 3.80257e-21 0.00106846 3.09693e-05 3.03672e-65 1.36553e-33
2.35984 2.71135e-18 2.70822e-18 3.12424e-21 0.00115228 2.83197e-05 1.59939e-62 9.72102e-33
2.48097 2.14725e-18 2.14468e-18 2.56646e-21 0.00119523 2.58724e-05 6.28643e-60 6.56879e-32
2.60832 1.80502e-18 1.80291e-18 2.11004e-21 0.00116898 2.36143e-05 1.91362e-57 4.32616e-31
2.74221 1.63637e-18 1.63464e-18 1.7342e-21 0.00105978 2.15592e-05 4.65489e-55 2.83479e-30
2.88297 1.62367e-18 1.62225e-18 1.4242e-21 0.000877149 1.96995e-05 9.31808e-53 1.8826e-29
3.03095 1.83569e-18 1.83452e-18 1.16982e-21 0.000637266 1.80108e-05 1.62039e-50 1.32266e-28
3.18653 3.52766e-18 3.5267e-18 9.61041e-22 0.00027243 1.64438e-05 3.70059e-48 1.46928e-27
3.35009 1.23833e-17 1.23825e-17 7.89262e-22 6.37362e-05 1.50031e-05 1.20758e-45 2.77583e-26
3.52205 2.60218e-18 2.60153e-18 6.47878e-22 0.000248975 1.3692e-05 1.86696e-44 2.92464e-26
3.70284 2.60669e-18 2.60616e-18 5.32053e-22 0.00020411 1.24934e-05 1.10218e-42 1.37041e-25
3.89291 2.97417e-18 2.97373e-18 4.36776e-22 0.000146856 1.1387e-05 6.00012e-41 6.82803e-25
4.09273 3.5379e-18 3.53754e-18 3.5851e-22 0.000101334 1.03427e-05 2.78549e-39 3.31484e-24
4.30281 4.33584e-18 4.33555e-18 2.9421e-22 6.78553e-05 9.39847e-06 1.10048e-37 1.55165e-23
4.52368 5.51089e-18 5.51065e-18 2.41515e-22 4.3825e-05 8.53928e-06 3.7595e-36 7.06104e-23
4.75588 7.44431e-18 7.44412e-18 1.98181e-22 2.66218e-05 7.7515e-06 1.14824e-34 3.20714e-22
5 1.19303e-17 1.19302e-17 1.62576e-22 1.36271e-05 6.99791e-06 3.52967e-33 1.62624e-21
5.25665 4.18986e-17 4.18985e-17 1.33397e-22 3.18381e-06 6.3222e-06 2.03336e-31 1.70408e-20
5.52648 3.47603e-17 3.47601e-17 1.09449e-22 3.14868e-06 5.71765e-06 2.38446e-30 3.98653e-20
5.81015 6.29666e-17 6.29665e-17 8.97422e-23 1.42523e-06 5.16576e-06 5.29972e-29 1.92884e-19
6.10839 2.22224e-16 2.22224e-16 7.35644e-23 3.31037e-07 4.64846e-06 2.00581e-27 1.72613e-18
6.42193 1.45886e-16 1.45886e-16 6.03028e-23 4.13356e-07 4.22486e-06 1.24242e-26 2.734e-18
6.75157 1.19798e-16 1.19797e-16 4.94386e-23 4.12684e-07 3.77215e-06 8.52207e-26 5.16528e-18
7.09813 1.40212e-16 1.40211e-16 4.05088e-23 2.88912e-07 3.37751e-06 7.4203e-25 1.32923e-17
7.46248 3.46165e-16 3.46165e-16 3.31821e-23 9.58562e-08 3.01395e-06 1.22065e-23 6.91017e-17
7.84553 4.42455e-16 4.42455e-16 2.71906e-23 6.1454e-08 2.66413e-06 9.3613e-23 1.78477e-16
8.24824 1.98237e-16 1.98237e-16 2.22735e-23 1.12358e-07 2.3381e-06 2.27773e-22 1.55373e-16
8.67162 1.59695e-16 1.59695e-16 1.82334e-23 1.14177e-07 2.05568e-06 9.06316e-22 2.34295e-16
9.11674 4.34475e-17 4.34475e-17 1.49261e-23 3.43542e-07 1.80333e-06 1.11287e-21 1.15164e-16
9.5847 2.46611e-17 2.46611e-17 1.22137e-23 4.95261e-07 1.57609e-06 2.61654e-21 1.14184e-16
10.0767 1.84413e-17 1.84413e-17 9.98981e-24 5.4171e-07 1.36382e-06 7.4695e-21 1.44448e-16
10.5939 1.75937e-17 1.75937e-17 8.16474e-24 4.64072e-07 1.16038e-06 2.51732e-20 2.26143e-16
11.1377 5.44912e-17 5.44912e-17 6.66803e-24 1.22369e-07 9.71881e-07 2.55811e-19 1.11659e-15
11.7094 2.9517e-17 2.9517e-17 5.49645e-24 1.86213e-07 8.04808e-07 4.23812e-19 9.38068e-16
12.3105 2.89774e-17 2.89774e-17 4.46919e-24 1.5423e-07 6.29381e-07 1.19032e-18 1.39144e-15
12.9424 2.41357e-17 2.41357e-17 3.64933e-24 1.512e-07 4.58646e-07 2.66173e-18 1.70806e-15
13.6067 1.91411e-17 1.91411e-17 2.97993e-24 1.55682e-07 3.16257e-07 5.33493e-18 1.94972e-15
14.3051 1.49088e-17 1.49088e-17 2.43138e-24 1.63084e-07 1.92351e-07 9.91498e-18 2.13708e-15
15.0394 1.22634e-17 1.22634e-17 1.98265e-24 1.61672e-07 8.11279e-08 1.84248e-17 2.42123e-15
15.8114 1.23752e-17 1.23752e-17 1.61669e-24 1.3064e-07 -2.2972e-08 3.98746e-17 3.29709e-15
16.623 1.65677e-17 1.65677e-17 1.31803e-24 7.95547e-08 -1.27917e-07 1.08963e-16 5.84127e-15
17.4762 1.42267e-17 1.42267e-17 1.07399e-24 7.54915e-08 -2.28796e-07 1.82202e-16 6.51488e-15
18.3733 9.61356e-18 9.61356e-18 8.74664e-25 9.09823e-08 -3.24119e-07 2.29261e-16 5.61685e-15
19.3164 8.11712e-18 8.11712e-18 7.13246e-25 8.78693e-08 -4.21905e-07 3.45423e-16 5.94838e-15
20.3079 6.89362e-18 6.89362e-18 5.8199e-25 8.44245e-08 -5.32545e-07 5.02709e-16 6.2335e-15
21.3503 5.94645e-18 5.94645e-18 4.75394e-25 7.99458e-08 -6.12847e-07 7.1502e-16 6.53167e-15
22.4463 5.15929e-18 5.15929e-18 3.8958e-25 7.55103e-08 -6.78213e-07 9.86127e-16 6.78131e-15
23.5984 4.48749e-18 4.48749e-18 3.21163e-25 7.15685e-08 -7.37161e-07 1.31671e-15 6.957e-15
24.8097 3.90946e-18 3.90946e-18 2.67049e-25 6.83083e-08 -8.1687e-07 1.70356e-15 7.05053e-15
26.0832 3.41187e-18 3.41187e-18 2.24927e-25 6.59248e-08 -8.7124e-07 2.1394e-15 7.06334e-15
27.4221 2.98455e-18 2.98455e-18 1.92068e-25 6.43541e-08 -9.13225e-07 2.61346e-15 7.00268e-15
28.8297 2.61667e-18 2.61667e-18 1.66773e-25 6.37349e-08 -9.29826e-07 3.10981e-15 6.87341e-15
30.3095 2.29906e-18 2.29906e-18 1.46596e-25 6.37635e-08 -9.37459e-07 3.60914e-15 6.68175e-15
31.8653 2.02434e-18 2.02434e-18 1.28801e-25 6.36264e-08 -9.22718e-07 4.09075e-15 6.436e-15
33.5009 1.78698e-18 1.78698e-18 1.12973e-25 6.32202e-08 -9.05003e-07 4.53573e-15 6.14765e-15
35.2206 1.58054e-18 1.58054e-18 9.67492e-26 6.12129e-08 -8.54073e-07 4.92277e-15 5.82235e-15
37.0284 1.40053e-18 1.40053e-18 8.18369e-26 5.84327e-08 -8.02678e-07 5.23528e-15 5.46905e-15
38.9291 1.24335e-18 1.24335e-18 6.79845e-26 5.46784e-08 -7.33318e-07 5.46165e-15 5.09714e-15
40.9273 1.10587e-18 1.10587e-18 5.5932e-26 5.05776e-08 -6.60077e-07 5.5951e-15 4.71516e-15
43.0282 9.85002e-19 9.85002e-19 4.56304e-26 4.63251e-08 -5.60667e-07 5.63179e-15 4.32907e-15
45.2368 8.78519e-19 8.78519e-19 3.7101e-26 4.22313e-08 -4.54258e-07 5.57448e-15 3.94567e-15
47.5588 7.84708e-19 7.84708e-19 3.00908e-26 3.83465e-08 -2.74923e-07 5.43175e-15 3.57172e-15
50 7.01762e-19 7.01762e-19 2.44094e-26 3.4783e-08 -9.73313e-08 5.21332e-15 3.21129e-15
52.5665 6.28204e-19 6.28204e-19 1.97889e-26 3.15007e-08 9.3744e-08 4.93165e-15 2.86787e-15
55.2648 5.62871e-19 5.62871e-19 1.60461e-26 2.85076e-08 2.66127e-07 4.60141e-15 2.54452e-15
58.1015 5.0491e-19 5.0491e-19 1.30292e-26 2.5805e-08 4.20781e-07 4.23879e-15 2.24405e-15
61.0839 4.53246e-19 4.53246e-19 1.05837e-26 2.3351e-08 5.4257e-07 3.85638e-15 1.96682e-15
64.2193 4.07133e-19 4.07133e-19 8.60079e-27 2.11253e-08 6.39562e-07 3.4672e-15 1.71345e-15
67.5157 3.6597e-19 3.6597e-19 6.99485e-27 1.91132e-08 6.9856e-07 3.08288e-15 1.48415e-15
70.9813 3.29209e-19 3.29209e-19 5.69431e-27 1.72969e-08 7.42876e-07 2.71271e-15 1.27845e-15
74.6248 2.96278e-19 2.96278e-19 4.63689e-27 1.56505e-08 7.57366e-07 2.36304e-15 1.09511e-15
78.4553 2.66751e-19 2.66751e-19 3.77664e-27 1.41579e-08 7.47105e-07 2.03889e-15 9.32962e-16
82.4824 2.40311e-19 2.40311e-19 3.07877e-27 1.28116e-08 7.18559e-07 1.74381e-15 7.90788e-16
86.7162 2.1658e-19 2.1658e-19 2.51085e-27 1.15931e-08 6.72287e-07 1.47891e-15 6.66868e-16
91.1674 1.95249e-19 1.95249e-19 2.04787e-27 1.04885e-08 6.1193e-07 1.24419e-15 5.59524e-16
95.847 1.76066e-19 1.76066e-19 1.67045e-27 9.48766e-09 5.38501e-07 1.03882e-15 4.67155e-16
100.767 1.5885e-19 1.5885e-19 1.36382e-27 8.58562e-09 4.79281e-07 8.61417e-16 3.88274e-16
105.939 1.43344e-19 1.43344e-19 1.11337e-27 7.76715e-09 3.98658e-07 7.09505e-16 3.212e-16
111.377 1.29373e-19 1.29373e-19 9.08801e-28 7.02467e-09 3.21228e-07 5.80677e-16 2.64496e-16
117.094 1.16795e-19 1.16795e-19 7.42129e-28 6.35414e-09 2.4443e-07 4.72468e-16 2.16861e-16
123.105 1.05472e-19 1.05472e-19 6.0652e-28 5.75055e-09 1.69982e-07 3.82337e-16 1.77067e-16
129.424 9.52559e-20 9.52559e-20 4.96127e-28 5.20836e-09 1.07563e-07 3.07765e-16 1.43965e-16
136.067 8.60368e-20 8.60368e-20 4.06152e-28 4.72067e-09 3.88285e-08 2.46507e-16 1.16571e-16
143.051 7.77329e-20 7.77329e-20 3.32974e-28 4.28357e-09 4.53354e-09 1.96565e-16 9.4036e-17
150.394 7.02397e-20 7.02397e-20 2.72904e-28 3.88533e-09 -3.46638e-08 1.56065e-16 7.55702e-17
158.114 6.34715e-20 6.34715e-20 2.23341e-28 3.51875e-09 -5.17938e-08 1.23399e-16 6.05034e-17
166.23 5.73584e-20 5.73584e-20 1.82662e-28 3.18457e-09 -7.13461e-08 9.71931e-17 4.82661e-17
174.763 5.18497e-20 5.18497e-20 1.49454e-28 2.88244e-09 -1.34516e-07 7.62952e-17 3.83799e-17
183.733 4.68702e-20 4.68702e-20 1.22224e-28 2.6077e-09 -1.56616e-07 5.9685e-17 3.04154e-17
193.164 4.23692e-20 4.23692e-20 9.99308e-29 2.35857e-09 -1.74367e-07 4.65407e-17 2.40252e-17
203.079 3.83048e-20 3.83048e-20 8.17213e-29 2.13345e-09 -1.74398e-07 3.61854e-17 1.89201e-17
213.503 3.46361e-20 3.46361e-20 6.68567e-29 1.93026e-09 -1.89806e-07 2.80592e-17 1.48576e-17
224.463 3.13179e-20 3.13179e-20 5.46844e-29 1.74611e-09 -1.46977e-07 2.16993e-17 1.16333e-17
235.984 2.83169e-20 2.83169e-20 4.47191e-29 1.57924e-09 -1.95486e-07 1.67387e-17 9.08338e-18
248.097 2.56085e-20 2.56085e-20 3.65897e-29 1.42881e-09 -1.54959e-07 1.28842e-17 7.07495e-18
260.832 2.316e-20 2.316e-20 2.99399e-29 1.29274e-09 -1.97858e-07 9.89592e-18 5.49688e-18
274.221 2.09447e-20 2.09447e-20 2.44929e-29 1.16941e-09 -1.33395e-07 7.58468e-18 4.2603e-18
288.297 1.89411e-20 1.89411e-20 2.00343e-29 1.05772e-09 -1.18631e-07 5.80183e-18 3.29423e-18
303.095 1.71329e-20 1.71329e-20 1.63983e-29 9.57123e-10 -2.6102e-07 4.43096e-18 2.54219e-18
318.653 1.54966e-20 1.54966e-20 1.34192e-29 8.65947e-10 -1.49118e-07 3.37801e-18 1.95762e-18
335.009 1.40158e-20 1.40158e-20 1.09786e-29 7.83301e-10 -2.42528e-07 2.57098e-18 1.50438e-18
352.206 1.26774e-20 1.26774e-20 8.98366e-30 7.08637e-10 -2.74575e-07 1.95392e-18 1.15396e-18
370.284 1.1468e-20 1.1468e-20 7.35354e-30 6.41221e-10 -2.05646e-07 1.48301e-18 8.83665e-19
389.291 1.03734e-20 1.03734e-20 6.0177e-30 5.80106e-10 -2.63176e-07 1.12401e-18 6.75478e-19
409.273 9.38274e-21 9.38274e-21 4.92333e-30 5.24722e-10 -1.93952e-07 8.50779e-19 5.15463e-19
430.282 8.48805e-21 8.48805e-21 4.03008e-30 4.74794e-10 -6.51284e-08 6.43304e-19 3.92807e-19
452.368 7.67868e-21 7.67868e-21 3.29875e-30 4.29599e-10 -3.6397e-08 4.8588e-19 2.98899e-19
475.588 6.94601e-21 6.94601e-21 2.69946e-30 3.88634e-10 -1.98783e-07 3.66565e-19 2.27107e-19
500 6.28308e-21 6.28308e-21 2.20874e-30 3.51538e-10 6.00109e-08 2.76266e-19 1.72325e-19
525.665 5.68447e-21 5.68447e-21 1.80836e-30 3.18124e-10 6.7595e-09 2.08053e-19 1.30617e-19
552.648 5.14253e-21 5.14253e-21 1.48015e-30 2.87826e-10 -1.52116e-08 1.56532e-19 9.88787e-20
581.015 4.65193e-21 4.65193e-21 1.2112e-30 2.60365e-10 -1.80879e-07 1.17662e-19 7.47623e-20
610.838 4.20839e-21 4.20839e-21 9.91321e-31 2.35558e-10 -9.14521e-08 8.83802e-20 5.64708e-20
642.193 3.8075e-21 3.8075e-21 8.11563e-31 2.13149e-10 -1.88031e-09 6.63418e-20 4.2615e-20
675.157 3.4445e-21 3.4445e-21 6.6422e-31 1.92835e-10 -2.15169e-07 4.97593e-20 3.21251e-20
709.813 3.1159e-21 3.1159e-21 5.43495e-31 1.74426e-10 -6.60745e-08 3.72945e-20 2.41937e-20
746.247 2.81911e-21 2.81911e-21 4.44953e-31 1.57835e-10 -5.29383e-07 2.7939e-20 1.82076e-20
784.553 2.55053e-21 2.55053e-21 3.64246e-31 1.42812e-10 4.32614e-07 2.09173e-20 1.3691e-20
824.824 2.30736e-21 2.30736e-21 2.98099e-31 1.29195e-10 -3.67808e-07 1.56504e-20 1.02861e-20
867.162 2.08732e-21 2.08732e-21 2.43937e-31 1.16867e-10 -5.7917e-07 1.17031e-20 7.72199e-21
911.674 1.88859e-21 1.88859e-21 1.9973e-31 1.05756e-10 -4.01983e-07 8.74846e-21 5.79404e-21
958.471 1.70864e-21 1.70864e-21 1.63489e-31 9.56838e-11 -3.63099e-07 6.53609e-21 4.34419e-21
1007.67 1.54572e-21 1.54572e-21 1.33788e-31 8.65537e-11 9.73891e-07 4.88065e-21 3.25485e-21
1059.39 1.39843e-21 1.39843e-21 1.0951e-31 7.83096e-11 5.92583e-08 3.64318e-21 2.43739e-21
1113.77 1.26527e-21 1.26527e-21 8.96576e-32 7.08607e-11 -3.06198e-09 2.71856e-21 1.82433e-21
1170.94 1.14469e-21 1.14469e-21 7.33819e-32 6.41064e-11 -3.76358e-07 2.02765e-21 1.36463e-21
1231.05 1.03552e-21 1.03552e-21 6.00476e-32 5.79877e-11 1.14248e-06 1.51167e-21 1.02017e-21
1294.24 9.36927e-22 9.36927e-22 4.91634e-32 5.2473e-11 1.93246e-06 1.1268e-21 7.62418e-22
1360.67 8.47693e-22 8.47693e-22 4.02463e-32 4.74774e-11 -8.5648e-07 8.39614e-22 5.69512e-22
1430.51 7.66894e-22 7.66894e-22 3.2938e-32 4.29499e-11 -1.14154e-07 6.25376e-22 4.25193e-22
1503.94 6.93779e-22 6.93779e-22 2.69548e-32 3.88522e-11 1.31774e-06 4.65657e-22 3.1731e-22
1581.14 6.27739e-22 6.27739e-22 2.20707e-32 3.5159e-11 -2.59618e-06 3.46691e-22 2.36746e-22
1662.3 5.67938e-22 5.67938e-22 1.80665e-32 3.18106e-11 8.74689e-07 2.58029e-22 1.76557e-22
1747.63 5.13793e-22 5.13793e-22 1.47845e-32 2.87752e-11 -1.15288e-06 1.91977e-22 1.31613e-22
1837.33 4.64845e-22 4.64845e-22 1.21019e-32 2.60342e-11 -2.13168e-06 1.42811e-22 9.80852e-23
1931.64 4.20586e-22 4.20586e-22 9.90811e-33 2.35579e-11 -1.7374e-06 1.06219e-22 7.30797e-23
2030.79 3.80511e-22 3.80511e-22 8.10974e-33 2.13128e-11 -9.32951e-08 7.898e-23 5.44284e-23
2135.03 3.44226e-22 3.44226e-22 6.63604e-33 1.92782e-11 2.86972e-06 5.87091e-23 4.05222e-23
2244.63 3.11456e-22 3.11456e-22 5.43334e-33 1.74449e-11 6.70519e-09 4.36405e-23 3.01663e-23
2359.84 2.81795e-22 2.81795e-22 4.44797e-33 1.57844e-11 -2.56156e-06 3.24323e-23 2.24504e-23
2480.97 2.54937e-22 2.54937e-22 3.64032e-33 1.42793e-11 -9.40976e-07 2.40964e-23 1.67025e-23
2608.32 2.30635e-22 2.30635e-22 2.97914e-33 1.29171e-11 2.28079e-06 1.78998e-23 1.24231e-23
2742.21 2.08682e-22 2.08682e-22 2.43931e-33 1.16891e-11 3.36629e-06 1.32968e-23 9.23963e-24
2882.96 1.88804e-22 1.88804e-22 1.99674e-33 1.05757e-11 -3.07776e-07 9.87518e-24 6.86993e-24
3030.95 1.70805e-22 1.70805e-22 1.63404e-33 9.56672e-12 7.6789e-06 7.33237e-24 5.10654e-24
3186.53 1.54534e-22 1.54534e-22 1.33756e-33 8.65545e-12 -4.66805e-06 5.44405e-24 3.79539e-24
3350.09 1.39821e-22 1.39821e-22 1.09509e-33 7.83208e-12 -1.62372e-06 4.04175e-24 2.82054e-24
3522.05 1.26499e-22 1.26499e-22 8.9634e-34 7.08575e-12 7.14097e-06 3.00007e-24 2.09557e-24
3702.84 1.14436e-22 1.14436e-22 7.33452e-34 6.40926e-12 7.0919e-06 2.2264e-24 1.55655e-24
3892.91 1.03543e-22 1.03543e-22 6.0053e-34 5.79981e-12 9.12441e-06 1.65238e-24 1.15621e-24
4092.73 9.36824e-23 9.36824e-23 4.91614e-34 5.24766e-12 -4.86012e-06 1.22617e-24 8.58675e-25
4302.81 8.4754e-23 8.4754e-23 4.02353e-34 4.74731e-12 1.17529e-05 9.09738e-25 6.37568e-25
4523.68 7.66751e-23 7.66751e-23 3.29273e-34 4.2944e-12 -6.84525e-06 6.74887e-25 4.73323e-25
4755.88 6.93767e-23 6.93767e-23 2.69605e-34 3.88611e-12 -9.95527e-06 5.00696e-25 3.51399e-25
5000 6.27682e-23 6.27682e-23 2.20689e-34 3.51595e-12 -1.11994e-05 3.71404e-25 2.60832e-25
