# 0.000100404 3 76 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00283541 6.82307e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.16623 6.75999e-08 3.02822e-08 3.73177e-08 0.552038 0.928572 0 0
0.174762 6.79988e-08 2.89184e-08 3.90804e-08 0.574723 0.903312 0 0
0.183733 6.85547e-08 2.73345e-08 4.12202e-08 0.601275 0.869766 0 0
0.193164 6.92047e-08 2.57842e-08 4.34205e-08 0.627422 0.835644 0 0
0.203079 6.99316e-08 2.45454e-08 4.53862e-08 0.649008 0.807835 0 0
0.213503 7.07665e-08 2.36003e-08 4.71662e-08 0.666504 0.785704 0 0
0.224463 7.17715e-08 2.32563e-08 4.85152e-08 0.675967 0.771043 0 0
0.235984 7.27158e-08 2.3307e-08 4.94088e-08 0.679478 0.761363 0 0
0.248097 7.3205e-08 2.37786e-08 4.94264e-08 0.675178 0.757529 0 0
0.260832 7.3182e-08 2.43949e-08 4.87872e-08 0.666655 0.757841 0 0
0.274221 7.29577e-08 2.50027e-08 4.79551e-08 0.657299 0.759642 0 0
0.288297 7.27689e-08 2.58095e-08 4.69594e-08 0.645322 0.766652 0 0
0.303095 7.27534e-08 2.64254e-08 4.63281e-08 0.636782 0.772153 0 0
0.318653 7.28008e-08 2.69639e-08 4.58369e-08 0.629621 0.777021 0 0
0.335009 7.29209e-08 2.74426e-08 4.54783e-08 0.623667 0.781223 0 0
0.352205 7.31013e-08 2.78385e-08 4.52628e-08 0.619179 0.784024 0 0
0.370284 7.33169e-08 2.8165e-08 4.51519e-08 0.615846 0.785467 0 0
0.389291 7.35509e-08 2.84237e-08 4.51272e-08 0.613551 0.785507 0 0
0.409273 7.37951e-08 2.86662e-08 4.51289e-08 0.611544 0.78516 0 0
0.430281 7.40453e-08 2.89031e-08 4.51422e-08 0.609656 0.784603 0 0
0.452368 7.43166e-08 2.91543e-08 4.51623e-08 0.607701 0.784197 0 0
0.475588 7.46022e-08 2.94091e-08 4.51931e-08 0.605787 0.783685 0 0
0.5 7.49084e-08 2.96605e-08 4.52479e-08 0.604043 0.782883 0 0
0.525665 7.52324e-08 2.9913e-08 4.53194e-08 0.602392 0.781869 0 0
0.552647 7.55758e-08 3.01656e-08 4.54102e-08 0.600856 0.780683 0 0
0.581015 7.59402e-08 3.03851e-08 4.5555e-08 0.599881 0.778709 0 0
0.610839 7.6256e-08 3.06076e-08 4.56484e-08 0.598621 0.776417 0 0
0.642193 7.66163e-08 3.08315e-08 4.57848e-08 0.597586 0.773969 0 0
0.675157 7.72107e-08 3.10263e-08 4.61844e-08 0.598161 0.771538 0 0
0.709813 7.76969e-08 3.11556e-08 4.65413e-08 0.599011 0.767573 0 0
0.746248 7.76695e-08 3.12318e-08 4.64377e-08 0.597889 0.760974 0 0
0.784553 7.75769e-08 3.13043e-08 4.62726e-08 0.596473 0.75445 0 0
0.824824 7.83665e-08 3.13758e-08 4.69906e-08 0.599627 0.750442 0 0
0.867162 7.97488e-08 3.12225e-08 4.85263e-08 0.60849 0.748693 0 0
0.911674 8.09281e-08 3.1168e-08 4.97601e-08 0.614868 0.744371 0 0
0.95847 8.10104e-08 3.10445e-08 4.99659e-08 0.616784 0.729869 0 0
1.00767 7.98902e-08 3.0797e-08 4.90933e-08 0.614509 0.712052 0 0
1.05939 7.8285e-08 3.01658e-08 4.81192e-08 0.614667 0.682149 0 0
1.11377 7.88056e-08 3.02669e-08 4.85387e-08 0.615929 0.664045 0 0
1.17094 7.92722e-08 2.90442e-08 5.0228e-08 0.633615 0.668496 0 0
1.23105 8.37205e-08 2.96607e-08 5.40597e-08 0.645717 0.666062 0 0
1.29424 8.43303e-08 2.79836e-08 5.63467e-08 0.668166 0.683203 0 0
1.36067 8.97355e-08 2.91384e-08 6.0597e-08 0.675285 0.685035 0 0
1.43051 8.65212e-08 2.73365e-08 5.91847e-08 0.684048 0.666801 0 0
1.50394 8.82295e-08 2.79703e-08 6.02592e-08 0.682982 0.677127 0 0
1.58114 8.79675e-08 2.95604e-08 5.84072e-08 0.663963 0.64036 2.67209e-295 0
1.6623 7.94634e-08 2.5986e-08 5.34774e-08 0.672981 0.607088 9.21117e-281 0
1.74762 8.31529e-08 2.91862e-08 5.39667e-08 0.649006 0.575911 7.76937e-267 0
1.83733 8.15331e-08 2.8276e-08 5.32571e-08 0.653196 0.5236 1.17341e-253 0
1.93164 7.43794e-08 2.57545e-08 4.86249e-08 0.653742 0.470763 3.73511e-241 0
2.03079 8.09582e-08 2.77907e-08 5.31676e-08 0.656728 0.459652 3.39657e-229 0
2.13503 8.17e-08 2.63063e-08 5.53937e-08 0.678013 0.426763 7.0045e-218 0
2.24463 8.54473e-08 2.58382e-08 5.96091e-08 0.697612 0.459991 4.13823e-207 0
2.35984 8.64437e-08 2.53913e-08 6.10525e-08 0.706268 0.484164 7.19244e-197 0
2.48097 9.80074e-08 2.73317e-08 7.06758e-08 0.721127 0.479261 4.27442e-187 0
2.60832 9.60852e-08 2.54369e-08 7.06483e-08 0.735267 0.43668 7.25649e-178 0
2.74221 9.70055e-08 2.36616e-08 7.33438e-08 0.756079 0.444454 4.29437e-169 0
2.88297 1.02294e-07 2.36625e-08 7.86316e-08 0.768682 0.456712 1.00316e-160 0
3.03095 1.09669e-07 2.43911e-08 8.52783e-08 0.777594 0.470357 9.31322e-153 0
3.18653 1.19124e-07 2.58076e-08 9.33159e-08 0.783354 0.46992 3.58498e-145 0
3.35009 1.14434e-07 2.55044e-08 8.89297e-08 0.777126 0.443583 5.44236e-138 0
3.52205 1.03713e-07 2.3649e-08 8.00639e-08 0.771976 0.411422 3.41374e-131 0
3.70284 1.00463e-07 2.2647e-08 7.78161e-08 0.774574 0.380934 1.01363e-124 0
3.89291 1.0087e-07 2.21471e-08 7.8723e-08 0.780439 0.349631 1.46353e-118 0
4.09273 1.0351e-07 2.19793e-08 8.15312e-08 0.787661 0.32038 1.05876e-112 0
4.30281 1.07375e-07 2.21654e-08 8.52093e-08 0.79357 0.297716 3.97746e-107 0
4.52368 1.09158e-07 2.25535e-08 8.66045e-08 0.793386 0.28328 7.96139e-102 0
4.75588 1.04434e-07 2.26684e-08 8.17658e-08 0.782941 0.270645 8.57553e-97 0
5 9.54487e-08 2.23839e-08 7.30648e-08 0.765488 0.248864 5.09274e-92 0
5.25665 8.7969e-08 2.20939e-08 6.5875e-08 0.748844 0.214408 1.74517e-87 0
5.52648 8.29566e-08 2.19949e-08 6.09617e-08 0.734863 0.174585 3.57598e-83 0
5.81015 7.91251e-08 2.20049e-08 5.71202e-08 0.721897 0.136133 4.47953e-79 0
6.10839 7.55464e-08 2.19929e-08 5.35536e-08 0.708883 0.102064 3.49323e-75 0
6.42193 7.16024e-08 2.18564e-08 4.9746e-08 0.694754 0.0726251 1.72766e-71 0
6.75157 6.71203e-08 2.15008e-08 4.56195e-08 0.679667 0.0472378 5.51332e-68 0
7.09813 6.2066e-08 2.09219e-08 4.1144e-08 0.662908 0.0252281 1.15865e-64 0
7.46248 5.65788e-08 2.01287e-08 3.64501e-08 0.644236 0.00600111 1.63461e-61 0
7.84553 5.08994e-08 1.91526e-08 3.17469e-08 0.623718 -0.010813 1.57839e-58 0
8.24824 4.5242e-08 1.803e-08 2.72119e-08 0.601475 -0.0257629 1.0623e-55 0
8.67162 3.98458e-08 1.68588e-08 2.2987e-08 0.5769 -0.0390167 5.08984e-53 0
9.11674 3.48899e-08 1.56997e-08 1.91901e-08 0.55002 -0.0506809 1.76917e-50 0
9.5847 3.04632e-08 1.45969e-08 1.58663e-08 0.520835 -0.0609074 4.54241e-48 0
10.0767 2.65869e-08 1.35668e-08 1.302e-08 0.489717 -0.0697723 8.75241e-46 0
10.5939 2.32283e-08 1.26095e-08 1.06187e-08 0.457146 -0.0774742 1.28406e-43 0
11.1377 2.03659e-08 1.17461e-08 8.61979e-09 0.423247 -0.0841523 1.45672e-41 0
11.7094 1.79786e-08 1.09398e-08 7.03876e-09 0.391509 -0.0888852 1.29104e-39 0
12.3105 1.58851e-08 1.02223e-08 5.66283e-09 0.356487 -0.0937877 9.07911e-38 0
12.9424 1.41126e-08 9.54487e-09 4.56776e-09 0.323664 -0.0976852 5.10369e-36 0
13.6067 1.26301e-08 8.94754e-09 3.68253e-09 0.291568 -0.100916 2.32946e-34 0
14.3051 1.13901e-08 8.42422e-09 2.96587e-09 0.26039 -0.103454 8.72587e-33 0
15.0394 1.03509e-08 7.96354e-09 2.38732e-09 0.23064 -0.105319 2.70841e-31 0
15.8114 9.48324e-09 7.56121e-09 1.92203e-09 0.202676 -0.106477 7.03358e-30 0
16.623 8.74849e-09 7.20092e-09 1.54757e-09 0.176896 -0.107188 1.53991e-28 0
17.4762 8.13556e-09 6.88963e-09 1.24593e-09 0.153146 -0.107611 2.871e-27 0
18.3733 7.64051e-09 6.6375e-09 1.00302e-09 0.131276 -0.107723 4.60582e-26 0
19.3164 7.24732e-09 6.43842e-09 8.08899e-10 0.111614 -0.107604 6.40606e-25 0
20.3079 6.94344e-09 6.29031e-09 6.53131e-10 0.0940644 -0.108002 7.7845e-24 0
21.3503 6.78789e-09 6.25951e-09 5.28381e-10 0.0778417 -0.108608 8.41552e-23 0
22.4463 6.77145e-09 6.34244e-09 4.29006e-10 0.0633552 -0.108983 8.14516e-22 0
23.5984 6.8886e-09 6.53818e-09 3.5042e-10 0.0508696 -0.109135 7.09631e-21 0
24.8097 7.11624e-09 6.82763e-09 2.88612e-10 0.0405568 -0.109573 5.57475e-20 0
26.0832 7.50828e-09 7.26743e-09 2.40854e-10 0.0320785 -0.110797 3.99587e-19 0
27.4221 7.98549e-09 7.78172e-09 2.03771e-10 0.0255177 -0.11199 2.59324e-18 0
28.8297 8.46521e-09 8.28984e-09 1.75372e-10 0.0207168 -0.113013 1.51471e-17 0
30.3095 8.85175e-09 8.6988e-09 1.52949e-10 0.017279 -0.113927 7.92274e-17 0
31.8653 8.92101e-09 8.78736e-09 1.33644e-10 0.0149808 -0.114731 3.64368e-16 0
33.5009 8.71941e-09 8.60263e-09 1.16777e-10 0.0133927 -0.115437 1.48979e-15 0
35.2206 8.12703e-09 8.02722e-09 9.98104e-11 0.0122813 -0.11574 5.34886e-15 0
37.0284 7.37215e-09 7.28784e-09 8.43006e-11 0.011435 -0.115978 1.72827e-14 0
38.9291 6.55084e-09 6.48089e-09 6.99428e-11 0.0106769 -0.11597 5.07862e-14 0
40.9273 5.76857e-09 5.7111e-09 5.74698e-11 0.00996258 -0.115858 1.37807e-13 0
43.0282 5.09455e-09 5.04771e-09 4.68364e-11 0.00919344 -0.115791 3.50702e-13 0
45.2368 4.52085e-09 4.4828e-09 3.80481e-11 0.00841614 -0.115678 8.41296e-13 0
47.5588 4.09768e-09 4.06683e-09 3.08509e-11 0.00752885 -0.114535 1.94016e-12 0
50 3.74357e-09 3.71854e-09 2.50267e-11 0.00668525 -0.113343 4.25641e-12 0
52.5665 3.47667e-09 3.45639e-09 2.0287e-11 0.00583516 -0.109561 8.98509e-12 0
55.2648 3.26197e-09 3.24552e-09 1.64475e-11 0.00504218 -0.10417 1.81849e-11 0
58.1015 3.08856e-09 3.07521e-09 1.33526e-11 0.00432323 -0.096895 3.53376e-11 0
61.0839 2.93976e-09 2.92891e-09 1.08421e-11 0.00368809 -0.0874672 6.58365e-11 0
64.2193 2.80488e-09 2.79608e-09 8.80462e-12 0.00313904 -0.0755055 1.17537e-10 0
67.5157 2.66557e-09 2.65842e-09 7.15058e-12 0.00268257 -0.0606255 2.00232e-10 0
70.9813 2.51017e-09 2.50436e-09 5.80844e-12 0.00231397 -0.0431217 3.24503e-10 0
74.6248 2.32515e-09 2.32044e-09 4.71458e-12 0.00202765 -0.0233846 4.97612e-10 0
78.4553 2.10223e-09 2.0984e-09 3.82314e-12 0.00181861 -0.00267767 7.17831e-10 0
82.4824 1.83514e-09 1.83204e-09 3.099e-12 0.0016887 0.0172531 9.65319e-10 0
86.7162 1.53558e-09 1.53307e-09 2.5103e-12 0.00163475 0.0322309 1.20347e-09 0
91.1674 1.24959e-09 1.24755e-09 2.03415e-12 0.00162786 0.0402958 1.41354e-09 0
95.847 1.00332e-09 1.00167e-09 1.65025e-12 0.00164479 0.0430146 1.5895e-09 0
100.767 7.96619e-10 7.95277e-10 1.34146e-12 0.00168394 0.0421558 1.7175e-09 0
105.939 6.25756e-10 6.24665e-10 1.0911e-12 0.00174365 0.0369938 1.7866e-09 0
111.377 4.95879e-10 4.9499e-10 8.88257e-13 0.00179128 0.0303138 1.82693e-09 0
117.094 4.0573e-10 4.05006e-10 7.24049e-13 0.00178456 0.0227326 1.882e-09 0
123.105 3.44171e-10 3.4358e-10 5.91043e-13 0.0017173 0.015442 1.96352e-09 0
129.424 3.03918e-10 3.03435e-10 4.83101e-13 0.00158958 0.00886858 2.08565e-09 0
136.067 2.70585e-10 2.70189e-10 3.95281e-13 0.00146084 0.00356053 2.1868e-09 0
143.051 2.44457e-10 2.44134e-10 3.23958e-13 0.00132521 -0.000906276 2.28024e-09 0
150.394 2.16816e-10 2.1655e-10 2.65448e-13 0.0012243 -0.00470433 2.28987e-09 0
158.114 1.9555e-10 1.95333e-10 2.17203e-13 0.00111073 -0.00741047 2.29629e-09 0
166.23 1.75904e-10 1.75726e-10 1.77618e-13 0.00100975 -0.00996079 2.25727e-09 0
174.763 1.5798e-10 1.57835e-10 1.45312e-13 0.000919811 -0.0123595 2.17934e-09 0
183.733 1.44924e-10 1.44805e-10 1.18826e-13 0.000819923 -0.0138806 2.11602e-09 0
193.164 1.33268e-10 1.33171e-10 9.71463e-14 0.000728952 -0.0152995 2.02931e-09 0
203.079 1.23069e-10 1.2299e-10 7.94395e-14 0.000645487 -0.0164559 1.92722e-09 0
213.503 1.14635e-10 1.1457e-10 6.49853e-14 0.000566887 -0.0170881 1.82181e-09 0
224.463 1.06841e-10 1.06787e-10 5.3151e-14 0.000497479 -0.0176971 1.70165e-09 0
235.984 9.96286e-11 9.95852e-11 4.34631e-14 0.000436251 -0.0182832 1.57146e-09 0
248.097 9.29625e-11 9.29269e-11 3.55605e-14 0.000382525 -0.018846 1.43594e-09 0
260.832 8.71749e-11 8.71458e-11 2.90961e-14 0.000333767 -0.0189422 1.30473e-09 0
274.221 8.18298e-11 8.1806e-11 2.38014e-14 0.000290865 -0.0189543 1.17487e-09 0
288.297 7.68278e-11 7.68083e-11 1.94678e-14 0.000253395 -0.0189654 1.04819e-09 0
303.095 7.21727e-11 7.21568e-11 1.59339e-14 0.000220775 -0.0189041 9.27416e-10 0
318.653 6.78649e-11 6.78519e-11 1.30384e-14 0.000192123 -0.0185746 8.14482e-10 0
335.009 6.38131e-11 6.38025e-11 1.06665e-14 0.000167152 -0.0182598 7.09661e-10 0
352.206 6.00091e-11 6.00004e-11 8.72785e-15 0.000145442 -0.0179594 6.13813e-10 0
370.284 5.6381e-11 5.63739e-11 7.14375e-15 0.000126705 -0.0174435 5.26741e-10 0
389.291 5.29611e-11 5.29552e-11 5.84571e-15 0.000110378 -0.0169237 4.48968e-10 0
409.273 4.97458e-11 4.9741e-11 4.78234e-15 9.61355e-05 -0.0164285 3.80306e-10 0
430.282 4.66165e-11 4.66125e-11 3.91447e-15 8.39719e-05 -0.0157778 3.19536e-10 0
452.368 4.36547e-11 4.36515e-11 3.20393e-15 7.33926e-05 -0.0151184 2.66844e-10 0
475.588 4.08787e-11 4.08761e-11 2.62173e-15 6.41344e-05 -0.0144944 2.21695e-10 0
500 3.82763e-11 3.82742e-11 2.14504e-15 5.60408e-05 -0.0139013 1.83293e-10 0
525.665 3.55933e-11 3.55916e-11 1.75609e-15 4.93378e-05 -0.0131035 1.49829e-10 0
552.648 3.30948e-11 3.30934e-11 1.43729e-15 4.34294e-05 -0.0123528 1.21946e-10 0
581.015 3.07715e-11 3.07703e-11 1.17606e-15 3.82192e-05 -0.0116482 9.88622e-11 0
610.838 2.86149e-11 2.8614e-11 9.62513e-16 3.36367e-05 -0.0109876 7.98622e-11 0
642.193 2.66142e-11 2.66134e-11 7.87945e-16 2.96062e-05 -0.0103681 6.43019e-11 0
675.157 2.47564e-11 2.47557e-11 6.44866e-16 2.60485e-05 -0.00978641 5.16115e-11 0
709.813 2.29616e-11 2.29611e-11 5.27636e-16 2.2979e-05 -0.0091957 4.11802e-11 0
746.247 2.11333e-11 2.11329e-11 4.31949e-16 2.04393e-05 -0.00853349 3.25115e-11 0
784.553 1.94552e-11 1.94548e-11 3.53585e-16 1.81743e-05 -0.00791882 2.56048e-11 0
824.824 1.79144e-11 1.79141e-11 2.89363e-16 1.61525e-05 -0.00734793 2.01194e-11 0
867.162 1.65006e-11 1.65003e-11 2.3678e-16 1.43498e-05 -0.00681775 1.57766e-11 0
911.674 1.52056e-11 1.52054e-11 1.93863e-16 1.27494e-05 -0.00632604 1.23496e-11 0
958.471 1.40168e-11 1.40167e-11 1.58682e-16 1.13208e-05 -0.00586889 9.65003e-12 0
1007.67 1.29089e-11 1.29087e-11 1.2985e-16 1.0059e-05 -0.00543658 7.51878e-12 0
1059.39 1.18108e-11 1.18106e-11 1.06284e-16 8.99893e-06 -0.00499932 5.80924e-12 0
1113.77 1.08119e-11 1.08118e-11 8.70142e-17 8.04801e-06 -0.0045963 4.48305e-12 0
1170.94 9.90173e-12 9.90166e-12 7.12167e-17 7.19235e-06 -0.00422417 3.45547e-12 0
1231.05 9.04527e-12 9.04521e-12 5.82741e-17 6.4425e-06 -0.00387456 2.65264e-12 0
1294.24 8.24706e-12 8.24701e-12 4.77105e-17 5.78515e-06 -0.00354725 2.02951e-12 0
1360.67 7.52383e-12 7.52379e-12 3.90562e-17 5.191e-06 -0.00324629 1.5516e-12 0
1430.51 6.86774e-12 6.86771e-12 3.19636e-17 4.65417e-06 -0.00296947 1.18535e-12 0
1503.94 6.2701e-12 6.27007e-12 2.61568e-17 4.17168e-06 -0.00271448 9.04648e-13 0
1581.14 5.69473e-12 5.69471e-12 2.1417e-17 3.76084e-06 -0.00247582 6.86057e-13 0
1662.3 5.17489e-12 5.17488e-12 1.75311e-17 3.38771e-06 -0.00225724 5.20003e-13 0
1747.63 4.70538e-12 4.70537e-12 1.43462e-17 3.04889e-06 -0.00205699 3.93984e-13 0
1837.33 4.28181e-12 4.28179e-12 1.1743e-17 2.74253e-06 -0.0018737 2.98455e-13 0
1931.64 3.89936e-12 3.89935e-12 9.61418e-18 2.46558e-06 -0.00170576 2.26062e-13 0
2030.79 3.53162e-12 3.53162e-12 7.86906e-18 2.22817e-06 -0.00155016 1.70146e-13 0
2135.03 3.15577e-12 3.15576e-12 6.43899e-18 2.04039e-06 -0.00140584 1.26246e-13 0
2244.63 2.82291e-12 2.82291e-12 5.27195e-18 1.86756e-06 -0.00127606 9.37023e-14 0
2359.84 2.5271e-12 2.5271e-12 4.31582e-18 1.70781e-06 -0.00115897 6.95517e-14 0
2480.97 2.26392e-12 2.26392e-12 3.53213e-18 1.56019e-06 -0.00105319 5.16278e-14 0
2608.32 2.02976e-12 2.02976e-12 2.89058e-18 1.4241e-06 -0.000957597 3.83294e-14 0
2742.21 1.82162e-12 1.82161e-12 2.36678e-18 1.29927e-06 -0.000871274 2.84674e-14 0
2882.96 1.63595e-12 1.63595e-12 1.93737e-18 1.18424e-06 -0.000793065 2.11456e-14 0
3030.95 1.47022e-12 1.47022e-12 1.58543e-18 1.07836e-06 -0.000722145 1.57092e-14 0
3186.53 1.32242e-12 1.32242e-12 1.29778e-18 9.81366e-07 -0.000657885 1.16747e-14 0
3350.09 1.19046e-12 1.19046e-12 1.06251e-18 8.92524e-07 -0.000599587 8.67931e-15 0
3522.05 1.07237e-12 1.07237e-12 8.69666e-19 8.10976e-07 -0.000546585 6.45376e-15 0
3702.84 9.66618e-13 9.66617e-13 7.11624e-19 7.362e-07 -0.00049836 4.7999e-15 0
3892.91 8.72105e-13 8.72104e-13 5.82654e-19 6.68101e-07 -0.000454555 3.57174e-15 0
4092.73 7.8736e-13 7.8736e-13 4.76985e-19 6.05803e-07 -0.000414644 2.65859e-15 0
4302.81 7.11298e-13 7.11297e-13 3.90375e-19 5.48821e-07 -0.000378241 1.97941e-15 0
4523.68 6.4303e-13 6.4303e-13 3.19474e-19 4.96827e-07 -0.000345035 1.47425e-15 0
4755.88 5.81817e-13 5.81817e-13 2.61584e-19 4.49598e-07 -0.000314765 1.0986e-15 0
5000 5.26758e-13 5.26758e-13 2.14123e-19 4.06493e-07 -0.000287091 8.18927e-16 0
