# 1.2426e-06 2 34 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 369.485 1473.37
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.370284 9.7894e-13 9.62121e-13 1.68182e-14 0.01718 0.0110376 0 0
0.389291 8.88851e-13 8.75264e-13 1.35875e-14 0.0152866 0.0103345 0 0
0.409273 8.04779e-13 7.93765e-13 1.10146e-14 0.0136865 0.00963932 0 0
0.430281 7.25858e-13 7.16918e-13 8.94043e-15 0.012317 0.00897119 0 5.79161e-310
0.452368 6.58394e-13 6.51137e-13 7.25753e-15 0.0110231 0.00827012 0 1.30075e-295
0.475588 5.98038e-13 5.92141e-13 5.89667e-15 0.00986003 0.00759328 0 5.75089e-282
0.5 5.47257e-13 5.42453e-13 4.80466e-15 0.00877951 0.00693933 0 5.45235e-269
0.525665 5.037e-13 4.9978e-13 3.91979e-15 0.00778201 0.006318 0 1.19376e-256
0.552647 4.6312e-13 4.5992e-13 3.1996e-15 0.00690879 0.00575069 0 6.44091e-245
0.581015 4.29566e-13 4.26941e-13 2.62495e-15 0.0061107 0.00522126 0 9.26356e-234
0.610839 3.97904e-13 3.95749e-13 2.15441e-15 0.00541441 0.00474114 0 3.75198e-223
0.642193 3.67958e-13 3.6619e-13 1.76812e-15 0.00480521 0.00430511 0 4.55146e-213
0.675157 3.40451e-13 3.38998e-13 1.4529e-15 0.00426758 0.0039107 0 1.75816e-203
0.709813 3.15211e-13 3.14015e-13 1.19604e-15 0.00379441 0.00355654 0 2.28773e-194
0.746248 2.91652e-13 2.90667e-13 9.84836e-16 0.00337675 0.00323994 0 1.0565e-185
0.784553 2.69419e-13 2.68608e-13 8.10736e-16 0.0030092 0.00295222 0 1.81979e-177
0.824824 2.48741e-13 2.48074e-13 6.67309e-16 0.00268275 0.00269392 0 1.22844e-169
0.867162 2.29487e-13 2.28938e-13 5.49493e-16 0.00239444 0.0024614 0 3.40281e-162
0.911674 2.11476e-13 2.11023e-13 4.52261e-16 0.0021386 0.00225097 1.03177e-301 4.0393e-155
0.95847 1.94842e-13 1.9447e-13 3.71943e-16 0.00190894 0.00206236 4.91794e-287 2.14465e-148
1.00767 1.79349e-13 1.79043e-13 3.05926e-16 0.00170576 0.00189102 4.42446e-273 5.2958e-142
1.05939 1.6527e-13 1.65018e-13 2.51532e-16 0.00152195 0.00173558 8.16706e-260 6.33009e-136
1.11377 1.52084e-13 1.51877e-13 2.06754e-16 0.00135947 0.001594 3.33346e-247 3.78801e-130
1.17094 1.40392e-13 1.40222e-13 1.69879e-16 0.00121004 0.00146177 3.2532e-235 1.18009e-124
1.23105 1.29637e-13 1.29497e-13 1.39651e-16 0.00107725 0.00134065 8.11902e-224 1.97252e-119
1.29424 1.1969e-13 1.19575e-13 1.14842e-16 0.000959497 0.00122915 5.53555e-213 1.82477e-114
1.36067 1.10509e-13 1.10415e-13 9.43881e-17 0.000854118 0.00112756 1.09869e-202 9.63071e-110
1.43051 1.02051e-13 1.01973e-13 7.75434e-17 0.000759853 0.00103497 6.74367e-193 2.98537e-105
1.50394 9.43795e-14 9.43157e-14 6.37293e-17 0.000675246 0.000949376 1.35733e-183 5.59567e-101
1.58114 8.73864e-14 8.73341e-14 5.23783e-17 0.000599387 0.000869521 9.45686e-175 6.51102e-97
1.6623 8.09296e-14 8.08866e-14 4.30543e-17 0.000531997 0.000795411 2.40004e-166 4.82109e-93
1.74762 7.4863e-14 7.48276e-14 3.53947e-17 0.000472793 0.000728617 2.32766e-158 2.32536e-89
1.83733 6.92687e-14 6.92396e-14 2.90951e-17 0.000420033 0.000667551 9.05323e-151 7.49285e-86
1.93164 6.40918e-14 6.40679e-14 2.3908e-17 0.000373027 0.000611471 1.47631e-143 1.6501e-82
2.03079 5.93517e-14 5.9332e-14 1.96414e-17 0.000330932 0.000559413 1.05395e-136 2.5412e-79
2.13503 5.49453e-14 5.49291e-14 1.6149e-17 0.00029391 0.000511781 3.42614e-130 2.79209e-76
2.24463 5.08373e-14 5.08241e-14 1.32717e-17 0.000261061 0.000468366 5.26772e-124 2.23227e-73
2.35984 4.7075e-14 4.70641e-14 1.0903e-17 0.00023161 0.00042834 3.97901e-118 1.32519e-70
2.48097 4.3607e-14 4.3598e-14 8.95562e-18 0.000205371 0.000391363 1.52813e-112 5.94163e-68
2.60832 4.03744e-14 4.03671e-14 7.36233e-18 0.000182351 0.000357233 3.08134e-107 2.04254e-65
2.74221 3.73353e-14 3.73293e-14 6.05046e-18 0.000162057 0.000326167 3.36401e-102 5.45787e-63
2.88297 3.45278e-14 3.45228e-14 4.96855e-18 0.0001439 0.000298056 2.05143e-97 1.14988e-60
3.03095 3.1902e-14 3.18979e-14 4.08084e-18 0.000127918 0.000272524 7.1822e-93 1.93045e-58
3.18653 2.94853e-14 2.9482e-14 3.35234e-18 0.000113695 0.000248831 1.48505e-88 2.61283e-56
3.35009 2.72502e-14 2.72475e-14 2.75298e-18 0.000101026 0.000227043 1.8601e-84 2.87721e-54
3.52205 2.51759e-14 2.51736e-14 2.25972e-18 8.97574e-05 0.000207216 1.44586e-80 2.5994e-52
3.70284 2.32605e-14 2.32586e-14 1.85566e-18 7.97773e-05 0.000189086 7.14153e-77 1.94309e-50
3.89291 2.15044e-14 2.15029e-14 1.52329e-18 7.08362e-05 0.00017235 2.29304e-73 1.21164e-48
4.09273 1.98851e-14 1.98838e-14 1.25029e-18 6.28758e-05 0.00015655 4.88588e-70 6.34504e-47
4.30281 1.83715e-14 1.83705e-14 1.02601e-18 5.58479e-05 0.000142264 7.04059e-67 2.80649e-45
4.52368 1.69681e-14 1.69672e-14 8.42218e-19 4.96355e-05 0.000129263 6.99755e-64 1.05597e-43
4.75588 1.56703e-14 1.56696e-14 6.91084e-19 4.41016e-05 0.000117343 4.88544e-61 3.4017e-42
5 1.44919e-14 1.44914e-14 5.66908e-19 3.91189e-05 0.000105937 2.4413e-58 9.45279e-41
5.25665 1.33668e-14 1.33663e-14 4.65152e-19 3.4799e-05 9.57094e-05 8.84045e-56 2.26989e-39
5.52648 1.23146e-14 1.23142e-14 3.81637e-19 3.09905e-05 8.65594e-05 2.35961e-53 4.74309e-38
5.81015 1.13498e-14 1.13495e-14 3.12916e-19 2.75702e-05 7.82057e-05 4.71945e-51 8.68467e-37
6.10839 1.04705e-14 1.04702e-14 2.56503e-19 2.44978e-05 7.03744e-05 7.17708e-49 1.40123e-35
6.42193 9.63441e-15 9.6342e-15 2.10259e-19 2.18237e-05 6.39645e-05 8.38221e-47 1.99511e-34
6.75157 8.89768e-15 8.89751e-15 1.72376e-19 1.93732e-05 5.71103e-05 7.66163e-45 2.53425e-33
7.09813 8.20871e-15 8.20857e-15 1.4124e-19 1.72061e-05 5.11346e-05 5.52232e-43 2.87155e-32
7.46248 7.58086e-15 7.58074e-15 1.15692e-19 1.52611e-05 4.56321e-05 3.18144e-41 2.92103e-31
7.84553 7.01464e-15 7.01454e-15 9.48016e-20 1.35148e-05 4.03342e-05 1.48265e-39 2.68143e-30
8.24824 6.48267e-15 6.48259e-15 7.7657e-20 1.19792e-05 3.5397e-05 5.62972e-38 2.22315e-29
8.67162 5.98996e-15 5.9899e-15 6.35706e-20 1.06129e-05 3.11192e-05 1.76108e-36 1.67313e-28
9.11674 5.54549e-15 5.54543e-15 5.20392e-20 9.38407e-06 2.72989e-05 4.59103e-35 1.14974e-27
9.5847 5.15055e-15 5.15051e-15 4.25822e-20 8.26751e-06 2.38578e-05 1.0078e-33 7.24986e-27
10.0767 4.80238e-15 4.80234e-15 3.48286e-20 7.25238e-06 2.06433e-05 1.87993e-32 4.21216e-26
10.5939 4.49533e-15 4.49531e-15 2.84655e-20 6.33224e-06 1.7563e-05 3.00463e-31 2.26265e-25
11.1377 4.23902e-15 4.239e-15 2.32472e-20 5.4841e-06 1.47078e-05 4.16065e-30 1.1312e-24
11.7094 3.96847e-15 3.96845e-15 1.91626e-20 4.82872e-06 1.21786e-05 4.95562e-29 5.20305e-24
12.3105 3.78405e-15 3.78404e-15 1.55811e-20 4.11758e-06 9.52062e-06 5.24548e-28 2.26559e-23
12.9424 3.61693e-15 3.61692e-15 1.27227e-20 3.51755e-06 6.93275e-06 4.88839e-27 9.21697e-23
13.6067 3.48329e-15 3.48328e-15 1.0389e-20 2.98252e-06 4.77315e-06 4.05721e-26 3.53086e-22
14.3051 3.39258e-15 3.39257e-15 8.47655e-21 2.49855e-06 2.90113e-06 3.02826e-25 1.28172e-21
15.0394 3.34608e-15 3.34607e-15 6.91212e-21 2.06574e-06 1.21703e-06 2.04713e-24 4.42582e-21
15.8114 3.35336e-15 3.35335e-15 5.63624e-21 1.68077e-06 -3.62348e-07 1.26446e-23 1.46215e-20
16.623 3.41334e-15 3.41333e-15 4.59505e-21 1.3462e-06 -1.95252e-06 7.17068e-23 4.63043e-20
17.4762 3.53307e-15 3.53307e-15 3.74424e-21 1.05977e-06 -3.48102e-06 3.75625e-22 1.41049e-19
18.3733 3.72951e-15 3.72951e-15 3.04932e-21 8.17618e-07 -4.92847e-06 1.83144e-21 4.15376e-19
19.3164 4.00797e-15 4.00797e-15 2.48656e-21 6.20405e-07 -6.40519e-06 8.33382e-21 1.18302e-18
20.3079 4.3814e-15 4.3814e-15 2.02896e-21 4.63085e-07 -8.07985e-06 3.55147e-20 3.26256e-18
21.3503 4.88044e-15 4.88044e-15 1.65734e-21 3.39588e-07 -9.30517e-06 1.42551e-19 8.74443e-18
22.4463 5.53524e-15 5.53524e-15 1.35817e-21 2.45367e-07 -1.02819e-05 5.40604e-19 2.28045e-17
23.5984 6.36978e-15 6.36978e-15 1.11965e-21 1.75776e-07 -1.11751e-05 1.93727e-18 5.77688e-17
24.8097 7.39154e-15 7.39153e-15 9.30995e-22 1.25954e-07 -1.23999e-05 6.54242e-18 1.41527e-16
26.0832 8.59043e-15 8.59043e-15 7.84147e-22 9.12815e-08 -1.32117e-05 2.07488e-17 3.33611e-16
27.4221 9.87987e-15 9.87987e-15 6.69594e-22 6.77735e-08 -1.38564e-05 6.12512e-17 7.4885e-16
28.8297 1.10663e-14 1.10663e-14 5.81409e-22 5.25389e-08 -1.41088e-05 1.66131e-16 1.57773e-15
30.3095 1.20132e-14 1.20132e-14 5.11065e-22 4.25421e-08 -1.42197e-05 4.13177e-16 3.10957e-15
31.8653 1.22893e-14 1.22893e-14 4.4903e-22 3.65383e-08 -1.39854e-05 9.18654e-16 5.58245e-15
33.5009 1.20472e-14 1.20472e-14 3.93849e-22 3.26922e-08 -1.37297e-05 1.8616e-15 9.29541e-15
35.2206 1.10558e-14 1.10558e-14 3.37289e-22 3.05078e-08 -1.2951e-05 3.36715e-15 1.40429e-14
37.0284 9.78528e-15 9.78528e-15 2.85301e-22 2.91561e-08 -1.21771e-05 5.61333e-15 1.98543e-14
38.9291 8.39082e-15 8.39082e-15 2.37009e-22 2.82462e-08 -1.11263e-05 8.68355e-15 2.6421e-14
40.9273 7.06831e-15 7.06831e-15 1.94991e-22 2.75867e-08 -1.00034e-05 1.26658e-14 3.35936e-14
43.0282 5.91354e-15 5.91354e-15 1.59077e-22 2.69005e-08 -8.51096e-06 1.7646e-14 4.13032e-14
45.2368 4.92918e-15 4.92918e-15 1.29342e-22 2.62401e-08 -6.89726e-06 2.3601e-14 4.93116e-14
47.5588 4.13468e-15 4.13468e-15 1.04903e-22 2.53714e-08 -4.13387e-06 3.06636e-14 5.77994e-14
50 3.46812e-15 3.46812e-15 8.50963e-23 2.45367e-08 -1.48915e-06 3.85226e-14 6.61537e-14
52.5665 2.93145e-15 2.93145e-15 6.89882e-23 2.35338e-08 1.42814e-06 4.72361e-14 7.45735e-14
55.2648 2.49199e-15 2.49199e-15 5.59403e-23 2.24481e-08 4.06248e-06 5.65081e-14 8.27032e-14
58.1015 2.1314e-15 2.1314e-15 4.54226e-23 2.13112e-08 6.36026e-06 6.60777e-14 9.03462e-14
61.0839 1.83254e-15 1.83254e-15 3.68971e-23 2.01344e-08 8.22006e-06 7.55668e-14 9.72083e-14
64.2193 1.58283e-15 1.58283e-15 2.99842e-23 1.89434e-08 9.66968e-06 8.45761e-14 1.03029e-13
67.5157 1.37421e-15 1.37421e-15 2.43855e-23 1.77451e-08 1.06355e-05 9.28123e-14 1.07706e-13
70.9813 1.19828e-15 1.19828e-15 1.98516e-23 1.65667e-08 1.12101e-05 9.99047e-14 1.11047e-13
74.6248 1.04887e-15 1.04887e-15 1.61651e-23 1.5412e-08 1.14313e-05 1.0555e-13 1.12936e-13
78.4553 9.21257e-16 9.21257e-16 1.31662e-23 1.42915e-08 1.13457e-05 1.09534e-13 1.13329e-13
82.4824 8.12022e-16 8.12022e-16 1.07332e-23 1.32179e-08 1.09424e-05 1.11774e-13 1.12292e-13
86.7162 7.18426e-16 7.18426e-16 8.7533e-24 1.2184e-08 1.01627e-05 1.123e-13 1.09958e-13
91.1674 6.37548e-16 6.37548e-16 7.13932e-24 1.11981e-08 9.18571e-06 1.11114e-13 1.06399e-13
95.847 5.67358e-16 5.67358e-16 5.82354e-24 1.02643e-08 8.1764e-06 1.08344e-13 1.01771e-13
100.767 5.06538e-16 5.06538e-16 4.75457e-24 9.38639e-09 7.1622e-06 1.04247e-13 9.63273e-14
105.939 4.54972e-16 4.54972e-16 3.88145e-24 8.53118e-09 5.95129e-06 9.93407e-14 9.05227e-14
111.377 4.10534e-16 4.10534e-16 3.16826e-24 7.7174e-09 4.76702e-06 9.36948e-14 8.4385e-14
117.094 3.73921e-16 3.73921e-16 2.58721e-24 6.91914e-09 3.60777e-06 8.79503e-14 7.84475e-14
123.105 3.44892e-16 3.44892e-16 2.11445e-24 6.13076e-09 2.52842e-06 8.24945e-14 7.30019e-14
129.424 3.21434e-16 3.21434e-16 1.7296e-24 5.38088e-09 1.55806e-06 7.72e-14 6.78865e-14
136.067 2.99202e-16 2.99202e-16 1.41593e-24 4.73235e-09 7.42601e-07 7.12967e-14 6.23881e-14
143.051 2.71401e-16 2.71401e-16 1.16082e-24 4.27713e-09 5.21966e-08 6.34418e-14 5.53109e-14
150.394 2.4129e-16 2.4129e-16 9.51399e-25 3.94296e-09 -5.63598e-07 5.47413e-14 4.76015e-14
158.114 2.11303e-16 2.11303e-16 7.7861e-25 3.6848e-09 -9.98476e-07 4.60577e-14 3.99841e-14
166.23 1.84773e-16 1.84773e-16 6.36797e-25 3.44638e-09 -1.41933e-06 3.83279e-14 3.32452e-14
174.763 1.61813e-16 1.61813e-16 5.21024e-25 3.21991e-09 -1.82842e-06 3.16569e-14 2.74545e-14
183.733 1.43309e-16 1.43309e-16 4.26096e-25 2.97328e-09 -2.08538e-06 2.62196e-14 2.27488e-14
193.164 1.27153e-16 1.27153e-16 3.48379e-25 2.73985e-09 -2.32481e-06 2.15832e-14 1.87435e-14
203.079 1.13251e-16 1.13251e-16 2.84897e-25 2.51562e-09 -2.5235e-06 1.77017e-14 1.53931e-14
213.503 1.01562e-16 1.01562e-16 2.33076e-25 2.29491e-09 -2.6303e-06 1.45151e-14 1.26432e-14
224.463 9.10291e-17 9.10291e-17 1.90641e-25 2.09428e-09 -2.73454e-06 1.1817e-14 1.03131e-14
235.984 8.1534e-17 8.1534e-17 1.559e-25 1.91208e-09 -2.82855e-06 9.55439e-15 8.35635e-15
248.097 7.29925e-17 7.29925e-17 1.27559e-25 1.74756e-09 -2.92736e-06 7.67607e-15 6.72909e-15
260.832 6.57376e-17 6.57376e-17 1.04376e-25 1.58777e-09 -2.93314e-06 6.17006e-15 5.42202e-15
274.221 5.92081e-17 5.92081e-17 8.53872e-26 1.44215e-09 -2.92728e-06 4.93442e-15 4.34708e-15
288.297 5.32653e-17 5.32653e-17 6.98438e-26 1.31124e-09 -2.92872e-06 3.92265e-15 3.46459e-15
303.095 4.79325e-17 4.79325e-17 5.71679e-26 1.19268e-09 -2.90901e-06 3.10514e-15 2.74961e-15
318.653 4.32831e-17 4.32831e-17 4.6782e-26 1.08084e-09 -2.83832e-06 2.45607e-15 2.18046e-15
335.009 3.90328e-17 3.90328e-17 3.82735e-26 9.80547e-10 -2.77932e-06 1.93238e-15 1.71992e-15
352.206 3.51581e-17 3.51581e-17 3.13188e-26 8.908e-10 -2.72087e-06 1.51288e-15 1.34994e-15
370.284 3.17721e-17 3.17721e-17 2.56359e-26 8.0687e-10 -2.62284e-06 1.1842e-15 1.05927e-15
389.291 2.86899e-17 2.86899e-17 2.09789e-26 7.31229e-10 -2.53312e-06 9.23168e-16 8.27764e-16
409.273 2.58721e-17 2.58721e-17 1.71637e-26 6.63406e-10 -2.44668e-06 7.16502e-16 6.43961e-16
430.282 2.33998e-17 2.33998e-17 1.40497e-26 6.00418e-10 -2.33457e-06 5.56131e-16 5.00962e-16
452.368 2.11576e-17 2.11576e-17 1.15001e-26 5.43547e-10 -2.22226e-06 4.30361e-16 3.88519e-16
475.588 1.91041e-17 1.91041e-17 9.41085e-27 4.9261e-10 -2.11288e-06 3.31735e-16 3.00116e-16
500 1.72283e-17 1.72283e-17 7.70012e-27 4.46946e-10 -2.01347e-06 2.54782e-16 2.30967e-16
525.665 1.56323e-17 1.56323e-17 6.30433e-27 4.03288e-10 -1.88632e-06 1.96444e-16 1.78429e-16
552.648 1.41657e-17 1.41657e-17 5.16012e-27 3.64267e-10 -1.7669e-06 1.50947e-16 1.37362e-16
581.015 1.28193e-17 1.28193e-17 4.22249e-27 3.29386e-10 -1.64972e-06 1.15602e-16 1.05386e-16
610.838 1.15864e-17 1.15864e-17 3.45594e-27 2.98275e-10 -1.5507e-06 8.8259e-17 8.05975e-17
642.193 1.04594e-17 1.04594e-17 2.82927e-27 2.70499e-10 -1.45245e-06 6.71843e-17 6.14526e-17
675.157 9.42924e-18 9.42924e-18 2.31561e-27 2.45577e-10 -1.36108e-06 5.09884e-17 4.67112e-17
709.813 8.51075e-18 8.51075e-18 1.89474e-27 2.22629e-10 -1.27353e-06 3.86838e-17 3.54915e-17
746.247 7.72477e-18 7.72477e-18 1.5512e-27 2.00808e-10 -1.14775e-06 2.94701e-17 2.70764e-17
784.553 7.00231e-18 7.00231e-18 1.26983e-27 1.81345e-10 -1.08642e-06 2.23911e-17 2.06002e-17
824.824 6.33886e-18 6.33886e-18 1.03923e-27 1.63946e-10 -1.01628e-06 1.69679e-17 1.56308e-17
867.162 5.73076e-18 5.73076e-18 8.50415e-28 1.48395e-10 -9.00249e-07 1.28258e-17 1.18295e-17
911.674 5.17523e-18 5.17523e-18 6.96299e-28 1.34545e-10 -8.11219e-07 9.67298e-18 8.93196e-18
958.471 4.66725e-18 4.66725e-18 5.69954e-28 1.22118e-10 -7.86899e-07 7.27748e-18 6.72738e-18
1007.67 4.20799e-18 4.20799e-18 4.6641e-28 1.10839e-10 -7.88819e-07 5.4682e-18 5.06016e-18
1059.39 3.8119e-18 3.8119e-18 3.81775e-28 1.00154e-10 -6.60113e-07 4.12425e-18 3.8203e-18
1113.77 3.44891e-18 3.44891e-18 3.12564e-28 9.0627e-11 -5.98752e-07 3.10404e-18 2.87799e-18
1170.94 3.11626e-18 3.11626e-18 2.55824e-28 8.20934e-11 -5.59879e-07 2.33104e-18 2.16322e-18
1231.05 2.81618e-18 2.81618e-18 2.09338e-28 7.43338e-11 -4.48009e-07 1.74944e-18 1.62488e-18
1294.24 2.55163e-18 2.55163e-18 1.71393e-28 6.71699e-11 -3.90103e-07 1.31537e-18 1.22271e-18
1360.67 2.30984e-18 2.30984e-18 1.40307e-28 6.07431e-11 -3.57032e-07 9.87399e-19 9.18543e-19
1430.51 2.08817e-18 2.08817e-18 1.14829e-28 5.49901e-11 -3.97127e-07 7.39711e-19 6.88628e-19
1503.94 1.88607e-18 1.88607e-18 9.39698e-29 4.98232e-11 -3.40164e-07 5.53301e-19 5.15448e-19
1581.14 1.71129e-18 1.71129e-18 7.6943e-29 4.49621e-11 -3.70051e-07 4.15502e-19 3.8733e-19
1662.3 1.55072e-18 1.55072e-18 6.29831e-29 4.06153e-11 -2.7187e-07 3.11445e-19 2.90509e-19
1747.63 1.40335e-18 1.40335e-18 5.15419e-29 3.67277e-11 -3.85957e-07 2.33009e-19 2.17474e-19
1837.33 1.26848e-18 1.26848e-18 4.21896e-29 3.32601e-11 -2.36955e-07 1.74031e-19 1.6252e-19
1931.64 1.1452e-18 1.1452e-18 3.45417e-29 3.01622e-11 -3.19528e-07 1.29764e-19 1.21246e-19
2030.79 1.04039e-18 1.04039e-18 2.82722e-29 2.71747e-11 -2.79532e-07 9.73189e-20 9.09762e-20
2135.03 9.60719e-19 9.60719e-19 2.31345e-29 2.40804e-11 -1.15131e-07 7.41545e-20 6.93548e-20
2244.63 8.86317e-19 8.86317e-19 1.89417e-29 2.13712e-11 -5.58565e-07 5.64277e-20 5.27995e-20
2359.84 8.16783e-19 8.16783e-19 1.55065e-29 1.89849e-11 -8.14352e-08 4.28748e-20 4.01354e-20
2480.97 7.51837e-19 7.51837e-19 1.26909e-29 1.68798e-11 -2.12184e-07 3.25275e-20 3.04617e-20
2608.32 6.91286e-19 6.91286e-19 1.03859e-29 1.5024e-11 -1.41835e-07 2.46414e-20 2.30854e-20
2742.21 6.34954e-19 6.34954e-19 8.50389e-30 1.33929e-11 2.49223e-07 1.86418e-20 1.74711e-20
2882.96 5.82513e-19 5.82513e-19 6.96104e-30 1.195e-11 -1.6451e-07 1.40816e-20 1.3202e-20
3030.95 5.33754e-19 5.33754e-19 5.69657e-30 1.06727e-11 -1.6463e-07 1.06208e-20 9.96066e-21
3186.53 4.88528e-19 4.88528e-19 4.66303e-30 9.54507e-12 -6.71175e-08 7.99934e-21 7.50453e-21
3350.09 4.46618e-19 4.46618e-19 3.8177e-30 8.54804e-12 -5.45798e-07 6.01636e-21 5.64591e-21
3522.05 4.07789e-19 4.07789e-19 3.1248e-30 7.66278e-12 2.52249e-07 4.51811e-21 4.24113e-21
3702.84 3.71858e-19 3.71858e-19 2.55694e-30 6.87613e-12 -2.26774e-07 3.38778e-21 3.18096e-21
3892.91 3.38727e-19 3.38727e-19 2.09355e-30 6.18063e-12 -2.11694e-07 2.53692e-21 2.38266e-21
4092.73 3.08157e-19 3.08157e-19 1.71387e-30 5.56168e-12 -3.75948e-07 1.89695e-21 1.78204e-21
4302.81 2.79979e-19 2.79979e-19 1.40267e-30 5.00991e-12 7.75266e-07 1.41627e-21 1.33078e-21
4523.68 2.54057e-19 2.54057e-19 1.14792e-30 4.51835e-12 -6.99765e-08 1.05585e-21 9.92336e-22
4755.88 2.30277e-19 2.30277e-19 9.3991e-31 4.08164e-12 7.03022e-07 7.86128e-22 7.38997e-22
5000 2.08448e-19 2.08448e-19 7.69375e-31 3.69097e-12 -2.94033e-07 5.84433e-22 5.49504e-22
