# 0.00592825 4 115 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 7.53675e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
8.67162 0.000233936 0.000106171 0.000127765 0.546153 0.941555 3.16841e-147 0
9.11674 0.000236501 0.000100344 0.000136158 0.575716 0.901904 6.81239e-140 0
9.5847 0.000239343 9.74418e-05 0.000141901 0.592877 0.869866 6.50296e-133 0
10.0767 0.000241054 9.71664e-05 0.000143888 0.59691 0.856821 2.86838e-126 0
10.5939 0.0002425 9.68326e-05 0.000145667 0.600689 0.844542 5.91836e-120 0
11.1377 0.000243171 9.79344e-05 0.000145236 0.59726 0.843749 6.01827e-114 0
11.7094 0.000243646 9.8999e-05 0.000144647 0.593676 0.8446 3.07689e-108 0
12.3105 0.000243945 0.000100399 0.000143546 0.588435 0.848573 8.21141e-103 0
12.9424 0.000244197 0.000102258 0.000141939 0.581249 0.856373 1.18194e-97 0
13.6067 0.000244523 0.000104721 0.000139802 0.571733 0.868573 9.4716e-93 0
14.3051 0.000245004 0.000107625 0.000137379 0.560721 0.883945 4.34032e-88 0
15.0394 0.000245628 0.000109311 0.000136316 0.554972 0.891584 1.15142e-83 0
15.8114 0.000246372 0.000109715 0.000136657 0.554678 0.890955 1.81467e-79 0
16.623 0.000247422 0.000109062 0.00013836 0.559205 0.883099 1.74595e-75 0
17.4762 0.000248917 0.000107684 0.000141233 0.56739 0.869375 1.05291e-71 0
18.3733 0.000250743 0.000106079 0.000144664 0.576942 0.852844 4.08921e-68 0
19.3164 0.000252542 0.000104758 0.000147784 0.585186 0.837402 1.0497e-64 0
20.3079 0.000253929 0.000104184 0.000149744 0.589711 0.826868 1.82617e-61 0
21.3503 0.00025506 0.000104127 0.000150934 0.591757 0.820211 2.19031e-58 0
22.4463 0.00025613 0.00010413 0.000151999 0.593447 0.8142 1.83698e-55 0
23.5984 0.000257111 0.000104365 0.000152746 0.594085 0.809755 1.09795e-52 0
24.8097 0.000258105 0.000104557 0.000153548 0.594906 0.805112 4.74345e-50 0
26.0832 0.000259039 0.000104911 0.000154128 0.595 0.801435 1.50767e-47 0
27.4221 0.00025996 0.000105258 0.000154702 0.595099 0.797707 3.57362e-45 0
28.8297 0.000260897 0.000105628 0.000155269 0.595134 0.794053 6.40898e-43 0
30.3095 0.000261833 0.000106003 0.00015583 0.59515 0.790363 8.81536e-41 0
31.8653 0.000262772 0.000106513 0.000156259 0.594656 0.787264 9.43188e-39 0
33.5009 0.000263715 0.000106994 0.000156721 0.594283 0.783912 7.93451e-37 0
35.2206 0.000264715 0.000107607 0.000157108 0.593499 0.781017 5.31856e-35 0
37.0284 0.000265732 0.000108216 0.000157516 0.592762 0.777917 2.86859e-33 0
38.9291 0.000266747 0.000108789 0.000157958 0.592166 0.774507 1.25792e-31 0
40.9273 0.000267775 0.000109342 0.000158433 0.591666 0.770802 4.53076e-30 0
43.0282 0.000268812 0.000109989 0.000158822 0.590832 0.767375 1.35478e-28 0
45.2368 0.000269873 0.000110672 0.0001592 0.589909 0.763839 3.39196e-27 0
47.5588 0.000270955 0.000111444 0.000159512 0.5887 0.760482 7.17647e-26 0
50 0.000272077 0.000112231 0.000159846 0.587502 0.756898 1.29278e-24 0
52.5665 0.000273217 0.000113098 0.000160119 0.586051 0.753335 1.99974e-23 0
55.2648 0.000274412 0.000114024 0.000160388 0.584478 0.749768 2.67544e-22 0
58.1015 0.000275664 0.000115045 0.00016062 0.582664 0.746116 3.11904e-21 0
61.0839 0.000276914 0.000116093 0.000160822 0.580763 0.74227 3.18796e-20 0
64.2193 0.00027827 0.000117228 0.000161042 0.578727 0.738423 2.87673e-19 0
67.5157 0.000279706 0.000118486 0.000161221 0.576393 0.734493 2.30643e-18 0
70.9813 0.000281111 0.000119742 0.000161369 0.57404 0.730134 1.65088e-17 0
74.6248 0.000282596 0.000121069 0.000161527 0.571583 0.725606 1.06138e-16 0
78.4553 0.000284196 0.000122574 0.000161622 0.568699 0.720941 6.16712e-16 0
82.4824 0.000285657 0.000124095 0.000161562 0.565581 0.715466 3.25028e-15 0
86.7162 0.000287192 0.000125515 0.000161676 0.562956 0.70934 1.55977e-14 0
91.1674 0.000289405 0.000127126 0.000162279 0.560733 0.704304 6.86246e-14 0
95.847 0.000292015 0.000128884 0.000163131 0.558639 0.700394 2.77884e-13 0
100.767 0.000294496 0.000130692 0.000163803 0.556216 0.696516 1.03913e-12 0
105.939 0.000296498 0.000132883 0.000163615 0.551826 0.691127 3.61128e-12 0
111.377 0.000296637 0.000135077 0.000161561 0.54464 0.682307 1.16732e-11 0
117.094 0.000294395 0.000136707 0.000157688 0.535635 0.666454 3.50725e-11 0
123.105 0.000294733 0.000138854 0.000155879 0.528881 0.643335 9.9066e-11 0
129.424 0.000299242 0.000141618 0.000157624 0.526743 0.628357 2.64046e-10 0
136.067 0.000303604 0.000143686 0.000159918 0.526731 0.622762 6.59938e-10 0
143.051 0.000310293 0.000142894 0.000167399 0.539488 0.603498 1.52826e-09 0
150.394 0.000321531 0.000139167 0.000182364 0.567173 0.582158 3.2854e-09 0
158.114 0.000335346 0.000139928 0.000195418 0.582735 0.592289 6.92988e-09 0
166.23 0.000343932 0.00014476 0.000199172 0.579104 0.613411 1.43294e-08 0
174.763 0.000337399 0.00014328 0.000194119 0.575339 0.593458 2.70725e-08 0
183.733 0.000324751 0.000139189 0.000185563 0.571399 0.549237 4.80502e-08 0
193.164 0.000306378 0.000135715 0.000170664 0.557036 0.520139 8.21067e-08 0
203.079 0.000281353 0.000138777 0.000142575 0.50675 0.501877 1.41427e-07 0
213.503 0.000266938 0.000151783 0.000115155 0.431393 0.440731 2.50918e-07 0
224.463 0.000286793 0.000171399 0.000115394 0.402361 0.332796 4.43452e-07 0
235.984 0.000316113 0.000176209 0.000139904 0.442575 0.31048 6.89593e-07 0
248.097 0.000273713 0.000139747 0.000133965 0.489439 0.296946 8.00856e-07 0
260.832 0.00023249 0.000123275 0.000109215 0.469763 0.297689 1.00308e-06 0
274.221 0.00025929 0.000148501 0.000110789 0.427279 0.384145 1.6661e-06 0
288.297 0.000379565 0.000212139 0.000167426 0.4411 0.388747 3.19147e-06 0
303.095 0.000459456 0.000194755 0.000264701 0.576119 0.250498 3.82587e-06 0
318.653 0.000502081 0.000133312 0.000368769 0.734481 0.160337 3.33444e-06 0
335.009 0.000528611 9.99112e-05 0.0004287 0.810993 0.0879171 3.10639e-06 0
352.206 0.000521926 8.42819e-05 0.000437644 0.838517 0.0278403 3.18388e-06 0
370.284 0.000516653 8.71596e-05 0.000429493 0.831299 -0.00879174 3.91466e-06 0
389.291 0.000555993 0.000114506 0.000441487 0.794051 0.00462724 5.98971e-06 0
409.273 0.000673375 0.000179713 0.000493662 0.733116 0.120662 1.0736e-05 0
430.282 0.00067342 0.000211891 0.000461529 0.685351 0.334635 1.41897e-05 0
452.368 0.000407046 0.000127666 0.00027938 0.686359 0.481043 9.4156e-06 0
475.588 0.000229106 6.48902e-05 0.000164216 0.716768 0.491051 5.18284e-06 0
500 0.000145502 3.63049e-05 0.000109197 0.750485 0.438624 3.09061e-06 0
525.665 0.00010173 2.29488e-05 7.87814e-05 0.774415 0.377398 2.05097e-06 0
552.648 7.48196e-05 1.56591e-05 5.91605e-05 0.790708 0.323176 1.4483e-06 0
581.015 5.67864e-05 1.13666e-05 4.54198e-05 0.799836 0.278028 1.07327e-06 0
610.838 4.3971e-05 8.60646e-06 3.53646e-05 0.80427 0.240943 8.19034e-07 0
642.193 3.45426e-05 6.74903e-06 2.77936e-05 0.804617 0.210298 6.39476e-07 0
675.157 2.73992e-05 5.42821e-06 2.1971e-05 0.801884 0.18459 5.06223e-07 0
709.813 2.19015e-05 4.45678e-06 1.74447e-05 0.796508 0.162796 4.0465e-07 0
746.247 1.76339e-05 3.72083e-06 1.39131e-05 0.788996 0.144193 3.25541e-07 0
784.553 1.42783e-05 3.14889e-06 1.11294e-05 0.779464 0.128133 2.62916e-07 0
824.824 1.16187e-05 2.69484e-06 8.92387e-06 0.76806 0.114178 2.12771e-07 0
867.162 9.49536e-06 2.32444e-06 7.17091e-06 0.755202 0.101976 1.72058e-07 0
911.674 7.79623e-06 2.0185e-06 5.77773e-06 0.741092 0.0912757 1.38943e-07 0
958.471 6.42863e-06 1.76646e-06 4.66218e-06 0.72522 0.081833 1.12213e-07 0
1007.67 5.31864e-06 1.55217e-06 3.76647e-06 0.708163 0.0734537 9.03431e-08 0
1059.39 4.4232e-06 1.37578e-06 3.04743e-06 0.688964 0.0659974 7.28759e-08 0
1113.77 3.69129e-06 1.22209e-06 2.4692e-06 0.668925 0.0593583 5.85419e-08 0
1170.94 3.08905e-06 1.08689e-06 2.00216e-06 0.648147 0.0534244 4.68045e-08 0
1231.05 2.5946e-06 9.69758e-07 1.62484e-06 0.62624 0.0481249 3.73316e-08 0
1294.24 2.19273e-06 8.72268e-07 1.32046e-06 0.6022 0.0433795 2.98604e-08 0
1360.67 1.85934e-06 7.85611e-07 1.07373e-06 0.577479 0.0391177 2.37985e-08 0
1430.51 1.58099e-06 7.07525e-07 8.73464e-07 0.55248 0.0352877 1.88787e-08 0
1503.94 1.34825e-06 6.37318e-07 7.1093e-07 0.527299 0.0318441 1.49141e-08 0
1581.14 1.15934e-06 5.80076e-07 5.79267e-07 0.499651 0.0287483 1.18569e-08 0
1662.3 9.99966e-07 5.27883e-07 4.72083e-07 0.472099 0.0259587 9.38898e-09 0
1747.63 8.64859e-07 4.80064e-07 3.84796e-07 0.444923 0.023444 7.40323e-09 0
1837.33 7.50027e-07 4.36167e-07 3.1386e-07 0.418464 0.0211796 5.81253e-09 0
1931.64 6.5189e-07 3.95736e-07 2.56154e-07 0.392941 0.0191393 4.543e-09 0
2030.79 5.68823e-07 3.59764e-07 2.09059e-07 0.367529 0.0172962 3.54733e-09 0
2135.03 5.00183e-07 3.29568e-07 1.70615e-07 0.341105 0.01563 2.78339e-09 0
2244.63 4.40936e-07 3.01573e-07 1.39364e-07 0.316063 0.0141288 2.17592e-09 0
2359.84 3.89358e-07 2.7551e-07 1.13848e-07 0.292399 0.012773 1.69416e-09 0
2480.97 3.44307e-07 2.51309e-07 9.29982e-08 0.270103 0.0115477 1.314e-09 0
2608.32 3.06874e-07 2.30892e-07 7.59823e-08 0.247601 0.0104417 1.02432e-09 0
2742.21 2.74028e-07 2.11904e-07 6.21239e-08 0.226707 0.00944417 7.96036e-10 0
2882.96 2.44891e-07 1.94103e-07 5.07879e-08 0.20739 0.008542 6.16271e-10 0
3030.95 2.1933e-07 1.77815e-07 4.15143e-08 0.189278 0.00772572 4.76297e-10 0
3186.53 1.98057e-07 1.64112e-07 3.3945e-08 0.171391 0.00698747 3.70248e-10 0
3350.09 1.78995e-07 1.51231e-07 2.77643e-08 0.155112 0.00632053 2.86917e-10 0
3522.05 1.61804e-07 1.39098e-07 2.27055e-08 0.140327 0.00571714 2.21593e-10 0
3702.84 1.46224e-07 1.27659e-07 1.85652e-08 0.126964 0.00517119 1.70529e-10 0
3892.91 1.32074e-07 1.16884e-07 1.51905e-08 0.115015 0.00467847 1.30752e-10 0
4092.73 1.19787e-07 1.07359e-07 1.24281e-08 0.103752 0.00423254 1.00448e-10 0
4302.81 1.09265e-07 9.90997e-08 1.01658e-08 0.0930372 0.00382877 7.74605e-11 0
4523.68 9.96085e-08 9.12931e-08 8.31541e-09 0.0834809 0.00346359 5.95487e-11 0
4755.88 9.07246e-08 8.39189e-08 6.80574e-09 0.0750153 0.00313383 4.56324e-11 0
5000 8.25602e-08 7.69913e-08 5.56891e-09 0.0674527 0.00283532 3.48667e-11 0
