# 1.12148e-07 1 11 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 545468 7.49776
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
1.43051 1.8763e-18 1.87626e-18 4.17896e-23 2.22724e-05 8.46609e-06 6.19497e-99 5.49173e-24
1.50394 1.4783e-18 1.47827e-18 3.43538e-23 2.32387e-05 7.7641e-06 1.61189e-94 1.39777e-23
1.58114 1.15083e-18 1.1508e-18 2.82415e-23 2.45401e-05 7.10959e-06 2.46307e-90 3.29941e-23
1.6623 8.84994e-19 8.84971e-19 2.32191e-23 2.62365e-05 6.50254e-06 2.26672e-86 7.24349e-23
1.74762 6.72941e-19 6.72922e-19 1.9092e-23 2.8371e-05 5.95547e-06 1.28831e-82 1.48485e-22
1.83733 5.0631e-19 5.06294e-19 1.56968e-23 3.10023e-05 5.45549e-06 4.63024e-79 2.85209e-22
1.93164 3.77266e-19 3.77253e-19 1.29004e-23 3.41944e-05 4.99639e-06 1.07659e-75 5.15165e-22
2.03079 2.79237e-19 2.79227e-19 1.05998e-23 3.79597e-05 4.5705e-06 1.65837e-72 8.7994e-22
2.13503 2.06793e-19 2.06784e-19 8.71619e-24 4.21493e-05 4.18076e-06 1.73877e-69 1.43516e-21
2.24463 1.54324e-19 1.54317e-19 7.16409e-24 4.64224e-05 3.82569e-06 1.27342e-66 2.25635e-21
2.35984 1.17561e-19 1.17555e-19 5.88613e-24 5.00688e-05 3.49831e-06 6.71818e-64 3.47182e-21
2.48097 9.30985e-20 9.30937e-20 4.83532e-24 5.19377e-05 3.19601e-06 2.64483e-61 5.33593e-21
2.60832 7.82624e-20 7.82585e-20 3.9754e-24 5.07958e-05 2.91695e-06 8.06331e-59 8.38211e-21
2.74221 7.09578e-20 7.09545e-20 3.26732e-24 4.6046e-05 2.66317e-06 1.96425e-56 1.37013e-20
2.88297 7.04192e-20 7.04165e-20 2.68328e-24 3.81044e-05 2.43342e-06 3.93742e-54 2.3696e-20
3.03095 7.96327e-20 7.96305e-20 2.20402e-24 2.76774e-05 2.22483e-06 6.85606e-52 4.52231e-20
3.18653 1.53084e-19 1.53082e-19 1.81068e-24 1.1828e-05 2.03119e-06 1.56772e-49 1.42337e-19
3.35009 5.37484e-19 5.37483e-19 1.48703e-24 2.76666e-06 1.85324e-06 5.12186e-47 7.95121e-19
3.52205 1.12925e-19 1.12924e-19 1.22066e-24 1.08094e-05 1.69144e-06 7.92756e-46 2.58704e-19
3.70284 1.13126e-19 1.13125e-19 1.00244e-24 8.86125e-06 1.54319e-06 4.68515e-44 3.91261e-19
3.89291 1.29081e-19 1.2908e-19 8.22929e-25 6.37529e-06 1.40654e-06 2.55314e-42 6.58034e-19
4.09273 1.53554e-19 1.53553e-19 6.75469e-25 4.3989e-06 1.27752e-06 1.18642e-40 1.12804e-18
4.30281 1.88193e-19 1.88192e-19 5.54322e-25 2.9455e-06 1.16092e-06 4.69158e-39 1.95039e-18
4.52368 2.392e-19 2.392e-19 4.5504e-25 1.90234e-06 1.05486e-06 1.60417e-37 3.42813e-18
4.75588 3.23125e-19 3.23125e-19 3.73396e-25 1.15558e-06 9.57515e-07 4.90361e-36 6.28462e-18
5 5.1785e-19 5.17849e-19 3.06311e-25 5.91506e-07 8.64304e-07 1.50855e-34 1.34289e-17
5.25665 1.81867e-18 1.81867e-18 2.51336e-25 1.38198e-07 7.81161e-07 8.697e-33 6.18422e-17
5.52648 1.50882e-18 1.50882e-18 2.06215e-25 1.36672e-07 7.06215e-07 1.02061e-31 6.62271e-17
5.81015 2.73318e-18 2.73318e-18 1.69086e-25 6.18641e-08 6.3792e-07 2.26997e-30 1.52576e-16
6.10839 9.64604e-18 9.64604e-18 1.38605e-25 1.43691e-08 5.73753e-07 8.59686e-29 6.75292e-16
6.42193 6.33243e-18 6.33243e-18 1.13618e-25 1.79423e-08 5.22045e-07 5.32825e-28 5.48599e-16
6.75157 5.20001e-18 5.20001e-18 9.31486e-26 1.79132e-08 4.65793e-07 3.65694e-27 5.50468e-16
7.09813 6.08614e-18 6.08614e-18 7.63241e-26 1.25406e-08 4.17138e-07 3.18595e-26 7.77811e-16
7.46248 1.50259e-17 1.50259e-17 6.25195e-26 4.16078e-09 3.72725e-07 5.24373e-25 2.29174e-15
7.84553 1.92056e-17 1.92056e-17 5.12307e-26 2.66749e-09 3.29109e-07 4.02351e-24 3.45736e-15
8.24824 8.60484e-18 8.60484e-18 4.19663e-26 4.87706e-09 2.89189e-07 9.79444e-24 1.80899e-15
8.67162 6.93182e-18 6.93182e-18 3.43542e-26 4.95602e-09 2.5357e-07 3.89902e-23 1.68451e-15
9.11674 1.88591e-18 1.88591e-18 2.81228e-26 1.4912e-08 2.23334e-07 4.78972e-23 5.2455e-16
9.5847 1.07046e-18 1.07046e-18 2.30123e-26 2.14976e-08 1.95147e-07 1.12661e-22 3.37539e-16
10.0767 8.00476e-19 8.00476e-19 1.88222e-26 2.35137e-08 1.6854e-07 3.21743e-22 2.83514e-16
10.5939 7.63685e-19 7.63685e-19 1.53835e-26 2.01438e-08 1.43184e-07 1.08472e-21 3.01105e-16
11.1377 2.36529e-18 2.36529e-18 1.25635e-26 5.31161e-09 1.19637e-07 1.1027e-20 1.02917e-15
11.7094 1.28124e-18 1.28124e-18 1.03561e-26 8.08289e-09 9.92556e-08 1.8275e-20 6.10062e-16
12.3105 1.25782e-18 1.25782e-18 8.42058e-27 6.6946e-09 7.76822e-08 5.13436e-20 6.50058e-16
12.9424 1.04765e-18 1.04765e-18 6.87582e-27 6.56307e-09 5.83467e-08 1.14848e-19 5.83047e-16
13.6067 8.30853e-19 8.30853e-19 5.6146e-27 6.75763e-09 3.91788e-08 2.30257e-19 4.94119e-16
14.3051 6.47142e-19 6.47142e-19 4.58107e-27 7.07893e-09 2.35646e-08 4.28053e-19 4.08233e-16
15.0394 5.32313e-19 5.32313e-19 3.73559e-27 7.01766e-09 9.42162e-09 7.95651e-19 3.53643e-16
15.8114 5.37167e-19 5.37167e-19 3.04607e-27 5.67063e-09 -4.85195e-09 1.72237e-18 3.73243e-16
16.623 7.19147e-19 7.19147e-19 2.48337e-27 3.45321e-09 -1.45797e-08 4.70771e-18 5.19149e-16
17.4762 6.17534e-19 6.17534e-19 2.02356e-27 3.27683e-09 -2.99122e-08 7.87379e-18 4.60193e-16
18.3733 4.17296e-19 4.17296e-19 1.64799e-27 3.94922e-09 -4.01221e-08 9.90963e-18 3.19044e-16
19.3164 3.52338e-19 3.52338e-19 1.34386e-27 3.81412e-09 -4.98974e-08 1.49337e-17 2.7474e-16
20.3079 2.9923e-19 2.9923e-19 1.09655e-27 3.66458e-09 -6.31439e-08 2.17379e-17 2.36623e-16
21.3503 2.58116e-19 2.58116e-19 8.9571e-28 3.47019e-09 -7.63368e-08 3.09243e-17 2.05872e-16
22.4463 2.23949e-19 2.23949e-19 7.34021e-28 3.27763e-09 -8.42948e-08 4.26572e-17 1.79226e-16
23.5984 1.94788e-19 1.94788e-19 6.05116e-28 3.10654e-09 -9.59521e-08 5.6967e-17 1.55641e-16
24.8097 1.69697e-19 1.69697e-19 5.03158e-28 2.96504e-09 -1.01555e-07 7.37153e-17 1.34737e-16
26.0832 1.48099e-19 1.48099e-19 4.23796e-28 2.86158e-09 -1.10272e-07 9.2589e-17 1.16317e-16
27.4221 1.2955e-19 1.2955e-19 3.61884e-28 2.7934e-09 -1.10116e-07 1.13122e-16 1.00215e-16
28.8297 1.13581e-19 1.13581e-19 3.14224e-28 2.76652e-09 -1.18051e-07 1.34624e-16 8.61819e-17
30.3095 9.97947e-20 9.97947e-20 2.76208e-28 2.76776e-09 -1.17939e-07 1.56261e-16 7.3982e-17
31.8653 8.78699e-20 8.78699e-20 2.42681e-28 2.76182e-09 -1.18426e-07 1.77135e-16 6.34076e-17
33.5009 7.75671e-20 7.75671e-20 2.12858e-28 2.74417e-09 -1.14244e-07 1.96427e-16 5.4289e-17
35.2206 6.86062e-20 6.86062e-20 1.8229e-28 2.65704e-09 -9.92229e-08 2.13212e-16 4.64145e-17
37.0284 6.07925e-20 6.07925e-20 1.54192e-28 2.53637e-09 -9.66191e-08 2.26771e-16 3.96267e-17
38.9291 5.39699e-20 5.39699e-20 1.28093e-28 2.37341e-09 -8.67664e-08 2.36601e-16 3.37904e-17
40.9273 4.8002e-20 4.8002e-20 1.05384e-28 2.19541e-09 -8.85325e-08 2.42406e-16 2.8782e-17
43.0282 4.27556e-20 4.27556e-20 8.5974e-29 2.01082e-09 -7.83501e-08 2.44017e-16 2.44822e-17
45.2368 3.81337e-20 3.81337e-20 6.99036e-29 1.83312e-09 -5.47264e-08 2.41556e-16 2.07965e-17
47.5588 3.40617e-20 3.40617e-20 5.66955e-29 1.66449e-09 -4.78264e-08 2.35391e-16 1.76462e-17
50 3.04612e-20 3.04612e-20 4.59908e-29 1.50982e-09 3.07957e-09 2.25942e-16 1.49542e-17
52.5665 2.72683e-20 2.72683e-20 3.72851e-29 1.36734e-09 -4.46838e-09 2.13751e-16 1.26553e-17
55.2648 2.44323e-20 2.44323e-20 3.02332e-29 1.23743e-09 4.39223e-08 1.99451e-16 1.06952e-17
58.1015 2.19165e-20 2.19165e-20 2.4549e-29 1.12011e-09 5.77917e-08 1.83746e-16 9.02939e-18
61.0839 1.9674e-20 1.9674e-20 1.99413e-29 1.01359e-09 5.64939e-08 1.6718e-16 7.61246e-18
64.2193 1.76723e-20 1.76723e-20 1.62051e-29 9.1698e-10 9.84463e-08 1.50317e-16 6.409e-18
67.5157 1.58856e-20 1.58856e-20 1.31793e-29 8.29638e-10 6.16065e-08 1.33663e-16 5.38907e-18
70.9813 1.42899e-20 1.42899e-20 1.07289e-29 7.50803e-10 8.49259e-08 1.1762e-16 4.52615e-18
74.6248 1.28605e-20 1.28605e-20 8.73655e-30 6.79332e-10 9.36065e-08 1.02464e-16 3.79617e-18
78.4553 1.15788e-20 1.15788e-20 7.11573e-30 6.1455e-10 6.06423e-08 8.84124e-17 3.17954e-18
82.4824 1.04311e-20 1.04311e-20 5.80083e-30 5.56108e-10 7.79887e-08 7.56206e-17 2.66004e-18
86.7162 9.40106e-21 9.40106e-21 4.73079e-30 5.03218e-10 5.72247e-08 6.41357e-17 2.22256e-18
91.1674 8.47511e-21 8.47511e-21 3.85849e-30 4.55273e-10 7.70465e-08 5.39586e-17 1.85445e-18
95.847 7.64246e-21 7.64246e-21 3.14737e-30 4.11827e-10 6.73781e-08 4.5054e-17 1.5452e-18
100.767 6.89515e-21 6.89515e-21 2.56964e-30 3.72673e-10 9.02317e-08 3.73613e-17 1.28611e-18
105.939 6.2221e-21 6.2221e-21 2.09776e-30 3.37146e-10 -1.17441e-08 3.07736e-17 1.06895e-18
111.377 5.61567e-21 5.61567e-21 1.71231e-30 3.04917e-10 5.80379e-08 2.51867e-17 8.87193e-19
117.094 5.06968e-21 5.06968e-21 1.39828e-30 2.75812e-10 1.66583e-07 2.04938e-17 7.3537e-19
123.105 4.57818e-21 4.57818e-21 1.14277e-30 2.49613e-10 -2.80651e-08 1.65846e-17 6.08748e-19
129.424 4.13475e-21 4.13475e-21 9.34774e-31 2.26077e-10 -1.15084e-08 1.33503e-17 5.03177e-19
136.067 3.73458e-21 3.73458e-21 7.65248e-31 2.04909e-10 6.19189e-08 1.06933e-17 4.15278e-19
143.051 3.37413e-21 3.37413e-21 6.2737e-31 1.85935e-10 -1.56021e-07 8.52704e-18 3.42278e-19
150.394 3.04888e-21 3.04888e-21 5.14191e-31 1.68649e-10 -7.53746e-08 6.77029e-18 2.8168e-19
158.114 2.75509e-21 2.75509e-21 4.20805e-31 1.52738e-10 -6.1848e-08 5.35328e-18 2.31428e-19
166.23 2.48974e-21 2.48974e-21 3.44161e-31 1.38232e-10 9.65935e-08 4.21651e-18 1.89824e-19
174.763 2.25062e-21 2.25062e-21 2.81592e-31 1.25117e-10 -3.91768e-08 3.30996e-18 1.55471e-19
183.733 2.03449e-21 2.03449e-21 2.30287e-31 1.13192e-10 8.34218e-08 2.5894e-18 1.27105e-19
193.164 1.83911e-21 1.83911e-21 1.88284e-31 1.02378e-10 -1.44591e-08 2.01917e-18 1.03722e-19
203.079 1.66269e-21 1.66269e-21 1.53975e-31 9.26059e-11 3.44098e-09 1.56993e-18 8.44889e-20
213.503 1.50344e-21 1.50344e-21 1.25967e-31 8.37862e-11 1.25452e-07 1.21738e-18 6.86988e-20
224.463 1.35941e-21 1.35941e-21 1.03033e-31 7.57928e-11 -3.77937e-07 9.41463e-19 5.57465e-20
235.984 1.22915e-21 1.22915e-21 8.42573e-32 6.85494e-11 6.68004e-08 7.26245e-19 4.51421e-20
248.097 1.11158e-21 1.11158e-21 6.89402e-32 6.20198e-11 7.80742e-08 5.59018e-19 3.64849e-20
260.832 1.0053e-21 1.0053e-21 5.64112e-32 5.61138e-11 -4.41044e-07 4.29367e-19 2.94257e-20
274.221 9.09145e-22 9.09145e-22 4.61482e-32 5.07601e-11 2.61513e-07 3.2909e-19 2.36794e-20
288.297 8.22172e-22 8.22172e-22 3.77476e-32 4.5912e-11 1.4917e-08 2.51736e-19 1.90124e-20
303.095 7.43684e-22 7.43684e-22 3.08968e-32 4.15456e-11 -1.29452e-07 1.92257e-19 1.52341e-20
318.653 6.72655e-22 6.72655e-22 2.52837e-32 3.75879e-11 -1.25317e-07 1.46571e-19 1.2178e-20
335.009 6.08377e-22 6.08377e-22 2.06852e-32 3.40007e-11 1.28124e-07 1.11555e-19 9.71204e-21
352.206 5.50284e-22 5.50284e-22 1.69265e-32 3.07596e-11 2.34302e-07 8.47817e-20 7.72795e-21
370.284 4.9779e-22 4.9779e-22 1.38551e-32 2.78333e-11 -3.1551e-07 6.43489e-20 6.1355e-21
389.291 4.50278e-22 4.50278e-22 1.13382e-32 2.51805e-11 -2.42512e-07 4.87719e-20 4.85954e-21
409.273 4.07275e-22 4.07275e-22 9.27622e-33 2.27763e-11 -2.36571e-07 3.69165e-20 3.83972e-21
430.282 3.68439e-22 3.68439e-22 7.59325e-33 2.06092e-11 1.55574e-06 2.7914e-20 3.02737e-21
452.368 3.33307e-22 3.33307e-22 6.21534e-33 1.86475e-11 1.55585e-06 2.10832e-20 2.38141e-21
475.588 3.01504e-22 3.01504e-22 5.08617e-33 1.68693e-11 9.15429e-07 1.5906e-20 1.86889e-21
500 2.72728e-22 2.72728e-22 4.16159e-33 1.52591e-11 -1.10301e-07 1.19878e-20 1.46334e-21
525.665 2.46745e-22 2.46745e-22 3.40723e-33 1.38087e-11 1.54369e-06 9.02794e-21 1.14347e-21
552.648 2.2322e-22 2.2322e-22 2.78883e-33 1.24936e-11 2.09911e-06 6.79233e-21 8.91524e-22
581.015 2.01925e-22 2.01925e-22 2.28209e-33 1.13017e-11 2.49254e-06 5.1057e-21 6.93566e-22
610.838 1.82673e-22 1.82673e-22 1.86779e-33 1.02248e-11 -1.50514e-06 3.83509e-21 5.3848e-22
642.193 1.65271e-22 1.65271e-22 1.5291e-33 9.2521e-12 1.14574e-06 2.87878e-21 4.17263e-22
675.157 1.49515e-22 1.49515e-22 1.25149e-33 8.37032e-12 -3.3091e-07 2.15923e-21 3.22671e-22
709.813 1.35251e-22 1.35251e-22 1.02402e-33 7.57125e-12 -3.6738e-06 1.61834e-21 2.4903e-22
746.247 1.22368e-22 1.22368e-22 8.38355e-34 6.85108e-12 2.34449e-07 1.21237e-21 1.91872e-22
784.553 1.1071e-22 1.1071e-22 6.8629e-34 6.19898e-12 -2.94948e-06 9.0768e-22 1.47564e-22
824.824 1.00155e-22 1.00155e-22 5.61661e-34 5.60791e-12 -2.49226e-06 6.79131e-22 1.13284e-22
867.162 9.06038e-23 9.06038e-23 4.59611e-34 5.07276e-12 -2.43792e-06 5.07844e-22 8.68206e-23
911.674 8.19773e-23 8.19773e-23 3.76319e-34 4.59053e-12 -4.83189e-06 3.7963e-22 6.64436e-23
958.471 7.41664e-23 7.41664e-23 3.08036e-34 4.15331e-12 -1.69568e-06 2.83628e-22 5.07668e-23
1007.67 6.70948e-23 6.70948e-23 2.52076e-34 3.75701e-12 1.36938e-06 2.11792e-22 3.87286e-23
1059.39 6.07011e-23 6.07011e-23 2.06333e-34 3.39916e-12 -1.52874e-06 1.58093e-22 2.95049e-23
1113.77 5.4921e-23 5.4921e-23 1.68929e-34 3.07585e-12 4.6895e-06 1.1797e-22 2.24491e-23
1170.94 4.96872e-23 4.96872e-23 1.38262e-34 2.78266e-12 1.5843e-06 8.79886e-23 1.7057e-23
1231.05 4.49489e-23 4.49489e-23 1.13138e-34 2.51704e-12 -3.80679e-07 6.55986e-23 1.2943e-23
1294.24 4.0669e-23 4.0669e-23 9.26306e-35 2.27767e-12 -1.26074e-06 4.8897e-23 9.81114e-24
1360.67 3.67956e-23 3.67956e-23 7.58296e-35 2.06084e-12 -1.58269e-06 3.64348e-23 7.42846e-24
1430.51 3.32884e-23 3.32884e-23 6.20595e-35 1.8643e-12 -8.16414e-06 2.7138e-23 5.61786e-24
1503.94 3.01147e-23 3.01147e-23 5.07859e-35 1.68642e-12 -1.63484e-05 2.02071e-23 4.24409e-24
1581.14 2.72481e-23 2.72481e-23 4.15842e-35 1.52613e-12 -4.64737e-06 1.50446e-23 3.20363e-24
1662.3 2.46524e-23 2.46524e-23 3.40399e-35 1.3808e-12 3.93389e-06 1.11972e-23 2.41578e-24
1747.63 2.23021e-23 2.23021e-23 2.78558e-35 1.24902e-12 -1.14277e-05 8.33085e-24 1.8199e-24
1837.33 2.01774e-23 2.01774e-23 2.28016e-35 1.13006e-12 -5.12135e-06 6.19729e-24 1.36994e-24
1931.64 1.82563e-23 1.82563e-23 1.86685e-35 1.02258e-12 5.49167e-06 4.6094e-24 1.03046e-24
2030.79 1.65168e-23 1.65168e-23 1.52804e-35 9.25144e-13 2.94705e-05 3.42735e-24 7.74445e-25
2135.03 1.49418e-23 1.49418e-23 1.25032e-35 8.36793e-13 -4.9417e-06 2.5477e-24 5.81562e-25
2244.63 1.35193e-23 1.35193e-23 1.02375e-35 7.57252e-13 3.06446e-05 1.89379e-24 4.36491e-25
2359.84 1.22318e-23 1.22318e-23 8.38061e-36 6.8515e-13 -7.87446e-07 1.40741e-24 3.27379e-25
2480.97 1.1066e-23 1.1066e-23 6.85887e-36 6.19815e-13 -1.45102e-06 1.04567e-24 2.45366e-25
2608.32 1.00111e-23 1.00111e-23 5.61326e-36 5.60703e-13 2.07577e-05 7.76768e-25 1.83786e-25
2742.21 9.05822e-24 9.05822e-24 4.59605e-36 5.0739e-13 8.13624e-06 5.77019e-25 1.37604e-25
2882.96 8.19537e-24 8.19537e-24 3.76213e-36 4.59055e-13 -7.59852e-06 4.28538e-25 1.02963e-25
3030.95 7.41409e-24 7.41409e-24 3.07863e-36 4.15241e-13 -3.84311e-05 3.18191e-25 7.69965e-26
3186.53 6.70783e-24 6.70783e-24 2.51989e-36 3.75664e-13 -0.000110934 2.36248e-25 5.75553e-26
3350.09 6.06919e-24 6.06919e-24 2.06326e-36 3.39956e-13 -2.70398e-05 1.75394e-25 4.30053e-26
3522.05 5.49091e-24 5.49091e-24 1.68887e-36 3.07576e-13 2.92597e-05 1.30189e-25 3.21168e-26
3702.84 4.9673e-24 4.9673e-24 1.38203e-36 2.78224e-13 7.44521e-05 9.66156e-26 2.3973e-26
3892.91 4.49447e-24 4.49447e-24 1.13149e-36 2.51751e-13 1.2327e-05 7.17059e-26 1.78905e-26
4092.73 4.06645e-24 4.06645e-24 9.26408e-37 2.27817e-13 0.000145206 5.32105e-26 1.33456e-26
4302.81 3.67889e-24 3.67889e-24 7.58052e-37 2.06054e-13 -4.0933e-05 3.94786e-26 9.95091e-27
