# 1.89175e-07 3 16 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 115583 89.27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.274221 1.26051e-14 1.26042e-14 8.96401e-19 7.11143e-05 0.000191879 0 1.25237e-101
0.288297 1.12359e-14 1.12353e-14 6.67922e-19 5.94452e-05 0.00025755 0 2.42132e-97
0.303095 1.01928e-14 1.01922e-14 5.14584e-19 5.04853e-05 0.00028893 0 2.9159e-93
0.318653 8.92663e-15 8.92623e-15 4.00622e-19 4.48794e-05 0.000301599 0 2.12593e-89
0.335009 7.85952e-15 7.8592e-15 3.15506e-19 4.01432e-05 0.000296676 0 1.00004e-85
0.352205 6.87737e-15 6.87712e-15 2.51546e-19 3.65759e-05 0.000281562 0 3.06719e-82
0.370284 5.97784e-15 5.97764e-15 2.0233e-19 3.38467e-05 0.000263265 0 6.25995e-79
0.389291 5.15934e-15 5.15918e-15 1.63998e-19 3.17866e-05 0.000245471 0 8.66933e-76
0.409273 4.42176e-15 4.42163e-15 1.33326e-19 3.01522e-05 0.00022819 0 8.30255e-73
0.430281 3.76081e-15 3.7607e-15 1.08499e-19 2.88498e-05 0.000211769 0 5.59488e-70
0.452368 3.17315e-15 3.17307e-15 8.82823e-20 2.78216e-05 0.0001948 0 2.69764e-67
0.475588 2.65524e-15 2.65517e-15 7.18809e-20 2.70713e-05 0.000178547 0 9.45612e-65
0.5 2.20397e-15 2.20391e-15 5.8681e-20 2.66252e-05 0.000162951 1.45089e-294 2.4477e-62
0.525665 1.81308e-15 1.81304e-15 4.79567e-20 2.64504e-05 0.000148203 2.56145e-280 4.74361e-60
0.552647 1.47764e-15 1.4776e-15 3.9207e-20 2.65336e-05 0.000134768 8.83482e-267 6.97625e-58
0.581015 1.19333e-15 1.1933e-15 3.22101e-20 2.69917e-05 0.000122282 6.44731e-254 7.8914e-56
0.610839 9.54626e-16 9.546e-16 2.64696e-20 2.77277e-05 0.000110971 1.07294e-241 6.95e-54
0.642193 7.55754e-16 7.55733e-16 2.17486e-20 2.87773e-05 0.00010071 4.37018e-230 4.8182e-52
0.675157 5.91637e-16 5.91619e-16 1.78901e-20 3.02384e-05 9.14412e-05 4.6607e-219 2.65724e-50
0.709813 4.57523e-16 4.57508e-16 1.47411e-20 3.22194e-05 8.31275e-05 1.38724e-208 1.17722e-48
0.746248 3.46587e-16 3.46575e-16 1.21486e-20 3.5052e-05 7.56995e-05 1.21571e-198 4.19759e-47
0.784553 2.5079e-16 2.5078e-16 1.00089e-20 3.99095e-05 6.89537e-05 3.24286e-189 1.1862e-45
0.824824 1.77901e-16 1.77892e-16 8.24425e-21 4.63419e-05 6.28994e-05 2.85749e-180 2.75246e-44
0.867162 1.32582e-16 1.32575e-16 6.79322e-21 5.1238e-05 5.7452e-05 9.40089e-172 5.67277e-43
0.911674 9.60174e-17 9.60118e-17 5.59462e-21 5.82668e-05 5.25239e-05 1.12336e-163 9.69499e-42
0.95847 6.21693e-17 6.21647e-17 4.60368e-21 7.40507e-05 4.81071e-05 4.70675e-156 1.27655e-40
1.00767 4.17615e-17 4.17577e-17 3.78853e-21 9.07181e-05 4.40965e-05 8.39881e-149 1.5192e-39
1.05939 3.25443e-17 3.25412e-17 3.11641e-21 9.57589e-05 4.04586e-05 7.45475e-142 1.85087e-38
1.11377 2.54643e-17 2.54617e-17 2.56274e-21 0.00010064 3.71468e-05 2.96868e-135 2.02883e-37
1.17094 1.9292e-17 1.92899e-17 2.10652e-21 0.000109192 3.40552e-05 5.32021e-129 1.96421e-36
1.23105 1.55451e-17 1.55434e-17 1.73232e-21 0.000111439 3.12246e-05 4.89297e-123 1.87897e-35
1.29424 1.29758e-17 1.29743e-17 1.42505e-21 0.000109824 2.86209e-05 2.33065e-117 1.75512e-34
1.36067 1.09044e-17 1.09032e-17 1.1716e-21 0.000107443 2.62491e-05 5.78029e-112 1.56588e-33
1.43051 9.16718e-18 9.16622e-18 9.62778e-22 0.000105024 2.40881e-05 7.65983e-107 1.32212e-32
1.50394 7.71059e-18 7.7098e-18 7.91464e-22 0.000102646 2.20908e-05 5.59287e-102 1.047e-31
1.58114 6.4906e-18 6.48995e-18 6.50645e-22 0.000100244 2.02287e-05 2.31718e-97 7.69771e-31
1.6623 5.47393e-18 5.4734e-18 5.34934e-22 9.77239e-05 1.85015e-05 5.60673e-93 5.21603e-30
1.74762 4.63155e-18 4.63111e-18 4.3985e-22 9.49683e-05 1.6945e-05 8.14566e-89 3.24526e-29
1.83733 3.94133e-18 3.94096e-18 3.61628e-22 9.17529e-05 1.55224e-05 7.30388e-85 1.85454e-28
1.93164 3.37791e-18 3.37761e-18 2.97203e-22 8.79844e-05 1.42163e-05 4.14541e-81 9.74877e-28
2.03079 2.92243e-18 2.92218e-18 2.442e-22 8.35606e-05 1.30043e-05 1.52689e-77 4.73241e-27
2.13503 2.55514e-18 2.55494e-18 2.00806e-22 7.85889e-05 1.18956e-05 3.73374e-74 2.12915e-26
2.24463 2.25825e-18 2.25808e-18 1.65048e-22 7.30866e-05 1.08852e-05 6.18815e-71 8.9071e-26
2.35984 2.02092e-18 2.02078e-18 1.35606e-22 6.7101e-05 9.95388e-06 7.10046e-68 3.48203e-25
2.48097 1.83161e-18 1.8315e-18 1.11396e-22 6.08186e-05 9.09359e-06 5.74747e-65 1.2766e-24
2.60832 1.68115e-18 1.68106e-18 9.15856e-23 5.4478e-05 8.29993e-06 3.34016e-62 4.40404e-24
2.74221 1.56402e-18 1.56395e-18 7.52726e-23 4.81276e-05 7.57758e-06 1.41852e-59 1.43567e-23
2.88297 1.486e-18 1.48594e-18 6.18175e-23 4.15998e-05 6.92393e-06 4.50707e-57 4.47048e-23
3.03095 1.48613e-18 1.48608e-18 5.07762e-23 3.41667e-05 6.33032e-06 1.12114e-54 1.37481e-22
3.18653 2.15768e-18 2.15764e-18 4.17143e-23 1.9333e-05 5.77958e-06 3.0552e-52 5.77665e-22
3.35009 6.1574e-18 6.15737e-18 3.42582e-23 5.56374e-06 5.27316e-06 1.25199e-49 4.50313e-21
3.52205 1.43351e-18 1.43348e-18 2.81214e-23 1.96172e-05 4.81236e-06 3.24425e-48 2.71067e-21
3.70284 1.25811e-18 1.25808e-18 2.30941e-23 1.83562e-05 4.39107e-06 2.48725e-46 5.83816e-21
3.89291 1.22337e-18 1.22335e-18 1.89585e-23 1.54969e-05 4.00223e-06 1.67789e-44 1.32568e-20
4.09273 1.23789e-18 1.23787e-18 1.55614e-23 1.25709e-05 3.63518e-06 9.45989e-43 2.98812e-20
4.30281 1.29455e-18 1.29454e-18 1.27704e-23 9.86471e-06 3.30329e-06 4.47475e-41 6.65605e-20
4.52368 1.41028e-18 1.41027e-18 1.04832e-23 7.4334e-06 3.00126e-06 1.8083e-39 1.48017e-19
4.75588 1.63688e-18 1.63687e-18 8.60224e-24 5.25526e-06 2.72436e-06 6.44717e-38 3.36822e-19
5 2.22427e-18 2.22427e-18 7.05675e-24 3.17261e-06 2.45953e-06 2.24906e-36 8.63607e-19
5.25665 6.36335e-18 6.36334e-18 5.79023e-24 9.09935e-07 2.22199e-06 1.39265e-34 4.49553e-18
5.52648 5.3377e-18 5.33769e-18 4.75074e-24 8.90035e-07 2.00947e-06 2.1495e-33 6.62906e-18
5.81015 9.23803e-18 9.23803e-18 3.89536e-24 4.21666e-07 1.81558e-06 5.86598e-32 1.95207e-17
6.10839 3.1394e-17 3.1394e-17 3.19314e-24 1.01712e-07 1.6338e-06 2.71385e-30 1.09428e-16
6.42193 2.0734e-17 2.0734e-17 2.61751e-24 1.26242e-07 1.48489e-06 2.12198e-29 1.15766e-16
6.75157 1.70663e-17 1.70663e-17 2.14594e-24 1.25742e-07 1.3257e-06 1.81048e-28 1.48442e-16
7.09813 1.98456e-17 1.98456e-17 1.75834e-24 8.86011e-08 1.18718e-06 1.92324e-27 2.619e-16
7.46248 4.83102e-17 4.83102e-17 1.44031e-24 2.98138e-08 1.0595e-06 3.79227e-26 9.43363e-16
7.84553 6.16318e-17 6.16318e-17 1.18025e-24 1.915e-08 9.36268e-07 3.49545e-25 1.73894e-15
8.24824 2.80405e-17 2.80405e-17 9.6681e-25 3.44791e-08 8.21815e-07 1.03056e-24 1.11762e-15
8.67162 2.27981e-17 2.27981e-17 7.91445e-25 3.47154e-08 7.2252e-07 4.89611e-24 1.25635e-15
9.11674 6.51347e-18 6.51347e-18 6.47885e-25 9.94685e-08 6.33582e-07 7.40773e-24 4.86247e-16
9.5847 3.92872e-18 3.92872e-18 5.30151e-25 1.34942e-07 5.54093e-07 2.15476e-23 3.89658e-16
10.0767 3.1345e-18 3.1345e-18 4.33621e-25 1.38338e-07 4.79589e-07 7.58433e-23 4.05453e-16
10.5939 3.22012e-18 3.22012e-18 3.54402e-25 1.10059e-07 4.08079e-07 3.15828e-22 5.33715e-16
11.1377 1.11746e-17 1.11746e-17 2.89434e-25 2.5901e-08 3.41358e-07 4.0988e-21 2.33349e-15
11.7094 6.04738e-18 6.04738e-18 2.38581e-25 3.9452e-08 2.83424e-07 7.6834e-21 1.56556e-15
12.3105 6.03144e-18 6.03144e-18 1.93991e-25 3.21633e-08 2.2101e-07 2.46789e-20 1.90614e-15
12.9424 5.005e-18 5.005e-18 1.58403e-25 3.1649e-08 1.61614e-07 6.15344e-20 1.90264e-15
13.6067 3.9207e-18 3.9207e-18 1.29348e-25 3.2991e-08 1.11479e-07 1.35598e-19 1.76762e-15
14.3051 3.06006e-18 3.06006e-18 1.05537e-25 3.44887e-08 6.76236e-08 2.79612e-19 1.61412e-15
15.0394 2.53116e-18 2.53116e-18 8.60595e-26 3.4e-08 2.82781e-08 5.75674e-19 1.54191e-15
15.8114 2.57054e-18 2.57054e-18 7.01746e-26 2.72995e-08 -8.13009e-09 1.37489e-18 1.78599e-15
16.623 3.45059e-18 3.45059e-18 5.72112e-26 1.65801e-08 -4.46162e-08 4.1123e-18 2.70185e-15
17.4762 2.98201e-18 2.98201e-18 4.66182e-26 1.56331e-08 -7.94297e-08 7.5223e-18 2.60137e-15
18.3733 2.04266e-18 2.04266e-18 3.7966e-26 1.85865e-08 -1.13724e-07 1.03869e-17 1.9635e-15
19.3164 1.75101e-18 1.75101e-18 3.09595e-26 1.76809e-08 -1.47438e-07 1.71337e-17 1.83515e-15
20.3079 1.52386e-18 1.52386e-18 2.52621e-26 1.65776e-08 -1.87143e-07 2.74535e-17 1.72379e-15
21.3503 1.35395e-18 1.35395e-18 2.06351e-26 1.52407e-08 -2.15487e-07 4.30616e-17 1.63711e-15
22.4463 1.22051e-18 1.22051e-18 1.69102e-26 1.38551e-08 -2.36526e-07 6.5843e-17 1.56288e-15
23.5984 1.11611e-18 1.11611e-18 1.39405e-26 1.24903e-08 -2.57758e-07 9.83203e-17 1.50018e-15
24.8097 1.03694e-18 1.03694e-18 1.15916e-26 1.11787e-08 -2.85898e-07 1.43865e-16 1.45065e-15
26.0832 9.80054e-19 9.80054e-19 9.76327e-27 9.96198e-09 -3.05776e-07 2.06908e-16 1.41553e-15
27.4221 9.40396e-19 9.40396e-19 8.33699e-27 8.8654e-09 -3.19446e-07 2.92386e-16 1.39153e-15
28.8297 9.08984e-19 9.08984e-19 7.23902e-27 7.96385e-09 -3.26662e-07 4.03463e-16 1.36794e-15
30.3095 8.79176e-19 8.79176e-19 6.3632e-27 7.23769e-09 -3.29868e-07 5.40846e-16 1.33626e-15
31.8653 8.34273e-19 8.34273e-19 5.5908e-27 6.70141e-09 -3.25293e-07 6.91559e-16 1.2722e-15
33.5009 7.78552e-19 7.78552e-19 4.90376e-27 6.29857e-09 -3.1744e-07 8.46648e-16 1.18372e-15
35.2206 7.02565e-19 7.02565e-19 4.19954e-27 5.97744e-09 -3.00609e-07 9.771e-16 1.05874e-15
37.0284 6.22004e-19 6.22004e-19 3.55224e-27 5.71096e-09 -2.82515e-07 1.07985e-15 9.23857e-16
38.9291 5.41625e-19 5.41625e-19 2.95096e-27 5.44835e-09 -2.58874e-07 1.14707e-15 7.8873e-16
40.9273 4.6771e-19 4.6771e-19 2.42781e-27 5.19086e-09 -2.35334e-07 1.18216e-15 6.64452e-16
43.0282 4.03023e-19 4.03023e-19 1.98065e-27 4.91448e-09 -1.96534e-07 1.1907e-15 5.55957e-16
45.2368 3.47212e-19 3.47212e-19 1.61042e-27 4.63814e-09 -1.63114e-07 1.17557e-15 4.6304e-16
47.5588 3.00618e-19 3.00618e-19 1.30613e-27 4.34482e-09 -9.15952e-08 1.14468e-15 3.8597e-16
50 2.60699e-19 2.60699e-19 1.05953e-27 4.06417e-09 -3.43573e-08 1.09665e-15 3.21e-16
52.5665 2.27227e-19 2.27227e-19 8.58963e-28 3.78021e-09 3.10274e-08 1.03821e-15 2.6734e-16
55.2648 1.98816e-19 1.98816e-19 6.96504e-28 3.50326e-09 9.71793e-08 9.70923e-16 2.22742e-16
58.1015 1.74652e-19 1.74652e-19 5.65552e-28 3.23817e-09 1.42264e-07 8.97799e-16 1.85723e-16
61.0839 1.53911e-19 1.53911e-19 4.59402e-28 2.98485e-09 1.94475e-07 8.20844e-16 1.54873e-16
64.2193 1.36005e-19 1.36005e-19 3.7333e-28 2.74498e-09 2.20579e-07 7.42278e-16 1.29128e-16
67.5157 1.20528e-19 1.20528e-19 3.03621e-28 2.51908e-09 2.42283e-07 6.64476e-16 1.07677e-16
70.9813 1.07075e-19 1.07075e-19 2.4717e-28 2.30838e-09 2.5776e-07 5.88994e-16 8.97746e-17
74.6248 9.53141e-20 9.53141e-20 2.01271e-28 2.11166e-09 2.5286e-07 5.17081e-16 7.48112e-17
78.4553 8.49945e-20 8.49945e-20 1.63931e-28 1.92872e-09 2.72942e-07 4.49773e-16 6.23012e-17
82.4824 7.59329e-20 7.59329e-20 1.33638e-28 1.75995e-09 2.63368e-07 3.87902e-16 5.1858e-17
86.7162 6.79575e-20 6.79575e-20 1.08987e-28 1.60375e-09 2.38434e-07 3.31864e-16 4.31433e-17
91.1674 6.09041e-20 6.09041e-20 8.88909e-29 1.45952e-09 2.12846e-07 2.81698e-16 3.58625e-17
95.847 5.46514e-20 5.46514e-20 7.25083e-29 1.32674e-09 1.78518e-07 2.3734e-16 2.97819e-17
100.767 4.91168e-20 4.91168e-20 5.91987e-29 1.20526e-09 1.54304e-07 1.9864e-16 2.47163e-17
105.939 4.42459e-20 4.42459e-20 4.83276e-29 1.09225e-09 1.34581e-07 1.65357e-16 2.05152e-17
111.377 3.99288e-20 3.99288e-20 3.94478e-29 9.87953e-10 1.3812e-07 1.36897e-16 1.70207e-17
117.094 3.61619e-20 3.61619e-20 3.22132e-29 8.90803e-10 1.24992e-07 1.12968e-16 1.41405e-17
123.105 3.29099e-20 3.29099e-20 2.63268e-29 7.99966e-10 4.71598e-08 9.30759e-17 1.17782e-17
129.424 3.00724e-20 3.00724e-20 2.15351e-29 7.16108e-10 4.57526e-08 7.65367e-17 9.82799e-18
136.067 2.74744e-20 2.74744e-20 1.76296e-29 6.41674e-10 -3.65426e-08 6.25698e-17 8.18005e-18
143.051 2.486e-20 2.486e-20 1.44532e-29 5.81385e-10 -8.42034e-09 5.03927e-17 6.72708e-18
150.394 2.23237e-20 2.23237e-20 1.18458e-29 5.30636e-10 1.63335e-09 4.00777e-17 5.47697e-18
158.114 1.99345e-20 1.99345e-20 9.69442e-30 4.86314e-10 -5.14947e-08 3.15486e-17 4.42337e-18
166.23 1.77961e-20 1.77961e-20 7.92869e-30 4.45531e-10 -5.58047e-08 2.47193e-17 3.5625e-18
174.763 1.59026e-20 1.59026e-20 6.48724e-30 4.07936e-10 -1.65451e-08 1.93079e-17 2.86466e-18
183.733 1.42705e-20 1.42705e-20 5.30529e-30 3.71766e-10 -8.92333e-09 1.50865e-17 2.30724e-18
193.164 1.28154e-20 1.28154e-20 4.33764e-30 3.38471e-10 -2.8415e-08 1.17543e-17 1.85479e-18
203.079 1.15257e-20 1.15257e-20 3.54724e-30 3.07767e-10 -1.14781e-07 9.14056e-18 1.48931e-18
213.503 1.03919e-20 1.03919e-20 2.902e-30 2.79256e-10 -1.45113e-08 7.10335e-18 1.19565e-18
224.463 9.36785e-21 9.36785e-21 2.37365e-30 2.53383e-10 -6.7789e-08 5.50274e-18 9.57138e-19
235.984 8.44283e-21 8.44283e-21 1.9411e-30 2.29911e-10 -4.9393e-09 4.24994e-18 7.63971e-19
248.097 7.60897e-21 7.60897e-21 1.58823e-30 2.08731e-10 -7.5708e-08 3.27369e-18 6.08131e-19
260.832 6.87162e-21 6.87162e-21 1.29959e-30 1.89124e-10 -1.15059e-07 2.52069e-18 4.83779e-19
274.221 6.20574e-21 6.20574e-21 1.06315e-30 1.71317e-10 -2.23947e-08 1.93642e-18 3.83829e-19
288.297 5.60216e-21 5.60216e-21 8.69618e-31 1.55229e-10 -4.79249e-08 1.48376e-18 3.03603e-19
303.095 5.05854e-21 5.05854e-21 7.11792e-31 1.40711e-10 -1.52419e-07 1.13489e-18 2.39578e-19
318.653 4.57284e-21 4.57284e-21 5.8248e-31 1.27378e-10 7.55093e-08 8.67365e-19 1.88781e-19
335.009 4.13179e-21 4.13179e-21 4.76541e-31 1.15335e-10 2.92111e-07 6.61396e-19 1.48306e-19
352.206 3.73199e-21 3.73199e-21 3.89948e-31 1.04488e-10 -1.28479e-07 5.03307e-19 1.16179e-19
370.284 3.37481e-21 3.37481e-21 3.19191e-31 9.45803e-11 6.42058e-08 3.82846e-19 9.08975e-20
389.291 3.05091e-21 3.05091e-21 2.61207e-31 8.56162e-11 -1.62939e-07 2.90694e-19 7.09275e-20
409.273 2.75676e-21 2.75676e-21 2.13704e-31 7.75197e-11 3.18981e-07 2.20306e-19 5.51905e-20
430.282 2.49369e-21 2.49369e-21 1.74931e-31 7.01496e-11 1.86787e-07 1.66922e-19 4.28953e-20
452.368 2.25549e-21 2.25549e-21 1.43187e-31 6.34838e-11 4.87609e-08 1.26304e-19 3.32636e-20
475.588 2.03904e-21 2.03904e-21 1.17173e-31 5.74651e-11 -2.53325e-07 9.54094e-20 2.57275e-20
500 1.84256e-21 1.84256e-21 9.58735e-32 5.20328e-11 -4.71339e-07 7.19613e-20 1.98497e-20
525.665 1.66861e-21 1.66861e-21 7.84946e-32 4.70419e-11 -6.46782e-07 5.43362e-20 1.53178e-20
552.648 1.51035e-21 1.51035e-21 6.42482e-32 4.25387e-11 3.82931e-08 4.09676e-20 1.17925e-20
581.015 1.36643e-21 1.36643e-21 5.2574e-32 3.84755e-11 1.34585e-07 3.08445e-20 9.05764e-21
610.838 1.23576e-21 1.23576e-21 4.30297e-32 3.48204e-11 5.8854e-07 2.31938e-20 6.94231e-21
642.193 1.11721e-21 1.11721e-21 3.5227e-32 3.15311e-11 -1.42471e-07 1.74205e-20 5.31032e-21
675.157 1.00953e-21 1.00953e-21 2.88315e-32 2.85593e-11 -5.51887e-07 1.30674e-20 4.05343e-21
709.813 9.12546e-22 9.12546e-22 2.35912e-32 2.5852e-11 -1.57951e-06 9.79834e-21 3.09037e-21
746.247 8.26493e-22 8.26493e-22 1.93138e-32 2.33684e-11 -2.95449e-08 7.35634e-21 2.35728e-21
784.553 7.48223e-22 7.48223e-22 1.58106e-32 2.11309e-11 -2.78413e-07 5.51685e-21 1.79478e-21
824.824 6.77032e-22 6.77032e-22 1.29394e-32 1.91119e-11 -7.23822e-07 4.13274e-21 1.36401e-21
867.162 6.12336e-22 6.12336e-22 1.05885e-32 1.72919e-11 -2.64174e-07 3.09266e-21 1.03484e-21
911.674 5.53683e-22 5.53683e-22 8.66959e-33 1.5658e-11 1.06348e-06 2.31247e-21 7.83954e-22
958.471 5.004e-22 5.004e-22 7.09646e-33 1.41816e-11 -1.34963e-06 1.72733e-21 5.9291e-22
1007.67 4.52183e-22 4.52183e-22 5.80723e-33 1.28427e-11 -1.30663e-06 1.28943e-21 4.47869e-22
1059.39 4.09265e-22 4.09265e-22 4.75345e-33 1.16146e-11 -1.97763e-07 9.63635e-22 3.38494e-22
1113.77 3.70292e-22 3.70292e-22 3.89172e-33 1.05099e-11 2.20836e-07 7.19584e-22 2.55486e-22
1170.94 3.34863e-22 3.34863e-22 3.18524e-33 9.51207e-12 -1.56563e-06 5.36845e-22 1.92554e-22
1231.05 3.02825e-22 3.02825e-22 2.60645e-33 8.60713e-12 2.07689e-06 4.00355e-22 1.44994e-22
1294.24 2.74118e-22 2.74118e-22 2.13399e-33 7.78495e-12 -2.2641e-06 2.98744e-22 1.09193e-22
1360.67 2.48054e-22 2.48054e-22 1.74694e-33 7.04258e-12 -3.42179e-06 2.22772e-22 8.21389e-23
1430.51 2.24356e-22 2.24356e-22 1.42973e-33 6.37257e-12 2.11741e-06 1.6598e-22 6.17091e-23
1503.94 2.02859e-22 2.02859e-22 1.17e-33 5.76756e-12 -3.10023e-06 1.23589e-22 4.63123e-23
1581.14 1.83717e-22 1.83717e-22 9.58012e-34 5.2146e-12 1.13242e-06 9.21437e-23 3.47886e-23
1662.3 1.66303e-22 1.66303e-22 7.84205e-34 4.71553e-12 6.18391e-06 6.86471e-23 2.61027e-23
1747.63 1.50464e-22 1.50464e-22 6.41742e-34 4.26508e-12 -1.64812e-06 5.11025e-23 1.95633e-23
1837.33 1.36088e-22 1.36088e-22 5.25298e-34 3.85998e-12 -2.52635e-06 3.80193e-23 1.46486e-23
1931.64 1.23042e-22 1.23042e-22 4.30076e-34 3.49535e-12 -2.4584e-06 2.82687e-23 1.09584e-23
2030.79 1.1147e-22 1.1147e-22 3.52015e-34 3.15793e-12 -5.43116e-07 2.1056e-23 8.20986e-24
2135.03 1.0153e-22 1.0153e-22 2.88046e-34 2.83704e-12 -1.82822e-06 1.57646e-23 6.18065e-24
2244.63 9.24671e-23 9.24671e-23 2.35843e-34 2.55056e-12 7.5275e-06 1.17992e-23 4.65025e-24
2359.84 8.41862e-23 8.41862e-23 1.93073e-34 2.2934e-12 1.14131e-05 8.8267e-24 3.49607e-24
2480.97 7.66181e-23 7.66181e-23 1.5801e-34 2.0623e-12 -1.89534e-05 6.59928e-24 2.62621e-24
2608.32 6.97068e-23 6.97068e-23 1.29314e-34 1.85512e-12 3.3468e-06 4.93142e-24 1.9713e-24
2742.21 6.34062e-23 6.34062e-23 1.05881e-34 1.66989e-12 -1.50965e-06 3.68371e-24 1.47882e-24
2882.96 5.76504e-23 5.76504e-23 8.66712e-35 1.50339e-12 -2.58527e-06 2.75007e-24 1.10849e-24
3030.95 5.23935e-23 5.23935e-23 7.09248e-35 1.35369e-12 -3.72124e-05 2.05181e-24 8.30226e-25
3186.53 4.76008e-23 4.76008e-23 5.80585e-35 1.2197e-12 -7.90493e-06 1.53014e-24 6.21408e-25
3350.09 4.32314e-23 4.32314e-23 4.75339e-35 1.09952e-12 -1.35651e-06 1.14054e-24 4.648e-25
3522.05 3.92439e-23 3.92439e-23 3.89069e-35 9.91414e-13 7.27478e-06 8.49618e-25 3.47385e-25
3702.84 3.5606e-23 3.5606e-23 3.18357e-35 8.94111e-13 -1.79599e-05 6.32497e-25 2.59422e-25
3892.91 3.22965e-23 3.22965e-23 2.60669e-35 8.0711e-13 1.07027e-05 4.70679e-25 1.93627e-25
4092.73 2.92804e-23 2.92804e-23 2.13388e-35 7.28775e-13 -1.87937e-05 3.50051e-25 1.44411e-25
4302.81 2.65319e-23 2.65319e-23 1.74643e-35 6.58238e-13 -8.68253e-06 2.60172e-25 1.07621e-25
4523.68 2.40299e-23 2.40299e-23 1.42927e-35 5.9479e-13 8.58214e-06 1.93257e-25 8.01462e-26
4755.88 2.17568e-23 2.17568e-23 1.17027e-35 5.37889e-13 4.79584e-07 1.43493e-25 5.96531e-26
5000 1.96881e-23 1.96881e-23 9.57957e-36 4.86566e-13 1.20959e-05 1.06476e-25 4.43666e-26
