# 1.12148e-07 3 11 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 562093 10.1741
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.274221 2.62317e-15 2.62313e-15 3.88598e-20 1.48141e-05 6.75664e-05 0 2.8613e-63
0.288297 2.33771e-15 2.33768e-15 2.89613e-20 1.23887e-05 9.06625e-05 0 6.91555e-61
0.303095 2.12015e-15 2.12013e-15 2.23158e-20 1.05256e-05 0.00010167 0 1.28348e-58
0.318653 1.85613e-15 1.85611e-15 1.73757e-20 9.36126e-06 0.000106095 0 1.75972e-56
0.335009 1.63367e-15 1.63366e-15 1.36854e-20 8.37712e-06 0.000104341 0 1.88192e-54
0.352205 1.42894e-15 1.42893e-15 1.0912e-20 7.6364e-06 9.90114e-05 0 1.57329e-52
0.370284 1.24146e-15 1.24145e-15 8.77758e-21 7.07038e-06 9.25678e-05 0 1.0424e-50
0.389291 1.07089e-15 1.07088e-15 7.11505e-21 6.64404e-06 8.63051e-05 0 5.55874e-49
0.409273 9.17217e-16 9.17211e-16 5.78463e-21 6.30672e-06 8.02245e-05 0 2.43081e-47
0.430281 7.79533e-16 7.79529e-16 4.70764e-21 6.03905e-06 7.44474e-05 0 8.91261e-46
0.452368 6.57144e-16 6.5714e-16 3.83064e-21 5.82921e-06 6.84797e-05 0 2.81376e-44
0.475588 5.49305e-16 5.49302e-16 3.11907e-21 5.67822e-06 6.27639e-05 0 7.85947e-43
0.5 4.55348e-16 4.55345e-16 2.54638e-21 5.59218e-06 5.72803e-05 5.20981e-295 1.98221e-41
0.525665 3.73967e-16 3.73965e-16 2.08108e-21 5.56486e-06 5.20952e-05 8.9378e-281 4.53621e-40
0.552647 3.04101e-16 3.04099e-16 1.70143e-21 5.59496e-06 4.73718e-05 2.99798e-267 9.33945e-39
0.581015 2.44801e-16 2.44799e-16 1.39782e-21 5.71003e-06 4.29822e-05 2.12818e-254 1.70573e-37
0.610839 1.94802e-16 1.94801e-16 1.14872e-21 5.89687e-06 3.90061e-05 3.44216e-242 2.72571e-36
0.642193 1.52612e-16 1.52611e-16 9.43858e-22 6.18468e-06 3.5399e-05 1.35709e-230 3.76735e-35
0.675157 1.16257e-16 1.16256e-16 7.76419e-22 6.67847e-06 3.21408e-05 1.37909e-219 4.43684e-34
0.709813 8.27369e-17 8.27363e-17 6.39768e-22 7.73255e-06 2.92184e-05 3.70286e-209 4.28144e-33
0.746248 5.77857e-17 5.77851e-17 5.27257e-22 9.12436e-06 2.66074e-05 2.93549e-199 3.56693e-32
0.784553 4.34279e-17 4.34275e-17 4.34398e-22 1.00027e-05 2.42361e-05 7.9869e-190 2.8249e-31
0.824824 3.1503e-17 3.15026e-17 3.57815e-22 1.13581e-05 2.2108e-05 7.07431e-181 1.91699e-30
0.867162 2.00186e-17 2.00183e-17 2.94841e-22 1.47283e-05 2.01932e-05 1.95227e-172 1.01677e-29
0.911674 1.22718e-17 1.22716e-17 2.42821e-22 1.97869e-05 1.8461e-05 1.94421e-164 4.66569e-29
0.95847 8.91526e-18 8.91506e-18 1.99814e-22 2.24125e-05 1.69085e-05 9.00579e-157 2.28691e-28
1.00767 7.0216e-18 7.02143e-18 1.64435e-22 2.34185e-05 1.54988e-05 1.85786e-149 1.10071e-27
1.05939 5.23214e-18 5.23201e-18 1.35264e-22 2.58524e-05 1.42201e-05 1.55582e-142 4.56136e-27
1.11377 3.97109e-18 3.97098e-18 1.11233e-22 2.80107e-05 1.3056e-05 5.93381e-136 1.76003e-26
1.17094 3.27346e-18 3.27337e-18 9.14319e-23 2.79313e-05 1.19693e-05 1.14312e-129 6.77194e-26
1.23105 2.76802e-18 2.76794e-18 7.51907e-23 2.71641e-05 1.09745e-05 1.09064e-123 2.46411e-25
1.29424 2.34993e-18 2.34987e-18 6.18539e-23 2.63215e-05 1.00593e-05 5.22602e-118 8.33161e-25
1.36067 1.99403e-18 1.99398e-18 5.0853e-23 2.55026e-05 9.22562e-06 1.29516e-112 2.61586e-24
1.43051 1.6905e-18 1.69046e-18 4.17896e-23 2.47203e-05 8.46609e-06 1.71369e-107 7.65039e-24
1.50394 1.4342e-18 1.43417e-18 3.43538e-23 2.39533e-05 7.7641e-06 1.25024e-102 2.0947e-23
1.58114 1.21849e-18 1.21846e-18 2.82415e-23 2.31775e-05 7.10959e-06 5.18127e-98 5.39064e-23
1.6623 1.0378e-18 1.03778e-18 2.32191e-23 2.23734e-05 6.50254e-06 1.25533e-93 1.30933e-22
1.74762 8.87115e-19 8.87096e-19 1.9092e-23 2.15215e-05 5.95547e-06 1.82763e-89 3.01382e-22
1.83733 7.62833e-19 7.62817e-19 1.56968e-23 2.05769e-05 5.45549e-06 1.64322e-85 6.60814e-22
1.93164 6.60592e-19 6.60579e-19 1.29004e-23 1.95286e-05 4.99639e-06 9.35442e-82 1.38539e-21
2.03079 5.77249e-19 5.77238e-19 1.05998e-23 1.83625e-05 4.5705e-06 3.45586e-78 2.78985e-21
2.13503 5.09316e-19 5.09307e-19 8.71619e-24 1.71135e-05 4.18076e-06 8.47145e-75 5.41305e-21
2.24463 4.53753e-19 4.53746e-19 7.16409e-24 1.57885e-05 3.82569e-06 1.40638e-71 1.01435e-20
2.35984 4.08818e-19 4.08812e-19 5.88613e-24 1.43979e-05 3.49831e-06 1.61492e-68 1.84273e-20
2.48097 3.72524e-19 3.72519e-19 4.83532e-24 1.29799e-05 3.19601e-06 1.30676e-65 3.25266e-20
2.60832 3.43339e-19 3.43335e-19 3.9754e-24 1.15787e-05 2.91695e-06 7.58432e-63 5.59043e-20
2.74221 3.20494e-19 3.20491e-19 3.26732e-24 1.01946e-05 2.66317e-06 3.21513e-60 9.38696e-20
2.88297 3.05725e-19 3.05722e-19 2.68328e-24 8.77678e-06 2.43342e-06 1.02059e-57 1.55663e-19
3.03095 3.08927e-19 3.08925e-19 2.20402e-24 7.13444e-06 2.22483e-06 2.5531e-55 2.6474e-19
3.18653 4.75707e-19 4.75705e-19 1.81068e-24 3.80629e-06 2.03119e-06 7.34622e-53 6.65463e-19
3.35009 1.45765e-18 1.45765e-18 1.48703e-24 1.02016e-06 1.85324e-06 3.21875e-50 3.23368e-18
3.52205 2.99568e-19 2.99567e-19 1.22066e-24 4.07473e-06 1.69144e-06 7.33319e-49 1.02547e-18
3.70284 2.55808e-19 2.55807e-19 1.00244e-24 3.91872e-06 1.54319e-06 5.44922e-47 1.31677e-18
3.89291 2.45329e-19 2.45328e-19 8.22929e-25 3.35439e-06 1.40654e-06 3.61234e-45 1.85324e-18
4.09273 2.45377e-19 2.45376e-19 6.75469e-25 2.75278e-06 1.27752e-06 2.00617e-43 2.65833e-18
4.30281 2.53555e-19 2.53555e-19 5.54322e-25 2.1862e-06 1.16092e-06 9.34587e-42 3.8549e-18
4.52368 2.72553e-19 2.72552e-19 4.5504e-25 1.66955e-06 1.05486e-06 3.71492e-40 5.69717e-18
4.75588 3.114e-19 3.11399e-19 3.73396e-25 1.19909e-06 9.57515e-07 1.2999e-38 8.77808e-18
5 4.14202e-19 4.14202e-19 3.06311e-25 7.39522e-07 8.64304e-07 4.4262e-37 1.5461e-17
5.25665 1.14435e-18 1.14435e-18 2.51336e-25 2.19633e-07 7.81161e-07 2.63966e-35 5.55947e-17
5.52648 9.62585e-19 9.62585e-19 2.06215e-25 2.1423e-07 7.06215e-07 4.07512e-34 5.98791e-17
5.81015 1.65086e-18 1.65086e-18 1.69086e-25 1.02423e-07 6.3792e-07 1.09933e-32 1.29477e-16
6.10839 5.56312e-18 5.56312e-18 1.38605e-25 2.49149e-08 5.73753e-07 5.03161e-31 5.42098e-16
6.42193 3.67982e-18 3.67982e-18 1.13618e-25 3.08761e-08 5.22045e-07 3.93165e-30 4.39346e-16
6.75157 3.03048e-18 3.03048e-18 9.31486e-26 3.07373e-08 4.65793e-07 3.3492e-29 4.37468e-16
7.09813 3.51665e-18 3.51665e-18 7.63241e-26 2.17036e-08 4.17138e-07 3.54329e-28 6.0606e-16
7.46248 8.52334e-18 8.52334e-18 6.25195e-26 7.3351e-09 3.72725e-07 6.94309e-27 1.73254e-15
7.84553 1.08685e-17 1.08685e-17 5.12307e-26 4.7137e-09 3.29109e-07 6.38504e-26 2.57563e-15
8.24824 4.97889e-18 4.97889e-18 4.19663e-26 8.42884e-09 2.89189e-07 1.89222e-25 1.36033e-15
8.67162 4.06655e-18 4.06655e-18 3.43542e-26 8.448e-09 2.5357e-07 9.01612e-25 1.26727e-15
9.11674 1.18257e-18 1.18257e-18 2.81228e-26 2.3781e-08 2.23334e-07 1.38632e-24 4.16015e-16
9.5847 7.30134e-19 7.30134e-19 2.30123e-26 3.15178e-08 1.95147e-07 4.12167e-24 2.87069e-16
10.0767 5.97729e-19 5.97729e-19 1.88222e-26 3.14895e-08 1.6854e-07 1.4865e-23 2.60135e-16
10.5939 6.33473e-19 6.33473e-19 1.53835e-26 2.42844e-08 1.43184e-07 6.37728e-23 3.0233e-16
11.1377 2.31408e-18 2.31408e-18 1.25635e-26 5.42916e-09 1.19637e-07 8.70114e-22 1.20025e-15
11.7094 1.24803e-18 1.24803e-18 1.03561e-26 8.29795e-09 9.92556e-08 1.62354e-21 6.9738e-16
12.3105 1.25143e-18 1.25143e-18 8.42058e-27 6.72875e-09 7.76822e-08 5.23675e-21 7.47023e-16
12.9424 1.03613e-18 1.03613e-18 6.87582e-27 6.63605e-09 5.83467e-08 1.30137e-20 6.55358e-16
13.6067 8.06959e-19 8.06959e-19 5.6146e-27 6.95772e-09 3.91788e-08 2.84815e-20 5.36568e-16
14.3051 6.28672e-19 6.28672e-19 4.58107e-27 7.28691e-09 2.35646e-08 5.85652e-20 4.36112e-16
15.0394 5.19695e-19 5.19695e-19 3.73559e-27 7.18804e-09 9.42162e-09 1.20389e-19 3.73363e-16
15.8114 5.28955e-19 5.28955e-19 3.04607e-27 5.75866e-09 -4.85195e-09 2.87906e-19 3.90779e-16
16.623 7.13178e-19 7.13178e-19 2.48337e-27 3.48211e-09 -1.45797e-08 8.64189e-19 5.38121e-16
17.4762 6.16213e-19 6.16213e-19 2.02356e-27 3.28386e-09 -2.99122e-08 1.57921e-18 4.71775e-16
18.3733 4.20847e-19 4.20847e-19 1.64799e-27 3.9159e-09 -4.01221e-08 2.17243e-18 3.24875e-16
19.3164 3.60556e-19 3.60556e-19 1.34386e-27 3.72718e-09 -4.98974e-08 3.57889e-18 2.78953e-16
20.3079 3.14024e-19 3.14024e-19 1.09655e-27 3.49193e-09 -6.31439e-08 5.73487e-18 2.42091e-16
21.3503 2.79141e-19 2.79141e-19 8.9571e-28 3.20881e-09 -7.63368e-08 8.99361e-18 2.13254e-16
22.4463 2.5172e-19 2.5172e-19 7.34021e-28 2.91602e-09 -8.42948e-08 1.37478e-17 1.89566e-16
23.5984 2.30281e-19 2.30281e-19 6.05116e-28 2.62773e-09 -9.59521e-08 2.05249e-17 1.70094e-16
24.8097 2.1405e-19 2.1405e-19 5.03158e-28 2.35066e-09 -1.01555e-07 3.00299e-17 1.54333e-16
26.0832 2.02426e-19 2.02426e-19 4.23796e-28 2.09359e-09 -1.10272e-07 4.31911e-17 1.41825e-16
27.4221 1.9436e-19 1.9436e-19 3.61884e-28 1.86193e-09 -1.10116e-07 6.1042e-17 1.31757e-16
28.8297 1.87987e-19 1.87987e-19 3.14224e-28 1.67152e-09 -1.18051e-07 8.4244e-17 1.22803e-16
30.3095 1.81927e-19 1.81927e-19 2.76208e-28 1.51823e-09 -1.17939e-07 1.12942e-16 1.14085e-16
31.8653 1.72705e-19 1.72705e-19 2.42681e-28 1.40517e-09 -1.18426e-07 1.44409e-16 1.0359e-16
33.5009 1.61213e-19 1.61213e-19 2.12858e-28 1.32035e-09 -1.14244e-07 1.76766e-16 9.21771e-17
35.2206 1.45485e-19 1.45485e-19 1.8229e-28 1.25298e-09 -9.92229e-08 2.03929e-16 7.90447e-17
37.0284 1.28793e-19 1.28793e-19 1.54192e-28 1.19721e-09 -9.66191e-08 2.25271e-16 6.6296e-17
38.9291 1.12129e-19 1.12129e-19 1.28093e-28 1.14237e-09 -8.67664e-08 2.39162e-16 5.45318e-17
40.9273 9.68017e-20 9.68017e-20 1.05384e-28 1.08866e-09 -8.85325e-08 2.4633e-16 4.43646e-17
43.0282 8.33899e-20 8.33899e-20 8.5974e-29 1.03099e-09 -7.83501e-08 2.47957e-16 3.59294e-17
45.2368 7.18198e-20 7.18198e-20 6.99036e-29 9.73319e-10 -5.47264e-08 2.44654e-16 2.90272e-17
47.5588 6.21643e-20 6.21643e-20 5.66955e-29 9.12025e-10 -4.78264e-08 2.38087e-16 2.35201e-17
50 5.38939e-20 5.38939e-20 4.59908e-29 8.53358e-10 3.07957e-09 2.27968e-16 1.90528e-17
52.5665 4.6962e-20 4.6962e-20 3.72851e-29 7.9394e-10 -4.46838e-09 2.15705e-16 1.54859e-17
55.2648 4.10803e-20 4.10803e-20 3.02332e-29 7.35953e-10 4.39223e-08 2.01624e-16 1.26154e-17
58.1015 3.60795e-20 3.60795e-20 2.4549e-29 6.80413e-10 5.77917e-08 1.86354e-16 1.03032e-17
61.0839 3.17888e-20 3.17888e-20 1.99413e-29 6.27306e-10 5.64939e-08 1.70309e-16 8.43037e-18
64.2193 2.80853e-20 2.80853e-20 1.62051e-29 5.76998e-10 9.84463e-08 1.53947e-16 6.90833e-18
67.5157 2.48852e-20 2.48852e-20 1.31793e-29 5.29602e-10 6.16065e-08 1.37759e-16 5.67102e-18
70.9813 2.21043e-20 2.21043e-20 1.07289e-29 4.85376e-10 8.49259e-08 1.22069e-16 4.66185e-18
74.6248 1.96738e-20 1.96738e-20 8.73655e-30 4.44069e-10 9.36065e-08 1.07131e-16 3.83617e-18
78.4553 1.75417e-20 1.75417e-20 7.11573e-30 4.05646e-10 6.06423e-08 9.3159e-17 3.15936e-18
82.4824 1.56699e-20 1.56699e-20 5.80083e-30 3.70189e-10 7.79887e-08 8.03225e-17 2.60448e-18
86.7162 1.40228e-20 1.40228e-20 4.73079e-30 3.37363e-10 5.72247e-08 6.87022e-17 2.14903e-18
91.1674 1.25664e-20 1.25664e-20 3.85849e-30 3.07048e-10 7.70465e-08 5.83039e-17 1.77419e-18
95.847 1.12755e-20 1.12755e-20 3.14737e-30 2.79135e-10 6.73781e-08 4.91126e-17 1.46536e-18
100.767 1.01331e-20 1.01331e-20 2.56964e-30 2.53589e-10 9.02317e-08 4.10971e-17 1.21118e-18
105.939 9.12788e-21 9.12788e-21 2.09776e-30 2.29819e-10 -1.17441e-08 3.42059e-17 1.00259e-18
111.377 8.23712e-21 8.23712e-21 1.71231e-30 2.07877e-10 5.80379e-08 2.83149e-17 8.30693e-19
117.094 7.4602e-21 7.4602e-21 1.39828e-30 1.87432e-10 1.66583e-07 2.33634e-17 6.90143e-19
123.105 6.78976e-21 6.78976e-21 1.14277e-30 1.68308e-10 -2.80651e-08 1.92489e-17 5.75657e-19
129.424 6.205e-21 6.205e-21 9.34774e-31 1.50648e-10 -1.15084e-08 1.58286e-17 4.81671e-19
136.067 5.66948e-21 5.66948e-21 7.65248e-31 1.34977e-10 6.19189e-08 1.29402e-17 4.02539e-19
143.051 5.13003e-21 5.13003e-21 6.2737e-31 1.22294e-10 -1.56021e-07 1.0421e-17 3.32794e-19
150.394 4.60636e-21 4.60636e-21 5.14191e-31 1.11626e-10 -7.53746e-08 8.28674e-18 2.72718e-19
158.114 4.11281e-21 4.11281e-21 4.20805e-31 1.02316e-10 -6.1848e-08 6.52189e-18 2.21961e-19
166.23 3.67118e-21 3.67118e-21 3.44161e-31 9.37468e-11 9.65935e-08 5.10914e-18 1.80375e-19
174.763 3.28018e-21 3.28018e-21 2.81592e-31 8.58465e-11 -3.91768e-08 3.98994e-18 1.4653e-19
183.733 2.9433e-21 2.9433e-21 2.30287e-31 7.82412e-11 8.34218e-08 3.11715e-18 1.19374e-19
193.164 2.64299e-21 2.64299e-21 1.88284e-31 7.12391e-11 -1.44591e-08 2.42833e-18 9.71794e-20
203.079 2.37687e-21 2.37687e-21 1.53975e-31 6.47805e-11 3.44098e-09 1.88816e-18 7.91067e-20
213.503 2.14298e-21 2.14298e-21 1.25967e-31 5.87814e-11 1.25452e-07 1.46721e-18 6.44534e-20
224.463 1.93174e-21 1.93174e-21 1.03033e-31 5.33371e-11 -3.77937e-07 1.13651e-18 5.24149e-20
235.984 1.74093e-21 1.74093e-21 8.42573e-32 4.8398e-11 6.68004e-08 8.7769e-19 4.25393e-20
248.097 1.56892e-21 1.56892e-21 6.89402e-32 4.39411e-11 7.80742e-08 6.76022e-19 3.44594e-20
260.832 1.41686e-21 1.41686e-21 5.64112e-32 3.98143e-11 -4.41044e-07 5.20496e-19 2.79184e-20
274.221 1.27954e-21 1.27954e-21 4.61482e-32 3.60662e-11 2.61513e-07 3.99831e-19 2.25742e-20
288.297 1.15506e-21 1.15506e-21 3.77476e-32 3.26801e-11 1.4917e-08 3.06348e-19 1.82079e-20
303.095 1.04296e-21 1.04296e-21 3.08968e-32 2.96242e-11 -1.29452e-07 2.34306e-19 1.46589e-20
318.653 9.42809e-22 9.42809e-22 2.52837e-32 2.68174e-11 -1.25317e-07 1.79066e-19 1.17894e-20
335.009 8.51867e-22 8.51867e-22 2.06852e-32 2.42822e-11 1.28124e-07 1.36539e-19 9.4561e-21
352.206 7.69425e-22 7.69425e-22 1.69265e-32 2.19989e-11 2.34302e-07 1.03899e-19 7.5648e-21
370.284 6.95782e-22 6.95782e-22 1.38551e-32 1.9913e-11 -3.1551e-07 7.90291e-20 6.04507e-21
389.291 6.29e-22 6.29e-22 1.13382e-32 1.80258e-11 -2.42512e-07 6.00049e-20 4.81804e-21
409.273 5.68351e-22 5.68351e-22 9.27622e-33 1.63213e-11 -2.36571e-07 4.5474e-20 3.82925e-21
430.282 5.1411e-22 5.1411e-22 7.59325e-33 1.47697e-11 1.55574e-06 3.44538e-20 3.03957e-21
452.368 4.65002e-22 4.65002e-22 6.21534e-33 1.33663e-11 1.55585e-06 2.60693e-20 2.40686e-21
475.588 4.20372e-22 4.20372e-22 5.08617e-33 1.20992e-11 9.15429e-07 1.96922e-20 1.90044e-21
500 3.79863e-22 3.79863e-22 4.16159e-33 1.09555e-11 -1.10301e-07 1.48522e-20 1.49644e-21
525.665 3.44003e-22 3.44003e-22 3.40723e-33 9.90463e-12 1.54369e-06 1.12144e-20 1.17816e-21
552.648 3.11379e-22 3.11379e-22 2.78883e-33 8.95638e-12 2.09911e-06 8.45523e-21 9.25004e-22
581.015 2.81707e-22 2.81707e-22 2.28209e-33 8.10092e-12 2.49254e-06 6.36581e-21 7.2425e-22
610.838 2.54769e-22 2.54769e-22 1.86779e-33 7.33132e-12 -1.50514e-06 4.78677e-21 5.65601e-22
642.193 2.30326e-22 2.30326e-22 1.5291e-33 6.63887e-12 1.14574e-06 3.59518e-21 4.40592e-22
675.157 2.08123e-22 2.08123e-22 1.25149e-33 6.01322e-12 -3.3091e-07 2.69673e-21 3.42308e-22
709.813 1.88127e-22 1.88127e-22 1.02402e-33 5.44324e-12 -3.6738e-06 2.02205e-21 2.65492e-22
746.247 1.70389e-22 1.70389e-22 8.38355e-34 4.92025e-12 2.34449e-07 1.51811e-21 2.05903e-22
784.553 1.54254e-22 1.54254e-22 6.8629e-34 4.44909e-12 -2.94948e-06 1.1385e-21 1.59304e-22
824.824 1.39577e-22 1.39577e-22 5.61661e-34 4.02401e-12 -2.49226e-06 8.52855e-22 1.22955e-22
867.162 1.26239e-22 1.26239e-22 4.59611e-34 3.64079e-12 -2.43792e-06 6.3821e-22 9.46804e-23
911.674 1.14147e-22 1.14147e-22 3.76319e-34 3.2968e-12 -4.83189e-06 4.77202e-22 7.27596e-23
958.471 1.03161e-22 1.03161e-22 3.08036e-34 2.98599e-12 -1.69568e-06 3.56443e-22 5.57892e-23
1007.67 9.3219e-23 9.3219e-23 2.52076e-34 2.70412e-12 1.36938e-06 2.66075e-22 4.27002e-23
1059.39 8.43721e-23 8.43721e-23 2.06333e-34 2.44551e-12 -1.52874e-06 1.98847e-22 3.26829e-23
1113.77 7.63373e-23 7.63373e-23 1.68929e-34 2.21292e-12 4.6895e-06 1.48485e-22 2.49681e-23
1170.94 6.90331e-23 6.90331e-23 1.38262e-34 2.00284e-12 1.5843e-06 1.10776e-22 1.90367e-23
1231.05 6.24286e-23 6.24286e-23 1.13138e-34 1.81228e-12 -3.80679e-07 8.26117e-23 1.44941e-23
1294.24 5.65105e-23 5.65105e-23 9.26306e-35 1.63917e-12 -1.26074e-06 6.16443e-23 1.10312e-23
1360.67 5.11371e-23 5.11371e-23 7.58296e-35 1.48287e-12 -1.58269e-06 4.59674e-23 8.38209e-24
1430.51 4.62521e-23 4.62521e-23 6.20595e-35 1.34177e-12 -8.16414e-06 3.42488e-23 6.35813e-24
1503.94 4.18197e-23 4.18197e-23 5.07859e-35 1.2144e-12 -1.63484e-05 2.55011e-23 4.81559e-24
1581.14 3.7874e-23 3.7874e-23 4.15842e-35 1.09796e-12 -4.64737e-06 1.90129e-23 3.64913e-24
1662.3 3.42841e-23 3.42841e-23 3.40399e-35 9.92877e-13 3.93389e-06 1.41647e-23 2.76092e-24
1747.63 3.1019e-23 3.1019e-23 2.78558e-35 8.98026e-13 -1.14277e-05 1.05445e-23 2.08569e-24
1837.33 2.80552e-23 2.80552e-23 2.28016e-35 8.12742e-13 -5.12135e-06 7.84482e-24 1.57353e-24
1931.64 2.53655e-23 2.53655e-23 1.86685e-35 7.35978e-13 5.49167e-06 5.83285e-24 1.18561e-24
2030.79 2.29803e-23 2.29803e-23 1.52804e-35 6.64935e-13 2.94705e-05 4.34467e-24 8.94338e-25
2135.03 2.09327e-23 2.09327e-23 1.25032e-35 5.97305e-13 -4.9417e-06 3.25306e-24 6.77721e-25
2244.63 1.90654e-23 1.90654e-23 1.02375e-35 5.36969e-13 3.06446e-05 2.43496e-24 5.13103e-25
2359.84 1.73591e-23 1.73591e-23 8.38061e-36 4.82779e-13 -7.87446e-07 1.82164e-24 3.88049e-25
2480.97 1.57995e-23 1.57995e-23 6.85887e-36 4.34118e-13 -1.45102e-06 1.36203e-24 2.93147e-25
2608.32 1.43752e-23 1.43752e-23 5.61326e-36 3.90482e-13 2.07577e-05 1.01786e-24 2.21227e-25
2742.21 1.30766e-23 1.30766e-23 4.59605e-36 3.51471e-13 8.13624e-06 7.60368e-25 1.66808e-25
2882.96 1.18901e-23 1.18901e-23 3.76213e-36 3.16408e-13 -7.59852e-06 5.67676e-25 1.25642e-25
3030.95 1.08064e-23 1.08064e-23 3.07863e-36 2.84889e-13 -3.84311e-05 4.23559e-25 9.45356e-26
3186.53 9.81833e-24 9.81833e-24 2.51989e-36 2.56652e-13 -0.000110934 3.15883e-25 7.1068e-26
3350.09 8.9174e-24 8.9174e-24 2.06326e-36 2.31374e-13 -2.70398e-05 2.35463e-25 5.33783e-26
3522.05 8.09514e-24 8.09514e-24 1.68887e-36 2.08628e-13 2.92597e-05 1.75407e-25 4.00515e-26
3702.84 7.34494e-24 7.34494e-24 1.38203e-36 1.8816e-13 7.44521e-05 1.30585e-25 3.0022e-26
3892.91 6.66244e-24 6.66244e-24 1.13149e-36 1.69831e-13 1.2327e-05 9.71786e-26 2.24876e-26
4092.73 6.04038e-24 6.04038e-24 9.26408e-37 1.53369e-13 0.000145206 7.22745e-26 1.68284e-26
4302.81 5.47348e-24 5.47348e-24 7.58052e-37 1.38496e-13 -4.0933e-05 5.37182e-26 1.25814e-26
4523.68 4.95734e-24 4.95734e-24 6.20444e-37 1.25157e-13 6.81254e-05 3.99023e-26 9.39789e-27
