# 1.00809e-06 3 32 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 706.624 838.364
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.129424 1.10014e-12 9.82737e-13 1.17401e-13 0.106715 0.0566924 0 0
0.136067 9.60274e-13 8.85601e-13 7.46734e-14 0.0777626 0.0479083 0 0
0.143051 9.03945e-13 8.55552e-13 4.83932e-14 0.0535355 0.0409176 0 0
0.150394 9.41415e-13 9.08908e-13 3.25073e-14 0.0345303 0.035023 0 0
0.158114 1.05099e-12 1.02685e-12 2.41442e-14 0.0229728 0.0300964 0 0
0.16623 1.23371e-12 1.21194e-12 2.1777e-14 0.0176516 0.0259831 0 0
0.174762 1.52893e-12 1.50351e-12 2.54213e-14 0.0166268 0.0224461 0 0
0.183733 1.96725e-12 1.93204e-12 3.52115e-14 0.0178988 0.0192134 0 0
0.193164 2.6629e-12 2.60789e-12 5.50124e-14 0.0206588 0.0160645 0 0
0.203079 3.58378e-12 3.49809e-12 8.56947e-14 0.0239118 0.012906 0 0
0.213503 4.17383e-12 4.0613e-12 1.12533e-13 0.0269615 0.00992215 0 0
0.224463 3.52333e-12 3.42277e-12 1.00565e-13 0.0285426 0.00738273 0 0
0.235984 2.48857e-12 2.41904e-12 6.95278e-14 0.0279389 0.0053322 0 0
0.248097 1.77504e-12 1.73043e-12 4.46019e-14 0.0251273 0.00405041 0 0
0.260832 1.39627e-12 1.36603e-12 3.02369e-14 0.0216555 0.00399536 0 0
0.274221 1.15537e-12 1.13379e-12 2.15782e-14 0.0186764 0.00510666 0 0
0.288297 9.99468e-13 9.83517e-13 1.59513e-14 0.0159598 0.00688642 0 0
0.303095 8.79348e-13 8.67127e-13 1.22212e-14 0.013898 0.00782429 0 0
0.318653 7.70079e-13 7.60607e-13 9.47214e-15 0.0123002 0.00825844 0 0
0.335009 6.83233e-13 6.758e-13 7.43239e-15 0.0108783 0.00819058 0 0
0.352205 6.13253e-13 6.07345e-13 5.90773e-15 0.00963343 0.00781528 0 0
0.370284 5.5375e-13 5.4901e-13 4.73964e-15 0.00855918 0.00733456 0 1.21731e-307
0.389291 4.99139e-13 4.95306e-13 3.83326e-15 0.00767974 0.00685789 0 2.07642e-293
0.409273 4.48375e-13 4.45265e-13 3.11037e-15 0.00693698 0.00638945 0 7.02963e-280
0.430281 4.01076e-13 3.98549e-13 2.52681e-15 0.00630007 0.00594095 0 5.10727e-267
0.452368 3.60151e-13 3.58098e-13 2.05278e-15 0.00569977 0.00547279 0 8.65422e-255
0.475588 3.23573e-13 3.21904e-13 1.66905e-15 0.00515817 0.00502201 0 3.66089e-243
0.5 2.9246e-13 2.91099e-13 1.36083e-15 0.00465304 0.00458748 0 4.1604e-232
0.525665 2.65652e-13 2.64541e-13 1.11086e-15 0.00418164 0.00417528 0 1.35363e-221
0.552647 2.41125e-13 2.40218e-13 9.07242e-16 0.00376254 0.00379919 0 1.33309e-211
0.581015 2.20685e-13 2.1994e-13 7.44653e-16 0.00337428 0.00344869 0 4.252e-202
0.610839 2.01888e-13 2.01277e-13 6.11432e-16 0.00302856 0.00313096 0 4.60314e-193
0.642193 1.84563e-13 1.84061e-13 5.01997e-16 0.00271992 0.0028425 0 1.78279e-184
0.675157 1.68962e-13 1.68549e-13 4.12653e-16 0.00244228 0.00258169 0 2.60353e-176
0.709813 1.54939e-13 1.54599e-13 3.39806e-16 0.00219316 0.00234759 0 1.50445e-168
0.746248 1.4214e-13 1.4186e-13 2.79886e-16 0.00196909 0.00213835 0 3.59649e-161
0.784553 1.30327e-13 1.30097e-13 2.3047e-16 0.0017684 0.00194823 0 3.71064e-154
0.824824 1.19542e-13 1.19352e-13 1.89745e-16 0.00158727 0.00177757 0 1.72379e-147
0.867162 1.09664e-13 1.09508e-13 1.56281e-16 0.00142509 0.00162397 0 3.74988e-141
0.911674 1.00582e-13 1.00453e-13 1.28655e-16 0.0012791 0.00148499 2.1845e-294 3.96472e-135
0.95847 9.23067e-14 9.22009e-14 1.05827e-16 0.00114648 0.0013604 4.3892e-280 2.11338e-129
1.00767 8.46427e-14 8.45556e-14 8.70597e-17 0.00102856 0.00124725 1.73614e-266 5.86835e-124
1.05939 7.77521e-14 7.76805e-14 7.15921e-17 0.000920774 0.0011446 1.46739e-253 8.79262e-119
1.11377 7.14549e-14 7.1396e-14 5.8856e-17 0.000823681 0.00105112 2.85385e-241 7.32362e-114
1.17094 6.59036e-14 6.58552e-14 4.83657e-17 0.000733886 0.000963822 1.37653e-229 3.50458e-109
1.23105 6.07971e-14 6.07573e-14 3.97647e-17 0.000654056 0.000883876 1.75714e-218 9.88035e-105
1.29424 5.60993e-14 5.60666e-14 3.27043e-17 0.000582972 0.000810299 6.33362e-208 1.68652e-100
1.36067 5.17809e-14 5.1754e-14 2.68824e-17 0.000519156 0.000743266 6.85779e-198 1.78949e-96
1.43051 4.78071e-14 4.7785e-14 2.2087e-17 0.000462002 0.000682183 2.36539e-188 1.2104e-92
1.50394 4.42056e-14 4.41874e-14 1.81539e-17 0.00041067 0.000625711 2.75183e-179 5.35438e-89
1.58114 4.09238e-14 4.09089e-14 1.49217e-17 0.00036462 0.000573041 1.13827e-170 1.58523e-85
1.6623 3.78955e-14 3.78832e-14 1.22663e-17 0.000323688 0.00052417 1.75932e-162 3.21002e-82
1.74762 3.50509e-14 3.50408e-14 1.00847e-17 0.000287717 0.000480125 1.06461e-154 4.53737e-79
1.83733 3.24296e-14 3.24213e-14 8.29034e-18 0.000255641 0.000439862 2.6439e-147 4.578e-76
1.93164 3.00048e-14 2.9998e-14 6.8127e-18 0.000227054 0.000402889 2.81389e-140 3.36258e-73
2.03079 2.77855e-14 2.77799e-14 5.59717e-18 0.000201443 0.000368572 1.33876e-133 1.83383e-70
2.13503 2.5723e-14 2.57184e-14 4.60218e-18 0.000178913 0.000337175 2.95835e-127 7.54962e-68
2.24463 2.38008e-14 2.37971e-14 3.78235e-18 0.000158917 0.00030856 3.15088e-121 2.38431e-65
2.35984 2.20409e-14 2.20378e-14 3.10742e-18 0.000140984 0.00028218 1.67859e-115 5.87245e-63
2.48097 2.0419e-14 2.04165e-14 2.55249e-18 0.000125006 0.000257811 4.62493e-110 1.14296e-60
2.60832 1.89074e-14 1.89053e-14 2.09844e-18 0.000110985 0.000235321 6.8e-105 1.77809e-58
2.74221 1.74862e-14 1.74845e-14 1.72458e-18 9.86249e-05 0.000214851 5.4974e-100 2.23389e-56
2.88297 1.61737e-14 1.61723e-14 1.41624e-18 8.75641e-05 0.000196328 2.51927e-95 2.292e-54
3.03095 1.49468e-14 1.49456e-14 1.16323e-18 7.78249e-05 0.000179506 6.72168e-91 1.93574e-52
3.18653 1.38244e-14 1.38234e-14 9.55593e-19 6.91238e-05 0.000163896 1.07387e-86 1.35898e-50
3.35009 1.28205e-14 1.28197e-14 7.84761e-19 6.12115e-05 0.000149541 1.05537e-82 8.00522e-49
3.52205 1.18034e-14 1.18027e-14 6.44163e-19 5.45745e-05 0.000136479 6.46935e-79 3.94519e-47
3.70284 1.09067e-14 1.09062e-14 5.28986e-19 4.8501e-05 0.000124536 2.55812e-75 1.65563e-45
3.89291 1.00861e-14 1.00857e-14 4.34247e-19 4.3054e-05 0.000113511 6.6485e-72 5.93786e-44
4.09273 9.33014e-15 9.32979e-15 3.56426e-19 3.82016e-05 0.000103104 1.15869e-68 1.83047e-42
4.30281 8.6244e-15 8.62411e-15 2.92494e-19 3.39147e-05 9.36934e-05 1.37936e-65 4.87409e-41
4.52368 7.9715e-15 7.97126e-15 2.40102e-19 3.012e-05 8.51302e-05 1.14346e-62 1.12821e-39
4.75588 7.3707e-15 7.3705e-15 1.97018e-19 2.67299e-05 7.72785e-05 6.72118e-60 2.28337e-38
5 6.83494e-15 6.83478e-15 1.61619e-19 2.3646e-05 6.97667e-05 2.856e-57 4.07166e-37
5.25665 6.41502e-15 6.41489e-15 1.32611e-19 2.06719e-05 6.30305e-05 8.99674e-55 6.4872e-36
5.52648 5.89663e-15 5.89652e-15 1.08802e-19 1.84515e-05 5.70042e-05 2.06396e-52 8.97696e-35
5.81015 5.54544e-15 5.54535e-15 8.92109e-20 1.60873e-05 5.15025e-05 3.65524e-50 1.13221e-33
6.10839 5.70229e-15 5.70222e-15 7.31281e-20 1.28243e-05 4.6345e-05 5.41399e-48 1.39691e-32
6.42193 5.03793e-15 5.03787e-15 5.99443e-20 1.18986e-05 4.21233e-05 5.33996e-46 1.33051e-31
6.75157 4.59952e-15 4.59947e-15 4.91444e-20 1.06847e-05 3.76095e-05 4.2707e-44 1.18149e-30
7.09813 4.34945e-15 4.34941e-15 4.02676e-20 9.25808e-06 3.36742e-05 2.80931e-42 9.84478e-30
7.46248 4.79014e-15 4.79011e-15 3.29841e-20 6.88583e-06 3.00506e-05 1.72828e-40 8.68931e-29
7.84553 4.86848e-15 4.86845e-15 2.70282e-20 5.55167e-06 2.65618e-05 7.96466e-39 6.46259e-28
8.24824 3.74845e-15 3.74843e-15 2.21403e-20 5.90653e-06 2.33108e-05 2.27998e-37 3.33694e-27
8.67162 3.38036e-15 3.38034e-15 1.81243e-20 5.36165e-06 2.0494e-05 6.32981e-36 1.85613e-26
9.11674 2.75655e-15 2.75654e-15 1.48367e-20 5.38233e-06 1.79783e-05 1.32786e-34 8.61519e-26
9.5847 2.50451e-15 2.5045e-15 1.21405e-20 4.84744e-06 1.57123e-05 2.61648e-33 4.12442e-25
10.0767 2.31942e-15 2.31941e-15 9.9299e-21 4.2812e-06 1.35956e-05 4.46704e-32 1.86857e-24
10.5939 2.17325e-15 2.17324e-15 8.11574e-21 3.73438e-06 1.15673e-05 6.61166e-31 7.97439e-24
11.1377 2.1949e-15 2.19489e-15 6.62798e-21 3.01972e-06 9.68727e-06 9.1064e-30 3.42409e-23
11.7094 1.97309e-15 1.97309e-15 5.46343e-21 2.76897e-06 8.0219e-06 9.70718e-29 1.22452e-22
12.3105 1.885e-15 1.88499e-15 4.44233e-21 2.35668e-06 6.27178e-06 9.62799e-28 4.36511e-22
12.9424 1.78818e-15 1.78817e-15 3.62738e-21 2.02854e-06 4.56795e-06 8.35563e-27 1.45246e-21
13.6067 1.70638e-15 1.70637e-15 2.962e-21 1.73584e-06 3.14608e-06 6.46774e-26 4.58018e-21
14.3051 1.64784e-15 1.64784e-15 2.41675e-21 1.46661e-06 1.91354e-06 4.51856e-25 1.37994e-20
15.0394 1.61611e-15 1.61611e-15 1.97071e-21 1.21941e-06 8.04713e-07 2.87543e-24 3.9948e-20
15.8114 1.62012e-15 1.62011e-15 1.60696e-21 9.91878e-07 -2.35139e-07 1.68639e-23 1.12068e-19
16.623 1.66437e-15 1.66437e-15 1.3101e-21 7.87143e-07 -1.2821e-06 9.18516e-23 3.06071e-19
17.4762 1.71178e-15 1.71178e-15 1.06752e-21 6.23635e-07 -2.28847e-06 4.56064e-22 7.96605e-19
18.3733 1.78652e-15 1.78652e-15 8.69396e-22 4.86641e-07 -3.24141e-06 2.10206e-21 2.00669e-18
19.3164 1.91164e-15 1.91164e-15 7.08947e-22 3.70858e-07 -4.2135e-06 9.12627e-21 4.95259e-18
20.3079 2.08239e-15 2.08239e-15 5.78482e-22 2.77797e-07 -5.31602e-06 3.72135e-20 1.19138e-17
21.3503 2.31312e-15 2.31312e-15 4.72528e-22 2.04282e-07 -6.12262e-06 1.43314e-19 2.80319e-17
22.4463 2.61759e-15 2.61759e-15 3.8723e-22 1.47934e-07 -6.76554e-06 5.22732e-19 6.45651e-17
23.5984 3.00688e-15 3.00688e-15 3.19226e-22 1.06165e-07 -7.35363e-06 1.80573e-18 1.45303e-16
24.8097 3.4844e-15 3.4844e-15 2.65438e-22 7.6179e-08 -8.15987e-06 5.89081e-18 3.18053e-16
26.0832 4.04536e-15 4.04536e-15 2.2357e-22 5.52658e-08 -8.69427e-06 1.80824e-17 6.73553e-16
27.4221 4.64909e-15 4.64909e-15 1.90909e-22 4.10638e-08 -9.11853e-06 5.17608e-17 1.36561e-15
28.8297 5.20469e-15 5.20469e-15 1.65767e-22 3.18496e-08 -9.28476e-06 1.36364e-16 2.61228e-15
30.3095 5.64803e-15 5.64803e-15 1.45711e-22 2.57986e-08 -9.3578e-06 3.29931e-16 4.69806e-15
31.8653 5.77664e-15 5.77664e-15 1.28024e-22 2.21624e-08 -9.20345e-06 7.14686e-16 7.73378e-15
33.5009 5.66212e-15 5.66212e-15 1.12292e-22 1.98321e-08 -9.0352e-06 1.41289e-15 1.18638e-14
35.2206 5.19596e-15 5.19596e-15 9.61655e-23 1.85077e-08 -8.52263e-06 2.49636e-15 1.65878e-14
37.0284 4.59881e-15 4.59881e-15 8.13429e-23 1.76878e-08 -8.01332e-06 4.07002e-15 2.18008e-14
38.9291 3.94359e-15 3.94359e-15 6.75742e-23 1.71352e-08 -7.32161e-06 6.16445e-15 2.70838e-14
40.9273 3.32221e-15 3.32221e-15 5.55947e-23 1.67342e-08 -6.5826e-06 8.81274e-15 3.22811e-14
43.0282 2.77964e-15 2.77964e-15 4.53549e-23 1.63168e-08 -5.60019e-06 1.20458e-14 3.73539e-14
45.2368 2.31715e-15 2.31715e-15 3.68769e-23 1.59148e-08 -4.53814e-06 1.58214e-14 4.21335e-14
47.5588 1.94381e-15 1.94381e-15 2.99092e-23 1.53869e-08 -2.71949e-06 2.02044e-14 4.68296e-14
50 1.63059e-15 1.63059e-15 2.42621e-23 1.48793e-08 -9.78811e-07 2.49701e-14 5.10049e-14
52.5665 1.37839e-15 1.37839e-15 1.96694e-23 1.42699e-08 9.41309e-07 3.01444e-14 5.49001e-14
55.2648 1.17184e-15 1.17184e-15 1.59493e-23 1.36104e-08 2.67473e-06 3.55307e-14 5.83241e-14
58.1015 1.00236e-15 1.00236e-15 1.29506e-23 1.292e-08 4.18721e-06 4.09662e-14 6.12234e-14
61.0839 8.61887e-16 8.61887e-16 1.05199e-23 1.22056e-08 5.41117e-06 4.62253e-14 6.3485e-14
64.2193 7.44501e-16 7.44501e-16 8.54888e-24 1.14827e-08 6.36523e-06 5.10811e-14 6.5028e-14
67.5157 6.4642e-16 6.4642e-16 6.95263e-24 1.07556e-08 7.00082e-06 5.53798e-14 6.5873e-14
70.9813 5.63708e-16 5.63708e-16 5.65995e-24 1.00406e-08 7.37869e-06 5.89287e-14 6.59772e-14
74.6248 4.93455e-16 4.93455e-16 4.6089e-24 9.34006e-09 7.52404e-06 6.15802e-14 6.53375e-14
78.4553 4.33445e-16 4.33445e-16 3.75384e-24 8.66048e-09 7.46699e-06 6.32418e-14 6.39858e-14
82.4824 3.82074e-16 3.82074e-16 3.06018e-24 8.00939e-09 7.2025e-06 6.38996e-14 6.20033e-14
86.7162 3.38054e-16 3.38054e-16 2.49569e-24 7.38251e-09 6.68894e-06 6.35986e-14 5.94936e-14
91.1674 3.00011e-16 3.00011e-16 2.03551e-24 6.7848e-09 6.04575e-06 6.23663e-14 5.6513e-14
95.847 2.66994e-16 2.66994e-16 1.66037e-24 6.21873e-09 5.38168e-06 6.02972e-14 5.31567e-14
100.767 2.38381e-16 2.38381e-16 1.35559e-24 5.68665e-09 4.71468e-06 5.75512e-14 4.95552e-14
105.939 2.14118e-16 2.14118e-16 1.10665e-24 5.16842e-09 3.9163e-06 5.44236e-14 4.59353e-14
111.377 1.93207e-16 1.93207e-16 9.03313e-25 4.67537e-09 3.13931e-06 5.09581e-14 4.22956e-14
117.094 1.75973e-16 1.75973e-16 7.37647e-25 4.19183e-09 2.37388e-06 4.75038e-14 3.8886e-14
123.105 1.62304e-16 1.62304e-16 6.0286e-25 3.71439e-09 1.66359e-06 4.42643e-14 3.58285e-14
129.424 1.51254e-16 1.51254e-16 4.93132e-25 3.2603e-09 1.025e-06 4.11647e-14 3.30229e-14
136.067 1.40782e-16 1.40782e-16 4.03698e-25 2.86753e-09 4.89392e-07 3.77925e-14 3.01095e-14
143.051 1.277e-16 1.277e-16 3.30964e-25 2.59174e-09 3.3365e-08 3.34429e-14 2.65093e-14
150.394 1.13537e-16 1.13537e-16 2.71257e-25 2.38916e-09 -3.70208e-07 2.87072e-14 2.26764e-14
158.114 9.94332e-17 9.94332e-17 2.21992e-25 2.23258e-09 -6.56629e-07 2.40363e-14 1.89472e-14
166.23 8.69557e-17 8.69557e-17 1.81559e-25 2.08795e-09 -9.35278e-07 1.99111e-14 1.56815e-14
174.763 7.61565e-17 7.61565e-17 1.48551e-25 1.95061e-09 -1.20471e-06 1.63749e-14 1.28985e-14
183.733 6.74506e-17 6.74506e-17 1.21486e-25 1.8011e-09 -1.37507e-06 1.35072e-14 1.06506e-14
193.164 5.98493e-17 5.98493e-17 9.93275e-26 1.65963e-09 -1.53119e-06 1.10762e-14 8.74929e-15
203.079 5.33079e-17 5.33079e-17 8.12279e-26 1.52375e-09 -1.66203e-06 9.05148e-15 7.16704e-15
213.503 4.78065e-17 4.78065e-17 6.64529e-26 1.39004e-09 -1.73054e-06 7.3968e-15 5.87386e-15
224.463 4.28493e-17 4.28493e-17 5.43543e-26 1.2685e-09 -1.79598e-06 6.00262e-15 4.78252e-15
235.984 3.83806e-17 3.83806e-17 4.44492e-26 1.15812e-09 -1.86254e-06 4.83872e-15 3.86921e-15
248.097 3.43605e-17 3.43605e-17 3.63688e-26 1.05845e-09 -1.92135e-06 3.87651e-15 3.11182e-15
260.832 3.09456e-17 3.09456e-17 2.97591e-26 9.61661e-10 -1.93181e-06 3.10769e-15 2.50477e-15
274.221 2.78721e-17 2.78721e-17 2.43451e-26 8.73458e-10 -1.92709e-06 2.47914e-15 2.00651e-15
288.297 2.50746e-17 2.50746e-17 1.99134e-26 7.94165e-10 -1.93413e-06 1.96621e-15 1.59811e-15
303.095 2.25644e-17 2.25644e-17 1.62993e-26 7.22347e-10 -1.91223e-06 1.55303e-15 1.26768e-15
318.653 2.03756e-17 2.03756e-17 1.33382e-26 6.54615e-10 -1.86828e-06 1.22586e-15 1.00489e-15
335.009 1.83748e-17 1.83748e-17 1.09123e-26 5.93872e-10 -1.83192e-06 9.62619e-16 7.92436e-16
352.206 1.65509e-17 1.65509e-17 8.92943e-27 5.39515e-10 -1.80488e-06 7.52285e-16 6.21866e-16
370.284 1.49568e-17 1.49568e-17 7.30915e-27 4.88684e-10 -1.73108e-06 5.87842e-16 4.87916e-16
389.291 1.35059e-17 1.35059e-17 5.98137e-27 4.42872e-10 -1.6728e-06 4.57534e-16 3.81272e-16
409.273 1.21794e-17 1.21794e-17 4.8936e-27 4.01795e-10 -1.60616e-06 3.54577e-16 2.96621e-16
430.282 1.10155e-17 1.10155e-17 4.00574e-27 3.63647e-10 -1.54043e-06 2.74826e-16 2.30769e-16
452.368 9.95986e-18 9.95986e-18 3.27885e-27 3.29207e-10 -1.48362e-06 2.12393e-16 1.78992e-16
475.588 8.99314e-18 8.99314e-18 2.68316e-27 2.98357e-10 -1.40676e-06 1.63516e-16 1.38284e-16
500 8.11015e-18 8.11015e-18 2.19541e-27 2.70699e-10 -1.30698e-06 1.25439e-16 1.06441e-16
525.665 7.35875e-18 7.35875e-18 1.79745e-27 2.4426e-10 -1.23722e-06 9.66105e-17 8.22436e-17
552.648 6.6683e-18 6.6683e-18 1.47122e-27 2.20629e-10 -1.17534e-06 7.41589e-17 6.33268e-17
581.015 6.03444e-18 6.03444e-18 1.20389e-27 1.99503e-10 -1.12705e-06 5.67391e-17 4.85954e-17
610.838 5.45409e-18 5.45409e-18 9.85335e-28 1.8066e-10 -1.02891e-06 4.32797e-17 3.71731e-17
642.193 4.92356e-18 4.92356e-18 8.06661e-28 1.63837e-10 -9.53364e-07 3.29171e-17 2.83494e-17
675.157 4.43864e-18 4.43864e-18 6.60211e-28 1.48742e-10 -9.01288e-07 2.4962e-17 2.15539e-17
709.813 4.00628e-18 4.00628e-18 5.40215e-28 1.34842e-10 -8.23934e-07 1.89239e-17 1.63806e-17
746.247 3.63625e-18 3.63625e-18 4.42268e-28 1.21627e-10 -7.57737e-07 1.44063e-17 1.24994e-17
784.553 3.29613e-18 3.29613e-18 3.62046e-28 1.0984e-10 -6.52736e-07 1.09383e-17 9.51182e-18
824.824 2.98382e-18 2.98382e-18 2.963e-28 9.93023e-11 -7.09621e-07 8.28379e-18 7.21882e-18
867.162 2.69757e-18 2.69757e-18 2.42465e-28 8.98829e-11 -5.57183e-07 6.25788e-18 5.46444e-18
911.674 2.43607e-18 2.43607e-18 1.98524e-28 8.14937e-11 -5.42338e-07 4.71696e-18 4.12684e-18
958.471 2.19696e-18 2.19696e-18 1.62502e-28 7.39667e-11 -5.41012e-07 3.54696e-18 3.10891e-18
1007.67 1.98079e-18 1.98079e-18 1.3298e-28 6.71348e-11 -4.37441e-07 2.66383e-18 2.33892e-18
1059.39 1.79433e-18 1.79433e-18 1.08849e-28 6.06629e-11 -4.41668e-07 2.00818e-18 1.76616e-18
1113.77 1.62346e-18 1.62346e-18 8.91162e-29 5.48929e-11 -3.988e-07 1.51075e-18 1.33077e-18
1170.94 1.46688e-18 1.46688e-18 7.2939e-29 4.9724e-11 -4.3776e-07 1.13405e-18 1.00044e-18
1231.05 1.32563e-18 1.32563e-18 5.96851e-29 4.50241e-11 -4.5803e-07 8.50771e-19 7.51602e-19
1294.24 1.20109e-18 1.20109e-18 4.88665e-29 4.06852e-11 -3.80603e-07 6.39437e-19 5.65664e-19
1360.67 1.08727e-18 1.08727e-18 4.00033e-29 3.67925e-11 -2.95952e-07 4.79831e-19 4.25015e-19
1430.51 9.82928e-19 9.82928e-19 3.27392e-29 3.33078e-11 -2.21294e-07 3.59347e-19 3.18682e-19
1503.94 8.87798e-19 8.87798e-19 2.67921e-29 3.01781e-11 -2.32077e-07 2.68707e-19 2.38574e-19
1581.14 8.05518e-19 8.05518e-19 2.19375e-29 2.7234e-11 -1.73146e-07 2.01724e-19 1.79298e-19
1662.3 7.29937e-19 7.29937e-19 1.79574e-29 2.46012e-11 -1.55064e-07 1.51162e-19 1.34497e-19
1747.63 6.60565e-19 6.60565e-19 1.46953e-29 2.22465e-11 -3.22888e-07 1.13062e-19 1.00697e-19
1837.33 5.97078e-19 5.97078e-19 1.20288e-29 2.01462e-11 -2.16167e-08 8.44234e-20 7.52606e-20
1931.64 5.39055e-19 5.39055e-19 9.84831e-30 1.82696e-11 -1.66881e-07 6.29347e-20 5.6154e-20
2030.79 4.89714e-19 4.89714e-19 8.06078e-30 1.64602e-11 9.45563e-08 4.7188e-20 4.21394e-20
2135.03 4.52191e-19 4.52191e-19 6.59598e-30 1.45867e-11 -5.47447e-07 3.59466e-20 3.21264e-20
2244.63 4.17155e-19 4.17155e-19 5.40055e-30 1.29461e-11 6.63728e-08 2.73469e-20 2.44592e-20
2359.84 3.8441e-19 3.8441e-19 4.42113e-30 1.15011e-11 -6.57554e-08 2.07737e-20 1.85936e-20
2480.97 3.53828e-19 3.53828e-19 3.61834e-30 1.02263e-11 2.36124e-07 1.57567e-20 1.41127e-20
2608.32 3.25322e-19 3.25322e-19 2.96115e-30 9.10221e-12 5.82876e-07 1.19342e-20 1.0696e-20
2742.21 2.98803e-19 2.98803e-19 2.42457e-30 8.11429e-12 2.42812e-07 9.02673e-21 8.09521e-21
2882.96 2.74117e-19 2.74117e-19 1.98469e-30 7.2403e-12 4.88911e-07 6.81735e-21 6.11741e-21
3030.95 2.51164e-19 2.51164e-19 1.62417e-30 6.46657e-12 7.97846e-07 5.14095e-21 4.61571e-21
3186.53 2.29876e-19 2.29876e-19 1.32949e-30 5.78352e-12 -7.75595e-07 3.87141e-21 3.47771e-21
3350.09 2.10151e-19 2.10151e-19 1.08848e-30 5.17951e-12 2.03448e-07 2.91128e-21 2.61654e-21
3522.05 1.91877e-19 1.91877e-19 8.90921e-31 4.64319e-12 -6.39878e-07 2.18597e-21 1.9656e-21
3702.84 1.74968e-19 1.74968e-19 7.29021e-31 4.16661e-12 1.08192e-06 1.63887e-21 1.47432e-21
3892.91 1.59376e-19 1.59376e-19 5.96898e-31 3.74521e-12 -1.37901e-06 1.22711e-21 1.10438e-21
4092.73 1.44991e-19 1.44991e-19 4.88648e-31 3.37019e-12 -4.7106e-07 9.17444e-22 8.26022e-22
4302.81 1.31732e-19 1.31732e-19 3.9992e-31 3.03586e-12 -2.49774e-07 6.84893e-22 6.16883e-22
4523.68 1.19535e-19 1.19535e-19 3.27287e-31 2.73801e-12 3.39477e-07 5.10545e-22 4.60018e-22
4755.88 1.08346e-19 1.08346e-19 2.6798e-31 2.47337e-12 -1.4403e-06 3.80089e-22 3.42593e-22
5000 9.80748e-20 9.80748e-20 2.19359e-31 2.23665e-12 -1.42117e-06 2.82546e-22 2.54757e-22
