# 8.17846e-07 4 30 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 6650.95 2342.11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.288297 1.92708e-14 1.83474e-14 9.23424e-16 0.0479182 0.00705608 0 0
0.303095 1.83482e-14 1.76048e-14 7.43315e-16 0.0405117 0.00636126 0 0
0.318653 1.74655e-14 1.68661e-14 5.99438e-16 0.0343212 0.00573731 0 0
0.335009 1.66251e-14 1.61406e-14 4.84563e-16 0.0291464 0.00517749 0 0
0.352205 1.58304e-14 1.5438e-14 3.92359e-16 0.0247852 0.00467412 0 0
0.370284 1.50723e-14 1.47543e-14 3.18032e-16 0.0211004 0.0042206 0 0
0.389291 1.43527e-14 1.40945e-14 2.58146e-16 0.0179859 0.00381216 0 0
0.409273 1.36619e-14 1.3452e-14 2.09911e-16 0.0153647 0.00344472 0 0
0.430281 1.30009e-14 1.28302e-14 1.7074e-16 0.0131329 0.00311283 0 0
0.452368 1.2372e-14 1.22329e-14 1.39053e-16 0.0112394 0.00281364 0 5.03927e-312
0.475588 1.17728e-14 1.16595e-14 1.13294e-16 0.00962336 0.00254336 0 1.19364e-297
0.5 1.12061e-14 1.11137e-14 9.2409e-17 0.00824631 0.00229968 0 5.55696e-284
0.525665 1.0669e-14 1.05936e-14 7.53845e-17 0.00706573 0.00207933 0 5.50561e-271
0.552647 1.01606e-14 1.00991e-14 6.14817e-17 0.00605099 0.00187994 0 1.25207e-258
0.581015 9.67276e-15 9.62253e-15 5.02393e-17 0.00519389 0.00170041 0 7.02034e-247
0.610839 9.2113e-15 9.17024e-15 4.10588e-17 0.00445744 0.00153808 0 1.03998e-235
0.642193 8.77406e-15 8.74051e-15 3.35442e-17 0.00382311 0.0013911 0 4.34377e-225
0.675157 8.36008e-15 8.33267e-15 2.74108e-17 0.00327877 0.00125817 0 5.44325e-215
0.709813 7.96874e-15 7.94632e-15 2.24211e-17 0.00281364 0.00113825 0 2.17092e-205
0.746248 7.59805e-15 7.57972e-15 1.83382e-17 0.00241354 0.00102972 0 2.91489e-196
0.784553 7.24623e-15 7.23123e-15 1.49943e-17 0.00206925 0.000931446 0 1.38949e-187
0.824824 6.90881e-15 6.89655e-15 1.22649e-17 0.00177526 0.000842615 0 2.47296e-179
0.867162 6.58673e-15 6.57669e-15 1.00409e-17 0.00152442 0.000762426 0 1.72519e-171
0.911674 6.27987e-15 6.27165e-15 8.21837e-18 0.00130869 0.000689816 0 4.94005e-164
0.95847 5.98592e-15 5.97919e-15 6.72591e-18 0.00112362 0.000624091 0 6.0652e-157
1.00767 5.70719e-15 5.70169e-15 5.50588e-18 0.000964727 0.000564668 0 3.33039e-150
1.05939 5.44406e-15 5.43956e-15 4.50759e-18 0.000827983 0.000510919 0 8.51252e-144
1.11377 5.19393e-15 5.19024e-15 3.6893e-18 0.00071031 0.000462246 0 1.05156e-137
1.17094 4.95506e-15 4.95204e-15 3.01834e-18 0.000609143 0.000418167 1.13809e-300 6.50763e-132
1.23105 4.72794e-15 4.72547e-15 2.47066e-18 0.000522567 0.000378346 3.91315e-286 2.0887e-126
1.29424 4.52316e-15 4.52114e-15 2.02159e-18 0.000446943 0.000342285 2.59401e-272 3.60182e-121
1.36067 4.33104e-15 4.32938e-15 1.6548e-18 0.000382079 0.000309679 3.58688e-259 3.43737e-116
1.43051 4.14825e-15 4.1469e-15 1.35354e-18 0.000326292 0.000280131 1.11631e-246 1.86969e-111
1.50394 3.97433e-15 3.97322e-15 1.10792e-18 0.000278769 0.000253452 8.41015e-235 5.96516e-107
1.58114 3.80785e-15 3.80694e-15 9.06607e-19 0.000238089 0.000229294 1.6433e-223 1.14713e-102
1.6623 3.64832e-15 3.64758e-15 7.41253e-19 0.000203176 0.000207396 8.89519e-213 1.36523e-98
1.74762 3.4981e-15 3.4975e-15 6.06204e-19 0.000173295 0.000187602 1.42123e-202 1.03217e-94
1.83733 3.36095e-15 3.36045e-15 4.95649e-19 0.000147473 0.000169691 7.12298e-193 5.08645e-91
1.93164 3.23279e-15 3.23238e-15 4.05082e-19 0.000125304 0.000153472 1.18417e-183 1.67124e-87
2.03079 3.11178e-15 3.11145e-15 3.31015e-19 0.000106375 0.000138795 6.88903e-175 3.74377e-84
2.13503 2.99714e-15 2.99687e-15 2.70502e-19 9.02531e-05 0.000125529 1.47625e-166 5.84369e-81
2.24463 2.89036e-15 2.89014e-15 2.20909e-19 7.64297e-05 0.000113513 1.22407e-158 6.4944e-78
2.35984 2.78836e-15 2.78818e-15 1.80319e-19 6.46685e-05 0.000102635 4.11064e-151 5.23846e-75
2.48097 2.69194e-15 2.69179e-15 1.47045e-19 5.46242e-05 9.27786e-05 5.84548e-144 3.12691e-72
2.60832 2.60275e-15 2.60263e-15 1.19948e-19 4.60851e-05 8.38779e-05 3.6735e-137 1.40719e-69
2.74221 2.5181e-15 2.51801e-15 9.77955e-20 3.88369e-05 7.58214e-05 1.06092e-130 4.85e-67
2.88297 2.43953e-15 2.43945e-15 7.95978e-20 3.26284e-05 6.85119e-05 1.46363e-124 1.30074e-64
3.03095 2.36528e-15 2.36521e-15 6.47765e-20 2.73864e-05 6.1907e-05 9.99479e-119 2.75064e-62
3.18653 2.30045e-15 2.3004e-15 5.26888e-20 2.29037e-05 5.59335e-05 3.50465e-113 4.6543e-60
3.35009 2.23916e-15 2.23911e-15 4.28004e-20 1.91145e-05 5.05214e-05 6.5051e-108 6.35723e-58
3.52205 2.17264e-15 2.17261e-15 3.47061e-20 1.59742e-05 4.56161e-05 6.5671e-103 7.05166e-56
3.70284 2.10713e-15 2.10711e-15 2.81259e-20 1.3348e-05 4.11846e-05 3.72409e-98 6.4272e-54
3.89291 2.04381e-15 2.04379e-15 2.27478e-20 1.11301e-05 3.71687e-05 1.22087e-93 4.85638e-52
4.09273 1.98383e-15 1.98381e-15 1.83481e-20 9.24881e-06 3.3526e-05 2.37797e-89 3.06744e-50
4.30281 1.92103e-15 1.92102e-15 1.47576e-20 7.68211e-06 3.02248e-05 2.81407e-85 1.62631e-48
4.52368 1.86322e-15 1.86321e-15 1.1838e-20 6.35352e-06 2.72367e-05 2.0812e-81 7.31644e-47
4.75588 1.81306e-15 1.81305e-15 9.45673e-21 5.21589e-06 2.45257e-05 9.85949e-78 2.8158e-45
5 1.77541e-15 1.7754e-15 7.50759e-21 4.22866e-06 2.20602e-05 3.06758e-74 9.35655e-44
5.25665 1.75494e-15 1.75493e-15 5.92202e-21 3.37449e-06 1.98226e-05 6.42003e-71 2.70865e-42
5.52648 1.74926e-15 1.74925e-15 4.6402e-21 2.65267e-06 1.77948e-05 9.2085e-68 6.8628e-41
5.81015 1.76708e-15 1.76708e-15 3.59243e-21 2.03297e-06 1.59459e-05 9.27226e-65 1.53791e-39
6.10839 1.80089e-15 1.80089e-15 2.74571e-21 1.52464e-06 1.42654e-05 6.6416e-62 3.0501e-38
6.42193 1.82762e-15 1.82762e-15 2.06054e-21 1.12744e-06 1.27362e-05 3.39825e-59 5.31145e-37
6.75157 1.83237e-15 1.83237e-15 1.4891e-21 8.12663e-07 1.1324e-05 1.2522e-56 8.09631e-36
7.09813 1.86174e-15 1.86174e-15 9.97244e-22 5.35651e-07 9.99474e-06 3.46219e-54 1.11345e-34
7.46248 2.294e-15 2.294e-15 5.61921e-22 2.44953e-07 8.6993e-06 8.72138e-52 1.66071e-33
7.84553 4.45848e-15 4.45848e-15 2.80845e-22 6.29911e-08 7.46559e-06 2.64025e-49 3.50938e-32
8.24824 9.27477e-15 9.27477e-15 3.43192e-22 3.70027e-08 6.41587e-06 6.60468e-47 7.15921e-31
8.67162 1.41561e-14 1.41561e-14 6.17313e-22 4.36076e-08 5.58568e-06 9.47847e-45 9.70393e-30
9.11674 2.08702e-14 2.08702e-14 1.20376e-21 5.76786e-08 4.76036e-06 1.03968e-42 1.15485e-28
9.5847 2.34806e-14 2.34806e-14 1.71223e-21 7.29209e-08 4.26345e-06 6.96624e-41 9.56853e-28
10.0767 2.10378e-14 2.10378e-14 1.64641e-21 7.82598e-08 4.04927e-06 3.00758e-39 5.7797e-27
10.5939 1.76477e-14 1.76477e-14 1.49277e-21 8.4587e-08 3.97946e-06 9.93983e-38 3.00242e-26
11.1377 1.38736e-14 1.38736e-14 1.18147e-21 8.51598e-08 4.07856e-06 2.54181e-36 1.34696e-25
11.7094 1.10778e-14 1.10778e-14 9.28447e-22 8.38117e-08 4.10251e-06 5.50198e-35 5.67381e-25
12.3105 8.65031e-15 8.65031e-15 7.11735e-22 8.22785e-08 4.08114e-06 9.7937e-34 2.16734e-24
12.9424 6.75131e-15 6.75131e-15 5.30377e-22 7.8559e-08 3.90596e-06 1.47753e-32 7.69587e-24
13.6067 5.39535e-15 5.39535e-15 3.79811e-22 7.03961e-08 3.55033e-06 1.95121e-31 2.60999e-23
14.3051 4.95546e-15 4.95546e-15 2.60595e-22 5.25874e-08 3.04147e-06 2.55102e-30 9.51562e-23
15.0394 5.51497e-15 5.51497e-15 1.93884e-22 3.5156e-08 2.57544e-06 3.50679e-29 3.94277e-22
15.8114 6.36582e-15 6.36582e-15 1.60683e-22 2.52415e-08 2.2091e-06 4.36857e-28 1.59334e-21
16.623 7.31588e-15 7.31588e-15 1.46918e-22 2.00821e-08 1.90954e-06 4.76574e-27 6.04357e-21
17.4762 8.06758e-15 8.06758e-15 1.43552e-22 1.77937e-08 1.66977e-06 4.4152e-26 2.07841e-20
18.3733 8.32757e-15 8.32757e-15 1.41635e-22 1.7008e-08 1.48738e-06 3.40911e-25 6.33631e-20
19.3164 7.94042e-15 7.94042e-15 1.33906e-22 1.68639e-08 1.36527e-06 2.1772e-24 1.69342e-19
20.3079 7.09556e-15 7.09556e-15 1.18007e-22 1.6631e-08 1.29556e-06 1.17314e-23 4.03327e-19
21.3503 6.33781e-15 6.33781e-15 1.00109e-22 1.57955e-08 1.22751e-06 5.7174e-23 9.14785e-19
22.4463 5.66834e-15 5.66834e-15 8.43182e-23 1.48753e-08 1.16248e-06 2.53707e-22 1.98283e-18
23.5984 5.08161e-15 5.08161e-15 7.01429e-23 1.38033e-08 1.09894e-06 1.0309e-21 4.11868e-18
24.8097 4.5733e-15 4.5733e-15 5.84124e-23 1.27725e-08 1.03639e-06 3.85871e-21 8.22441e-18
26.0832 4.10779e-15 4.10779e-15 4.82525e-23 1.17466e-08 9.78099e-07 1.32825e-20 1.57205e-17
27.4221 3.6841e-15 3.6841e-15 3.98572e-23 1.08187e-08 9.23599e-07 4.22354e-20 2.88206e-17
28.8297 3.31707e-15 3.31707e-15 3.29158e-23 9.92317e-09 8.69662e-07 1.25205e-19 5.10271e-17
30.3095 2.98527e-15 2.98527e-15 2.71688e-23 9.10095e-09 8.18597e-07 3.45783e-19 8.69946e-17
31.8653 2.69279e-15 2.69279e-15 2.23352e-23 8.29442e-09 7.68406e-07 8.95146e-19 1.43404e-16
33.5009 2.42469e-15 2.42469e-15 1.83915e-23 7.58508e-09 7.21467e-07 2.17046e-18 2.27951e-16
35.2206 2.2026e-15 2.2026e-15 1.51106e-23 6.86035e-09 6.7287e-07 4.99722e-18 3.53592e-16
37.0284 1.99736e-15 1.99736e-15 1.2419e-23 6.2177e-09 6.27461e-07 1.08422e-17 5.30297e-16
38.9291 1.80719e-15 1.80719e-15 1.02177e-23 5.65391e-09 5.85905e-07 2.22192e-17 7.69536e-16
40.9273 1.63118e-15 1.63118e-15 8.41699e-24 5.16005e-09 5.4753e-07 4.31169e-17 1.08165e-15
43.0282 1.47142e-15 1.47142e-15 6.91661e-24 4.70062e-09 5.11315e-07 7.95734e-17 1.47709e-15
45.2368 1.32419e-15 1.32419e-15 5.68169e-24 4.29068e-09 4.76693e-07 1.39759e-16 1.95854e-15
47.5588 1.19374e-15 1.19374e-15 4.66185e-24 3.90523e-09 4.43014e-07 2.351e-16 2.53472e-15
50 1.07256e-15 1.07256e-15 3.82758e-24 3.56863e-09 4.12556e-07 3.77696e-16 3.18918e-15
52.5665 9.64794e-16 9.64794e-16 3.13846e-24 3.25298e-09 3.83113e-07 5.83318e-16 3.92279e-15
55.2648 8.67234e-16 8.67234e-16 2.57172e-24 2.96542e-09 3.55062e-07 8.66139e-16 4.7132e-15
58.1015 7.79173e-16 7.79173e-16 2.1082e-24 2.70569e-09 3.2756e-07 1.23913e-15 5.53836e-15
61.0839 7.001e-16 7.001e-16 1.72689e-24 2.46664e-09 3.03275e-07 1.712e-15 6.37443e-15
64.2193 6.28631e-16 6.28631e-16 1.41393e-24 2.24921e-09 2.78778e-07 2.28651e-15 7.18757e-15
67.5157 5.64735e-16 5.64735e-16 1.15747e-24 2.04958e-09 2.56156e-07 2.96024e-15 7.95593e-15
70.9813 5.07365e-16 5.07365e-16 9.47688e-25 1.86786e-09 2.35433e-07 3.71925e-15 8.64879e-15
74.6248 4.56132e-16 4.56132e-16 7.75487e-25 1.70014e-09 2.15734e-07 4.54422e-15 9.2469e-15
78.4553 4.09947e-16 4.09947e-16 6.3445e-25 1.54764e-09 1.9815e-07 5.4016e-15 9.72141e-15
82.4824 3.68573e-16 3.68573e-16 5.19262e-25 1.40884e-09 1.81092e-07 6.25909e-15 1.00639e-14
86.7162 3.31625e-16 3.31625e-16 4.24919e-25 1.28132e-09 1.64316e-07 7.08186e-15 1.02705e-14
91.1674 2.98427e-16 2.98427e-16 3.47625e-25 1.16486e-09 1.51683e-07 7.82879e-15 1.03332e-14
95.847 2.68572e-16 2.68572e-16 2.84342e-25 1.05872e-09 1.36944e-07 8.46472e-15 1.0255e-14
100.767 2.41885e-16 2.41885e-16 2.32723e-25 9.6212e-10 1.25719e-07 8.96762e-15 1.00522e-14
105.939 2.18268e-16 2.18268e-16 1.90401e-25 8.72325e-10 1.14393e-07 9.32922e-15 9.74907e-15
111.377 1.96591e-16 1.96591e-16 1.55747e-25 7.92236e-10 1.06674e-07 9.50417e-15 9.32486e-15
117.094 1.77045e-16 1.77045e-16 1.27436e-25 7.19795e-10 9.37167e-08 9.50708e-15 8.81602e-15
123.105 1.59641e-16 1.59641e-16 1.04294e-25 6.533e-10 8.83098e-08 9.35922e-15 8.25401e-15
129.424 1.44195e-16 1.44195e-16 8.53428e-26 5.91859e-10 7.96346e-08 9.07967e-15 7.65981e-15
136.067 1.29892e-16 1.29892e-16 6.98214e-26 5.37533e-10 7.25943e-08 8.64948e-15 7.01794e-15
143.051 1.17479e-16 1.17479e-16 5.71408e-26 4.86394e-10 6.39594e-08 8.15186e-15 6.39334e-15
150.394 1.05822e-16 1.05822e-16 4.67652e-26 4.41923e-10 5.75308e-08 7.54577e-15 5.74702e-15
158.114 9.59762e-17 9.59762e-17 3.82636e-26 3.98678e-10 5.0213e-08 6.94032e-15 5.15518e-15
166.23 8.66718e-17 8.66718e-17 3.13022e-26 3.61158e-10 4.45885e-08 6.27692e-15 4.56498e-15
174.763 7.78858e-17 7.78858e-17 2.56256e-26 3.29015e-10 4.49624e-08 5.5826e-15 3.98945e-15
183.733 7.05788e-17 7.05788e-17 2.09738e-26 2.97168e-10 3.64036e-08 4.95109e-15 3.48799e-15
193.164 6.37024e-17 6.37024e-17 1.71624e-26 2.69415e-10 4.16045e-08 4.32751e-15 3.0143e-15
203.079 5.7403e-17 5.7403e-17 1.40464e-26 2.44698e-10 3.63272e-08 3.73884e-15 2.58171e-15
213.503 5.19433e-17 5.19433e-17 1.15007e-26 2.21409e-10 2.8563e-08 3.21338e-15 2.20485e-15
224.463 4.6773e-17 4.6773e-17 9.41419e-27 2.01274e-10 1.55917e-08 2.72398e-15 1.86113e-15
235.984 4.22634e-17 4.22634e-17 7.70442e-27 1.82295e-10 1.84179e-08 2.29784e-15 1.56621e-15
248.097 3.80285e-17 3.80285e-17 6.31056e-27 1.65943e-10 2.28816e-08 1.9151e-15 1.3043e-15
260.832 3.38419e-17 3.38419e-17 5.16645e-27 1.52664e-10 3.03232e-08 1.56693e-15 1.06783e-15
274.221 3.00684e-17 3.00684e-17 4.22731e-27 1.4059e-10 8.29867e-09 1.27115e-15 8.67822e-16
288.297 2.68503e-17 2.68503e-17 3.45735e-27 1.28764e-10 1.52982e-08 1.02963e-15 7.04926e-16
303.095 2.39315e-17 2.39315e-17 2.82933e-27 1.18226e-10 1.56707e-08 8.27346e-16 5.68517e-16
318.653 2.15461e-17 2.15461e-17 2.31478e-27 1.07434e-10 2.60482e-08 6.67673e-16 4.60809e-16
335.009 1.92734e-17 1.92734e-17 1.89327e-27 9.82322e-11 -7.47778e-09 5.32451e-16 3.69305e-16
352.206 1.7192e-17 1.7192e-17 1.5488e-27 9.00882e-11 1.10937e-08 4.21279e-16 2.93778e-16
370.284 1.55385e-17 1.55385e-17 1.26744e-27 8.15675e-11 1.59043e-08 3.36128e-16 2.35749e-16
389.291 1.39654e-17 1.39654e-17 1.03689e-27 7.42473e-11 1.97594e-08 2.65498e-16 1.87332e-16
409.273 1.2598e-17 1.2598e-17 8.48071e-28 6.73181e-11 3.51456e-09 2.09605e-16 1.48811e-16
430.282 1.14133e-17 1.14133e-17 6.93987e-28 6.08049e-11 -6.143e-09 1.65539e-16 1.18266e-16
452.368 1.03116e-17 1.03116e-17 5.67869e-28 5.50708e-11 3.14307e-08 1.29898e-16 9.33917e-17
475.588 9.39003e-18 9.39003e-18 4.64606e-28 4.94786e-11 -7.71508e-09 1.02383e-16 7.40763e-17
500 8.51367e-18 8.51367e-18 3.80061e-28 4.46412e-11 -2.03738e-08 8.00866e-17 5.83087e-17
525.665 7.77857e-18 7.77857e-18 3.11132e-28 3.99986e-11 7.98657e-10 6.29367e-17 4.61067e-17
552.648 7.09123e-18 7.09123e-18 2.54629e-28 3.59076e-11 5.66594e-09 4.92093e-17 3.62699e-17
581.015 6.4953e-18 6.4953e-18 2.08335e-28 3.20748e-11 4.54975e-08 3.85555e-17 2.85868e-17
610.838 5.94394e-18 5.94394e-18 1.70503e-28 2.86852e-11 1.85015e-08 3.01046e-17 2.24505e-17
642.193 5.45542e-18 5.45542e-18 1.3959e-28 2.55874e-11 7.14044e-08 2.35199e-17 1.76388e-17
675.157 5.01584e-18 5.01584e-18 1.14251e-28 2.27781e-11 -3.28725e-09 1.8367e-17 1.38495e-17
709.813 4.62022e-18 4.62022e-18 9.34882e-29 2.02346e-11 -2.30052e-09 1.43399e-17 1.08699e-17
746.247 4.25951e-18 4.25951e-18 7.6539e-29 1.7969e-11 -3.28933e-08 1.11836e-17 8.52043e-18
784.553 3.93156e-18 3.93156e-18 6.26572e-29 1.5937e-11 6.91198e-08 8.71621e-18 6.67306e-18
824.824 3.63163e-18 3.63163e-18 5.12837e-29 1.41214e-11 1.9775e-08 6.78671e-18 5.22024e-18
867.162 3.35122e-18 3.35122e-18 4.19715e-29 1.25243e-11 3.88436e-08 5.27048e-18 4.07223e-18
911.674 3.08901e-18 3.08901e-18 3.43711e-29 1.11269e-11 -8.06652e-08 4.08221e-18 3.16771e-18
958.471 2.85092e-18 2.85092e-18 2.81423e-29 9.87133e-12 1.70298e-07 3.16129e-18 2.46321e-18
1007.67 2.62735e-18 2.62735e-18 2.30358e-29 8.76769e-12 1.03321e-08 2.44127e-18 1.90969e-18
1059.39 2.43048e-18 2.43048e-18 1.88586e-29 7.75919e-12 1.91056e-07 1.88998e-18 1.48401e-18
1113.77 2.24333e-18 2.24333e-18 1.54422e-29 6.88362e-12 5.61807e-08 1.45816e-18 1.14905e-18
1170.94 2.06526e-18 2.06526e-18 1.2641e-29 6.1208e-12 -1.20447e-07 1.12084e-18 8.86261e-19
1231.05 1.90079e-18 1.90079e-18 1.03471e-29 5.44361e-12 -9.50676e-08 8.60393e-19 6.82544e-19
1294.24 1.75811e-18 1.75811e-18 8.47368e-30 4.81976e-12 -1.50733e-07 6.63086e-19 5.27657e-19
1360.67 1.62392e-18 1.62392e-18 6.93827e-30 4.27255e-12 -6.96109e-08 5.09843e-19 4.06913e-19
1430.51 1.49627e-18 1.49627e-18 5.67968e-30 3.7959e-12 -2.44301e-07 3.90697e-19 3.12699e-19
1503.94 1.37587e-18 1.37587e-18 4.64903e-30 3.37897e-12 -1.26377e-07 2.98542e-19 2.39583e-19
1581.14 1.2758e-18 1.2758e-18 3.80731e-30 2.98425e-12 -1.53883e-07 2.29859e-19 1.84934e-19
1662.3 1.18073e-18 1.18073e-18 3.11712e-30 2.63999e-12 3.51088e-07 1.76503e-19 1.4235e-19
1747.63 1.09027e-18 1.09027e-18 2.55136e-30 2.34012e-12 2.99835e-07 1.3513e-19 1.09234e-19
1837.33 1.00431e-18 1.00431e-18 2.08883e-30 2.07987e-12 -2.0185e-07 1.03136e-19 8.3554e-20
1931.64 9.22616e-19 9.22616e-19 1.71054e-30 1.85401e-12 -1.40202e-07 7.84541e-20 6.36904e-20
2030.79 8.48266e-19 8.48266e-19 1.40033e-30 1.65081e-12 -2.89774e-07 5.96922e-20 4.85551e-20
2135.03 7.85067e-19 7.85067e-19 1.146e-30 1.45974e-12 9.19997e-07 4.56916e-20 3.72365e-20
2244.63 7.25042e-19 7.25042e-19 9.38414e-31 1.29429e-12 4.66441e-07 3.48823e-20 2.84782e-20
2359.84 6.6794e-19 6.6794e-19 7.68328e-31 1.15029e-12 -3.84132e-09 2.65505e-20 2.17128e-20
2480.97 6.13901e-19 6.13901e-19 6.28901e-31 1.02443e-12 -7.40652e-07 2.01519e-20 1.65067e-20
2608.32 5.67902e-19 5.67902e-19 5.14781e-31 9.06461e-13 -5.00672e-07 1.53879e-20 1.26237e-20
2742.21 5.24429e-19 5.24429e-19 4.21589e-31 8.03902e-13 1.0867e-07 1.17245e-20 9.63236e-21
2882.96 4.83072e-19 4.83072e-19 3.45178e-31 7.14548e-13 -5.46139e-07 8.90728e-21 7.32795e-21
3030.95 4.44791e-19 4.44791e-19 2.82535e-31 6.35208e-13 -1.66826e-06 6.76154e-21 5.56997e-21
3186.53 4.12405e-19 4.12405e-19 2.31306e-31 5.6087e-13 8.73483e-07 5.16671e-21 4.26149e-21
3350.09 3.81619e-19 3.81619e-19 1.89399e-31 4.96303e-13 -1.8219e-06 3.93885e-21 3.2526e-21
3522.05 3.52328e-19 3.52328e-19 1.55046e-31 4.4006e-13 8.38708e-07 2.99498e-21 2.47596e-21
3702.84 3.24458e-19 3.24458e-19 1.26889e-31 3.91081e-13 3.32106e-06 2.27078e-21 1.87927e-21
3892.91 2.9799e-19 2.9799e-19 1.03909e-31 3.48699e-13 1.14618e-06 1.71658e-21 1.42207e-21
4092.73 2.74473e-19 2.74473e-19 8.50764e-32 3.09963e-13 1.36435e-06 1.30103e-21 1.07885e-21
4302.81 2.53999e-19 2.53999e-19 6.96364e-32 2.7416e-13 4.71413e-08 9.90442e-22 8.22053e-22
4523.68 2.34528e-19 2.34528e-19 5.69961e-32 2.43025e-13 -9.07139e-07 7.52125e-22 6.24796e-22
4755.88 2.1603e-19 2.1603e-19 4.6674e-32 2.16053e-13 6.16749e-07 5.69649e-22 4.73603e-22
5000 1.98569e-19 1.98569e-19 3.82108e-32 1.92431e-13 2.84328e-07 4.3043e-22 3.58138e-22
