# 4.84839e-07 2 25 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 6494.79 64.478
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
1.00767 1.04424e-14 1.04413e-14 1.07444e-18 0.000102892 0.000289411 2.86656e-277 5.11507e-78
1.05939 9.63402e-15 9.63314e-15 8.83769e-19 9.17342e-05 0.000265547 7.38325e-264 4.917e-75
1.11377 8.87483e-15 8.8741e-15 7.26713e-19 8.18847e-05 0.000243821 4.13686e-251 3.36576e-72
1.17094 8.20124e-15 8.20064e-15 5.97312e-19 7.28319e-05 0.000223537 5.45742e-239 1.68192e-69
1.23105 7.58037e-15 7.57987e-15 4.91182e-19 6.47966e-05 0.000204965 1.81416e-227 6.24444e-67
1.29424 7.00496e-15 7.00455e-15 4.0404e-19 5.76792e-05 0.00018788 1.62457e-216 1.75773e-64
1.36067 6.47304e-15 6.47271e-15 3.32167e-19 5.13154e-05 0.000172316 4.17903e-206 3.82987e-62
1.43051 5.98229e-15 5.98201e-15 2.72953e-19 4.56268e-05 0.000158136 3.28262e-196 6.58684e-60
1.50394 5.53677e-15 5.53655e-15 2.24377e-19 4.05248e-05 0.000145027 8.35425e-187 9.10593e-58
1.58114 5.13016e-15 5.12998e-15 1.84449e-19 3.59539e-05 0.000132806 7.27596e-178 1.02491e-55
1.6623 4.75419e-15 4.75403e-15 1.51642e-19 3.18966e-05 0.000121469 2.28318e-169 9.46889e-54
1.74762 4.40038e-15 4.40025e-15 1.24685e-19 2.83351e-05 0.000111253 2.70962e-161 7.21209e-52
1.83733 4.07383e-15 4.07372e-15 1.02509e-19 2.51629e-05 0.000101915 1.27698e-153 4.55245e-50
1.93164 3.77133e-15 3.77124e-15 8.42451e-20 2.23383e-05 9.33413e-05 2.4996e-146 2.38871e-48
2.03079 3.49412e-15 3.49405e-15 6.92194e-20 1.98102e-05 8.53847e-05 2.12303e-139 1.04665e-46
2.13503 3.23616e-15 3.23611e-15 5.69182e-20 1.75882e-05 7.81064e-05 8.14125e-133 3.84304e-45
2.24463 2.99546e-15 2.99541e-15 4.67818e-20 1.56176e-05 7.14735e-05 1.46472e-126 1.18881e-43
2.35984 2.7749e-15 2.77486e-15 3.84361e-20 1.38514e-05 6.53592e-05 1.28476e-120 3.12344e-42
2.48097 2.57145e-15 2.57141e-15 3.15737e-20 1.22786e-05 5.97115e-05 5.68794e-115 7.02036e-41
2.60832 2.38163e-15 2.38161e-15 2.59584e-20 1.08994e-05 5.45004e-05 1.31297e-109 1.36053e-39
2.74221 2.20304e-15 2.20302e-15 2.13345e-20 9.68414e-06 4.97577e-05 1.63013e-104 2.29457e-38
2.88297 2.03798e-15 2.03796e-15 1.75207e-20 8.59712e-06 4.54661e-05 1.12343e-99 3.41079e-37
3.03095 1.88351e-15 1.88349e-15 1.43912e-20 7.64066e-06 4.15686e-05 4.4185e-95 4.52067e-36
3.18653 1.74127e-15 1.74126e-15 1.18228e-20 6.78973e-06 3.79524e-05 1.02051e-90 5.41992e-35
3.35009 1.60966e-15 1.60965e-15 9.70949e-21 6.032e-06 3.46273e-05 1.42012e-86 5.94791e-34
3.52205 1.48747e-15 1.48746e-15 7.97015e-21 5.3582e-06 3.16017e-05 1.2201e-82 6.02871e-33
3.70284 1.3746e-15 1.37459e-15 6.54525e-21 4.76158e-06 2.88354e-05 6.62853e-79 5.6735e-32
3.89291 1.27109e-15 1.27109e-15 5.37314e-21 4.22718e-06 2.62819e-05 2.33012e-75 4.96156e-31
4.09273 1.1756e-15 1.1756e-15 4.41031e-21 3.75153e-06 2.38717e-05 5.41163e-72 4.01839e-30
4.30281 1.08631e-15 1.08631e-15 3.61929e-21 3.33172e-06 2.16924e-05 8.46412e-69 2.9983e-29
4.52368 1.0035e-15 1.0035e-15 2.97104e-21 2.96067e-06 1.97093e-05 9.09433e-66 2.0547e-28
4.75588 9.26897e-16 9.26894e-16 2.43796e-21 2.63024e-06 1.78912e-05 6.83793e-63 1.29045e-27
5 8.57338e-16 8.57336e-16 1.99995e-21 2.33274e-06 1.61519e-05 3.66668e-60 7.43291e-27
5.25665 7.90877e-16 7.90875e-16 1.641e-21 2.07491e-06 1.45922e-05 1.41987e-57 3.91266e-26
5.52648 7.28711e-16 7.2871e-16 1.34639e-21 1.84764e-06 1.3197e-05 4.03939e-55 1.88801e-25
5.81015 6.717e-16 6.71699e-16 1.10397e-21 1.64355e-06 1.19231e-05 8.58457e-53 8.38384e-25
6.10839 6.19733e-16 6.19732e-16 9.04957e-22 1.46024e-06 1.07291e-05 1.38306e-50 3.43717e-24
6.42193 5.70309e-16 5.70308e-16 7.41817e-22 1.30073e-06 9.75157e-06 1.70644e-48 1.30037e-23
6.75157 5.26757e-16 5.26756e-16 6.0817e-22 1.15456e-06 8.70661e-06 1.64337e-46 4.58266e-23
7.09813 4.86019e-16 4.86019e-16 4.98321e-22 1.02531e-06 7.79556e-06 1.24482e-44 1.50212e-22
7.46248 4.48893e-16 4.48893e-16 4.08191e-22 9.09327e-07 6.95672e-06 7.51852e-43 4.60376e-22
7.84553 4.1541e-16 4.1541e-16 3.34485e-22 8.05192e-07 6.14913e-06 3.66498e-41 1.3247e-21
8.24824 3.8394e-16 3.8394e-16 2.73997e-22 7.13645e-07 5.39662e-06 1.45239e-39 3.57817e-21
8.67162 3.54788e-16 3.54787e-16 2.24298e-22 6.32202e-07 4.74459e-06 4.73183e-38 9.11005e-21
9.11674 3.2849e-16 3.2849e-16 1.83613e-22 5.58959e-07 4.16226e-06 1.28221e-36 2.19726e-20
9.5847 3.05125e-16 3.05125e-16 1.50246e-22 4.92407e-07 3.63771e-06 2.92017e-35 5.04109e-20
10.0767 2.84529e-16 2.84528e-16 1.22889e-22 4.31904e-07 3.14776e-06 5.64136e-34 1.10384e-19
10.5939 2.66365e-16 2.66365e-16 1.00438e-22 3.77069e-07 2.67828e-06 9.3219e-33 2.31302e-19
11.1377 2.51208e-16 2.51208e-16 8.20264e-23 3.26527e-07 2.24314e-06 1.33244e-31 4.66574e-19
11.7094 2.35198e-16 2.35198e-16 6.76142e-23 2.87478e-07 1.85766e-06 1.63559e-30 8.9497e-19
12.3105 2.24299e-16 2.24299e-16 5.49773e-23 2.45108e-07 1.45259e-06 1.78169e-29 1.67877e-18
12.9424 2.14418e-16 2.14418e-16 4.48917e-23 2.09365e-07 1.05827e-06 1.70637e-28 3.03711e-18
13.6067 2.06521e-16 2.06521e-16 3.66573e-23 1.77499e-07 7.29235e-07 1.45351e-27 5.33762e-18
14.3051 2.01171e-16 2.01171e-16 2.99094e-23 1.48677e-07 4.44049e-07 1.11205e-26 9.16506e-18
15.0394 1.98443e-16 1.98443e-16 2.43894e-23 1.22904e-07 1.87273e-07 7.69664e-26 1.54246e-17
15.8114 1.98906e-16 1.98906e-16 1.98875e-23 9.99844e-08 -5.32361e-08 4.86179e-25 2.55752e-17
16.623 2.02497e-16 2.02497e-16 1.62137e-23 8.00688e-08 -2.95409e-07 2.81652e-24 4.18309e-17
17.4762 2.09634e-16 2.09634e-16 1.32116e-23 6.30222e-08 -5.28439e-07 1.50564e-23 6.76775e-17
18.3733 2.21325e-16 2.21325e-16 1.07596e-23 4.86145e-08 -7.48871e-07 7.48421e-23 1.08784e-16
19.3164 2.37886e-16 2.37886e-16 8.77392e-24 3.68829e-08 -9.7397e-07 3.46875e-22 1.7366e-16
20.3079 2.60085e-16 2.60085e-16 7.15927e-24 2.75266e-08 -1.22877e-06 1.50425e-21 2.75465e-16
21.3503 2.89742e-16 2.89742e-16 5.84801e-24 2.01835e-08 -1.41579e-06 6.13888e-21 4.35455e-16
22.4463 3.28651e-16 3.28651e-16 4.79236e-24 1.45819e-08 -1.56419e-06 2.36512e-20 6.86302e-16
23.5984 3.78238e-16 3.78238e-16 3.95074e-24 1.04451e-08 -1.70029e-06 8.60363e-20 1.07581e-15
24.8097 4.38942e-16 4.38942e-16 3.28507e-24 7.48405e-09 -1.88701e-06 2.94727e-19 1.66863e-15
26.0832 5.10167e-16 5.10167e-16 2.76691e-24 5.42354e-09 -2.01042e-06 9.47451e-19 2.54602e-15
27.4221 5.86768e-16 5.86768e-16 2.3627e-24 4.02664e-09 -2.10906e-06 2.83315e-18 3.77945e-15
28.8297 6.57247e-16 6.57247e-16 2.05154e-24 3.12142e-09 -2.14725e-06 7.77888e-18 5.37638e-15
30.3095 7.135e-16 7.135e-16 1.80333e-24 2.52744e-09 -2.16438e-06 1.95729e-17 7.29957e-15
31.8653 7.29907e-16 7.29907e-16 1.58444e-24 2.17074e-09 -2.1284e-06 4.40017e-17 9.20417e-15
33.5009 7.15532e-16 7.15532e-16 1.38972e-24 1.94223e-09 -2.08953e-06 9.01086e-17 1.09683e-14
35.2206 6.56648e-16 6.56648e-16 1.19015e-24 1.81246e-09 -1.97085e-06 1.64619e-16 1.20756e-14
37.0284 5.81177e-16 5.81177e-16 1.0067e-24 1.73218e-09 -1.85305e-06 2.77051e-16 1.26617e-14
38.9291 4.98348e-16 4.98348e-16 8.36299e-25 1.67814e-09 -1.6928e-06 4.32469e-16 1.27091e-14
40.9273 4.19794e-16 4.19794e-16 6.88042e-25 1.639e-09 -1.52208e-06 6.36234e-16 1.2389e-14
43.0282 3.51201e-16 3.51201e-16 5.61316e-25 1.59827e-09 -1.29506e-06 8.93651e-16 1.18635e-14
45.2368 2.92734e-16 2.92734e-16 4.56392e-25 1.55907e-09 -1.04911e-06 1.20454e-15 1.12001e-14
47.5588 2.45542e-16 2.45542e-16 3.70158e-25 1.50752e-09 -6.28131e-07 1.57657e-15 1.05338e-14
50 2.05951e-16 2.05951e-16 3.00269e-25 1.45797e-09 -2.25998e-07 1.99456e-15 9.81108e-15
52.5665 1.74077e-16 1.74077e-16 2.4343e-25 1.3984e-09 2.18113e-07 2.46207e-15 9.12277e-15
55.2648 1.47977e-16 1.47977e-16 1.97389e-25 1.33391e-09 6.2048e-07 2.9641e-15 8.45458e-15
58.1015 1.26564e-16 1.26564e-16 1.60277e-25 1.26637e-09 9.69395e-07 3.48708e-15 7.81505e-15
61.0839 1.08817e-16 1.08817e-16 1.30194e-25 1.19645e-09 1.25171e-06 4.01085e-15 7.20073e-15
64.2193 9.39891e-17 9.39891e-17 1.05802e-25 1.12568e-09 1.47141e-06 4.51371e-15 6.61098e-15
67.5157 8.16015e-17 8.16015e-17 8.6046e-26 1.05447e-09 1.6199e-06 4.97915e-15 6.05272e-15
70.9813 7.11557e-17 7.11557e-17 7.00479e-26 9.84431e-10 1.70884e-06 5.38631e-15 5.52311e-15
74.6248 6.22845e-17 6.22845e-17 5.704e-26 9.15797e-10 1.73977e-06 5.71765e-15 5.02145e-15
78.4553 5.47077e-17 5.47077e-17 4.64579e-26 8.49201e-10 1.72702e-06 5.9602e-15 4.54798e-15
82.4824 4.82222e-17 4.82222e-17 3.7873e-26 7.85386e-10 1.66438e-06 6.10821e-15 4.1046e-15
86.7162 4.26651e-17 4.26651e-17 3.08868e-26 7.23936e-10 1.54569e-06 6.16197e-15 3.69293e-15
91.1674 3.7863e-17 3.7863e-17 2.51917e-26 6.65337e-10 1.39886e-06 6.12051e-15 3.31044e-15
95.847 3.36954e-17 3.36954e-17 2.05488e-26 6.09841e-10 1.24351e-06 5.98987e-15 2.9566e-15
100.767 3.0084e-17 3.0084e-17 1.67769e-26 5.57668e-10 1.09086e-06 5.78355e-15 2.63248e-15
105.939 2.70221e-17 2.70221e-17 1.3696e-26 5.06845e-10 9.05666e-07 5.52961e-15 2.34359e-15
111.377 2.43833e-17 2.43833e-17 1.11795e-26 4.58489e-10 7.21465e-07 5.23173e-15 2.08348e-15
117.094 2.22091e-17 2.22091e-17 9.12919e-27 4.11057e-10 5.49775e-07 4.92558e-15 1.85877e-15
123.105 2.04851e-17 2.04851e-17 7.46103e-27 3.64217e-10 3.80745e-07 4.63302e-15 1.6698e-15
129.424 1.9092e-17 1.9092e-17 6.10304e-27 3.19665e-10 2.30936e-07 4.3472e-15 1.5073e-15
136.067 1.77715e-17 1.77715e-17 4.99621e-27 2.81136e-10 1.10377e-07 4.02487e-15 1.3516e-15
143.051 1.61202e-17 1.61202e-17 4.09604e-27 2.54093e-10 1.81091e-08 3.58993e-15 1.17484e-15
150.394 1.43317e-17 1.43317e-17 3.35709e-27 2.34242e-10 -8.77482e-08 3.10452e-15 9.95755e-16
158.114 1.25505e-17 1.25505e-17 2.7474e-27 2.18907e-10 -1.52695e-07 2.61756e-15 8.27135e-16
166.23 1.09746e-17 1.09746e-17 2.24699e-27 2.04745e-10 -2.2045e-07 2.18257e-15 6.82693e-16
174.763 9.61082e-18 9.61082e-18 1.83848e-27 1.91293e-10 -2.8696e-07 1.80606e-15 5.61601e-16
183.733 8.51165e-18 8.51165e-18 1.50352e-27 1.76642e-10 -3.07755e-07 1.49849e-15 4.6501e-16
193.164 7.552e-18 7.552e-18 1.22928e-27 1.62776e-10 -3.49764e-07 1.23555e-15 3.83961e-16
203.079 6.72628e-18 6.72628e-18 1.00528e-27 1.49456e-10 -3.85409e-07 1.01493e-15 3.16818e-16
213.503 6.03194e-18 6.03194e-18 8.22426e-28 1.36345e-10 -3.90829e-07 8.33437e-16 2.62046e-16
224.463 5.40629e-18 5.40629e-18 6.72693e-28 1.24428e-10 -4.11047e-07 6.79446e-16 2.15684e-16
235.984 4.84231e-18 4.84231e-18 5.50106e-28 1.13604e-10 -4.53142e-07 5.50056e-16 1.76652e-16
248.097 4.33496e-18 4.33496e-18 4.50103e-28 1.03831e-10 -4.72074e-07 4.42451e-16 1.44008e-16
260.832 3.90403e-18 3.90403e-18 3.68301e-28 9.43388e-11 -4.25953e-07 3.56045e-16 1.17619e-16
274.221 3.51621e-18 3.51621e-18 3.01296e-28 8.56878e-11 -4.60725e-07 2.85044e-16 9.56905e-17
288.297 3.16321e-18 3.16321e-18 2.4645e-28 7.79111e-11 -4.53761e-07 2.26821e-16 7.74555e-17
303.095 2.84647e-18 2.84647e-18 2.01722e-28 7.08673e-11 -4.48131e-07 1.79716e-16 6.24746e-17
318.653 2.57032e-18 2.57032e-18 1.65075e-28 6.42234e-11 -4.47955e-07 1.42273e-16 5.03776e-17
335.009 2.31788e-18 2.31788e-18 1.35052e-28 5.82651e-11 -4.56836e-07 1.12028e-16 4.0422e-17
352.206 2.08775e-18 2.08775e-18 1.10511e-28 5.29329e-11 -3.74083e-07 8.77752e-17 3.22808e-17
370.284 1.88665e-18 1.88665e-18 9.04585e-29 4.79467e-11 -3.75142e-07 6.87541e-17 2.57751e-17
389.291 1.7036e-18 1.7036e-18 7.40261e-29 4.34528e-11 -4.45649e-07 5.36345e-17 2.0496e-17
409.273 1.53624e-18 1.53624e-18 6.05635e-29 3.94231e-11 -4.22176e-07 4.16534e-17 1.62237e-17
430.282 1.38942e-18 1.38942e-18 4.95755e-29 3.56807e-11 -3.2487e-07 3.23492e-17 1.28393e-17
452.368 1.25626e-18 1.25626e-18 4.05792e-29 3.23016e-11 -3.71555e-07 2.50471e-17 1.01272e-17
475.588 1.13431e-18 1.13431e-18 3.3207e-29 2.92751e-11 -3.19035e-07 1.93169e-17 7.95373e-18
500 1.02291e-18 1.02291e-18 2.71705e-29 2.65619e-11 -2.47728e-07 1.4843e-17 6.22125e-18
525.665 9.28142e-19 9.28142e-19 2.22453e-29 2.39676e-11 -1.78169e-07 1.14496e-17 4.88279e-18
552.648 8.41055e-19 8.41055e-19 1.82079e-29 2.16489e-11 -2.61188e-07 8.80161e-18 3.81726e-18
581.015 7.61103e-19 7.61103e-19 1.48995e-29 1.95762e-11 -2.31666e-07 6.74334e-18 2.97271e-18
610.838 6.87894e-19 6.87894e-19 1.21946e-29 1.77274e-11 -1.83965e-07 5.15027e-18 2.30654e-18
642.193 6.20973e-19 6.20973e-19 9.98332e-30 1.60769e-11 -2.35852e-07 3.92184e-18 1.78334e-18
675.157 5.59801e-19 5.59801e-19 8.17082e-30 1.45959e-11 -1.93864e-07 2.97738e-18 1.37389e-18
709.813 5.05263e-19 5.05263e-19 6.68575e-30 1.32322e-11 -8.77534e-08 2.25956e-18 1.05748e-18
746.247 4.58598e-19 4.58598e-19 5.47353e-30 1.19354e-11 -9.49962e-08 1.72189e-18 8.16845e-19
784.553 4.15703e-19 4.15703e-19 4.48072e-30 1.07787e-11 -2.21217e-07 1.30864e-18 6.28929e-19
824.824 3.76313e-19 3.76313e-19 3.66703e-30 9.74462e-12 -2.68822e-07 9.91937e-19 4.82698e-19
867.162 3.40209e-19 3.40209e-19 3.00077e-30 8.82035e-12 -1.00389e-07 7.49973e-19 3.6933e-19
911.674 3.07226e-19 3.07226e-19 2.45695e-30 7.99722e-12 -1.5703e-07 5.65744e-19 2.81799e-19
958.471 2.77066e-19 2.77066e-19 2.01114e-30 7.25869e-12 4.36873e-08 4.25728e-19 2.14378e-19
1007.67 2.49799e-19 2.49799e-19 1.64577e-30 6.58838e-12 -5.08096e-07 3.1995e-19 1.62796e-19
1059.39 2.26284e-19 2.26284e-19 1.34712e-30 5.95322e-12 -1.01155e-07 2.41361e-19 1.24032e-19
1113.77 2.04735e-19 2.04735e-19 1.10291e-30 5.38702e-12 -2.79794e-07 1.81688e-19 9.4254e-20
1170.94 1.84987e-19 1.84987e-19 9.02699e-31 4.87981e-12 -1.35238e-07 1.36466e-19 7.14345e-20
1231.05 1.67173e-19 1.67173e-19 7.38669e-31 4.4186e-12 3.88125e-08 1.02434e-19 5.4082e-20
1294.24 1.51468e-19 1.51468e-19 6.04775e-31 3.99277e-12 7.46975e-08 7.703e-20 4.1003e-20
1360.67 1.37114e-19 1.37114e-19 4.95084e-31 3.61075e-12 3.6326e-07 5.78318e-20 3.1024e-20
1430.51 1.23955e-19 1.23955e-19 4.05183e-31 3.2688e-12 -4.41753e-08 4.33307e-20 2.34174e-20
1503.94 1.11957e-19 1.11957e-19 3.31581e-31 2.96168e-12 2.92602e-07 3.24153e-20 1.7642e-20
1581.14 1.01582e-19 1.01582e-19 2.715e-31 2.67272e-12 6.27278e-07 2.43453e-20 1.33388e-20
1662.3 9.20511e-20 9.20511e-20 2.22242e-31 2.41433e-12 -5.18749e-08 1.82506e-20 1.00632e-20
1747.63 8.33026e-20 8.33026e-20 1.8187e-31 2.18324e-12 -1.4503e-06 1.36557e-20 7.57531e-21
1837.33 7.52965e-20 7.52965e-20 1.4887e-31 1.97711e-12 4.53752e-07 1.02004e-20 5.6911e-21
1931.64 6.7978e-20 6.7978e-20 1.21884e-31 1.79299e-12 1.00189e-06 7.60646e-21 4.2671e-21
2030.79 6.17567e-20 6.17567e-20 9.97611e-32 1.61539e-12 -4.68356e-07 5.70517e-21 3.21715e-21
2135.03 5.70291e-20 5.70291e-20 8.16322e-32 1.43141e-12 3.64426e-07 4.3477e-21 2.46378e-21
2244.63 5.26141e-20 5.26141e-20 6.68375e-32 1.27034e-12 1.51458e-07 3.30875e-21 1.88382e-21
2359.84 4.84874e-20 4.84874e-20 5.47162e-32 1.12846e-12 -4.0824e-07 2.51431e-21 1.43789e-21
2480.97 4.4633e-20 4.4633e-20 4.47808e-32 1.00331e-12 1.2066e-06 1.9077e-21 1.0956e-21
2608.32 4.1039e-20 4.1039e-20 3.66475e-32 8.92993e-13 1.10384e-06 1.44532e-21 8.33389e-22
2742.21 3.76955e-20 3.76955e-20 3.00067e-32 7.96028e-13 -1.43986e-06 1.09351e-21 6.32942e-22
2882.96 3.45829e-20 3.45829e-20 2.45627e-32 7.10254e-13 -2.84754e-07 8.26086e-22 4.79885e-22
3030.95 3.16884e-20 3.16884e-20 2.01008e-32 6.34327e-13 1.31347e-06 6.23105e-22 3.63218e-22
3186.53 2.90036e-20 2.90036e-20 1.64539e-32 5.67306e-13 1.76794e-06 4.69341e-22 2.74482e-22
3350.09 2.65159e-20 2.65159e-20 1.34711e-32 5.0804e-13 -1.22444e-07 3.5302e-22 2.07096e-22
3522.05 2.42108e-20 2.42108e-20 1.10261e-32 4.55422e-13 7.08834e-07 2.65124e-22 1.55992e-22
3702.84 2.20777e-20 2.20777e-20 9.02233e-33 4.08662e-13 -6.55641e-06 1.98807e-22 1.17301e-22
3892.91 2.01108e-20 2.01108e-20 7.38727e-33 3.67329e-13 2.709e-06 1.48884e-22 8.8079e-23
4092.73 1.82959e-20 1.82959e-20 6.04753e-33 3.30541e-13 -9.91044e-07 1.11331e-22 6.60298e-23
4302.81 1.6623e-20 1.6623e-20 4.94947e-33 2.97748e-13 6.50848e-06 8.31245e-23 4.9419e-23
4523.68 1.5084e-20 1.5084e-20 4.05055e-33 2.68534e-13 6.75856e-06 6.1973e-23 3.69282e-23
4755.88 1.36722e-20 1.36722e-20 3.31658e-33 2.42579e-13 9.6121e-06 4.61438e-23 2.75556e-23
5000 1.23761e-20 1.23761e-20 2.71481e-33 2.1936e-13 3.27996e-07 3.4306e-23 2.05287e-23
