# 0.000188035 4 82 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000844689 6.94435e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.174762 2.35128e-07 1.00366e-07 1.34763e-07 0.573146 0.892455 0 0
0.183733 2.35546e-07 1.01539e-07 1.34007e-07 0.568922 0.898546 0 0
0.193164 2.35998e-07 1.02605e-07 1.33393e-07 0.565228 0.903697 0 0
0.203079 2.36455e-07 1.03575e-07 1.3288e-07 0.561968 0.908001 0 0
0.213503 2.37077e-07 1.04379e-07 1.32698e-07 0.559726 0.911519 0 0
0.224463 2.37678e-07 1.04937e-07 1.32742e-07 0.558493 0.913893 0 0
0.235984 2.38119e-07 1.05504e-07 1.32615e-07 0.556929 0.915692 0 0
0.248097 2.39025e-07 1.06137e-07 1.32889e-07 0.555962 0.917432 0 0
0.260832 2.39421e-07 1.06653e-07 1.32768e-07 0.554538 0.918294 0 0
0.274221 2.38771e-07 1.07106e-07 1.31664e-07 0.551426 0.918144 0 0
0.288297 2.409e-07 1.07456e-07 1.33443e-07 0.553937 0.919255 0 0
0.303095 2.40548e-07 1.07838e-07 1.3271e-07 0.551699 0.918571 0 0
0.318653 2.41784e-07 1.08125e-07 1.33659e-07 0.552801 0.918733 0 0
0.335009 2.41659e-07 1.08377e-07 1.33282e-07 0.551528 0.917559 0 0
0.352205 2.44044e-07 1.08572e-07 1.35472e-07 0.555112 0.917657 0 0
0.370284 2.4147e-07 1.08689e-07 1.32781e-07 0.549887 0.914669 0 0
0.389291 2.46773e-07 1.08708e-07 1.38065e-07 0.559482 0.916255 0 0
0.409273 2.43988e-07 1.08773e-07 1.35216e-07 0.554189 0.912185 0 0
0.430281 2.43686e-07 1.08755e-07 1.34931e-07 0.553707 0.909409 0 0
0.452368 2.50411e-07 1.08472e-07 1.41939e-07 0.566824 0.910723 0 0
0.475588 2.47045e-07 1.08249e-07 1.38796e-07 0.561825 0.906376 0 0
0.5 2.43233e-07 1.08241e-07 1.34992e-07 0.55499 0.900551 0 0
0.525665 2.51117e-07 1.07966e-07 1.43151e-07 0.570058 0.90219 0 0
0.552647 2.56048e-07 1.07535e-07 1.48513e-07 0.580019 0.901188 0 0
0.581015 2.49769e-07 1.07385e-07 1.42384e-07 0.570061 0.892173 0 0
0.610839 2.4379e-07 1.06571e-07 1.37219e-07 0.562858 0.882286 0 0
0.642193 2.51237e-07 1.05638e-07 1.45598e-07 0.579526 0.883985 0 0
0.675157 2.63812e-07 1.05794e-07 1.58018e-07 0.59898 0.889973 0 0
0.709813 2.63843e-07 1.0522e-07 1.58623e-07 0.601202 0.886755 0 0
0.746248 2.52974e-07 1.04413e-07 1.48561e-07 0.587259 0.872808 0 0
0.784553 2.43654e-07 1.03642e-07 1.40012e-07 0.574634 0.856192 0 0
0.824824 2.46639e-07 1.02618e-07 1.44022e-07 0.583936 0.850367 0 0
0.867162 2.61185e-07 1.01964e-07 1.59221e-07 0.609611 0.856308 0 0
0.911674 2.76003e-07 1.01529e-07 1.74474e-07 0.632144 0.858061 0 0
0.95847 2.81503e-07 1.01166e-07 1.80337e-07 0.640621 0.849717 0 0
1.00767 2.74628e-07 1.0022e-07 1.74408e-07 0.63507 0.838739 0 0
1.05939 2.58807e-07 9.73157e-08 1.61492e-07 0.623984 0.815571 0 0
1.11377 2.43399e-07 9.46968e-08 1.48702e-07 0.61094 0.789845 0 0
1.17094 2.4033e-07 9.49583e-08 1.45372e-07 0.604884 0.787584 0 0
1.23105 2.54124e-07 9.39079e-08 1.60216e-07 0.630464 0.796587 0 0
1.29424 2.74855e-07 9.43088e-08 1.80547e-07 0.656878 0.818382 0 0
1.36067 2.92344e-07 9.36495e-08 1.98695e-07 0.67966 0.83166 0 0
1.43051 3.10516e-07 9.22171e-08 2.18299e-07 0.70302 0.842605 0 0
1.50394 3.16301e-07 9.26912e-08 2.2361e-07 0.706953 0.835807 0 0
1.58114 3.08052e-07 9.11532e-08 2.16899e-07 0.704098 0.825753 0 0
1.6623 2.98689e-07 9.15369e-08 2.07152e-07 0.693537 0.798041 1.19344e-296 0
1.74762 2.73844e-07 9.11444e-08 1.827e-07 0.667167 0.749664 5.6619e-282 0
1.83733 2.55777e-07 8.91905e-08 1.66586e-07 0.651296 0.69891 5.00713e-268 0
1.93164 2.40746e-07 9.04763e-08 1.5027e-07 0.624183 0.626786 9.44443e-255 0
2.03079 2.23735e-07 8.80534e-08 1.35681e-07 0.606438 0.53672 3.79829e-242 0
2.13503 2.37948e-07 8.63916e-08 1.51557e-07 0.636931 0.536338 3.68373e-230 0
2.24463 2.44567e-07 9.38471e-08 1.5072e-07 0.616272 0.500396 1.01438e-218 0
2.35984 2.49483e-07 7.93233e-08 1.7016e-07 0.682049 0.525941 5.95724e-208 0
2.48097 2.93391e-07 8.27989e-08 2.10592e-07 0.717787 0.574151 1.26155e-197 0
2.60832 3.16549e-07 8.87325e-08 2.27817e-07 0.719688 0.581641 8.50411e-188 0
2.74221 3.27654e-07 7.44313e-08 2.53222e-07 0.772835 0.629807 1.47321e-178 0
2.88297 3.81376e-07 7.48932e-08 3.06483e-07 0.803624 0.66517 1.06122e-169 0
3.03095 4.18248e-07 8.21903e-08 3.36057e-07 0.803489 0.665639 3.04367e-161 0
3.18653 4.06776e-07 7.32251e-08 3.33551e-07 0.819987 0.673019 2.71752e-153 0
3.35009 4.26058e-07 6.65866e-08 3.59471e-07 0.843715 0.707932 9.95204e-146 0
3.52205 4.63433e-07 6.90858e-08 3.94347e-07 0.850926 0.722462 1.74704e-138 0
3.70284 4.71759e-07 7.18887e-08 3.9987e-07 0.847616 0.712163 1.34812e-131 0
3.89291 4.39751e-07 6.47113e-08 3.7504e-07 0.852846 0.693471 4.10654e-125 0
4.09273 4.21358e-07 5.76396e-08 3.63718e-07 0.863205 0.69514 5.86873e-119 0
4.30281 4.23441e-07 5.65134e-08 3.66928e-07 0.866538 0.710375 4.53963e-113 0
4.52368 4.20677e-07 5.82365e-08 3.6244e-07 0.861565 0.720718 1.87886e-107 0
4.75588 3.9219e-07 5.74132e-08 3.34777e-07 0.853609 0.713879 3.91407e-102 0
5 3.45472e-07 5.21379e-08 2.93334e-07 0.849082 0.686443 4.07759e-97 0
5.25665 3.04988e-07 4.6674e-08 2.58314e-07 0.846964 0.652857 2.34227e-92 0
5.52648 2.76216e-07 4.39994e-08 2.32217e-07 0.840707 0.630947 8.15184e-88 0
5.81015 2.50408e-07 4.38813e-08 2.06526e-07 0.824761 0.626481 1.77451e-83 0
6.10839 2.20057e-07 4.44557e-08 1.75602e-07 0.797981 0.634078 2.37971e-79 0
6.42193 1.8302e-07 4.34033e-08 1.39616e-07 0.762849 0.639872 1.91167e-75 0
6.75157 1.43084e-07 3.9921e-08 1.03163e-07 0.720996 0.626972 9.20164e-72 0
7.09813 1.05303e-07 3.56762e-08 6.96266e-08 0.661204 0.584529 2.79894e-68 0
7.46248 7.55883e-08 3.69577e-08 3.86306e-08 0.511066 0.51642 6.55357e-65 0
7.84553 7.42228e-08 5.68062e-08 1.74167e-08 0.234654 0.450189 1.54274e-61 0
8.24824 1.0958e-07 9.20708e-08 1.75091e-08 0.159784 0.406577 2.64417e-58 0
8.67162 1.47455e-07 1.19617e-07 2.78378e-08 0.188788 0.372486 2.55447e-55 0
9.11674 1.9695e-07 1.49831e-07 4.71191e-08 0.239243 0.33987 1.70186e-52 0
9.5847 2.44717e-07 1.74143e-07 7.05739e-08 0.28839 0.309925 7.65031e-50 0
10.0767 2.65592e-07 1.82597e-07 8.29959e-08 0.312493 0.279011 2.29112e-47 0
10.5939 2.82814e-07 1.876e-07 9.52139e-08 0.336666 0.251689 5.03957e-45 0
11.1377 2.82962e-07 1.85527e-07 9.74344e-08 0.344338 0.236852 8.11092e-43 0
11.7094 2.74233e-07 1.79321e-07 9.49122e-08 0.3461 0.227204 9.82872e-41 0
12.3105 2.52861e-07 1.65265e-07 8.75958e-08 0.346419 0.223787 8.86179e-39 0
12.9424 2.15942e-07 1.41495e-07 7.4447e-08 0.344755 0.218224 5.86202e-37 0
13.6067 1.69018e-07 1.12093e-07 5.69255e-08 0.336801 0.200316 2.86669e-35 0
14.3051 1.31458e-07 9.26156e-08 3.88425e-08 0.295474 0.169082 1.18097e-33 0
15.0394 1.20608e-07 9.26513e-08 2.79572e-08 0.231801 0.1412 4.80814e-32 0
15.8114 1.22255e-07 9.95993e-08 2.2656e-08 0.185317 0.120258 1.73399e-30 0
16.623 1.30115e-07 1.09571e-07 2.05438e-08 0.15789 0.103379 5.32557e-29 0
17.4762 1.39422e-07 1.19122e-07 2.03006e-08 0.145605 0.0896434 1.35716e-27 0
18.3733 1.45259e-07 1.24612e-07 2.06475e-08 0.142143 0.0787176 2.81829e-26 0
19.3164 1.43098e-07 1.22753e-07 2.03448e-08 0.142174 0.0708234 4.70504e-25 0
20.3079 1.32049e-07 1.13446e-07 1.86024e-08 0.140875 0.0659554 6.34044e-24 0
21.3503 1.19134e-07 1.03009e-07 1.61252e-08 0.135353 0.0618046 7.27554e-23 0
22.4463 1.06706e-07 9.29388e-08 1.3767e-08 0.129019 0.0581125 7.24041e-22 0
23.5984 9.4874e-08 8.33493e-08 1.15248e-08 0.121475 0.0548073 6.29249e-21 0
24.8097 8.44013e-08 7.47788e-08 9.62253e-09 0.114009 0.051651 4.83727e-20 0
26.0832 7.46389e-08 6.66965e-08 7.94249e-09 0.106412 0.0488523 3.28822e-19 0
27.4221 6.58666e-08 5.93227e-08 6.54395e-09 0.0993515 0.0463051 1.99413e-18 0
28.8297 5.82514e-08 5.28688e-08 5.38264e-09 0.0924035 0.0437832 1.0899e-17 0
30.3095 5.14873e-08 4.70657e-08 4.42156e-09 0.0858769 0.0414077 5.38011e-17 0
31.8653 4.55293e-08 4.19151e-08 3.61424e-09 0.0793826 0.0390599 2.41396e-16 0
33.5009 4.02424e-08 3.72832e-08 2.95919e-09 0.0735341 0.0368713 9.87514e-16 0
35.2206 3.58155e-08 3.33989e-08 2.41659e-09 0.0674733 0.0345406 3.7306e-15 0
37.0284 3.1864e-08 2.98894e-08 1.97459e-09 0.0619693 0.0323623 1.29644e-14 0
38.9291 2.83299e-08 2.67142e-08 1.61567e-09 0.0570308 0.0303418 4.16001e-14 0
40.9273 2.51646e-08 2.38405e-08 1.32409e-09 0.0526172 0.0284705 1.23701e-13 0
43.0282 2.23419e-08 2.12593e-08 1.08262e-09 0.0484567 0.0266563 3.42362e-13 0
45.2368 1.98088e-08 1.89236e-08 8.85128e-10 0.0446837 0.0249469 8.8409e-13 0
47.5588 1.75958e-08 1.68728e-08 7.23004e-10 0.0410896 0.0232642 2.14461e-12 0
50 1.55981e-08 1.50069e-08 5.91176e-10 0.0379005 0.0217014 4.88187e-12 0
52.5665 1.38473e-08 1.33645e-08 4.82863e-10 0.0348705 0.0201761 1.04991e-11 0
55.2648 1.22926e-08 1.18983e-08 3.94246e-10 0.0320719 0.0187201 2.13592e-11 0
58.1015 1.09157e-08 1.05936e-08 3.22125e-10 0.0295103 0.017339 4.123e-11 0
61.0839 9.69927e-09 9.43621e-09 2.6306e-10 0.0271216 0.0160207 7.57396e-11 0
64.2193 8.61859e-09 8.40381e-09 2.14782e-10 0.0249208 0.0147757 1.32649e-10 0
67.5157 7.66688e-09 7.4915e-09 1.75374e-10 0.0228742 0.0135985 2.22254e-10 0
70.9813 6.82525e-09 6.682e-09 1.43254e-10 0.0209888 0.0124938 3.56906e-10 0
74.6248 6.08354e-09 5.96657e-09 1.16973e-10 0.0192278 0.0114552 5.50761e-10 0
78.4553 5.42428e-09 5.32877e-09 9.55118e-11 0.0176082 0.0104896 8.1762e-10 0
82.4824 4.84121e-09 4.76318e-09 7.80325e-11 0.0161184 0.00959345 1.17064e-09 0
86.7162 4.32637e-09 4.26261e-09 6.37522e-11 0.0147357 0.00876108 1.61998e-09 0
91.1674 3.86894e-09 3.81686e-09 5.2079e-11 0.0134608 0.00799223 2.1692e-09 0
95.847 3.46186e-09 3.41932e-09 4.25414e-11 0.0122886 0.00728405 2.81481e-09 0
100.767 3.10148e-09 3.0667e-09 3.47765e-11 0.0112129 0.00663349 3.54762e-09 0
105.939 2.78505e-09 2.75663e-09 2.8421e-11 0.0102049 0.00603392 4.35391e-09 0
111.377 2.49737e-09 2.47414e-09 2.32251e-11 0.00929984 0.00548646 5.19106e-09 0
117.094 2.24001e-09 2.22102e-09 1.89862e-11 0.00847597 0.00498712 6.03098e-09 0
123.105 2.01238e-09 1.99685e-09 1.55257e-11 0.0077151 0.00453014 6.84564e-09 0
129.424 1.81154e-09 1.79884e-09 1.26951e-11 0.00700793 0.00411308 7.6042e-09 0
136.067 1.62688e-09 1.6165e-09 1.03793e-11 0.0063799 0.00373371 8.23929e-09 0
143.051 1.46727e-09 1.45878e-09 8.48914e-12 0.00578566 0.00338692 8.77607e-09 0
150.394 1.31835e-09 1.3114e-09 6.94389e-12 0.00526711 0.00307239 9.12514e-09 0
158.114 1.1929e-09 1.18722e-09 5.67869e-12 0.00476041 0.00278498 9.37269e-09 0
166.23 1.07499e-09 1.07035e-09 4.64346e-12 0.00431953 0.00252442 9.41331e-09 0
174.763 9.64208e-10 9.60408e-10 3.79983e-12 0.00394088 0.00228881 9.24719e-09 0
183.733 8.72229e-10 8.6912e-10 3.10891e-12 0.00356432 0.00207399 9.01165e-09 0
193.164 7.86015e-10 7.83472e-10 2.54309e-12 0.00323543 0.00187923 8.61229e-09 0
203.079 7.07289e-10 7.05208e-10 2.08074e-12 0.00294186 0.00170279 8.09717e-09 0
213.503 6.39192e-10 6.37489e-10 1.70318e-12 0.00266458 0.00154284 7.53865e-09 0
224.463 5.74901e-10 5.73508e-10 1.39383e-12 0.00242447 0.00139788 6.89243e-09 0
235.984 5.18921e-10 5.17781e-10 1.14044e-12 0.00219771 0.00126622 6.24461e-09 0
248.097 4.66485e-10 4.65551e-10 9.33923e-13 0.00200204 0.00114778 5.56755e-09 0
260.832 4.1478e-10 4.14015e-10 7.64462e-13 0.00184305 0.00103977 4.85448e-09 0
274.221 3.68247e-10 3.67622e-10 6.25396e-13 0.00169831 0.000941284 4.18139e-09 0
288.297 3.28599e-10 3.28088e-10 5.11409e-13 0.00155633 0.00085153 3.58365e-09 0
303.095 2.92691e-10 2.92272e-10 4.18457e-13 0.00142969 0.000770389 3.03676e-09 0
318.653 2.6336e-10 2.63017e-10 3.42313e-13 0.00129979 0.000696794 2.57634e-09 0
335.009 2.35453e-10 2.35173e-10 2.79947e-13 0.00118897 0.000630165 2.15345e-09 0
352.206 2.09925e-10 2.09696e-10 2.28989e-13 0.00109081 0.000569921 1.78079e-09 0
370.284 1.8965e-10 1.89462e-10 1.87373e-13 0.000987996 0.00051545 1.48107e-09 0
389.291 1.70381e-10 1.70228e-10 1.53277e-13 0.000899613 0.000466137 1.21635e-09 0
409.273 1.53642e-10 1.53517e-10 1.25355e-13 0.000815891 0.000421491 9.96067e-10 0
430.282 1.39149e-10 1.39046e-10 1.02573e-13 0.00073715 0.000381162 8.14141e-10 0
452.368 1.25679e-10 1.25595e-10 8.39276e-14 0.000667795 0.000344689 6.59768e-10 0
475.588 1.14415e-10 1.14346e-10 6.86622e-14 0.000600116 0.000311725 5.35977e-10 0
500 1.03711e-10 1.03655e-10 5.61649e-14 0.000541553 0.000281896 4.31309e-10 0
525.665 9.47349e-11 9.46889e-11 4.59763e-14 0.000485316 0.000255011 3.48083e-10 0
552.648 8.63461e-11 8.63085e-11 3.76254e-14 0.000435751 0.000230669 2.79036e-10 0
581.015 7.90752e-11 7.90445e-11 3.07837e-14 0.000389296 0.000208632 2.23801e-10 0
610.838 7.23507e-11 7.23255e-11 2.51927e-14 0.000348202 0.00018873 1.78626e-10 0
642.193 6.63943e-11 6.63737e-11 2.06245e-14 0.000310637 0.000170765 1.4246e-10 0
675.157 6.10361e-11 6.10192e-11 1.68802e-14 0.000276561 0.000154497 1.1342e-10 0
709.813 5.62151e-11 5.62013e-11 1.38122e-14 0.000245703 0.000139768 9.01726e-11 0
746.247 5.18205e-11 5.18092e-11 1.13079e-14 0.000218213 0.000126463 7.15332e-11 0
784.553 4.78259e-11 4.78166e-11 9.25678e-15 0.000193552 0.000114421 5.665e-11 0
824.824 4.41734e-11 4.41658e-11 7.57634e-15 0.000171514 0.00010353 4.4777e-11 0
867.162 4.07592e-11 4.0753e-11 6.20051e-15 0.000152125 9.36785e-05 3.52675e-11 0
911.674 3.75674e-11 3.75623e-11 5.07762e-15 0.000135161 8.47843e-05 2.76809e-11 0
958.471 3.46694e-11 3.46653e-11 4.15739e-15 0.000119915 7.6741e-05 2.17052e-11 0
1007.67 3.19489e-11 3.19455e-11 3.40297e-15 0.000106513 6.9454e-05 1.69594e-11 0
1059.39 2.95533e-11 2.95506e-11 2.78586e-15 9.42655e-05 6.2853e-05 1.32752e-11 0
1113.77 2.72765e-11 2.72742e-11 2.28117e-15 8.36311e-05 5.68835e-05 1.0349e-11 0
1170.94 2.51102e-11 2.51083e-11 1.86736e-15 7.43665e-05 5.14768e-05 8.03298e-12 0
1231.05 2.31095e-11 2.3108e-11 1.52848e-15 6.61409e-05 4.65915e-05 6.22336e-12 0
1294.24 2.13742e-11 2.13729e-11 1.25172e-15 5.85622e-05 4.21726e-05 4.83796e-12 0
1360.67 1.97421e-11 1.9741e-11 1.02491e-15 5.1915e-05 3.81695e-05 3.75036e-12 0
1430.51 1.81897e-11 1.81888e-11 8.38985e-16 4.61243e-05 3.45444e-05 2.89614e-12 0
1503.94 1.67257e-11 1.6725e-11 6.86737e-16 4.10587e-05 3.12632e-05 2.22914e-12 0
1581.14 1.55088e-11 1.55083e-11 5.62399e-16 3.62632e-05 2.82958e-05 1.72808e-12 0
1662.3 1.43528e-11 1.43524e-11 4.60446e-16 3.20805e-05 2.56081e-05 1.33555e-12 0
1747.63 1.32529e-11 1.32525e-11 3.76873e-16 2.8437e-05 2.3174e-05 1.02873e-12 0
1837.33 1.22078e-11 1.22075e-11 3.0855e-16 2.52748e-05 2.09732e-05 7.89696e-13 0
1931.64 1.12146e-11 1.12144e-11 2.5267e-16 2.25303e-05 1.89831e-05 6.03982e-13 0
2030.79 1.03107e-11 1.03105e-11 2.06846e-16 2.00612e-05 1.71796e-05 4.61906e-13 0
2135.03 9.54243e-12 9.54226e-12 1.69277e-16 1.77394e-05 1.55446e-05 3.55284e-13 0
2244.63 8.81272e-12 8.81259e-12 1.38615e-16 1.57289e-05 1.40678e-05 2.7248e-13 0
2359.84 8.11859e-12 8.11848e-12 1.13491e-16 1.39792e-05 1.27309e-05 2.08297e-13 0
2480.97 7.46169e-12 7.4616e-12 9.28961e-17 1.24497e-05 1.15203e-05 1.58746e-13 0
2608.32 6.90254e-12 6.90246e-12 7.60388e-17 1.10161e-05 1.04256e-05 1.21688e-13 0
2742.21 6.37409e-12 6.37403e-12 6.22732e-17 9.76974e-06 9.43653e-06 9.30581e-14 0
2882.96 5.87139e-12 5.87134e-12 5.09865e-17 8.68388e-06 8.54075e-06 7.09431e-14 0
3030.95 5.40608e-12 5.40603e-12 4.17335e-17 7.71974e-06 7.72927e-06 5.403e-14 0
3186.53 5.01243e-12 5.0124e-12 3.41661e-17 6.81628e-06 6.99448e-06 4.14145e-14 0
3350.09 4.63823e-12 4.6382e-12 2.79761e-17 6.03165e-06 6.32994e-06 3.16653e-14 0
3522.05 4.2822e-12 4.28218e-12 2.29018e-17 5.34814e-06 5.72817e-06 2.41445e-14 0
3702.84 3.94346e-12 3.94344e-12 1.87427e-17 4.75285e-06 5.18324e-06 1.83547e-14 0
3892.91 3.62175e-12 3.62174e-12 1.53483e-17 4.23782e-06 4.69101e-06 1.39098e-14 0
4092.73 3.33592e-12 3.33591e-12 1.25666e-17 3.76706e-06 4.2453e-06 1.05675e-14 0
4302.81 3.08708e-12 3.08707e-12 1.0286e-17 3.33194e-06 3.84141e-06 8.06283e-15 0
4523.68 2.85041e-12 2.85041e-12 8.41886e-18 2.95356e-06 3.4759e-06 6.1358e-15 0
4755.88 2.62558e-12 2.62558e-12 6.89418e-18 2.62577e-06 3.14586e-06 4.65654e-15 0
5000 2.41336e-12 2.41336e-12 5.64409e-18 2.33869e-06 2.84668e-06 3.52526e-15 0
