# 2.09606e-06 3 39 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 74.3603 6691.45
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
1.58114 4.24966e-13 4.23754e-13 1.21196e-15 0.0028519 0.00245687 6.23204e-174 9.99376e-126
1.6623 3.92961e-13 3.91965e-13 9.95825e-16 0.00253416 0.00224817 1.55615e-165 1.56208e-120
1.74762 3.62996e-13 3.62178e-13 8.18369e-16 0.00225448 0.00206 1.48616e-157 1.40895e-115
1.83733 3.35432e-13 3.34759e-13 6.72496e-16 0.00200487 0.00188791 5.69634e-150 7.59361e-111
1.93164 3.09985e-13 3.09432e-13 5.52437e-16 0.00178214 0.00172978 9.16072e-143 2.52307e-106
2.03079 2.86729e-13 2.86275e-13 4.53725e-16 0.00158242 0.00158292 6.45403e-136 5.32429e-102
2.13503 2.65164e-13 2.64791e-13 3.72958e-16 0.00140652 0.00144846 2.07189e-129 7.31651e-98
2.24463 2.45103e-13 2.44796e-13 3.06438e-16 0.00125024 0.00132587 3.14783e-123 6.69783e-94
2.35984 2.26753e-13 2.26502e-13 2.51695e-16 0.00111 0.00121282 2.35092e-117 4.1744e-90
2.48097 2.09866e-13 2.0966e-13 2.06702e-16 0.00098492 0.00110833 8.93184e-112 1.80264e-86
2.60832 1.94158e-13 1.93989e-13 1.69898e-16 0.000875046 0.00101183 1.78272e-106 5.47652e-83
2.74221 1.79418e-13 1.79279e-13 1.39603e-16 0.000778088 0.000923971 1.92751e-101 1.18698e-79
2.88297 1.65815e-13 1.657e-13 1.14624e-16 0.000691279 0.000844468 1.16464e-96 1.86289e-76
3.03095 1.53113e-13 1.53019e-13 9.41327e-17 0.000614791 0.00077224 4.04201e-92 2.14243e-73
3.18653 1.4144e-13 1.41362e-13 7.73192e-17 0.000546659 0.000705192 8.28874e-88 1.82992e-70
3.35009 1.30682e-13 1.30618e-13 6.34887e-17 0.000485827 0.00064352 1.0303e-83 1.17424e-67
3.52205 1.20639e-13 1.20586e-13 5.21082e-17 0.000431936 0.000587391 7.94629e-80 5.71824e-65
3.70284 1.11408e-13 1.11365e-13 4.27869e-17 0.000384058 0.000536061 3.89697e-76 2.13867e-62
3.89291 1.02951e-13 1.02916e-13 3.51206e-17 0.000341139 0.000488668 1.24278e-72 6.20891e-60
4.09273 9.51597e-14 9.51309e-14 2.88243e-17 0.000302904 0.000443907 2.63104e-69 1.41253e-57
4.30281 8.78852e-14 8.78615e-14 2.36521e-17 0.000269125 0.000403427 3.76828e-66 2.53959e-55
4.52368 8.11466e-14 8.11272e-14 1.94141e-17 0.000239248 0.000366588 3.72368e-63 3.64374e-53
4.75588 7.49224e-14 7.49065e-14 1.59295e-17 0.000212613 0.000332804 2.58563e-60 4.20982e-51
5 6.92832e-14 6.92701e-14 1.30666e-17 0.000188597 0.000300472 1.28559e-57 3.95626e-49
5.25665 6.40031e-14 6.39924e-14 1.07207e-17 0.000167503 0.000271471 4.64067e-55 3.04114e-47
5.52648 5.89345e-14 5.89257e-14 8.79552e-18 0.000149242 0.000245526 1.23247e-52 1.92278e-45
5.81015 5.44208e-14 5.44136e-14 7.21147e-18 0.000132513 0.00022184 2.45925e-50 1.01369e-43
6.10839 5.08163e-14 5.08104e-14 5.91117e-18 0.000116324 0.00019963 3.77016e-48 4.52579e-42
6.42193 4.6525e-14 4.65201e-14 4.84532e-18 0.000104144 0.000181458 4.36433e-46 1.67092e-40
6.75157 4.28998e-14 4.28958e-14 3.97222e-18 9.2593e-05 0.000162014 3.9683e-44 5.27471e-39
7.09813 3.9682e-14 3.96787e-14 3.25463e-18 8.20178e-05 0.000145063 2.85777e-42 1.42741e-37
7.46248 3.74637e-14 3.7461e-14 2.66589e-18 7.11592e-05 0.000129453 1.6775e-40 3.38972e-36
7.84553 3.51231e-14 3.51209e-14 2.18445e-18 6.21941e-05 0.00011442 7.89588e-39 6.91435e-35
8.24824 3.1651e-14 3.16492e-14 1.78937e-18 5.65343e-05 0.000100407 2.91465e-37 1.17927e-33
8.67162 2.91506e-14 2.91491e-14 1.46476e-18 5.02482e-05 8.82665e-05 9.06203e-36 1.79814e-32
9.11674 2.6585e-14 2.65838e-14 1.19904e-18 4.51023e-05 7.74245e-05 2.32087e-34 2.38737e-31
9.5847 2.46269e-14 2.46259e-14 9.81131e-19 3.98398e-05 6.76593e-05 5.06815e-33 2.84573e-30
10.0767 2.29396e-14 2.29388e-14 8.02471e-19 3.4982e-05 5.85367e-05 9.42149e-32 3.02942e-29
10.5939 2.14692e-14 2.14686e-14 6.55854e-19 3.05486e-05 4.97931e-05 1.50203e-30 2.89165e-28
11.1377 2.03842e-14 2.03836e-14 5.35618e-19 2.62762e-05 4.16879e-05 2.08955e-29 2.51011e-27
11.7094 1.89974e-14 1.8997e-14 4.41504e-19 2.32402e-05 3.45084e-05 2.47237e-28 1.92559e-26
12.3105 1.81125e-14 1.81121e-14 3.58983e-19 1.98197e-05 2.69607e-05 2.61141e-27 1.36633e-25
12.9424 1.72944e-14 1.72941e-14 2.93125e-19 1.69491e-05 1.96099e-05 2.42643e-26 8.81378e-25
13.6067 1.66354e-14 1.66351e-14 2.39354e-19 1.43883e-05 1.34761e-05 2.00777e-25 5.21959e-24
14.3051 1.61831e-14 1.6183e-14 1.95292e-19 1.20676e-05 8.15955e-06 1.49423e-24 2.85949e-23
15.0394 1.5947e-14 1.59468e-14 1.59248e-19 9.98608e-06 3.3769e-06 1.00754e-23 1.45671e-22
15.8114 1.59764e-14 1.59762e-14 1.29853e-19 8.12782e-06 -1.10838e-06 6.2115e-23 6.9498e-22
16.623 1.62715e-14 1.62714e-14 1.05864e-19 6.50611e-06 -5.62531e-06 3.51927e-22 3.11538e-21
17.4762 1.68254e-14 1.68253e-14 8.62624e-20 5.12692e-06 -9.96766e-06 1.83905e-21 1.31462e-20
18.3733 1.77341e-14 1.7734e-14 7.0252e-20 3.96141e-06 -1.408e-05 8.94107e-21 5.25905e-20
19.3164 1.90434e-14 1.90433e-14 5.72868e-20 3.00822e-06 -1.82762e-05 4.06018e-20 1.99936e-19
20.3079 2.08042e-14 2.08041e-14 4.67442e-20 2.24686e-06 -2.30367e-05 1.72702e-19 7.23396e-19
21.3503 2.31611e-14 2.31611e-14 3.81825e-20 1.64856e-06 -2.65198e-05 6.92016e-19 2.50195e-18
22.4463 2.62565e-14 2.62565e-14 3.12899e-20 1.1917e-06 -2.92958e-05 2.62026e-18 8.28737e-18
23.5984 3.02039e-14 3.02038e-14 2.57949e-20 8.54025e-07 -3.18342e-05 9.37643e-18 2.6264e-17
24.8097 3.50381e-14 3.50381e-14 2.14485e-20 6.12147e-07 -3.53166e-05 3.1624e-17 7.93395e-17
26.0832 4.07118e-14 4.07118e-14 1.80654e-20 4.43738e-07 -3.76251e-05 1.00175e-16 2.27437e-16
27.4221 4.68147e-14 4.68147e-14 1.54262e-20 3.29515e-07 -3.94585e-05 2.95401e-16 6.127e-16
28.8297 5.24303e-14 5.24302e-14 1.33945e-20 2.55473e-07 -4.01765e-05 8.00428e-16 1.52982e-15
30.3095 5.6912e-14 5.6912e-14 1.17739e-20 2.0688e-07 -4.04916e-05 1.98893e-15 3.53053e-15
31.8653 5.82177e-14 5.82177e-14 1.03447e-20 1.77691e-07 -3.98252e-05 4.41852e-15 7.3371e-15
33.5009 5.70699e-14 5.70699e-14 9.0735e-21 1.58989e-07 -3.90977e-05 8.94707e-15 1.39895e-14
35.2206 5.23739e-14 5.23739e-14 7.77046e-21 1.48365e-07 -3.68829e-05 1.61717e-14 2.39521e-14
37.0284 4.6356e-14 4.6356e-14 6.57274e-21 1.41788e-07 -3.46814e-05 2.6942e-14 3.80056e-14
38.9291 3.97515e-14 3.97515e-14 5.46019e-21 1.37358e-07 -3.16918e-05 4.1653e-14 5.6239e-14
40.9273 3.34879e-14 3.34879e-14 4.4922e-21 1.34144e-07 -2.84974e-05 6.07215e-14 7.88241e-14
43.0282 2.80185e-14 2.80185e-14 3.66481e-21 1.30799e-07 -2.42518e-05 8.4553e-14 1.0596e-13
45.2368 2.33564e-14 2.33564e-14 2.97976e-21 1.27578e-07 -1.96612e-05 1.13034e-13 1.37253e-13
47.5588 1.95931e-14 1.95931e-14 2.41674e-21 1.23346e-07 -1.17984e-05 1.46793e-13 1.73291e-13
50 1.64358e-14 1.64358e-14 1.96044e-21 1.19278e-07 -4.27311e-06 1.84339e-13 2.12207e-13
52.5665 1.38934e-14 1.38934e-14 1.58934e-21 1.14396e-07 4.03033e-06 2.25943e-13 2.54336e-13
55.2648 1.18111e-14 1.18111e-14 1.28874e-21 1.09112e-07 1.15299e-05 2.70184e-13 2.98136e-13
58.1015 1.01025e-14 1.01025e-14 1.04644e-21 1.03583e-07 1.80731e-05 3.15817e-13 3.42379e-13
61.0839 8.68612e-15 8.68612e-15 8.5003e-22 9.78607e-08 2.33696e-05 3.61031e-13 3.85313e-13
64.2193 7.50254e-15 7.50254e-15 6.9077e-22 9.20715e-08 2.7499e-05 4.03921e-13 4.25161e-13
67.5157 6.51364e-15 6.51364e-15 5.61788e-22 8.62479e-08 3.02511e-05 4.43089e-13 4.60734e-13
70.9813 5.67965e-15 5.67965e-15 4.57337e-22 8.0522e-08 3.18895e-05 4.76771e-13 4.90473e-13
74.6248 4.97131e-15 4.97131e-15 3.7241e-22 7.49118e-08 3.25225e-05 5.0353e-13 5.1316e-13
78.4553 4.36629e-15 4.36629e-15 3.03319e-22 6.94682e-08 3.22794e-05 5.22349e-13 5.27994e-13
82.4824 3.84836e-15 3.84836e-15 2.47269e-22 6.42531e-08 3.11338e-05 5.32844e-13 5.34781e-13
86.7162 3.4046e-15 3.4046e-15 2.01657e-22 5.92309e-08 2.89154e-05 5.35167e-13 5.33814e-13
91.1674 3.02115e-15 3.02115e-15 1.64474e-22 5.44407e-08 2.61377e-05 5.29342e-13 5.25212e-13
95.847 2.68841e-15 2.68841e-15 1.34161e-22 4.99036e-08 2.32668e-05 5.15985e-13 5.09646e-13
100.767 2.4001e-15 2.4001e-15 1.09535e-22 4.56376e-08 2.03801e-05 4.96331e-13 4.88351e-13
105.939 2.15566e-15 2.15566e-15 8.942e-23 4.14816e-08 1.69334e-05 4.72836e-13 4.63732e-13
111.377 1.94502e-15 1.94502e-15 7.29897e-23 3.75264e-08 1.35657e-05 4.45845e-13 4.36085e-13
117.094 1.77149e-15 1.77149e-15 5.96035e-23 3.36459e-08 1.02648e-05 4.18409e-13 4.08345e-13
123.105 1.63391e-15 1.63391e-15 4.87123e-23 2.98132e-08 7.19492e-06 3.92363e-13 3.82241e-13
129.424 1.52276e-15 1.52276e-15 3.98461e-23 2.61671e-08 4.43476e-06 3.67107e-13 3.57131e-13
136.067 1.4174e-15 1.4174e-15 3.26198e-23 2.30137e-08 2.11136e-06 3.38967e-13 3.29397e-13
143.051 1.2857e-15 1.2857e-15 2.67426e-23 2.08e-08 1.48502e-07 3.01573e-13 2.92822e-13
150.394 1.14307e-15 1.14307e-15 2.19181e-23 1.91748e-08 -1.60198e-06 2.60176e-13 2.52485e-13
158.114 1.00104e-15 1.00104e-15 1.79375e-23 1.79189e-08 -2.83972e-06 2.18878e-13 2.12334e-13
166.23 8.75378e-16 8.75378e-16 1.46703e-23 1.67589e-08 -4.04188e-06 1.82123e-13 1.76649e-13
174.763 7.66627e-16 7.66627e-16 1.20033e-23 1.56572e-08 -5.20657e-06 1.50409e-13 1.45886e-13
183.733 6.78976e-16 6.78976e-16 9.8163e-24 1.44575e-08 -5.93467e-06 1.24563e-13 1.20832e-13
193.164 6.0245e-16 6.0245e-16 8.02587e-24 1.3322e-08 -6.62341e-06 1.02528e-13 9.94792e-14
203.079 5.36603e-16 5.36603e-16 6.56338e-24 1.22314e-08 -7.18723e-06 8.40827e-14 8.16077e-14
213.503 4.81231e-16 4.81231e-16 5.36954e-24 1.11579e-08 -7.48559e-06 6.89414e-14 6.69378e-14
224.463 4.31337e-16 4.31337e-16 4.39194e-24 1.01821e-08 -7.77383e-06 5.61229e-14 5.45158e-14
235.984 3.86358e-16 3.86358e-16 3.59158e-24 9.29598e-09 -8.05355e-06 4.53743e-14 4.40962e-14
248.097 3.45897e-16 3.45897e-16 2.93868e-24 8.49581e-09 -8.32104e-06 3.64523e-14 3.54439e-14
260.832 3.11527e-16 3.11527e-16 2.40459e-24 7.71873e-09 -8.35186e-06 2.92991e-14 2.85038e-14
274.221 2.80595e-16 2.80595e-16 1.96714e-24 7.01058e-09 -8.33775e-06 2.34307e-14 2.28073e-14
288.297 2.52441e-16 2.52441e-16 1.60905e-24 6.37395e-09 -8.32222e-06 1.86258e-14 1.81404e-14
303.095 2.27177e-16 2.27177e-16 1.31702e-24 5.79731e-09 -8.27355e-06 1.47437e-14 1.43675e-14
318.653 2.05148e-16 2.05148e-16 1.07775e-24 5.25353e-09 -8.0896e-06 1.16615e-14 1.13703e-14
335.009 1.85011e-16 1.85011e-16 8.81735e-25 4.76586e-09 -7.91861e-06 9.17483e-15 8.95068e-15
352.206 1.66653e-16 1.66653e-16 7.21515e-25 4.32944e-09 -7.7521e-06 7.18303e-15 7.01135e-15
370.284 1.50608e-16 1.50608e-16 5.90594e-25 3.9214e-09 -7.48258e-06 5.62237e-15 5.4909e-15
389.291 1.36004e-16 1.36004e-16 4.83307e-25 3.55363e-09 -7.21668e-06 4.38302e-15 4.28274e-15
409.273 1.22652e-16 1.22652e-16 3.95413e-25 3.22387e-09 -6.96654e-06 3.40181e-15 3.32565e-15
430.282 1.10935e-16 1.10935e-16 3.23672e-25 2.91767e-09 -6.64266e-06 2.64038e-15 2.58252e-15
452.368 1.00309e-16 1.00309e-16 2.64937e-25 2.64121e-09 -6.32602e-06 2.04325e-15 1.99941e-15
475.588 9.0577e-17 9.0577e-17 2.16804e-25 2.39359e-09 -6.02266e-06 1.575e-15 1.5419e-15
500 8.16874e-17 8.16874e-17 1.77394e-25 2.17162e-09 -5.73494e-06 1.20966e-15 1.18475e-15
525.665 7.41218e-17 7.41218e-17 1.45238e-25 1.95944e-09 -5.37437e-06 9.32673e-16 9.13842e-16
552.648 6.71698e-17 6.71698e-17 1.18877e-25 1.76981e-09 -5.02905e-06 7.16665e-16 7.02473e-16
581.015 6.07871e-17 6.07871e-17 9.72768e-26 1.60029e-09 -4.71373e-06 5.48854e-16 5.38189e-16
610.838 5.4943e-17 5.4943e-17 7.96171e-26 1.44909e-09 -4.42889e-06 4.19038e-16 4.11044e-16
642.193 4.96008e-17 4.96008e-17 6.518e-26 1.31409e-09 -4.14446e-06 3.18984e-16 3.13006e-16
675.157 4.47173e-17 4.47173e-17 5.33464e-26 1.19297e-09 -3.88594e-06 2.42092e-16 2.37633e-16
709.813 4.03628e-17 4.03628e-17 4.36505e-26 1.08145e-09 -3.61444e-06 1.83672e-16 1.80346e-16
746.247 3.66357e-17 3.66357e-17 3.57361e-26 9.75444e-10 -3.35116e-06 1.39924e-16 1.37431e-16
784.553 3.32099e-17 3.32099e-17 2.92541e-26 8.80885e-10 -3.09052e-06 1.06313e-16 1.04448e-16
824.824 3.00641e-17 3.00641e-17 2.39417e-26 7.96354e-10 -2.86271e-06 8.05636e-17 7.9172e-17
867.162 2.71807e-17 2.71807e-17 1.95916e-26 7.20792e-10 -2.64815e-06 6.08973e-17 5.98607e-17
911.674 2.45465e-17 2.45465e-17 1.60412e-26 6.53504e-10 -2.45132e-06 4.5928e-17 4.51572e-17
958.471 2.21379e-17 2.21379e-17 1.31305e-26 5.93122e-10 -2.26193e-06 3.45548e-17 3.39827e-17
1007.67 1.99601e-17 1.99601e-17 1.0745e-26 5.38326e-10 -2.09516e-06 2.59643e-17 2.55401e-17
1059.39 1.80815e-17 1.80815e-17 8.79523e-27 4.86422e-10 -1.8925e-06 1.95829e-17 1.92669e-17
1113.77 1.636e-17 1.636e-17 7.20079e-27 4.40146e-10 -1.74772e-06 1.47388e-17 1.45039e-17
1170.94 1.47823e-17 1.47823e-17 5.89361e-27 3.98693e-10 -1.57498e-06 1.10684e-17 1.0894e-17
1231.05 1.33591e-17 1.33591e-17 4.82267e-27 3.61003e-10 -1.49265e-06 8.30687e-18 8.17744e-18
1294.24 1.21042e-17 1.21042e-17 3.9485e-27 3.26209e-10 -1.35921e-06 6.24575e-18 6.14949e-18
1360.67 1.09573e-17 1.09573e-17 3.23235e-27 2.94995e-10 -1.23866e-06 4.68844e-18 4.61691e-18
1430.51 9.9059e-18 9.9059e-18 2.6454e-27 2.67053e-10 -1.06543e-06 3.51236e-18 3.45931e-18
1503.94 8.94732e-18 8.94732e-18 2.16485e-27 2.41955e-10 -9.99763e-07 2.62726e-18 2.58795e-18
1581.14 8.11815e-18 8.11815e-18 1.77259e-27 2.18349e-10 -8.96042e-07 1.97291e-18 1.94366e-18
1662.3 7.35649e-18 7.35649e-18 1.45099e-27 1.9724e-10 -7.9965e-07 1.47882e-18 1.45708e-18
1747.63 6.6574e-18 6.6574e-18 1.18741e-27 1.78359e-10 -7.85236e-07 1.10638e-18 1.09025e-18
1837.33 6.01762e-18 6.01762e-18 9.71953e-28 1.61518e-10 -6.89807e-07 8.26342e-19 8.14392e-19
1931.64 5.43288e-18 5.43288e-18 7.95764e-28 1.46472e-10 -6.56702e-07 6.16156e-19 6.07312e-19
2030.79 4.9356e-18 4.9356e-18 6.51328e-28 1.31965e-10 -6.15969e-07 4.62091e-19 4.55507e-19
2135.03 4.55735e-18 4.55735e-18 5.32968e-28 1.16947e-10 -4.69444e-07 3.52075e-19 3.47093e-19
2244.63 4.20416e-18 4.20416e-18 4.36375e-28 1.03796e-10 -4.77589e-07 2.67893e-19 2.64128e-19
2359.84 3.8741e-18 3.8741e-18 3.57236e-28 9.22112e-11 -4.95839e-07 2.03537e-19 2.00694e-19
2480.97 3.56589e-18 3.56589e-18 2.92369e-28 8.19905e-11 -4.54259e-07 1.54408e-19 1.52264e-19
2608.32 3.27854e-18 3.27854e-18 2.39267e-28 7.29796e-11 -2.27393e-07 1.16966e-19 1.15352e-19
2742.21 3.01126e-18 3.01126e-18 1.95911e-28 6.50593e-11 -3.72128e-07 8.84837e-20 8.72692e-20
2882.96 2.76246e-18 2.76246e-18 1.60367e-28 5.80521e-11 -3.77519e-07 6.68359e-20 6.59234e-20
3030.95 2.53114e-18 2.53114e-18 1.31236e-28 5.18485e-11 -2.95658e-07 5.04078e-20 4.9723e-20
3186.53 2.31659e-18 2.31659e-18 1.07426e-28 4.63722e-11 -1.60169e-07 3.79646e-20 3.74513e-20
3350.09 2.11781e-18 2.11781e-18 8.79514e-29 4.15294e-11 -3.10898e-07 2.85527e-20 2.81685e-20
3522.05 1.93365e-18 1.93365e-18 7.19883e-29 3.72291e-11 -2.677e-07 2.14418e-20 2.11545e-20
3702.84 1.76325e-18 1.76325e-18 5.89062e-29 3.34078e-11 -1.80866e-07 1.60772e-20 1.58627e-20
3892.91 1.60611e-18 1.60611e-18 4.82306e-29 3.00294e-11 -2.51667e-09 1.2039e-20 1.18791e-20
4092.73 1.46115e-18 1.46115e-18 3.94837e-29 2.70223e-11 -2.2068e-07 9.00192e-21 8.88275e-21
4302.81 1.32753e-18 1.32753e-18 3.23144e-29 2.43418e-11 -5.41031e-08 6.72077e-21 6.63212e-21
4523.68 1.20461e-18 1.20461e-18 2.64455e-29 2.19536e-11 -4.97372e-07 5.01037e-21 4.94451e-21
4755.88 1.09186e-18 1.09186e-18 2.16533e-29 1.98317e-11 -1.23533e-07 3.73044e-21 3.68157e-21
5000 9.88351e-19 9.88351e-19 1.77247e-29 1.79336e-11 7.22754e-08 2.77332e-21 2.7371e-21
