# 1.70049e-06 2 37 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 141.226 3669.42
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.260832 7.61787e-12 6.85718e-12 7.60689e-13 0.0998559 0.0117408 0 0
0.274221 6.21137e-12 5.67404e-12 5.37331e-13 0.0865076 0.0135873 0 0
0.288297 5.27774e-12 4.88454e-12 3.93203e-13 0.0745021 0.0179318 0 0
0.303095 4.55239e-12 4.25337e-12 2.99025e-13 0.0656853 0.0206146 0 0
0.318653 3.93678e-12 3.70646e-12 2.30317e-13 0.0585039 0.0220992 0 0
0.335009 3.45051e-12 3.27077e-12 1.79737e-13 0.0520899 0.0222103 0 0
0.352205 3.07392e-12 2.93172e-12 1.42201e-13 0.0462604 0.0213855 0 0
0.370284 2.76632e-12 2.6527e-12 1.13624e-13 0.0410739 0.0201963 0 0
0.389291 2.49202e-12 2.40044e-12 9.15752e-14 0.0367474 0.0189723 0 0
0.409273 2.2406e-12 2.16652e-12 7.40743e-14 0.0330601 0.0177436 0 0
0.430281 2.00818e-12 1.94817e-12 6.00058e-14 0.0298807 0.0165514 0 0
0.452368 1.81045e-12 1.76183e-12 4.86208e-14 0.0268557 0.015284 0 0
0.475588 1.63524e-12 1.5958e-12 3.94366e-14 0.0241167 0.0140525 0 0
0.5 1.48852e-12 1.45643e-12 3.20837e-14 0.0215541 0.0128557 0 8.89318e-323
0.525665 1.36332e-12 1.33718e-12 2.61378e-14 0.0191721 0.0117143 0 1.71349e-307
0.552647 1.24795e-12 1.22665e-12 2.13077e-14 0.0170741 0.0106703 0 2.6048e-293
0.581015 1.15292e-12 1.13546e-12 1.74607e-14 0.0151447 0.00969276 0 8.0152e-280
0.610839 1.06411e-12 1.04979e-12 1.43156e-14 0.0134532 0.0088055 0 5.34525e-267
0.642193 9.80837e-13 9.691e-13 1.17373e-14 0.0119666 0.00799913 0 8.32217e-255
0.675157 9.04894e-13 8.95258e-13 9.63627e-15 0.0106491 0.00726889 0 3.25567e-243
0.709813 8.3565e-13 8.27723e-13 7.92626e-15 0.00948514 0.00661263 0 3.42469e-232
0.746248 7.714e-13 7.64878e-13 6.52178e-15 0.00845446 0.00602572 0 1.03192e-221
0.784553 7.11102e-13 7.05737e-13 5.36519e-15 0.00754489 0.00549211 0 9.45831e-212
0.824824 6.55267e-13 6.50854e-13 4.41325e-15 0.00673504 0.00501293 0 2.79864e-202
0.867162 6.03497e-13 5.99865e-13 3.63197e-15 0.00601821 0.00458145 0 2.82588e-193
0.911674 5.5525e-13 5.52262e-13 2.98771e-15 0.00538084 0.00419085 2.70022e-301 1.0261e-184
0.95847 5.1082e-13 5.08364e-13 2.45591e-15 0.00480777 0.00384076 1.2856e-286 1.41056e-176
1.00767 4.69567e-13 4.67548e-13 2.01909e-15 0.00429989 0.00352259 1.15539e-272 7.69608e-169
1.05939 4.32149e-13 4.30489e-13 1.6594e-15 0.00383988 0.00323394 2.13057e-259 1.74819e-161
1.11377 3.97206e-13 3.95843e-13 1.36347e-15 0.00343264 0.00297089 8.6881e-247 1.7228e-154
1.17094 3.66248e-13 3.65128e-13 1.11989e-15 0.00305775 0.00272514 8.47111e-235 7.71355e-148
1.23105 3.37833e-13 3.36912e-13 9.20327e-16 0.00272421 0.00249994 2.11232e-223 1.62833e-141
1.29424 3.1161e-13 3.10854e-13 7.5661e-16 0.00242806 0.00229251 1.43905e-212 1.68276e-135
1.36067 2.87449e-13 2.86827e-13 6.21687e-16 0.00216277 0.00210347 2.85408e-202 8.8307e-130
1.43051 2.6522e-13 2.6471e-13 5.10612e-16 0.00192524 0.00193116 1.75057e-192 2.43739e-124
1.50394 2.45084e-13 2.44665e-13 4.19556e-16 0.00171188 0.00177179 3.52105e-183 3.66417e-119
1.58114 2.26752e-13 2.26407e-13 3.44757e-16 0.00152041 0.00162304 2.45162e-174 3.09783e-114
1.6623 2.09851e-13 2.09568e-13 2.83333e-16 0.00135016 0.00148493 6.21824e-166 1.51827e-109
1.74762 1.93998e-13 1.93765e-13 2.32887e-16 0.00120046 0.00136043 6.02742e-158 4.4397e-105
1.83733 1.79394e-13 1.79203e-13 1.91407e-16 0.00106696 0.00124658 2.34312e-150 7.98602e-101
1.93164 1.65894e-13 1.65737e-13 1.57261e-16 0.000947958 0.00114201 3.81906e-143 9.08683e-97
2.03079 1.53544e-13 1.53415e-13 1.29179e-16 0.000841316 0.00104491 2.72521e-136 6.7252e-93
2.13503 1.42077e-13 1.4197e-13 1.06198e-16 0.000747468 0.000956035 8.85523e-130 3.31847e-89
2.24463 1.31396e-13 1.31309e-13 8.72672e-17 0.000664154 0.000875024 1.36097e-123 1.11817e-85
2.35984 1.2162e-13 1.21548e-13 7.16853e-17 0.000589421 0.000800324 1.02762e-117 2.63528e-82
2.48097 1.12615e-13 1.12556e-13 5.88763e-17 0.000522812 0.000731301 3.94514e-112 4.43269e-79
2.60832 1.04229e-13 1.04181e-13 4.83976e-17 0.000464338 0.000667576 7.95246e-107 5.41651e-76
2.74221 9.63522e-14 9.63124e-14 3.9771e-17 0.000412767 0.000609561 8.6794e-102 4.88504e-73
2.88297 8.90785e-14 8.90459e-14 3.26572e-17 0.000366612 0.000557066 5.29133e-97 3.3043e-70
3.03095 8.22806e-14 8.22538e-14 2.68209e-17 0.000325968 0.000509381 1.85204e-92 1.69693e-67
3.18653 7.60272e-14 7.60051e-14 2.20316e-17 0.000289786 0.000465123 3.82849e-88 6.70415e-65
3.35009 7.02461e-14 7.0228e-14 1.80917e-17 0.000257548 0.000424421 4.79424e-84 2.05935e-62
3.52205 6.48831e-14 6.48683e-14 1.48495e-17 0.000228865 0.000387378 3.72574e-80 4.96731e-60
3.70284 5.99333e-14 5.99211e-14 1.21937e-17 0.000203455 0.000353505 1.83987e-76 9.50305e-58
3.89291 5.53966e-14 5.53865e-14 1.00093e-17 0.000180685 0.000322233 5.90634e-73 1.45604e-55
4.09273 5.12144e-14 5.12062e-14 8.2152e-18 0.000160408 0.000292704 1.25825e-69 1.80159e-53
4.30281 4.73072e-14 4.73005e-14 6.74133e-18 0.000142501 0.000266002 1.81282e-66 1.81325e-51
4.52368 4.36856e-14 4.36801e-14 5.53359e-18 0.000126668 0.000241703 1.80144e-63 1.49733e-49
4.75588 4.03376e-14 4.0333e-14 4.54049e-18 0.000112562 0.00021942 1.2575e-60 1.02248e-47
5 3.72981e-14 3.72944e-14 3.72456e-18 9.98593e-05 0.000198098 6.28283e-58 5.82541e-46
5.25665 3.43976e-14 3.43946e-14 3.05596e-18 8.88421e-05 0.000178975 2.27484e-55 2.77773e-44
5.52648 3.1686e-14 3.16834e-14 2.50723e-18 7.91274e-05 0.000161867 6.07106e-53 1.11768e-42
5.81015 2.91999e-14 2.91978e-14 2.05573e-18 7.04018e-05 0.000146248 1.21413e-50 3.82628e-41
6.10839 2.69341e-14 2.69324e-14 1.68508e-18 6.2563e-05 0.000131605 1.84616e-48 1.12204e-39
6.42193 2.47809e-14 2.47795e-14 1.38126e-18 5.57391e-05 0.000119621 2.15593e-46 2.826e-38
6.75157 2.28832e-14 2.2882e-14 1.13239e-18 4.94857e-05 0.000106803 1.97037e-44 6.18664e-37
7.09813 2.11089e-14 2.1108e-14 9.2783e-19 4.39544e-05 9.56282e-05 1.42004e-42 1.17842e-35
7.46248 1.94924e-14 1.94916e-14 7.6e-19 3.89896e-05 8.53377e-05 8.18013e-41 1.96749e-34
7.84553 1.80345e-14 1.80339e-14 6.22758e-19 3.45315e-05 7.5429e-05 3.8118e-39 2.89714e-33
8.24824 1.66652e-14 1.66647e-14 5.1013e-19 3.06104e-05 6.61938e-05 1.44723e-37 3.76908e-32
8.67162 1.53972e-14 1.53968e-14 4.17593e-19 2.71214e-05 5.81922e-05 4.52676e-36 4.35786e-31
9.11674 1.42534e-14 1.42531e-14 3.41841e-19 2.3983e-05 5.10465e-05 1.18e-34 4.50806e-30
9.5847 1.32371e-14 1.32368e-14 2.79717e-19 2.11314e-05 4.46101e-05 2.59005e-33 4.19642e-29
10.0767 1.23409e-14 1.23407e-14 2.28783e-19 1.85386e-05 3.85976e-05 4.8309e-32 3.53228e-28
10.5939 1.15507e-14 1.15505e-14 1.86984e-19 1.61882e-05 3.28354e-05 7.72026e-31 2.69987e-27
11.1377 1.08907e-14 1.08905e-14 1.52706e-19 1.40217e-05 2.74942e-05 1.06892e-29 1.88765e-26
11.7094 1.01946e-14 1.01945e-14 1.25874e-19 1.23471e-05 2.27629e-05 1.27304e-28 1.19431e-25
12.3105 9.71954e-15 9.71943e-15 1.02348e-19 1.05301e-05 1.77898e-05 1.34732e-27 7.04061e-25
12.9424 9.28906e-15 9.28898e-15 8.35715e-20 8.99676e-06 1.29472e-05 1.25544e-26 3.81945e-24
13.6067 8.94474e-15 8.94467e-15 6.82416e-20 7.62925e-06 8.90622e-06 1.04185e-25 1.92302e-23
14.3051 8.71058e-15 8.71052e-15 5.56794e-20 6.39216e-06 5.4035e-06 7.77515e-25 9.0482e-23
15.0394 8.58989e-15 8.58984e-15 4.5403e-20 5.28563e-06 2.25245e-06 5.25526e-24 3.99649e-22
15.8114 8.60716e-15 8.60712e-15 3.70223e-20 4.30134e-06 -7.02669e-07 3.24552e-23 1.6676e-21
16.623 8.75963e-15 8.7596e-15 3.0183e-20 3.44569e-06 -3.67831e-06 1.8402e-22 6.58993e-21
17.4762 9.0654e-15 9.06537e-15 2.45943e-20 2.71299e-06 -6.53873e-06 9.63803e-22 2.47604e-20
18.3733 9.56792e-15 9.5679e-15 2.00296e-20 2.09341e-06 -9.24756e-06 4.69848e-21 8.8949e-20
19.3164 1.02806e-14 1.02806e-14 1.63331e-20 1.58872e-06 -1.20113e-05 2.13766e-20 3.05754e-19
20.3079 1.1237e-14 1.1237e-14 1.33273e-20 1.18602e-06 -1.51462e-05 9.10844e-20 1.00735e-18
21.3503 1.25153e-14 1.25153e-14 1.08863e-20 8.69838e-07 -1.74399e-05 3.65554e-19 3.19389e-18
22.4463 1.41929e-14 1.41929e-14 8.92116e-21 6.28564e-07 -1.9268e-05 1.38616e-18 9.76019e-18
23.5984 1.63313e-14 1.63313e-14 7.35445e-21 4.50328e-07 -2.09399e-05 4.96693e-18 2.87087e-17
24.8097 1.89495e-14 1.89494e-14 6.11525e-21 3.22714e-07 -2.32329e-05 1.67726e-17 8.09495e-17
26.0832 2.20217e-14 2.20217e-14 5.15068e-21 2.33891e-07 -2.47527e-05 5.31898e-17 2.1776e-16
27.4221 2.53261e-14 2.5326e-14 4.39822e-21 1.73664e-07 -2.59597e-05 1.57011e-16 5.5327e-16
28.8297 2.83664e-14 2.83664e-14 3.81897e-21 1.3463e-07 -2.64324e-05 4.25846e-16 1.30904e-15
30.3095 3.0793e-14 3.0793e-14 3.35693e-21 1.09016e-07 -2.664e-05 1.05909e-15 2.8754e-15
31.8653 3.15005e-14 3.15005e-14 2.94944e-21 9.36317e-08 -2.62012e-05 2.35473e-15 5.71119e-15
33.5009 3.08799e-14 3.08799e-14 2.58699e-21 8.3776e-08 -2.57224e-05 4.77171e-15 1.0448e-14
35.2206 2.8339e-14 2.8339e-14 2.21547e-21 7.81777e-08 -2.42644e-05 8.63088e-15 1.72253e-14
37.0284 2.50824e-14 2.50824e-14 1.87399e-21 7.47132e-08 -2.28152e-05 1.43885e-14 2.64072e-14
38.9291 2.15083e-14 2.15083e-14 1.55678e-21 7.23805e-08 -2.08472e-05 2.22587e-14 3.7872e-14
40.9273 1.81187e-14 1.81187e-14 1.2808e-21 7.06892e-08 -1.87446e-05 3.24673e-14 5.15941e-14
43.0282 1.5159e-14 1.5159e-14 1.04489e-21 6.8929e-08 -1.59499e-05 4.52344e-14 6.75935e-14
45.2368 1.26361e-14 1.26361e-14 8.49577e-22 6.72341e-08 -1.29282e-05 6.05018e-14 8.55424e-14
47.5588 1.05996e-14 1.05996e-14 6.89051e-22 6.50072e-08 -7.75301e-06 7.8609e-14 1.05759e-13
50 8.89114e-15 8.89114e-15 5.58952e-22 6.28662e-08 -2.80012e-06 9.87597e-14 1.27086e-13
52.5665 7.51549e-15 7.51549e-15 4.53146e-22 6.02949e-08 2.66414e-06 1.21101e-13 1.49755e-13
55.2648 6.38893e-15 6.38893e-15 3.6744e-22 5.7512e-08 7.59883e-06 1.44875e-13 1.729e-13
58.1015 5.46454e-15 5.46454e-15 2.98356e-22 5.45986e-08 1.19039e-05 1.69412e-13 1.95884e-13
61.0839 4.69836e-15 4.69836e-15 2.42358e-22 5.15835e-08 1.53884e-05 1.93742e-13 2.17802e-13
64.2193 4.05813e-15 4.05813e-15 1.9695e-22 4.85322e-08 1.81047e-05 2.1684e-13 2.37765e-13
67.5157 3.52322e-15 3.52322e-15 1.60175e-22 4.54625e-08 1.99147e-05 2.37954e-13 2.55227e-13
70.9813 3.07214e-15 3.07214e-15 1.30394e-22 4.24439e-08 2.09918e-05 2.56135e-13 2.6944e-13
74.6248 2.68904e-15 2.68904e-15 1.0618e-22 3.94863e-08 2.14073e-05 2.70604e-13 2.79843e-13
78.4553 2.36182e-15 2.36182e-15 8.64813e-23 3.66164e-08 2.12468e-05 2.80811e-13 2.86091e-13
82.4824 2.08172e-15 2.08172e-15 7.05006e-23 3.38665e-08 2.04923e-05 2.86548e-13 2.8816e-13
86.7162 1.84172e-15 1.84172e-15 5.74957e-23 3.12185e-08 1.90318e-05 2.87886e-13 2.86255e-13
91.1674 1.63434e-15 1.63434e-15 4.68942e-23 2.86931e-08 1.72033e-05 2.84838e-13 2.80479e-13
95.847 1.45437e-15 1.45437e-15 3.82516e-23 2.63011e-08 1.53134e-05 2.77729e-13 2.71205e-13
100.767 1.29843e-15 1.29843e-15 3.12301e-23 2.40522e-08 1.34134e-05 2.67222e-13 2.59098e-13
105.939 1.16622e-15 1.16622e-15 2.54951e-23 2.18613e-08 1.11451e-05 2.54638e-13 2.45423e-13
111.377 1.0523e-15 1.0523e-15 2.08105e-23 1.97763e-08 8.92852e-06 2.40162e-13 2.30317e-13
117.094 9.58431e-16 9.58431e-16 1.6994e-23 1.7731e-08 6.75537e-06 2.25434e-13 2.15304e-13
123.105 8.84013e-16 8.84013e-16 1.38887e-23 1.57109e-08 4.73548e-06 2.11446e-13 2.01272e-13
129.424 8.23881e-16 8.23881e-16 1.13608e-23 1.37893e-08 2.9193e-06 1.97874e-13 1.87854e-13
136.067 7.66892e-16 7.66892e-16 9.30042e-24 1.21274e-08 1.38956e-06 1.82742e-13 1.73134e-13
143.051 6.95635e-16 6.95635e-16 7.62476e-24 1.09609e-08 9.79297e-08 1.6261e-13 1.53826e-13
150.394 6.1846e-16 6.1846e-16 6.24921e-24 1.01045e-08 -1.05463e-06 1.40309e-13 1.32589e-13
158.114 5.41604e-16 5.41604e-16 5.11426e-24 9.44281e-09 -1.86926e-06 1.18053e-13 1.11483e-13
166.23 4.73607e-16 4.73607e-16 4.18276e-24 8.8317e-09 -2.65999e-06 9.82416e-14 9.27437e-14
174.763 4.14761e-16 4.14761e-16 3.42233e-24 8.25132e-09 -3.42609e-06 8.11432e-14 7.65992e-14
183.733 3.67334e-16 3.67334e-16 2.79879e-24 7.6192e-09 -3.90683e-06 6.72071e-14 6.34564e-14
193.164 3.25927e-16 3.25927e-16 2.28831e-24 7.02091e-09 -4.35944e-06 5.53238e-14 5.22575e-14
203.079 2.90297e-16 2.90297e-16 1.87133e-24 6.44625e-09 -4.72999e-06 4.53748e-14 4.28845e-14
213.503 2.60338e-16 2.60338e-16 1.53094e-24 5.8806e-09 -4.92623e-06 3.72071e-14 3.519e-14
224.463 2.33341e-16 2.33341e-16 1.25221e-24 5.36644e-09 -5.1165e-06 3.02914e-14 2.86726e-14
235.984 2.09005e-16 2.09005e-16 1.02402e-24 4.8995e-09 -5.2993e-06 2.44918e-14 2.32038e-14
248.097 1.87113e-16 1.87113e-16 8.37864e-25 4.47785e-09 -5.47587e-06 1.96773e-14 1.86603e-14
260.832 1.68518e-16 1.68518e-16 6.85591e-25 4.06836e-09 -5.49608e-06 1.58169e-14 1.50145e-14
274.221 1.51783e-16 1.51783e-16 5.60862e-25 3.69516e-09 -5.4888e-06 1.26496e-14 1.20203e-14
288.297 1.3655e-16 1.3655e-16 4.58765e-25 3.35969e-09 -5.47616e-06 1.0056e-14 9.56581e-15
303.095 1.22881e-16 1.22881e-16 3.75504e-25 3.05583e-09 -5.44526e-06 7.96042e-15 7.58035e-15
318.653 1.10964e-16 1.10964e-16 3.07285e-25 2.76923e-09 -5.32345e-06 6.29657e-15 6.00224e-15
335.009 1.00069e-16 1.00069e-16 2.51397e-25 2.51223e-09 -5.21326e-06 4.95409e-15 4.72743e-15
352.206 9.01376e-17 9.01376e-17 2.05716e-25 2.28225e-09 -5.0998e-06 3.8787e-15 3.70503e-15
370.284 8.14581e-17 8.14581e-17 1.68388e-25 2.06718e-09 -4.92426e-06 3.03608e-15 2.90304e-15
389.291 7.35574e-17 7.35574e-17 1.37799e-25 1.87335e-09 -4.74479e-06 2.36689e-15 2.26538e-15
409.273 6.63342e-17 6.63342e-17 1.12738e-25 1.69955e-09 -4.58146e-06 1.83706e-15 1.75994e-15
430.282 5.99965e-17 5.99965e-17 9.22843e-26 1.53816e-09 -4.3738e-06 1.4259e-15 1.36729e-15
452.368 5.42484e-17 5.42484e-17 7.5538e-26 1.39245e-09 -4.15979e-06 1.10345e-15 1.05903e-15
475.588 4.89841e-17 4.89841e-17 6.18146e-26 1.26193e-09 -3.95613e-06 8.5059e-16 8.17043e-16
500 4.41755e-17 4.41755e-17 5.05778e-26 1.14493e-09 -3.78202e-06 6.53293e-16 6.2804e-16
525.665 4.00836e-17 4.00836e-17 4.14096e-26 1.03308e-09 -3.53376e-06 5.03711e-16 4.8462e-16
552.648 3.63236e-17 3.63236e-17 3.38939e-26 9.33109e-10 -3.31935e-06 3.87058e-16 3.72667e-16
581.015 3.28715e-17 3.28715e-17 2.77353e-26 8.43747e-10 -3.10047e-06 2.9643e-16 2.85613e-16
610.838 2.97107e-17 2.97107e-17 2.27002e-26 7.64041e-10 -2.92026e-06 2.2632e-16 2.18211e-16
642.193 2.68212e-17 2.68212e-17 1.85839e-26 6.9288e-10 -2.73808e-06 1.72282e-16 1.66218e-16
675.157 2.418e-17 2.418e-17 1.52099e-26 6.29029e-10 -2.55141e-06 1.30753e-16 1.2623e-16
709.813 2.1825e-17 2.1825e-17 1.24455e-26 5.70241e-10 -2.38998e-06 9.92009e-17 9.58259e-17
746.247 1.98096e-17 1.98096e-17 1.0189e-26 5.14346e-10 -2.20768e-06 7.55737e-17 7.30438e-17
784.553 1.7957e-17 1.7957e-17 8.34084e-27 4.64489e-10 -2.04816e-06 5.74208e-17 5.55284e-17
824.824 1.62559e-17 1.62559e-17 6.82615e-27 4.1992e-10 -1.87849e-06 4.35137e-17 4.21012e-17
867.162 1.46965e-17 1.46965e-17 5.5859e-27 3.80083e-10 -1.73428e-06 3.28917e-17 3.18395e-17
911.674 1.3272e-17 1.3272e-17 4.57361e-27 3.44605e-10 -1.60112e-06 2.48067e-17 2.40242e-17
958.471 1.19695e-17 1.19695e-17 3.74372e-27 3.12771e-10 -1.46821e-06 1.86637e-17 1.80829e-17
1007.67 1.07919e-17 1.07919e-17 3.06359e-27 2.83879e-10 -1.32474e-06 1.40238e-17 1.35931e-17
1059.39 9.77607e-18 9.77607e-18 2.50767e-27 2.56511e-10 -1.25403e-06 1.05771e-17 1.02563e-17
1113.77 8.84522e-18 8.84522e-18 2.05306e-27 2.3211e-10 -1.15318e-06 7.96076e-18 7.72222e-18
1170.94 7.99218e-18 7.99218e-18 1.68037e-27 2.10251e-10 -1.07639e-06 5.97835e-18 5.80128e-18
1231.05 7.22263e-18 7.22263e-18 1.37502e-27 1.90377e-10 -9.88859e-07 4.48677e-18 4.35535e-18
1294.24 6.54416e-18 6.54416e-18 1.12579e-27 1.72029e-10 -8.94014e-07 3.37353e-18 3.27578e-18
1360.67 5.92405e-18 5.92405e-18 9.21596e-28 1.55569e-10 -7.62308e-07 2.53239e-18 2.45976e-18
1430.51 5.35558e-18 5.35558e-18 7.54247e-28 1.40834e-10 -7.38291e-07 1.89715e-18 1.84328e-18
1503.94 4.83729e-18 4.83729e-18 6.17235e-28 1.27599e-10 -6.81193e-07 1.41908e-18 1.37916e-18
1581.14 4.38901e-18 4.38901e-18 5.05396e-28 1.1515e-10 -6.80277e-07 1.06565e-18 1.03594e-18
1662.3 3.97722e-18 3.97722e-18 4.13702e-28 1.04018e-10 -5.90675e-07 7.98777e-19 7.76701e-19
1747.63 3.59924e-18 3.59924e-18 3.38549e-28 9.40612e-11 -5.27699e-07 5.97609e-19 5.81229e-19
1837.33 3.25335e-18 3.25335e-18 2.7712e-28 8.51799e-11 -4.73796e-07 4.46349e-19 4.34212e-19
1931.64 2.93718e-18 2.93718e-18 2.26886e-28 7.72461e-11 -4.47138e-07 3.32816e-19 3.23835e-19
2030.79 2.66836e-18 2.66836e-18 1.85704e-28 6.95948e-11 -4.37223e-07 2.49601e-19 2.42914e-19
2135.03 2.46395e-18 2.46395e-18 1.51958e-28 6.16726e-11 -2.33715e-07 1.90183e-19 1.85124e-19
2244.63 2.27308e-18 2.27308e-18 1.24418e-28 5.47353e-11 -2.50575e-07 1.44716e-19 1.40892e-19
2359.84 2.0947e-18 2.0947e-18 1.01854e-28 4.86247e-11 -2.43248e-07 1.09955e-19 1.07068e-19
2480.97 1.9281e-18 1.9281e-18 8.33592e-29 4.32338e-11 -3.25967e-07 8.34174e-20 8.124e-20
2608.32 1.77277e-18 1.77277e-18 6.8219e-29 3.84816e-11 -4.00465e-07 6.31916e-20 6.15517e-20
2742.21 1.62829e-18 1.62829e-18 5.58573e-29 3.43043e-11 -2.73346e-07 4.78052e-20 4.65715e-20
2882.96 1.49379e-18 1.49379e-18 4.57232e-29 3.06089e-11 -3.3392e-07 3.61107e-20 3.51836e-20
3030.95 1.36873e-18 1.36873e-18 3.74176e-29 2.73375e-11 -1.89689e-07 2.72353e-20 2.65397e-20
3186.53 1.25274e-18 1.25274e-18 3.06288e-29 2.44496e-11 -1.15424e-07 2.05128e-20 1.99913e-20
3350.09 1.14526e-18 1.14526e-18 2.50764e-29 2.18959e-11 4.89784e-08 1.54277e-20 1.50373e-20
3522.05 1.04567e-18 1.04567e-18 2.05251e-29 1.96286e-11 -2.66592e-07 1.15856e-20 1.12937e-20
3702.84 9.53529e-19 9.53529e-19 1.67952e-29 1.76137e-11 2.45471e-07 8.68705e-21 8.4691e-21
3892.91 8.68571e-19 8.68571e-19 1.37513e-29 1.58321e-11 -2.13419e-07 6.50524e-21 6.34269e-21
4092.73 7.90179e-19 7.90179e-19 1.12575e-29 1.42467e-11 -2.05539e-07 4.86417e-21 4.74309e-21
4302.81 7.17922e-19 7.17922e-19 9.21336e-30 1.28334e-11 -2.01674e-07 3.63159e-21 3.54152e-21
4523.68 6.5145e-19 6.5145e-19 7.54004e-30 1.15742e-11 -4.72609e-07 2.70739e-21 2.64047e-21
4755.88 5.90475e-19 5.90475e-19 6.17373e-30 1.04555e-11 3.03359e-07 2.01578e-21 1.96612e-21
5000 5.345e-19 5.345e-19 5.05361e-30 9.45484e-12 2.61551e-07 1.4986e-21 1.46179e-21
