# 3.19109e-07 3 21 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 23877.2 472.909
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.475588 1.28379e-14 1.28362e-14 1.65759e-18 0.000129117 0.000507695 0 1.08892e-96
0.5 1.06684e-14 1.06671e-14 1.35308e-18 0.00012683 0.00046338 4.03697e-294 9.55045e-93
0.525665 8.78852e-15 8.78741e-15 1.1057e-18 0.000125812 0.000421465 7.33243e-280 5.26669e-89
0.552647 7.17446e-15 7.17356e-15 9.03904e-19 0.000125989 0.000383276 2.59926e-266 1.86754e-85
0.581015 5.80577e-15 5.80503e-15 7.42544e-19 0.000127898 0.000347776 1.94772e-253 4.35316e-82
0.610839 4.65618e-15 4.65557e-15 6.10172e-19 0.000131046 0.000315617 3.32602e-241 6.80817e-79
0.642193 3.69843e-15 3.69793e-15 5.01318e-19 0.000135549 0.000286441 1.38962e-229 7.28163e-76
0.675157 2.90907e-15 2.90866e-15 4.12359e-19 0.000141749 0.000260085 1.52071e-218 5.42656e-73
0.709813 2.26764e-15 2.2673e-15 3.39761e-19 0.00014983 0.000236442 4.6548e-208 2.87126e-70
0.746248 1.74854e-15 1.74826e-15 2.79996e-19 0.000160131 0.000215319 4.232e-198 1.09542e-67
0.784553 1.32801e-15 1.32778e-15 2.30673e-19 0.000173698 0.000196134 1.20652e-188 3.05054e-65
0.824824 9.79956e-16 9.79766e-16 1.89997e-19 0.000193883 0.000178916 1.12513e-179 6.21545e-63
0.867162 7.14214e-16 7.14057e-16 1.56552e-19 0.000219195 0.000163424 3.67968e-171 9.56752e-61
0.911674 5.32279e-16 5.3215e-16 1.28926e-19 0.000242216 0.000149408 4.59585e-163 1.16973e-58
0.95847 3.85244e-16 3.85138e-16 1.06088e-19 0.000275378 0.000136846 2.18459e-155 1.09529e-56
1.00767 2.55751e-16 2.55664e-16 8.73013e-20 0.000341353 0.000125439 3.90705e-148 7.5317e-55
1.05939 1.83902e-16 1.8383e-16 7.18117e-20 0.000390489 0.000115093 3.24295e-141 4.55999e-53
1.11377 1.45725e-16 1.45665e-16 5.90521e-20 0.000405231 0.000105673 1.32464e-134 2.50986e-51
1.17094 1.1332e-16 1.13272e-16 4.85389e-20 0.000428333 9.68793e-05 2.46636e-128 1.13411e-49
1.23105 8.74711e-17 8.74312e-17 3.99157e-20 0.000456331 8.88283e-05 2.19807e-122 4.30872e-48
1.29424 7.13503e-17 7.13175e-17 3.28353e-20 0.000460199 8.14219e-05 1.03443e-116 1.4805e-46
1.36067 5.93673e-17 5.93403e-17 2.6995e-20 0.000454712 7.46753e-05 2.56682e-111 4.47561e-45
1.43051 4.95366e-17 4.95145e-17 2.21833e-20 0.000447815 6.85284e-05 3.40976e-106 1.17665e-43
1.50394 4.1354e-17 4.13358e-17 1.82359e-20 0.000440969 6.28469e-05 2.49451e-101 2.69395e-42
1.58114 3.45291e-17 3.45141e-17 1.49911e-20 0.000434159 5.75497e-05 1.03439e-96 5.38464e-41
1.6623 2.88648e-17 2.88525e-17 1.2325e-20 0.000426989 5.26362e-05 2.50217e-92 9.43122e-40
1.74762 2.41962e-17 2.41861e-17 1.01342e-20 0.000418832 4.82086e-05 3.63094e-88 1.45431e-38
1.83733 2.03913e-17 2.0383e-17 8.33185e-21 0.000408597 4.41616e-05 3.2493e-84 1.98702e-37
1.93164 1.73052e-17 1.72983e-17 6.84747e-21 0.000395689 4.04459e-05 1.83962e-80 2.42067e-36
2.03079 1.48277e-17 1.48221e-17 5.62625e-21 0.000379442 3.69978e-05 6.75793e-77 2.65059e-35
2.13503 1.28481e-17 1.28435e-17 4.62645e-21 0.000360089 3.38436e-05 1.64869e-73 2.62889e-34
2.24463 1.12642e-17 1.12604e-17 3.80257e-21 0.000337582 3.09693e-05 2.72782e-70 2.37854e-33
2.35984 1.00111e-17 1.0008e-17 3.12424e-21 0.000312078 2.83197e-05 3.12731e-67 1.9804e-32
2.48097 9.0227e-18 9.02013e-18 2.56646e-21 0.000284445 2.58724e-05 2.53179e-64 1.52812e-31
2.60832 8.24579e-18 8.24368e-18 2.11004e-21 0.000255893 2.36143e-05 1.47305e-61 1.09937e-30
2.74221 7.64403e-18 7.6423e-18 1.7342e-21 0.00022687 2.15592e-05 6.26614e-59 7.41455e-30
2.88297 7.2318e-18 7.23037e-18 1.4242e-21 0.000196936 1.96995e-05 1.9923e-56 4.73473e-29
3.03095 7.15249e-18 7.15132e-18 1.16982e-21 0.000163555 1.80108e-05 4.92424e-54 2.93986e-28
3.18653 9.70061e-18 9.69965e-18 9.61041e-22 9.90702e-05 1.64438e-05 1.25919e-51 2.33157e-27
3.35009 2.51648e-17 2.5164e-17 7.89262e-22 3.13637e-05 1.50031e-05 4.71089e-49 3.29656e-26
3.52205 6.85893e-18 6.85828e-18 6.47878e-22 9.44576e-05 1.3692e-05 1.43485e-47 4.56507e-26
3.70284 6.19827e-18 6.19774e-18 5.32053e-22 8.58389e-05 1.24934e-05 1.13705e-45 1.95484e-25
3.89291 6.11283e-18 6.1124e-18 4.36776e-22 7.14523e-05 1.1387e-05 7.80804e-44 8.52426e-25
4.09273 6.25717e-18 6.25681e-18 3.5851e-22 5.72959e-05 1.03427e-05 4.46879e-42 3.60296e-24
4.30281 6.6201e-18 6.61981e-18 2.9421e-22 4.44419e-05 9.39847e-06 2.14566e-40 1.47175e-23
4.52368 7.30398e-18 7.30374e-18 2.41515e-22 3.30662e-05 8.53928e-06 8.80926e-39 5.87094e-23
4.75588 8.60172e-18 8.60152e-18 1.98181e-22 2.30397e-05 7.7515e-06 3.19634e-37 2.34526e-22
5 1.19129e-17 1.19128e-17 1.62576e-22 1.3647e-05 6.99791e-06 1.13968e-35 1.03571e-21
5.25665 3.51009e-17 3.51007e-17 1.33397e-22 3.80039e-06 6.3222e-06 7.28794e-34 9.16733e-21
5.52648 2.93761e-17 2.9376e-17 1.09449e-22 3.72578e-06 5.71765e-06 1.12518e-32 2.17614e-20
5.81015 5.12206e-17 5.12205e-17 8.97422e-23 1.75207e-06 5.16576e-06 3.10109e-31 1.01853e-19
6.10839 1.75246e-16 1.75246e-16 7.35644e-23 4.19778e-07 4.64846e-06 1.4478e-29 8.87321e-19
6.42193 1.15598e-16 1.15598e-16 6.03028e-23 5.21661e-07 4.22486e-06 1.13315e-28 1.41694e-18
6.75157 9.51092e-17 9.51091e-17 4.94386e-23 5.19809e-07 3.77215e-06 9.68434e-28 2.68925e-18
7.09813 1.10783e-16 1.10783e-16 4.05088e-23 3.65659e-07 3.37751e-06 1.03254e-26 6.90079e-18
7.46248 2.70615e-16 2.70615e-16 3.31821e-23 1.22617e-07 3.01395e-06 2.04693e-25 3.55409e-17
7.84553 3.45368e-16 3.45368e-16 2.71906e-23 7.87294e-08 2.66413e-06 1.89085e-24 9.17192e-17
8.24824 1.56274e-16 1.56274e-16 2.22735e-23 1.42528e-07 2.3381e-06 5.55392e-24 8.06462e-17
8.67162 1.26593e-16 1.26593e-16 1.82334e-23 1.44031e-07 2.05568e-06 2.6333e-23 1.22234e-16
9.11674 3.56467e-17 3.56467e-17 1.49261e-23 4.18722e-07 1.80333e-06 3.93283e-23 6.21232e-17
9.5847 2.10779e-17 2.10779e-17 1.22137e-23 5.79454e-07 1.57609e-06 1.12314e-22 6.40718e-17
10.0767 1.64351e-17 1.64351e-17 9.98981e-24 6.07834e-07 1.36382e-06 3.86893e-22 8.43529e-17
10.5939 1.63963e-17 1.63963e-17 8.16474e-24 4.97964e-07 1.16038e-06 1.56666e-21 1.37771e-16
11.1377 5.3991e-17 5.3991e-17 6.66803e-24 1.23503e-07 9.71881e-07 1.93175e-20 7.21245e-16
11.7094 2.93256e-17 2.93256e-17 5.49645e-24 1.87428e-07 8.04808e-07 3.63888e-20 6.05701e-16
12.3105 2.90802e-17 2.90802e-17 4.46919e-24 1.53685e-07 6.29381e-07 1.16342e-19 9.04412e-16
12.9424 2.41899e-17 2.41899e-17 3.64933e-24 1.50862e-07 4.58646e-07 2.91112e-19 1.10468e-15
13.6067 1.90674e-17 1.90674e-17 2.97993e-24 1.56284e-07 3.16257e-07 6.4617e-19 1.24838e-15
14.3051 1.49108e-17 1.49108e-17 2.43138e-24 1.63062e-07 1.92351e-07 1.33636e-18 1.36814e-15
15.0394 1.23417e-17 1.23417e-17 1.98265e-24 1.60646e-07 8.11279e-08 2.75575e-18 1.55306e-15
15.8114 1.25041e-17 1.25041e-17 1.61669e-24 1.29292e-07 -2.2972e-08 6.57192e-18 2.114e-15
16.623 1.67064e-17 1.67064e-17 1.31803e-24 7.88942e-08 -1.27917e-07 1.95813e-17 3.72094e-15
17.4762 1.44406e-17 1.44406e-17 1.07399e-24 7.43731e-08 -2.28796e-07 3.58549e-17 4.15868e-15
18.3733 9.9233e-18 9.9233e-18 8.74664e-25 8.81424e-08 -3.24119e-07 4.97052e-17 3.62977e-15
19.3164 8.51154e-18 8.51154e-18 7.13246e-25 8.37975e-08 -4.21905e-07 8.21006e-17 3.88768e-15
20.3079 7.40133e-18 7.40133e-18 5.8199e-25 7.86333e-08 -5.32545e-07 1.31535e-16 4.15327e-15
21.3503 6.57279e-18 6.57279e-18 4.75394e-25 7.23275e-08 -6.12847e-07 2.06351e-16 4.4615e-15
22.4463 5.92264e-18 5.92264e-18 3.8958e-25 6.57781e-08 -6.78213e-07 3.15594e-16 4.7912e-15
23.5984 5.41375e-18 5.41375e-18 3.21163e-25 5.93235e-08 -7.37161e-07 4.71347e-16 5.14578e-15
24.8097 5.02713e-18 5.02713e-18 2.67049e-25 5.31215e-08 -8.1687e-07 6.89726e-16 5.53846e-15
26.0832 4.74842e-18 4.74842e-18 2.24927e-25 4.73688e-08 -8.7124e-07 9.91897e-16 5.98514e-15
27.4221 4.5531e-18 4.5531e-18 1.92068e-25 4.21841e-08 -9.13225e-07 1.40142e-15 6.48443e-15
28.8297 4.39804e-18 4.39804e-18 1.66773e-25 3.79199e-08 -9.29826e-07 1.93347e-15 6.99313e-15
30.3095 4.25115e-18 4.25115e-18 1.46596e-25 3.44838e-08 -9.37459e-07 2.59142e-15 7.46094e-15
31.8653 4.03228e-18 4.03228e-18 1.28801e-25 3.19426e-08 -9.22718e-07 3.31359e-15 7.72585e-15
33.5009 3.76191e-18 3.76191e-18 1.12973e-25 3.00308e-08 -9.05003e-07 4.05729e-15 7.78658e-15
35.2206 3.39454e-18 3.39454e-18 9.67492e-26 2.85014e-08 -8.54073e-07 4.68404e-15 7.51425e-15
37.0284 3.00557e-18 3.00557e-18 8.18369e-26 2.72284e-08 -8.02678e-07 5.17906e-15 7.04697e-15
38.9291 2.61771e-18 2.61771e-18 6.79845e-26 2.5971e-08 -7.33318e-07 5.50457e-15 6.44095e-15
40.9273 2.26109e-18 2.26109e-18 5.5932e-26 2.47368e-08 -6.60077e-07 5.6765e-15 5.78691e-15
43.0282 1.94897e-18 1.94897e-18 4.56304e-26 2.34126e-08 -5.60667e-07 5.72114e-15 5.14447e-15
45.2368 1.67962e-18 1.67962e-18 3.7101e-26 2.20889e-08 -4.54258e-07 5.65204e-15 4.53536e-15
47.5588 1.45467e-18 1.45467e-18 3.00908e-26 2.06857e-08 -2.74923e-07 5.50686e-15 3.98686e-15
50 1.26189e-18 1.26189e-18 2.44094e-26 1.93434e-08 -9.73313e-08 5.27894e-15 3.48414e-15
52.5665 1.10018e-18 1.10018e-18 1.97889e-26 1.79869e-08 9.3744e-08 5.00037e-15 3.03815e-15
55.2648 9.62875e-19 9.62875e-19 1.60461e-26 1.66648e-08 2.66127e-07 4.67868e-15 2.64103e-15
58.1015 8.46043e-19 8.46043e-19 1.30292e-26 1.54002e-08 4.20781e-07 4.32837e-15 2.28958e-15
61.0839 7.45736e-19 7.45736e-19 1.05837e-26 1.41923e-08 5.4257e-07 3.95913e-15 1.97841e-15
64.2193 6.591e-19 6.591e-19 8.60079e-27 1.30493e-08 6.39562e-07 3.58165e-15 1.70356e-15
67.5157 5.84201e-19 5.84201e-19 6.99485e-27 1.19734e-08 6.9856e-07 3.20745e-15 1.4623e-15
70.9813 5.19074e-19 5.19074e-19 5.69431e-27 1.09701e-08 7.42876e-07 2.8441e-15 1.251e-15
74.6248 4.62123e-19 4.62123e-19 4.63689e-27 1.00339e-08 7.57366e-07 2.49764e-15 1.06634e-15
78.4553 4.12142e-19 4.12142e-19 3.77664e-27 9.16345e-09 7.47105e-07 2.17319e-15 9.05582e-16
82.4824 3.68241e-19 3.68241e-19 3.07877e-27 8.36075e-09 7.18559e-07 1.87475e-15 7.66398e-16
86.7162 3.29596e-19 3.29596e-19 2.51085e-27 7.61795e-09 6.72287e-07 1.60432e-15 6.46406e-16
91.1674 2.95411e-19 2.95411e-19 2.04787e-27 6.93228e-09 6.1193e-07 1.36212e-15 5.43212e-16
95.847 2.65102e-19 2.65102e-19 1.67045e-27 6.30118e-09 5.38501e-07 1.14786e-15 4.54825e-16
100.767 2.38269e-19 2.38269e-19 1.36382e-27 5.72389e-09 4.79281e-07 9.60879e-16 3.79587e-16
105.939 2.14647e-19 2.14647e-19 1.11337e-27 5.187e-09 3.98658e-07 8.00004e-16 3.16046e-16
111.377 1.93706e-19 1.93706e-19 9.08801e-28 4.69164e-09 3.21228e-07 6.62399e-16 2.62401e-16
117.094 1.75429e-19 1.75429e-19 7.42129e-28 4.23036e-09 2.4443e-07 5.46661e-16 2.17662e-16
123.105 1.59642e-19 1.59642e-19 6.0652e-28 3.79926e-09 1.69982e-07 4.50417e-16 1.8063e-16
129.424 1.45861e-19 1.45861e-19 4.96127e-28 3.40137e-09 1.07563e-07 3.70374e-16 1.49862e-16
136.067 1.33245e-19 1.33245e-19 4.06152e-28 3.04815e-09 3.88285e-08 3.02779e-16 1.23795e-16
143.051 1.20565e-19 1.20565e-19 3.32974e-28 2.76177e-09 4.53354e-09 2.43873e-16 1.00881e-16
150.394 1.08273e-19 1.08273e-19 2.72904e-28 2.52052e-09 -3.46638e-08 1.93983e-16 8.12684e-17
158.114 9.66972e-20 9.66972e-20 2.23341e-28 2.30969e-09 -5.17938e-08 1.52732e-16 6.48563e-17
166.23 8.63361e-20 8.63361e-20 1.82662e-28 2.11571e-09 -7.13461e-08 1.19695e-16 5.15506e-17
174.763 7.71604e-20 7.71604e-20 1.49454e-28 1.93692e-09 -1.34516e-07 9.35103e-17 4.08651e-17
183.733 6.9247e-20 6.9247e-20 1.22224e-28 1.76504e-09 -1.56616e-07 7.3076e-17 3.24143e-17
193.164 6.21909e-20 6.21909e-20 9.99308e-29 1.60684e-09 -1.74367e-07 5.69428e-17 2.56416e-17
203.079 5.59359e-20 5.59359e-20 8.17213e-29 1.46098e-09 -1.74398e-07 4.42861e-17 2.02463e-17
213.503 5.0435e-20 5.0435e-20 6.68567e-29 1.3256e-09 -1.89806e-07 3.44187e-17 1.59746e-17
224.463 4.54668e-20 4.54668e-20 5.46844e-29 1.20273e-09 -1.46977e-07 2.66653e-17 1.25627e-17
235.984 4.09788e-20 4.09788e-20 4.47191e-29 1.09128e-09 -1.95486e-07 2.05962e-17 9.84782e-18
248.097 3.6933e-20 3.6933e-20 3.65897e-29 9.90704e-10 -1.54959e-07 1.58664e-17 7.69723e-18
260.832 3.33545e-20 3.33545e-20 2.99399e-29 8.97626e-10 -1.97858e-07 1.22175e-17 6.01187e-18
274.221 3.01231e-20 3.01231e-20 2.44929e-29 8.13095e-10 -1.33395e-07 9.38618e-18 4.6831e-18
288.297 2.71938e-20 2.71938e-20 2.00343e-29 7.36723e-10 -1.18631e-07 7.19246e-18 3.63726e-18
303.095 2.45556e-20 2.45556e-20 1.63983e-29 6.67804e-10 -2.6102e-07 5.50162e-18 2.81879e-18
318.653 2.2198e-20 2.2198e-20 1.34192e-29 6.04523e-10 -1.49118e-07 4.2049e-18 2.18182e-18
335.009 2.00573e-20 2.00573e-20 1.09786e-29 5.4736e-10 -2.42528e-07 3.20651e-18 1.68421e-18
352.206 1.81168e-20 1.81168e-20 8.98366e-30 4.95874e-10 -2.74575e-07 2.4402e-18 1.29687e-18
370.284 1.6383e-20 1.6383e-20 7.35354e-30 4.48851e-10 -2.05646e-07 1.85622e-18 9.9773e-19
389.291 1.48108e-20 1.48108e-20 6.0177e-30 4.06306e-10 -2.63176e-07 1.40947e-18 7.65874e-19
409.273 1.3383e-20 1.3383e-20 4.92333e-30 3.67879e-10 -1.93952e-07 1.06822e-18 5.86529e-19
430.282 1.21059e-20 1.21059e-20 4.03008e-30 3.32903e-10 -6.51284e-08 8.09386e-19 4.48869e-19
452.368 1.09496e-20 1.09496e-20 3.29875e-30 3.01268e-10 -3.6397e-08 6.12447e-19 3.42911e-19
475.588 9.89885e-21 9.89885e-21 2.69946e-30 2.72704e-10 -1.98783e-07 4.62654e-19 2.61419e-19
500 8.94513e-21 8.94513e-21 2.20874e-30 2.46921e-10 6.00109e-08 3.48961e-19 1.98905e-19
525.665 8.10054e-21 8.10054e-21 1.80836e-30 2.2324e-10 6.7595e-09 2.63493e-19 1.51445e-19
552.648 7.33223e-21 7.33223e-21 1.48015e-30 2.01869e-10 -1.52116e-08 1.98668e-19 1.15097e-19
581.015 6.63354e-21 6.63354e-21 1.2112e-30 1.82588e-10 -1.80879e-07 1.49578e-19 8.73159e-20
610.838 5.99925e-21 5.99925e-21 9.91321e-31 1.65241e-10 -9.14521e-08 1.12479e-19 6.61349e-20
642.193 5.42375e-21 5.42375e-21 8.11563e-31 1.49631e-10 -1.88031e-09 8.44829e-20 5.00162e-20
675.157 4.90104e-21 4.90104e-21 6.6422e-31 1.35526e-10 -2.15169e-07 6.33737e-20 3.77652e-20
709.813 4.43024e-21 4.43024e-21 5.43495e-31 1.22678e-10 -6.60745e-08 4.75205e-20 2.84949e-20
746.247 4.01244e-21 4.01244e-21 4.44953e-31 1.10893e-10 -5.29383e-07 3.56773e-20 2.15204e-20
784.553 3.63243e-21 3.63243e-21 3.64246e-31 1.00276e-10 4.32614e-07 2.67561e-20 1.62303e-20
824.824 3.2868e-21 3.2868e-21 2.98099e-31 9.06959e-11 -3.67808e-07 2.00434e-20 1.22237e-20
867.162 2.97274e-21 2.97274e-21 2.43937e-31 8.20582e-11 -5.7917e-07 1.49994e-20 9.19422e-21
911.674 2.68802e-21 2.68802e-21 1.9973e-31 7.43039e-11 -4.01983e-07 1.12156e-20 6.90826e-21
958.471 2.42936e-21 2.42936e-21 1.63489e-31 6.7297e-11 -3.63099e-07 8.37781e-21 5.18409e-21
1007.67 2.1953e-21 2.1953e-21 1.33788e-31 6.09427e-11 9.73891e-07 6.25408e-21 3.88691e-21
1059.39 1.98694e-21 1.98694e-21 1.0951e-31 5.51152e-11 5.92583e-08 4.6739e-21 2.91692e-21
1113.77 1.79773e-21 1.79773e-21 8.96576e-32 4.98727e-11 -3.06198e-09 3.49021e-21 2.18681e-21
1170.94 1.62573e-21 1.62573e-21 7.33819e-32 4.51378e-11 -3.76358e-07 2.60389e-21 1.63761e-21
1231.05 1.4702e-21 1.4702e-21 6.00476e-32 4.08433e-11 1.14248e-06 1.94189e-21 1.22563e-21
1294.24 1.33082e-21 1.33082e-21 4.91634e-32 3.69422e-11 1.93246e-06 1.44904e-21 9.17668e-22
1360.67 1.20427e-21 1.20427e-21 4.02463e-32 3.34196e-11 -8.5648e-07 1.08054e-21 6.86503e-22
1430.51 1.08923e-21 1.08923e-21 3.2938e-32 3.02397e-11 -1.14154e-07 8.05084e-22 5.13062e-22
1503.94 9.84871e-22 9.84871e-22 2.69548e-32 2.73689e-11 1.31774e-06 5.99471e-22 3.83139e-22
1581.14 8.91926e-22 8.91926e-22 2.20707e-32 2.47449e-11 -2.59618e-06 4.46943e-22 2.86443e-22
1662.3 8.07375e-22 8.07375e-22 1.80665e-32 2.23768e-11 8.74689e-07 3.32972e-22 2.13959e-22
1747.63 7.30479e-22 7.30479e-22 1.47845e-32 2.02394e-11 -1.15288e-06 2.47873e-22 1.59673e-22
1837.33 6.60689e-22 6.60689e-22 1.21019e-32 1.8317e-11 -2.13168e-06 1.84414e-22 1.19076e-22
1931.64 5.9736e-22 5.9736e-22 9.90811e-33 1.65865e-11 -1.7374e-06 1.37121e-22 8.87376e-23
2030.79 5.41168e-22 5.41168e-22 8.10974e-33 1.49856e-11 -9.32951e-08 1.02133e-22 6.62366e-23
2135.03 4.92874e-22 4.92874e-22 6.63604e-33 1.3464e-11 2.86972e-06 7.64612e-23 4.96881e-23
2244.63 4.48846e-22 4.48846e-22 5.43334e-33 1.21051e-11 6.70519e-09 5.72246e-23 3.72589e-23
2359.84 4.0862e-22 4.0862e-22 4.44797e-33 1.08853e-11 -2.56156e-06 4.28054e-23 2.79216e-23
2480.97 3.71863e-22 3.71863e-22 3.64032e-33 9.78941e-12 -9.40976e-07 3.20015e-23 2.09106e-23
2608.32 3.383e-22 3.383e-22 2.97914e-33 8.80623e-12 2.28079e-06 2.39123e-23 1.56507e-23
2742.21 3.07702e-22 3.07702e-22 2.43931e-33 7.9275e-12 3.36629e-06 1.78611e-23 1.17086e-23
2882.96 2.79754e-22 2.79754e-22 1.99674e-33 7.13748e-12 -3.07776e-07 1.33335e-23 8.75358e-24
3030.95 2.54232e-22 2.54232e-22 1.63404e-33 6.42737e-12 7.6789e-06 9.94756e-24 6.53994e-24
3186.53 2.30966e-22 2.30966e-22 1.33756e-33 5.79116e-12 -4.66805e-06 7.4181e-24 4.88354e-24
3350.09 2.09756e-22 2.09756e-22 1.09509e-33 5.22077e-12 -1.62372e-06 5.52913e-24 3.64464e-24
3522.05 1.90402e-22 1.90402e-22 8.9634e-34 4.70762e-12 7.14097e-06 4.11863e-24 2.71818e-24
3702.84 1.72747e-22 1.72747e-22 7.33452e-34 4.24583e-12 7.0919e-06 3.06602e-24 2.02583e-24
3892.91 1.56686e-22 1.56686e-22 6.0053e-34 3.83269e-12 9.12441e-06 2.28156e-24 1.50916e-24
4092.73 1.42051e-22 1.42051e-22 4.91614e-34 3.46083e-12 -4.86012e-06 1.6968e-24 1.12354e-24
4302.81 1.28714e-22 1.28714e-22 4.02353e-34 3.12594e-12 1.17529e-05 1.2611e-24 8.35871e-25
4523.68 1.16575e-22 1.16575e-22 3.29273e-34 2.82457e-12 -6.84525e-06 9.36745e-25 6.21469e-25
4755.88 1.05547e-22 1.05547e-22 2.69605e-34 2.55436e-12 -9.95527e-06 6.95529e-25 4.61851e-25
5000 9.55109e-23 9.55109e-23 2.20689e-34 2.31062e-12 -1.11994e-05 5.16101e-25 3.42998e-25
