# 1.70392e-07 4 15 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 789654 17.3471
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
6.42193 1.65273e-17 1.65273e-17 1.68519e-25 1.01963e-08 5.5281e-07 2.67311e-62 6.03944e-20
6.75157 1.65704e-17 1.65704e-17 1.21785e-25 7.34951e-09 4.91648e-07 1.10973e-59 1.12571e-19
7.09813 1.68361e-17 1.68361e-17 8.15589e-26 4.84427e-09 4.3402e-07 3.43677e-57 2.04813e-19
7.46248 2.07453e-17 2.07453e-17 4.59565e-26 2.21527e-09 3.77669e-07 9.64354e-55 4.36059e-19
7.84553 4.03196e-17 4.03196e-17 2.29689e-26 5.6967e-10 3.24357e-07 3.23489e-52 1.4154e-18
8.24824 8.38754e-17 8.38754e-17 2.8068e-26 3.34639e-10 2.78861e-07 8.92181e-50 4.76057e-18
8.67162 1.28019e-16 1.28019e-16 5.04868e-26 3.9437e-10 2.42285e-07 1.40493e-47 1.13909e-17
9.11674 1.88736e-16 1.88736e-16 9.84495e-26 5.21625e-10 2.06779e-07 1.6833e-45 2.55641e-17
9.5847 2.12342e-16 2.12342e-16 1.40033e-25 6.59467e-10 1.85091e-07 1.22669e-43 4.25748e-17
10.0767 1.9025e-16 1.9025e-16 1.3465e-25 7.07753e-10 1.75654e-07 5.73643e-42 5.49805e-17
10.5939 1.59593e-16 1.59593e-16 1.22083e-25 7.64969e-10 1.72481e-07 2.04553e-40 6.4812e-17
11.1377 1.25462e-16 1.25462e-16 9.66246e-26 7.70149e-10 1.77119e-07 5.62287e-39 6.98935e-17
11.7094 1.00179e-16 1.00179e-16 7.59315e-26 7.57958e-10 1.78596e-07 1.30374e-37 7.48201e-17
12.3105 7.8227e-17 7.8227e-17 5.82081e-26 7.44093e-10 1.77146e-07 2.47752e-36 7.66381e-17
12.9424 6.10539e-17 6.10539e-17 4.3376e-26 7.10455e-10 1.69734e-07 3.97757e-35 7.68508e-17
13.6067 4.87917e-17 4.87917e-17 3.10623e-26 6.36631e-10 1.53914e-07 5.57291e-34 7.7372e-17
14.3051 4.48139e-17 4.48139e-17 2.13125e-26 4.75577e-10 1.31664e-07 7.70782e-33 8.78702e-17
15.0394 4.98737e-17 4.98737e-17 1.58566e-26 3.17935e-10 1.13289e-07 1.11782e-31 1.18796e-16
15.8114 5.75685e-17 5.75685e-17 1.31413e-26 2.28272e-10 9.66115e-08 1.46526e-30 1.63807e-16
16.623 6.61603e-17 6.61603e-17 1.20155e-26 1.81612e-10 8.2196e-08 1.67779e-29 2.21342e-16
17.4762 7.2958e-17 7.2958e-17 1.17403e-26 1.60918e-10 7.21553e-08 1.62765e-28 2.82706e-16
18.3733 7.53092e-17 7.53092e-17 1.15835e-26 1.53813e-10 6.46171e-08 1.31305e-27 3.3323e-16
19.3164 7.18081e-17 7.18081e-17 1.09514e-26 1.52509e-10 5.94805e-08 8.74252e-27 3.58006e-16
20.3079 6.41679e-17 6.41679e-17 9.651e-27 1.50402e-10 5.61742e-08 4.9012e-26 3.5594e-16
21.3503 5.73151e-17 5.73151e-17 8.18732e-27 1.42847e-10 5.19394e-08 2.48042e-25 3.49553e-16
22.4463 5.1261e-17 5.1261e-17 6.89588e-27 1.34525e-10 4.97967e-08 1.14087e-24 3.39913e-16
23.5984 4.59549e-17 4.59549e-17 5.73656e-27 1.2483e-10 4.68716e-08 4.79662e-24 3.27867e-16
24.8097 4.13581e-17 4.13581e-17 4.77719e-27 1.15508e-10 4.41637e-08 1.8546e-23 3.14373e-16
26.0832 3.71484e-17 3.71484e-17 3.94628e-27 1.0623e-10 4.0354e-08 6.58405e-23 2.98088e-16
27.4221 3.33169e-17 3.33169e-17 3.25967e-27 9.78386e-11 4.29261e-08 2.15595e-22 2.798e-16
28.8297 2.99975e-17 2.99975e-17 2.69199e-27 8.97403e-11 3.69106e-08 6.57217e-22 2.61548e-16
30.3095 2.69969e-17 2.69969e-17 2.22198e-27 8.23047e-11 3.65959e-08 1.86391e-21 2.42546e-16
31.8653 2.4352e-17 2.4352e-17 1.82666e-27 7.50107e-11 3.11215e-08 4.94866e-21 2.23858e-16
33.5009 2.19275e-17 2.19275e-17 1.50413e-27 6.85958e-11 3.05847e-08 1.22908e-20 2.04896e-16
35.2206 1.9919e-17 1.9919e-17 1.23581e-27 6.20414e-11 2.50851e-08 2.89524e-20 1.88042e-16
37.0284 1.8063e-17 1.8063e-17 1.01568e-27 5.62299e-11 2.56119e-08 6.4197e-20 1.71287e-16
38.9291 1.63432e-17 1.63432e-17 8.35645e-28 5.11311e-11 2.3466e-08 1.3431e-19 1.5484e-16
40.9273 1.47514e-17 1.47514e-17 6.88376e-28 4.66651e-11 2.66595e-08 2.65807e-19 1.38932e-16
43.0282 1.33067e-17 1.33067e-17 5.6567e-28 4.25102e-11 1.705e-08 4.99819e-19 1.23996e-16
45.2368 1.19752e-17 1.19752e-17 4.64672e-28 3.88028e-11 1.58879e-08 8.93618e-19 1.09914e-16
47.5588 1.07955e-17 1.07955e-17 3.81264e-28 3.53168e-11 2.47125e-08 1.5289e-18 9.71894e-17
50 9.69965e-18 9.69965e-18 3.13035e-28 3.22728e-11 2.03108e-08 2.49608e-18 8.53126e-17
52.5665 8.72503e-18 8.72503e-18 2.56676e-28 2.94183e-11 1.84171e-08 3.91446e-18 7.46919e-17
55.2648 7.84277e-18 7.84277e-18 2.10326e-28 2.68178e-11 5.53126e-09 5.89768e-18 6.51142e-17
58.1015 7.0464e-18 7.0464e-18 1.72417e-28 2.44689e-11 1.0081e-08 8.55517e-18 5.65458e-17
61.0839 6.3313e-18 6.3313e-18 1.41233e-28 2.2307e-11 1.35616e-08 1.19767e-17 4.89497e-17
64.2193 5.68497e-18 5.68497e-18 1.15637e-28 2.03408e-11 9.54269e-09 1.61976e-17 4.22155e-17
67.5157 5.10715e-18 5.10715e-18 9.46628e-29 1.85354e-11 1.21265e-08 2.12218e-17 3.63188e-17
70.9813 4.58832e-18 4.58832e-18 7.75059e-29 1.6892e-11 2.24734e-09 2.69671e-17 3.11598e-17
74.6248 4.12499e-18 4.12499e-18 6.34226e-29 1.53752e-11 2.85384e-09 3.3306e-17 2.668e-17
78.4553 3.70733e-18 3.70733e-18 5.18879e-29 1.3996e-11 2.21489e-08 3.99983e-17 2.27786e-17
82.4824 3.33317e-18 3.33317e-18 4.24673e-29 1.27408e-11 -6.83558e-09 4.68024e-17 1.9407e-17
86.7162 2.99902e-18 2.99902e-18 3.47516e-29 1.15876e-11 1.55108e-08 5.34481e-17 1.6508e-17
91.1674 2.69881e-18 2.69881e-18 2.84303e-29 1.05344e-11 -1.20165e-08 5.96089e-17 1.40126e-17
95.847 2.4288e-18 2.4288e-18 2.32546e-29 9.57452e-12 -2.08617e-08 6.49936e-17 1.18695e-17
100.767 2.18747e-18 2.18747e-18 1.9033e-29 8.70091e-12 3.52445e-08 6.94064e-17 1.0041e-17
105.939 1.97389e-18 1.97389e-18 1.55718e-29 7.88888e-12 1.18332e-08 7.27545e-17 8.49369e-18
111.377 1.77786e-18 1.77786e-18 1.27376e-29 7.16458e-12 6.00735e-09 7.46547e-17 7.15788e-18
117.094 1.60109e-18 1.60109e-18 1.04223e-29 6.50948e-12 5.05647e-08 7.51901e-17 6.02046e-18
123.105 1.4437e-18 1.4437e-18 8.52956e-30 5.9081e-12 2.60029e-08 7.45033e-17 5.06135e-18
129.424 1.30401e-18 1.30401e-18 6.9797e-30 5.35247e-12 2.47155e-08 7.27251e-17 4.25525e-18
136.067 1.17467e-18 1.17467e-18 5.71029e-30 4.86118e-12 -5.59166e-08 6.9686e-17 3.56225e-18
143.051 1.06241e-18 1.06241e-18 4.67322e-30 4.3987e-12 -2.46629e-08 6.60422e-17 2.98955e-18
150.394 9.56997e-19 9.56997e-19 3.82467e-30 3.99653e-12 8.81185e-08 6.14546e-17 2.49517e-18
158.114 8.67955e-19 8.67955e-19 3.12935e-30 3.60543e-12 8.99901e-08 5.68057e-17 2.09392e-18
166.23 7.83811e-19 7.83811e-19 2.56002e-30 3.26612e-12 1.35979e-07 5.16186e-17 1.74731e-18
174.763 7.04356e-19 7.04356e-19 2.09577e-30 2.97544e-12 2.89858e-08 4.6114e-17 1.44908e-18
183.733 6.38275e-19 6.38275e-19 1.71533e-30 2.68744e-12 -2.87236e-08 4.10703e-17 1.21038e-18
193.164 5.76088e-19 5.76088e-19 1.40361e-30 2.43645e-12 -5.16962e-08 3.60407e-17 1.00578e-18
203.079 5.19121e-19 5.19121e-19 1.14878e-30 2.21292e-12 3.5415e-09 3.12553e-17 8.33475e-19
213.503 4.69746e-19 4.69746e-19 9.40578e-31 2.00231e-12 3.15384e-08 2.6958e-17 6.92826e-19
224.463 4.22989e-19 4.22989e-19 7.69932e-31 1.82022e-12 -8.14444e-09 2.29287e-17 5.7249e-19
235.984 3.82206e-19 3.82206e-19 6.30101e-31 1.64859e-12 -7.62899e-08 1.94026e-17 4.74209e-19
248.097 3.43908e-19 3.43908e-19 5.16104e-31 1.5007e-12 1.46365e-08 1.62187e-17 3.90762e-19
260.832 3.06048e-19 3.06048e-19 4.22534e-31 1.38062e-12 1.13347e-07 1.33071e-17 3.18148e-19
274.221 2.71922e-19 2.71922e-19 3.45727e-31 1.27142e-12 6.14506e-08 1.08235e-17 2.58365e-19
288.297 2.42819e-19 2.42819e-19 2.82756e-31 1.16447e-12 1.53903e-07 8.78862e-18 2.10669e-19
303.095 2.16423e-19 2.16423e-19 2.31395e-31 1.06918e-12 3.66572e-07 7.07825e-18 1.71291e-19
318.653 1.94851e-19 1.94851e-19 1.89313e-31 9.71574e-13 -2.76314e-07 5.7246e-18 1.40548e-19
335.009 1.74298e-19 1.74298e-19 1.54839e-31 8.88356e-13 -1.34151e-07 4.57451e-18 1.14466e-19
352.206 1.55475e-19 1.55475e-19 1.26667e-31 8.14711e-13 -6.55548e-07 3.62629e-18 9.28698e-20
370.284 1.40521e-19 1.40521e-19 1.03656e-31 7.37655e-13 4.134e-07 2.8985e-18 7.62671e-20
389.291 1.26295e-19 1.26295e-19 8.48013e-32 6.71453e-13 -2.49197e-07 2.29329e-18 6.22161e-20
409.273 1.13929e-19 1.13929e-19 6.93587e-32 6.0879e-13 7.83762e-08 1.81335e-18 5.08853e-20
430.282 1.03216e-19 1.03216e-19 5.67572e-32 5.49886e-13 5.15498e-07 1.43425e-18 4.17496e-20
452.368 9.32527e-20 9.32527e-20 4.64427e-32 4.98031e-13 -1.66452e-07 1.127e-18 3.41189e-20
475.588 8.49182e-20 8.49182e-20 3.79975e-32 4.47459e-13 -5.14114e-07 8.89438e-19 2.80686e-20
500 7.69929e-20 7.69929e-20 3.10831e-32 4.03714e-13 7.31827e-07 6.96585e-19 2.2961e-20
525.665 7.03451e-20 7.03451e-20 2.54456e-32 3.61725e-13 -2.18632e-07 5.48043e-19 1.89018e-20
552.648 6.41291e-20 6.41291e-20 2.08247e-32 3.2473e-13 6.10025e-07 4.28965e-19 1.55035e-20
581.015 5.87399e-20 5.87399e-20 1.70385e-32 2.90067e-13 -7.98967e-07 3.36433e-19 1.27575e-20
610.838 5.37536e-20 5.37536e-20 1.39444e-32 2.59413e-13 -7.39993e-07 2.62939e-19 1.04718e-20
642.193 4.93357e-20 4.93357e-20 1.14162e-32 2.31399e-13 -1.09325e-06 2.05609e-19 8.60695e-21
675.157 4.53604e-20 4.53604e-20 9.34391e-33 2.05993e-13 1.96217e-08 1.60696e-19 7.07463e-21
709.813 4.17827e-20 4.17827e-20 7.64588e-33 1.82992e-13 1.84443e-06 1.2556e-19 5.81569e-21
746.247 3.85206e-20 3.85206e-20 6.25968e-33 1.62502e-13 -1.24426e-07 9.79952e-20 4.77628e-21
784.553 3.55548e-20 3.55548e-20 5.12437e-33 1.44126e-13 6.6384e-07 7.64276e-20 3.91987e-21
824.824 3.28425e-20 3.28425e-20 4.19418e-33 1.27706e-13 -3.06174e-07 5.95475e-20 3.21331e-21
867.162 3.03065e-20 3.03065e-20 3.43259e-33 1.13263e-13 -1.16139e-06 4.62721e-20 2.62628e-21
911.674 2.79352e-20 2.79352e-20 2.81102e-33 1.00626e-13 2.90014e-06 3.58602e-20 2.13979e-21
958.471 2.57821e-20 2.57821e-20 2.30159e-33 8.92709e-14 -3.64615e-06 2.77854e-20 1.74204e-21
1007.67 2.37603e-20 2.37603e-20 1.88397e-33 7.92905e-14 2.47233e-06 2.14679e-20 1.41323e-21
1059.39 2.19799e-20 2.19799e-20 1.54233e-33 7.01703e-14 1.25729e-06 1.66279e-20 1.1484e-21
1113.77 2.02875e-20 2.02875e-20 1.26292e-33 6.22514e-14 -3.84801e-06 1.28346e-20 9.29135e-22
1170.94 1.8677e-20 1.8677e-20 1.03384e-33 5.53534e-14 -3.17853e-07 9.86967e-21 7.48195e-22
1231.05 1.71896e-20 1.71896e-20 8.46239e-34 4.92296e-14 6.54491e-06 7.57932e-21 6.01039e-22
1294.24 1.58994e-20 1.58994e-20 6.93011e-34 4.35873e-14 -2.74268e-06 5.84342e-21 4.84192e-22
1360.67 1.46858e-20 1.46858e-20 5.67444e-34 3.86389e-14 4.98263e-06 4.49458e-21 3.88698e-22
1430.51 1.35314e-20 1.35314e-20 4.64507e-34 3.43282e-14 -1.55164e-06 3.44538e-21 3.10608e-22
1503.94 1.24426e-20 1.24426e-20 3.80219e-34 3.05577e-14 4.46494e-06 2.63355e-21 2.47191e-22
1581.14 1.15376e-20 1.15376e-20 3.1138e-34 2.69882e-14 4.96366e-06 2.02827e-21 1.97964e-22
1662.3 1.06778e-20 1.06778e-20 2.5493e-34 2.38747e-14 -4.64061e-06 1.5579e-21 1.57912e-22
1747.63 9.85982e-21 9.85982e-21 2.08662e-34 2.11629e-14 4.16852e-06 1.19305e-21 1.25427e-22
1837.33 9.08243e-21 9.08243e-21 1.70832e-34 1.88091e-14 -9.43772e-06 9.10805e-22 9.91881e-23
1931.64 8.34363e-21 8.34363e-21 1.39895e-34 1.67666e-14 -3.4846e-06 6.93e-22 7.8075e-23
2030.79 7.67124e-21 7.67124e-21 1.14526e-34 1.49292e-14 8.15869e-06 5.27391e-22 6.1391e-23
2135.03 7.09971e-21 7.09971e-21 9.37258e-35 1.32014e-14 1.3568e-05 4.03779e-22 4.85024e-23
2244.63 6.55687e-21 6.55687e-21 7.67473e-35 1.17049e-14 -2.76088e-06 3.08319e-22 3.81705e-23
2359.84 6.04048e-21 6.04048e-21 6.2838e-35 1.04028e-14 1.46739e-05 2.3472e-22 2.9913e-23
2480.97 5.55178e-21 5.55178e-21 5.14344e-35 9.26449e-15 2.6633e-06 1.78186e-22 2.33478e-23
2608.32 5.13579e-21 5.13579e-21 4.21008e-35 8.19754e-15 -9.43144e-07 1.36085e-22 1.83122e-23
2742.21 4.74264e-21 4.74264e-21 3.44794e-35 7.2701e-15 3.14537e-06 1.03704e-22 1.43149e-23
2882.96 4.36864e-21 4.36864e-21 2.82303e-35 6.46203e-15 5.21177e-06 7.87976e-23 1.11453e-23
3030.95 4.02244e-21 4.02244e-21 2.31069e-35 5.74451e-15 -1.67982e-07 5.98241e-23 8.66114e-24
3186.53 3.72956e-21 3.72956e-21 1.89179e-35 5.07241e-15 4.2572e-05 4.57197e-23 6.7682e-24
3350.09 3.45114e-21 3.45114e-21 1.54896e-35 4.48825e-15 -1.90261e-05 3.4859e-23 5.27132e-24
3522.05 3.18625e-21 3.18625e-21 1.26809e-35 3.97989e-15 5.29021e-05 2.6509e-23 4.09084e-24
3702.84 2.93422e-21 2.93422e-21 1.03772e-35 3.53661e-15 -3.01468e-05 2.01014e-23 3.16269e-24
3892.91 2.69486e-21 2.69486e-21 8.49808e-36 3.15344e-15 -2.32587e-06 1.51972e-23 2.43565e-24
4092.73 2.48218e-21 2.48218e-21 6.95789e-36 2.80313e-15 -2.66246e-07 1.15195e-23 1.87901e-24
4302.81 2.29703e-21 2.29703e-21 5.69546e-36 2.47949e-15 5.30055e-05 8.77036e-24 1.45479e-24
4523.68 2.12094e-21 2.12094e-21 4.66117e-36 2.19769e-15 -4.44453e-05 6.66067e-24 1.12265e-24
4755.88 1.95366e-21 1.95366e-21 3.81739e-36 1.95397e-15 5.28303e-05 5.04515e-24 8.63402e-25
5000 1.79574e-21 1.79574e-21 3.12483e-36 1.74013e-15 -6.89917e-05 3.81247e-24 6.61976e-25
