# 0.000100404 4 76 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00394909 1.53509e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.16623 6.87159e-08 2.96125e-08 3.91034e-08 0.56906 0.884079 0 0
0.174762 6.88841e-08 3.00341e-08 3.885e-08 0.56399 0.890682 0 0
0.183733 6.90686e-08 3.04378e-08 3.86308e-08 0.559311 0.896545 0 0
0.193164 6.92585e-08 3.07968e-08 3.84617e-08 0.555336 0.901243 0 0
0.203079 6.96399e-08 3.096e-08 3.86799e-08 0.555427 0.903782 0 0
0.213503 7.00538e-08 3.0704e-08 3.93498e-08 0.561709 0.902144 0 0
0.224463 6.89542e-08 3.02876e-08 3.86666e-08 0.560758 0.894629 0 0
0.235984 7.12224e-08 3.02443e-08 4.09781e-08 0.575355 0.899156 0 0
0.248097 6.92167e-08 3.03387e-08 3.8878e-08 0.561685 0.89361 0 0
0.260832 7.18651e-08 3.04168e-08 4.14483e-08 0.576751 0.898167 0 0
0.274221 7.05577e-08 3.04224e-08 4.01354e-08 0.56883 0.893601 0 0
0.288297 6.99019e-08 3.03562e-08 3.95456e-08 0.565731 0.888929 0 0
0.303095 7.30942e-08 3.02375e-08 4.28566e-08 0.586321 0.894214 0 0
0.318653 7.2533e-08 3.03019e-08 4.22311e-08 0.582233 0.888487 0 0
0.335009 6.95769e-08 2.98527e-08 3.97242e-08 0.57094 0.874187 0 0
0.352205 7.13616e-08 2.98833e-08 4.14783e-08 0.581242 0.875115 0 0
0.370284 7.50874e-08 2.96682e-08 4.54191e-08 0.604884 0.882615 0 0
0.389291 7.53011e-08 2.935e-08 4.59511e-08 0.610231 0.879994 0 0
0.409273 7.21116e-08 2.93209e-08 4.27907e-08 0.593395 0.865684 0 0
0.430281 6.97569e-08 2.91764e-08 4.05805e-08 0.581742 0.85002 0 0
0.452368 7.18016e-08 2.89026e-08 4.28989e-08 0.597465 0.84549 0 0
0.475588 7.67072e-08 2.85063e-08 4.82009e-08 0.628376 0.850383 0 0
0.5 8.00937e-08 2.8038e-08 5.20557e-08 0.649935 0.85442 0 0
0.525665 7.93831e-08 2.74722e-08 5.1911e-08 0.653929 0.843952 0 0
0.552647 7.52121e-08 2.71439e-08 4.80682e-08 0.639102 0.818857 0 0
0.581015 7.11931e-08 2.73628e-08 4.38303e-08 0.615654 0.800183 0 0
0.610839 6.95618e-08 2.69619e-08 4.26e-08 0.612404 0.781968 0 0
0.642193 7.03061e-08 2.63924e-08 4.39138e-08 0.624608 0.786187 0 0
0.675157 7.41118e-08 2.62868e-08 4.78249e-08 0.645308 0.800657 0 0
0.709813 8.07582e-08 2.58104e-08 5.49479e-08 0.6804 0.826504 0 0
0.746248 8.7456e-08 2.61097e-08 6.13463e-08 0.701453 0.828791 0 0
0.784553 8.93875e-08 2.6107e-08 6.32805e-08 0.707935 0.845516 0 0
0.824824 9.21423e-08 2.60134e-08 6.61289e-08 0.717682 0.814168 0 0
0.867162 8.6788e-08 2.62281e-08 6.05599e-08 0.697791 0.81421 0 0
0.911674 8.37393e-08 2.52895e-08 5.84498e-08 0.697997 0.758472 0 0
0.95847 7.57596e-08 2.60973e-08 4.96623e-08 0.655525 0.711339 0 0
1.00767 7.30041e-08 2.46514e-08 4.83527e-08 0.662328 0.654344 0 0
1.05939 6.68569e-08 2.5885e-08 4.09719e-08 0.612829 0.563177 0 0
1.11377 6.48003e-08 2.26475e-08 4.21529e-08 0.650504 0.526471 0 0
1.17094 6.73267e-08 2.39956e-08 4.3331e-08 0.643594 0.508446 0 0
1.23105 6.69172e-08 2.30472e-08 4.387e-08 0.655586 0.464679 0 0
1.29424 7.60735e-08 2.0756e-08 5.53175e-08 0.727159 0.531163 0 0
1.36067 8.71357e-08 2.32227e-08 6.3913e-08 0.733488 0.557476 0 0
1.43051 8.76055e-08 2.13307e-08 6.62748e-08 0.756514 0.567781 0 0
1.50394 9.81328e-08 1.87083e-08 7.94245e-08 0.809357 0.629818 0 0
1.58114 1.1404e-07 2.01358e-08 9.39045e-08 0.823433 0.647423 1.76665e-288 0
1.6623 1.18459e-07 2.0862e-08 9.75968e-08 0.823888 0.634998 3.27217e-274 0
1.74762 1.15731e-07 1.73914e-08 9.83401e-08 0.849726 0.663005 9.70442e-261 0
1.83733 1.25926e-07 1.65553e-08 1.0937e-07 0.868531 0.698204 7.07551e-248 0
1.93164 1.37408e-07 1.77331e-08 1.19675e-07 0.870946 0.703729 1.34727e-235 0
2.03079 1.36682e-07 1.79963e-08 1.18685e-07 0.868334 0.683045 6.05772e-224 0
2.13503 1.26234e-07 1.5464e-08 1.1077e-07 0.877498 0.664595 6.15205e-213 0
2.24463 1.23704e-07 1.38759e-08 1.09828e-07 0.88783 0.673099 1.85592e-202 0
2.35984 1.27219e-07 1.3939e-08 1.1328e-07 0.890433 0.691502 1.89614e-192 0
2.48097 1.29327e-07 1.47161e-08 1.14611e-07 0.88621 0.702328 6.52959e-183 0
2.60832 1.23041e-07 1.47676e-08 1.08273e-07 0.879978 0.694282 7.24509e-174 0
2.74221 1.10057e-07 1.33746e-08 9.66821e-08 0.878476 0.664534 2.59308e-165 0
2.88297 9.85465e-08 1.16439e-08 8.69025e-08 0.881843 0.62638 3.35267e-157 0
3.03095 9.17148e-08 1.0578e-08 8.11368e-08 0.884664 0.596849 1.78305e-149 0
3.18653 8.78523e-08 1.02816e-08 7.75708e-08 0.882968 0.582865 4.18534e-142 0
3.35009 8.43934e-08 1.04563e-08 7.39371e-08 0.8761 0.583685 4.42807e-135 0
3.52205 7.90507e-08 1.06632e-08 6.83875e-08 0.865109 0.593944 2.10845e-128 0
3.70284 7.08291e-08 1.0512e-08 6.0317e-08 0.851586 0.603284 4.5297e-122 0
3.89291 6.08916e-08 9.87386e-09 5.10177e-08 0.837845 0.599445 4.49176e-116 0
4.09273 5.12154e-08 8.93933e-09 4.22761e-08 0.825456 0.575119 2.15467e-110 0
4.30281 4.29814e-08 7.95072e-09 3.50307e-08 0.81502 0.532032 5.27034e-105 0
4.52368 3.63326e-08 7.09637e-09 2.92362e-08 0.804683 0.478608 6.93356e-100 0
4.75588 3.08866e-08 6.41445e-09 2.44721e-08 0.792323 0.423484 5.10399e-95 0
5 2.62665e-08 5.89195e-09 2.03746e-08 0.775686 0.371759 2.17156e-90 0
5.25665 2.22869e-08 5.50846e-09 1.67785e-08 0.752839 0.325802 5.49812e-86 0
5.52648 1.88539e-08 5.22508e-09 1.36288e-08 0.722865 0.285978 8.47573e-82 0
5.81015 1.58781e-08 5.0355e-09 1.08426e-08 0.682865 0.251499 8.16894e-78 0
6.10839 1.33511e-08 4.90489e-09 8.44619e-09 0.632622 0.2217 5.01361e-74 0
6.42193 1.11709e-08 4.76071e-09 6.41016e-09 0.573828 0.195759 1.97617e-70 0
6.75157 9.20361e-09 4.5561e-09 4.64751e-09 0.504966 0.172686 5.05632e-67 0
7.09813 7.47901e-09 4.39045e-09 3.08856e-09 0.412964 0.151789 8.75492e-64 0
7.46248 6.73025e-09 5.04043e-09 1.68981e-09 0.251077 0.132569 1.23729e-60 0
7.84553 9.67879e-09 8.88452e-09 7.94276e-10 0.0820635 0.115849 1.87389e-57 0
8.24824 1.77414e-08 1.68358e-08 9.0561e-10 0.0510451 0.10232 2.16699e-54 0
8.67162 2.60333e-08 2.44491e-08 1.58418e-09 0.0608519 0.0906559 1.38715e-51 0
9.11674 3.78088e-08 3.47676e-08 3.04121e-09 0.0804366 0.0786859 6.38018e-49 0
9.5847 4.68481e-08 4.21231e-08 4.72494e-09 0.100857 0.0693352 1.86278e-46 0
10.0767 4.65691e-08 4.15299e-08 5.03924e-09 0.10821 0.0636118 3.34465e-44 0
10.5939 4.31703e-08 3.81646e-08 5.0057e-09 0.115952 0.0602204 4.28905e-42 0
11.1377 3.60118e-08 3.18225e-08 4.18932e-09 0.116332 0.0602711 3.87361e-40 0
11.7094 2.95704e-08 2.61797e-08 3.3907e-09 0.114665 0.0601935 2.71248e-38 0
12.3105 2.33241e-08 2.06867e-08 2.63745e-09 0.113078 0.0601144 1.45075e-36 0
12.9424 1.79459e-08 1.59786e-08 1.96733e-09 0.109626 0.0579862 6.09878e-35 0
13.6067 1.37873e-08 1.23918e-08 1.39544e-09 0.101212 0.0529513 2.0922e-33 0
14.3051 1.18219e-08 1.08824e-08 9.39499e-10 0.0794709 0.0453876 6.67235e-32 0
15.0394 1.23664e-08 1.1679e-08 6.87387e-10 0.0555852 0.0384371 2.15567e-30 0
15.8114 1.3732e-08 1.31679e-08 5.64105e-10 0.0410795 0.0329791 6.12078e-29 0
16.623 1.54378e-08 1.4924e-08 5.13783e-10 0.0332809 0.0284944 1.47429e-27 0
17.4762 1.68808e-08 1.63777e-08 5.03096e-10 0.0298028 0.024868 2.92572e-26 0
18.3733 1.74457e-08 1.6946e-08 4.99694e-10 0.0286428 0.0220674 4.69515e-25 0
19.3164 1.67348e-08 1.62586e-08 4.76138e-10 0.028452 0.0201567 6.03695e-24 0
20.3079 1.50207e-08 1.4599e-08 4.21704e-10 0.0280748 0.0190599 6.32237e-23 0
21.3503 1.33977e-08 1.30396e-08 3.58156e-10 0.0267326 0.0180398 5.77088e-22 0
22.4463 1.19461e-08 1.16445e-08 3.01587e-10 0.0252456 0.0170827 4.64451e-21 0
23.5984 1.06548e-08 1.04043e-08 2.50505e-10 0.0235109 0.0161659 3.31845e-20 0
24.8097 9.5374e-09 9.32918e-09 2.08226e-10 0.0218325 0.0152643 2.12367e-19 0
26.0832 8.51449e-09 8.34288e-09 1.71612e-10 0.0201552 0.0144305 1.21645e-18 0
27.4221 7.59154e-09 7.45012e-09 1.4142e-10 0.0186286 0.0136568 6.27768e-18 0
28.8297 6.79429e-09 6.67778e-09 1.16511e-10 0.0171484 0.0128844 2.94858e-17 0
30.3095 6.07939e-09 5.98344e-09 9.59432e-11 0.0157817 0.0121524 1.26141e-16 0
31.8653 5.45047e-09 5.37179e-09 7.86858e-11 0.0144365 0.0114255 4.94873e-16 0
33.5009 4.88055e-09 4.8159e-09 6.46495e-11 0.0132464 0.0107499 1.78213e-15 0
35.2206 4.40735e-09 4.35435e-09 5.30016e-11 0.0120257 0.0100397 5.97428e-15 0
37.0284 3.97496e-09 3.93149e-09 4.34731e-11 0.0109367 0.0093794 1.8532e-14 0
38.9291 3.57879e-09 3.54309e-09 3.57015e-11 0.00997583 0.00877022 5.33676e-14 0
40.9273 3.21582e-09 3.18646e-09 2.93602e-11 0.00912991 0.00820882 1.4315e-13 0
43.0282 2.88812e-09 2.86403e-09 2.4088e-11 0.00834037 0.00766735 3.59394e-13 0
45.2368 2.5885e-09 2.56874e-09 1.97579e-11 0.00763298 0.00715995 8.45929e-13 0
47.5588 2.32413e-09 2.30794e-09 1.61891e-11 0.00696567 0.00666429 1.87974e-12 0
50 2.08058e-09 2.0673e-09 1.32753e-11 0.00638058 0.00620612 3.93573e-12 0
52.5665 1.86489e-09 1.85402e-09 1.08725e-11 0.00583011 0.00576177 7.81944e-12 0
55.2648 1.6707e-09 1.6618e-09 8.89959e-12 0.00532687 0.00533971 1.47538e-11 0
58.1015 1.49635e-09 1.48906e-09 7.28845e-12 0.00487082 0.00494108 2.65104e-11 0
61.0839 1.3405e-09 1.33454e-09 5.96484e-12 0.0044497 0.00456201 4.54935e-11 0
64.2193 1.20032e-09 1.19544e-09 4.87982e-12 0.00406543 0.00420509 7.46761e-11 0
67.5157 1.07551e-09 1.07152e-09 3.99173e-12 0.00371147 0.00386847 1.17635e-10 0
70.9813 9.63916e-10 9.6065e-10 3.26605e-12 0.00338831 0.00355324 1.78126e-10 0
74.6248 8.64618e-10 8.61947e-10 2.67092e-12 0.00308914 0.0032573 2.59922e-10 0
78.4553 7.75449e-10 7.73265e-10 2.18393e-12 0.00281634 0.0029825 3.65826e-10 0
82.4824 6.95846e-10 6.9406e-10 1.78651e-12 0.00256739 0.00272764 4.97817e-10 0
86.7162 6.24974e-10 6.23513e-10 1.46124e-12 0.00233809 0.00249107 6.5632e-10 0
91.1674 5.61488e-10 5.60293e-10 1.19494e-12 0.00212816 0.00227263 8.39157e-10 0
95.847 5.04554e-10 5.03577e-10 9.77031e-13 0.00193642 0.00207147 1.042e-09 0
100.767 4.53795e-10 4.52996e-10 7.99385e-13 0.00176155 0.00188669 1.25924e-09 0
105.939 4.08969e-10 4.08315e-10 6.53806e-13 0.00159867 0.0017164 1.48478e-09 0
111.377 3.67929e-10 3.67394e-10 5.34658e-13 0.00145315 0.00156088 1.70393e-09 0
117.094 3.30998e-10 3.30561e-10 4.37358e-13 0.00132133 0.00141902 1.90882e-09 0
123.105 2.98176e-10 2.97819e-10 3.57848e-13 0.00120012 0.00128917 2.09273e-09 0
129.424 2.6909e-10 2.68797e-10 2.92764e-13 0.00108798 0.00117064 2.24895e-09 0
136.067 2.42208e-10 2.41968e-10 2.39473e-13 0.000988708 0.00106281 2.36112e-09 0
143.051 2.18901e-10 2.18705e-10 1.95947e-13 0.00089514 0.000964221 2.44051e-09 0
150.394 1.97053e-10 1.96892e-10 1.60342e-13 0.000813704 0.000874782 2.466e-09 0
158.114 1.78611e-10 1.7848e-10 1.31174e-13 0.000734412 0.000793042 2.46482e-09 0
166.23 1.61208e-10 1.61101e-10 1.07295e-13 0.000665571 0.000718919 2.41214e-09 0
174.763 1.44796e-10 1.44708e-10 8.78274e-14 0.00060656 0.000651883 2.31183e-09 0
183.733 1.31153e-10 1.31081e-10 7.18768e-14 0.000548039 0.000590756 2.20074e-09 0
193.164 1.18327e-10 1.18268e-10 5.88093e-14 0.000497008 0.000535326 2.05687e-09 0
203.079 1.06587e-10 1.06539e-10 4.81279e-14 0.000451536 0.000485101 1.89337e-09 0
213.503 9.64172e-11 9.63778e-11 3.94025e-14 0.000408667 0.000439564 1.72774e-09 0
224.463 8.67942e-11 8.6762e-11 3.22515e-14 0.000371586 0.00039829 1.54986e-09 0
235.984 7.84045e-11 7.83781e-11 2.63925e-14 0.00033662 0.000360801 1.37911e-09 0
248.097 7.05311e-11 7.05095e-11 2.16164e-14 0.00030648 0.000327067 1.20877e-09 0
260.832 6.27527e-11 6.2735e-11 1.76964e-14 0.000282002 0.000296305 1.03708e-09 0
274.221 5.57444e-11 5.57299e-11 1.44789e-14 0.000259737 0.000268251 8.79771e-10 0
288.297 4.97688e-11 4.9757e-11 1.18412e-14 0.000237924 0.000242683 7.43229e-10 0
303.095 4.43514e-11 4.43417e-11 9.68991e-15 0.00021848 0.000219567 6.21312e-10 0
318.653 3.99245e-11 3.99165e-11 7.92739e-15 0.00019856 0.000198599 5.20401e-10 0
335.009 3.57083e-11 3.57018e-11 6.48362e-15 0.000181572 0.000179614 4.29767e-10 0
352.206 3.18482e-11 3.18429e-11 5.30384e-15 0.000166535 0.000162448 3.5138e-10 0
370.284 2.87816e-11 2.87773e-11 4.3402e-15 0.000150797 0.000146926 2.89131e-10 0
389.291 2.58651e-11 2.58616e-11 3.55065e-15 0.000137276 0.000132873 2.35077e-10 0
409.273 2.33303e-11 2.33274e-11 2.90399e-15 0.000124473 0.000120149 1.90694e-10 0
430.282 2.11348e-11 2.11324e-11 2.37633e-15 0.000112437 0.000108655 1.54487e-10 0
452.368 1.90932e-11 1.90912e-11 1.94445e-15 0.00010184 9.82597e-05 1.24155e-10 0
475.588 1.73855e-11 1.73839e-11 1.59084e-15 9.15036e-05 8.88642e-05 1.00073e-10 0
500 1.5762e-11 1.57607e-11 1.30133e-15 8.25616e-05 8.0362e-05 7.99406e-11 0
525.665 1.44002e-11 1.43992e-11 1.0653e-15 7.3978e-05 7.26988e-05 6.40717e-11 0
552.648 1.31271e-11 1.31262e-11 8.71831e-16 6.64147e-05 6.57601e-05 5.10308e-11 0
581.015 1.20233e-11 1.20226e-11 7.13317e-16 5.93277e-05 5.94784e-05 4.06815e-11 0
610.838 1.10023e-11 1.10017e-11 5.83777e-16 5.30597e-05 5.38051e-05 3.22852e-11 0
642.193 1.00976e-11 1.00971e-11 4.77931e-16 4.7331e-05 4.86839e-05 2.56112e-11 0
675.157 9.28367e-12 9.28327e-12 3.91172e-16 4.21355e-05 4.40463e-05 2.02884e-11 0
709.813 8.55117e-12 8.55085e-12 3.20082e-16 3.74313e-05 3.98475e-05 1.60542e-11 0
746.247 7.88334e-12 7.88308e-12 2.62051e-16 3.3241e-05 3.60544e-05 1.26795e-11 0
784.553 7.2762e-12 7.27598e-12 2.14521e-16 2.94826e-05 3.26215e-05 9.99988e-12 0
824.824 6.72097e-12 6.72079e-12 1.7558e-16 2.61242e-05 2.95167e-05 7.87334e-12 0
867.162 6.20187e-12 6.20172e-12 1.43698e-16 2.31701e-05 2.67081e-05 6.1786e-12 0
911.674 5.71652e-12 5.7164e-12 1.17676e-16 2.05852e-05 2.41724e-05 4.83286e-12 0
958.471 5.27581e-12 5.27571e-12 9.63499e-17 1.82626e-05 2.18793e-05 3.77734e-12 0
1007.67 4.86201e-12 4.86193e-12 7.88666e-17 1.6221e-05 1.98018e-05 2.94248e-12 0
1059.39 4.49764e-12 4.49757e-12 6.45649e-17 1.43553e-05 1.79199e-05 2.29671e-12 0
1113.77 4.15128e-12 4.15123e-12 5.28685e-17 1.27355e-05 1.6218e-05 1.78566e-12 0
1170.94 3.82172e-12 3.82167e-12 4.32781e-17 1.13243e-05 1.46765e-05 1.38256e-12 0
1231.05 3.51731e-12 3.51728e-12 3.54247e-17 1.00715e-05 1.32837e-05 1.06856e-12 0
1294.24 3.25327e-12 3.25324e-12 2.90106e-17 8.91736e-06 1.20239e-05 8.28828e-13 0
1360.67 3.00494e-12 3.00492e-12 2.37539e-17 7.90496e-06 1.08825e-05 6.41157e-13 0
1430.51 2.76871e-12 2.76869e-12 1.94449e-17 7.02311e-06 9.84903e-06 4.94139e-13 0
1503.94 2.54592e-12 2.5459e-12 1.59164e-17 6.25173e-06 8.91354e-06 3.79625e-13 0
1581.14 2.36073e-12 2.36072e-12 1.30347e-17 5.52147e-06 8.06746e-06 2.93777e-13 0
1662.3 2.18479e-12 2.18478e-12 1.06717e-17 4.88456e-06 7.3012e-06 2.26669e-13 0
1747.63 2.0174e-12 2.0174e-12 8.73478e-18 4.32971e-06 6.60725e-06 1.74324e-13 0
1837.33 1.85834e-12 1.85833e-12 7.15128e-18 3.84822e-06 5.97979e-06 1.3362e-13 0
1931.64 1.70717e-12 1.70716e-12 5.85618e-18 3.43036e-06 5.41235e-06 1.02054e-13 0
2030.79 1.56959e-12 1.56958e-12 4.79413e-18 3.05439e-06 4.89816e-06 7.79449e-14 0
2135.03 1.45264e-12 1.45264e-12 3.92341e-18 2.70088e-06 4.43199e-06 5.98785e-14 0
2244.63 1.34157e-12 1.34157e-12 3.21271e-18 2.39474e-06 4.01091e-06 4.5869e-14 0
2359.84 1.23591e-12 1.23591e-12 2.63042e-18 2.12833e-06 3.62979e-06 3.50256e-14 0
2480.97 1.13592e-12 1.13591e-12 2.15309e-18 1.89546e-06 3.28461e-06 2.66657e-14 0
2608.32 1.0508e-12 1.0508e-12 1.76238e-18 1.67718e-06 2.97244e-06 2.04205e-14 0
2742.21 9.70358e-13 9.70356e-13 1.44333e-18 1.48742e-06 2.69051e-06 1.56015e-14 0
2882.96 8.93836e-13 8.93835e-13 1.18174e-18 1.3221e-06 2.43511e-06 1.18833e-14 0
3030.95 8.23002e-13 8.23001e-13 9.67278e-19 1.1753e-06 2.20378e-06 9.04272e-15 0
3186.53 7.63077e-13 7.63076e-13 7.91886e-19 1.03775e-06 1.99413e-06 6.92581e-15 0
3350.09 7.06111e-13 7.0611e-13 6.48417e-19 9.18294e-07 1.80479e-06 5.29147e-15 0
3522.05 6.51913e-13 6.51912e-13 5.30806e-19 8.14228e-07 1.63324e-06 4.03183e-15 0
3702.84 6.00347e-13 6.00346e-13 4.34411e-19 7.236e-07 1.47771e-06 3.06295e-15 0
3892.91 5.51372e-13 5.51371e-13 3.55738e-19 6.45188e-07 1.33759e-06 2.31972e-15 0
4092.73 5.07857e-13 5.07857e-13 2.91263e-19 5.73514e-07 1.21036e-06 1.76126e-15 0
4302.81 4.69975e-13 4.69975e-13 2.38404e-19 5.07269e-07 1.09525e-06 1.34305e-15 0
4523.68 4.33945e-13 4.33944e-13 1.95129e-19 4.49663e-07 9.90934e-07 1.0215e-15 0
4755.88 3.99719e-13 3.99719e-13 1.59791e-19 3.99757e-07 8.96829e-07 7.74837e-16 0
5000 3.6741e-13 3.6741e-13 1.30817e-19 3.56051e-07 8.11709e-07 5.86307e-16 0
