# 4.3582e-06 2 46 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 7.3322 47046.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.235984 1.82306e-10 9.0312e-11 9.1994e-11 0.504613 0.217459 0 0
0.248097 1.83715e-10 8.95061e-11 9.42093e-11 0.5128 0.174691 0 0
0.260832 1.82802e-10 9.17805e-11 9.10217e-11 0.497925 0.148889 0 0
0.274221 1.79694e-10 9.44338e-11 8.52604e-11 0.474475 0.13213 0 0
0.288297 1.73191e-10 9.63594e-11 7.68319e-11 0.443624 0.12623 0 0
0.303095 1.64287e-10 9.56998e-11 6.85873e-11 0.417484 0.122314 0 0
0.318653 1.52499e-10 9.25941e-11 5.99051e-11 0.392822 0.120347 0 0
0.335009 1.38542e-10 8.74381e-11 5.11042e-11 0.368871 0.118482 0 0
0.352205 1.24161e-10 8.12426e-11 4.29186e-11 0.345668 0.114713 0 0
0.370284 1.10417e-10 7.47256e-11 3.56911e-11 0.32324 0.109616 0 0
0.389291 9.76276e-11 6.80758e-11 2.95519e-11 0.3027 0.104366 0 0
0.409273 8.55852e-11 6.12886e-11 2.42966e-11 0.283888 0.0991424 0 0
0.430281 7.44528e-11 5.46021e-11 1.98507e-11 0.266622 0.0940027 0 0
0.452368 6.46449e-11 4.85295e-11 1.61154e-11 0.249291 0.0879254 0 0
0.475588 5.60932e-11 4.30504e-11 1.30428e-11 0.23252 0.0817121 0 0
0.5 4.89472e-11 3.83891e-11 1.05582e-11 0.215705 0.0753694 0 0
0.525665 4.2944e-11 3.43999e-11 8.54414e-12 0.19896 0.0691261 0 0
0.552647 3.77306e-11 3.08179e-11 6.91273e-12 0.183213 0.0633535 0 0
0.581015 3.35098e-11 2.78886e-11 5.62121e-12 0.167748 0.0577644 0 0
0.610839 2.98081e-11 2.52355e-11 4.57257e-12 0.1534 0.052673 0 0
0.642193 2.65467e-11 2.28271e-11 3.71965e-12 0.140117 0.0480261 0 0
0.675157 2.37274e-11 2.06967e-11 3.03071e-12 0.12773 0.0437748 0 0
0.709813 2.12859e-11 1.88109e-11 2.47497e-12 0.116273 0.0399247 0 0
0.746248 1.91325e-11 1.71101e-11 2.02238e-12 0.105704 0.0364737 0 0
0.784553 1.72094e-11 1.55566e-11 1.65275e-12 0.0960377 0.0333261 0 0
0.824824 1.55016e-11 1.41507e-11 1.35097e-12 0.0871499 0.030498 0 0
0.867162 1.39816e-11 1.28764e-11 1.10524e-12 0.0790497 0.0279463 0 0
0.911674 1.2618e-11 1.17139e-11 9.04114e-13 0.0716528 0.0256322 2.03843e-304 0
0.95847 1.13996e-11 1.06603e-11 7.39265e-13 0.0648501 0.0235616 1.58213e-289 0
1.00767 1.03058e-11 9.701e-12 6.04794e-13 0.0586848 0.0216733 2.2639e-275 0
1.05939 9.33431e-12 8.83955e-12 4.94767e-13 0.0530052 0.0199617 6.4955e-262 0
1.11377 8.45551e-12 8.05071e-12 4.04799e-13 0.0478739 0.0183938 4.03461e-249 0
1.17094 7.68532e-12 7.35416e-12 3.31162e-13 0.0430902 0.0169245 5.86655e-237 0
1.23105 6.99506e-12 6.7239e-12 2.71155e-13 0.0387637 0.0155715 2.13957e-225 0
1.29424 6.37395e-12 6.15178e-12 2.22172e-13 0.0348563 0.0143159 2.09332e-214 0
1.36067 5.81289e-12 5.6309e-12 1.81988e-13 0.0313077 0.0131688 5.85786e-204 0
1.43051 5.30591e-12 5.15687e-12 1.49047e-13 0.0280906 0.012121 4.98472e-194 0
1.50394 4.85299e-12 4.73084e-12 1.22148e-13 0.0251696 0.0111482 1.3687e-184 0
1.58114 4.44683e-12 4.3467e-12 1.00131e-13 0.0225174 0.0102346 1.28132e-175 0
1.6623 4.07908e-12 3.99697e-12 8.21113e-14 0.0201298 0.00938104 4.30768e-167 0
1.74762 3.7407e-12 3.67335e-12 6.73576e-14 0.0180067 0.00860972 5.46024e-159 0
1.83733 3.43307e-12 3.37781e-12 5.526e-14 0.0160963 0.00790295 2.73958e-151 0
1.93164 3.15243e-12 3.1071e-12 4.5326e-14 0.0143781 0.00725181 5.69199e-144 0
2.03079 2.89838e-12 2.8612e-12 3.71755e-14 0.0128263 0.0066451 5.11642e-137 0
2.13503 2.66566e-12 2.63514e-12 3.05197e-14 0.0114492 0.00608804 2.07109e-130 0
2.24463 2.45148e-12 2.42644e-12 2.50476e-14 0.0102173 0.00557922 3.92339e-124 0
2.35984 2.25691e-12 2.23636e-12 2.05515e-14 0.00910604 0.00510925 3.61396e-118 0
2.48097 2.07924e-12 2.06238e-12 1.68616e-14 0.00810948 0.00467395 1.67622e-112 0
2.60832 1.91573e-12 1.90188e-12 1.38474e-14 0.00722827 0.00427054 4.04556e-107 0
2.74221 1.76371e-12 1.75234e-12 1.13693e-14 0.00644622 0.00390266 5.24115e-102 0
2.88297 1.62416e-12 1.61483e-12 9.32826e-15 0.00574345 0.00356981 3.76087e-97 0
3.03095 1.49484e-12 1.48719e-12 7.65563e-15 0.00512136 0.003267 1.53729e-92 0
3.18653 1.37659e-12 1.37031e-12 6.2845e-15 0.00456525 0.00298537 3.68324e-88 0
3.35009 1.26791e-12 1.26275e-12 5.15756e-15 0.00406777 0.00272602 5.30757e-84 0
3.52205 1.16763e-12 1.1634e-12 4.23096e-15 0.00362354 0.00248982 4.71397e-80 0
3.70284 1.07555e-12 1.07207e-12 3.47256e-15 0.00322865 0.0022736 2.64321e-76 0
3.89291 9.9144e-13 9.8859e-13 2.84921e-15 0.00287381 0.00207379 9.57429e-73 0
4.09273 9.14288e-13 9.11951e-13 2.33754e-15 0.00255668 0.00188466 2.288e-69 0
4.30281 8.4258e-13 8.40663e-13 1.91745e-15 0.00227569 0.00171352 3.67735e-66 0
4.52368 7.76394e-13 7.74821e-13 1.5734e-15 0.00202655 0.00155766 4.05491e-63 0
4.75588 7.15423e-13 7.14132e-13 1.29063e-15 0.00180402 0.00141465 3.12495e-60 0
5 6.60174e-13 6.59116e-13 1.05841e-15 0.00160323 0.00127755 1.71526e-57 0
5.25665 6.07806e-13 6.06937e-13 8.68193e-16 0.00142841 0.00115446 6.79304e-55 0
5.52648 5.59032e-13 5.5832e-13 7.12138e-16 0.00127388 0.00104433 1.97443e-52 0
5.81015 5.1439e-13 5.13807e-13 5.83774e-16 0.00113488 0.000943762 4.28226e-50 0
6.10839 4.73762e-13 4.73284e-13 4.7843e-16 0.00100985 0.0008494 7.03323e-48 0
6.42193 4.35316e-13 4.34924e-13 3.92103e-16 0.000900732 0.000772316 8.8392e-46 0
6.75157 4.01412e-13 4.01091e-13 3.21403e-16 0.000800681 0.000689558 8.66138e-44 0
7.09813 3.69807e-13 3.69544e-13 2.63308e-16 0.000712013 0.000617441 6.67023e-42 0
7.46248 3.41043e-13 3.40827e-13 2.15651e-16 0.000632329 0.000551002 4.09227e-40 0
7.84553 3.15122e-13 3.14945e-13 1.76688e-16 0.000560697 0.000486944 2.02455e-38 0
8.24824 2.90873e-13 2.90729e-13 1.44718e-16 0.00049753 0.00042715 8.138e-37 0
8.67162 2.68463e-13 2.68344e-13 1.18455e-16 0.000441236 0.000375365 2.68751e-35 0
9.11674 2.48256e-13 2.48159e-13 9.69587e-17 0.00039056 0.000329128 7.37629e-34 0
9.5847 2.30287e-13 2.30208e-13 7.9332e-17 0.000344491 0.000287492 1.7002e-32 0
10.0767 2.14427e-13 2.14362e-13 6.48816e-17 0.000302581 0.000248584 3.32162e-31 0
10.5939 2.00433e-13 2.0038e-13 5.30242e-17 0.000264549 0.000211255 5.54691e-30 0
11.1377 1.88708e-13 1.88665e-13 4.33011e-17 0.000229461 0.000176634 8.00656e-29 0
11.7094 1.76439e-13 1.76403e-13 3.56909e-17 0.000202285 0.000145975 9.92245e-28 0
12.3105 1.67943e-13 1.67914e-13 2.90188e-17 0.00017279 0.000113689 1.09009e-26 0
12.9424 1.60271e-13 1.60248e-13 2.36941e-17 0.000147837 8.2194e-05 1.05257e-25 0
13.6067 1.54098e-13 1.54079e-13 1.9347e-17 0.00012555 5.59239e-05 9.03468e-25 0
14.3051 1.49817e-13 1.49801e-13 1.5785e-17 0.000105362 3.31648e-05 6.96089e-24 0
15.0394 1.47479e-13 1.47466e-13 1.28712e-17 8.72751e-05 1.26946e-05 4.84873e-23 0
15.8114 1.47489e-13 1.47478e-13 1.04951e-17 7.11585e-05 -6.50297e-06 3.08069e-22 0
16.623 1.49806e-13 1.49797e-13 8.55604e-18 5.71143e-05 -2.58576e-05 1.79433e-21 0
17.4762 1.54731e-13 1.54724e-13 6.97163e-18 4.50563e-05 -4.44781e-05 9.6403e-21 0
18.3733 1.6299e-13 1.62985e-13 5.67759e-18 3.48339e-05 -6.2118e-05 4.81446e-20 0
19.3164 1.7481e-13 1.74806e-13 4.62969e-18 2.64841e-05 -8.01318e-05 2.24136e-19 0
20.3079 1.9076e-13 1.90757e-13 3.77761e-18 1.98029e-05 -0.000100612 9.76255e-19 0
21.3503 2.12154e-13 2.12151e-13 3.08566e-18 1.45444e-05 -0.000115593 4.00125e-18 0
22.4463 2.40281e-13 2.40278e-13 2.52861e-18 1.05236e-05 -0.000127523 1.548e-17 0
23.5984 2.76172e-13 2.7617e-13 2.08451e-18 7.54785e-06 -0.00013843 5.65431e-17 0
24.8097 3.20152e-13 3.20151e-13 1.73325e-18 5.41383e-06 -0.00015342 1.94484e-16 0
26.0832 3.71805e-13 3.71803e-13 1.45984e-18 3.92637e-06 -0.000163372 6.27767e-16 0
27.4221 4.27371e-13 4.2737e-13 1.24656e-18 2.9168e-06 -0.000171276 1.88481e-15 0
28.8297 4.78502e-13 4.78501e-13 1.08237e-18 2.26201e-06 -0.00017437 5.1958e-15 0
30.3095 5.19306e-13 5.19305e-13 9.51414e-19 1.83209e-06 -0.000175728 1.31248e-14 0
31.8653 5.31177e-13 5.31177e-13 8.3592e-19 1.57371e-06 -0.000172852 2.96201e-14 0
33.5009 5.20691e-13 5.20691e-13 7.33193e-19 1.40811e-06 -0.000169713 6.08857e-14 0
35.2206 4.77876e-13 4.77875e-13 6.279e-19 1.31394e-06 -0.000160152 1.11644e-13 0
37.0284 4.23014e-13 4.23014e-13 5.31115e-19 1.25555e-06 -0.000150647 1.88569e-13 0
38.9291 3.62807e-13 3.62807e-13 4.41213e-19 1.21611e-06 -0.000137737 2.95383e-13 0
40.9273 3.05707e-13 3.05706e-13 3.62993e-19 1.18739e-06 -0.000123941 4.36041e-13 0
43.0282 2.55846e-13 2.55846e-13 2.96134e-19 1.15747e-06 -0.000105608 6.14496e-13 0
45.2368 2.13342e-13 2.13342e-13 2.40778e-19 1.1286e-06 -8.57814e-05 8.30954e-13 0
47.5588 1.79025e-13 1.79025e-13 1.95283e-19 1.09082e-06 -5.17984e-05 1.09098e-12 0
50 1.50229e-13 1.50229e-13 1.58411e-19 1.05447e-06 -1.92602e-05 1.3844e-12 0
52.5665 1.27024e-13 1.27023e-13 1.28425e-19 1.01103e-06 1.66936e-05 1.71365e-12 0
55.2648 1.08008e-13 1.08008e-13 1.04135e-19 9.64139e-07 4.91969e-05 2.06839e-12 0
58.1015 9.23954e-14 9.23953e-14 8.45556e-20 9.1515e-07 7.75809e-05 2.43913e-12 0
61.0839 7.94466e-14 7.94465e-14 6.86853e-20 8.64547e-07 0.00010058 2.81161e-12 0
64.2193 6.86206e-14 6.86206e-14 5.58164e-20 8.13405e-07 0.00011853 3.17038e-12 0
67.5157 5.95707e-14 5.95706e-14 4.53941e-20 7.62021e-07 0.000130518 3.50357e-12 0
70.9813 5.1936e-14 5.1936e-14 3.69541e-20 7.11531e-07 0.000137677 3.79621e-12 0
74.6248 4.54498e-14 4.54498e-14 3.00917e-20 6.62086e-07 0.000140475 4.03562e-12 0
78.4553 3.99086e-14 3.99086e-14 2.4509e-20 6.14129e-07 0.000139473 4.21235e-12 0
82.4824 3.51643e-14 3.51643e-14 1.998e-20 5.68191e-07 0.000134556 4.322e-12 0
86.7162 3.10996e-14 3.10996e-14 1.62944e-20 5.23942e-07 0.000124988 4.36469e-12 0
91.1674 2.75889e-14 2.75889e-14 1.32899e-20 4.81711e-07 0.000112992 4.33974e-12 0
95.847 2.45436e-14 2.45436e-14 1.08406e-20 4.41686e-07 0.000100586 4.25125e-12 0
100.767 2.19054e-14 2.19054e-14 8.85064e-21 4.04039e-07 8.81104e-05 4.10853e-12 0
105.939 1.96692e-14 1.96692e-14 7.22531e-21 3.67342e-07 7.32093e-05 3.93147e-12 0
111.377 1.77429e-14 1.77429e-14 5.89772e-21 3.32399e-07 5.86482e-05 3.72273e-12 0
117.094 1.61571e-14 1.61571e-14 4.81609e-21 2.9808e-07 4.4376e-05 3.50783e-12 0
123.105 1.49004e-14 1.49004e-14 3.93605e-21 2.64157e-07 3.11029e-05 3.30228e-12 0
129.424 1.38858e-14 1.38858e-14 3.21964e-21 2.31866e-07 1.91701e-05 3.10125e-12 0
136.067 1.29244e-14 1.29244e-14 2.63574e-21 2.03935e-07 9.12302e-06 2.87369e-12 0
143.051 1.17238e-14 1.17238e-14 2.16086e-21 1.84313e-07 6.4057e-07 2.56543e-12 0
150.394 1.04235e-14 1.04235e-14 1.77102e-21 1.69907e-07 -6.9284e-06 2.22043e-12 0
158.114 9.12918e-15 9.12918e-15 1.44938e-21 1.58763e-07 -1.22791e-05 1.87382e-12 0
166.23 7.98398e-15 7.98398e-15 1.18539e-21 1.48471e-07 -1.7474e-05 1.56377e-12 0
174.763 6.99274e-15 6.99274e-15 9.69886e-22 1.38699e-07 -2.25089e-05 1.29506e-12 0
183.733 6.19398e-15 6.19398e-15 7.93175e-22 1.28056e-07 -2.56596e-05 1.07537e-12 0
193.164 5.49658e-15 5.49658e-15 6.48504e-22 1.17983e-07 -2.86354e-05 8.87366e-13 0
203.079 4.89645e-15 4.89645e-15 5.30334e-22 1.0831e-07 -3.10742e-05 7.29454e-13 0
213.503 4.39181e-15 4.39181e-15 4.33868e-22 9.87903e-08 -3.23614e-05 5.99443e-13 0
224.463 3.93706e-15 3.93706e-15 3.54876e-22 9.01374e-08 -3.36077e-05 4.89028e-13 0
235.984 3.52709e-15 3.52709e-15 2.90206e-22 8.22793e-08 -3.48137e-05 3.96171e-13 0
248.097 3.15826e-15 3.15826e-15 2.3745e-22 7.51839e-08 -3.59775e-05 3.18883e-13 0
260.832 2.84493e-15 2.84493e-15 1.94296e-22 6.82957e-08 -3.6103e-05 2.56771e-13 0
274.221 2.56291e-15 2.56291e-15 1.58947e-22 6.20184e-08 -3.60435e-05 2.05695e-13 0
288.297 2.30619e-15 2.30619e-15 1.30013e-22 5.63757e-08 -3.59845e-05 1.63781e-13 0
303.095 2.07581e-15 2.07581e-15 1.06418e-22 5.12656e-08 -3.5771e-05 1.29846e-13 0
318.653 1.87488e-15 1.87488e-15 8.70843e-23 4.6448e-08 -3.49791e-05 1.02851e-13 0
335.009 1.69118e-15 1.69118e-15 7.12456e-23 4.21276e-08 -3.42253e-05 8.10323e-14 0
352.206 1.52371e-15 1.52371e-15 5.82997e-23 3.82618e-08 -3.35097e-05 6.35253e-14 0
370.284 1.37728e-15 1.37728e-15 4.7721e-23 3.46487e-08 -3.23531e-05 4.97851e-14 0
389.291 1.24398e-15 1.24398e-15 3.9052e-23 3.13927e-08 -3.11997e-05 3.88569e-14 0
409.273 1.1221e-15 1.1221e-15 3.195e-23 2.84733e-08 -3.01078e-05 3.01926e-14 0
430.282 1.01511e-15 1.01511e-15 2.61533e-23 2.57641e-08 -2.87229e-05 2.34593e-14 0
452.368 9.18052e-16 9.18052e-16 2.14074e-23 2.33183e-08 -2.73373e-05 1.81722e-14 0
475.588 8.29155e-16 8.29155e-16 1.75182e-23 2.11278e-08 -2.60354e-05 1.40213e-14 0
500 7.47943e-16 7.47943e-16 1.43337e-23 1.91642e-08 -2.48077e-05 1.07789e-14 0
525.665 6.78764e-16 6.78764e-16 1.17354e-23 1.72894e-08 -2.32292e-05 8.31748e-15 0
552.648 6.15191e-16 6.15191e-16 9.60551e-24 1.56139e-08 -2.17539e-05 6.39609e-15 0
581.015 5.56822e-16 5.56822e-16 7.86013e-24 1.41161e-08 -2.03823e-05 4.90208e-15 0
610.838 5.03377e-16 5.03377e-16 6.4332e-24 1.27801e-08 -1.91039e-05 3.74537e-15 0
642.193 4.54519e-16 4.54519e-16 5.26665e-24 1.15873e-08 -1.79121e-05 2.85311e-15 0
675.157 4.09855e-16 4.09855e-16 4.31047e-24 1.05171e-08 -1.68016e-05 2.16688e-15 0
709.813 3.70011e-16 3.70011e-16 3.52703e-24 9.53223e-09 -1.56928e-05 1.64504e-15 0
746.247 3.35871e-16 3.35871e-16 2.88753e-24 8.59716e-09 -1.4495e-05 1.25386e-15 0
784.553 3.04491e-16 3.04491e-16 2.36378e-24 7.76307e-09 -1.33877e-05 9.53144e-16 0
824.824 2.75677e-16 2.75677e-16 1.93452e-24 7.01736e-09 -1.23637e-05 7.22645e-16 0
867.162 2.49268e-16 2.49268e-16 1.58304e-24 6.35075e-09 -1.14145e-05 5.46508e-16 0
911.674 2.25142e-16 2.25142e-16 1.29616e-24 5.75706e-09 -1.05402e-05 4.12369e-16 0
958.471 2.03082e-16 2.03082e-16 1.06097e-24 5.22431e-09 -9.72908e-06 3.10402e-16 0
1007.67 1.83133e-16 1.83133e-16 8.68217e-25 4.7409e-09 -8.96896e-06 2.33343e-16 0
1059.39 1.65907e-16 1.65907e-16 7.10669e-25 4.28352e-09 -8.21877e-06 1.76054e-16 0
1113.77 1.50123e-16 1.50123e-16 5.81835e-25 3.87572e-09 -7.53561e-06 1.3255e-16 0
1170.94 1.35659e-16 1.35659e-16 4.76214e-25 3.51036e-09 -6.8932e-06 9.9577e-17 0
1231.05 1.22608e-16 1.22608e-16 3.8968e-25 3.17826e-09 -6.31358e-06 7.47564e-17 0
1294.24 1.11095e-16 1.11095e-16 3.19046e-25 2.87184e-09 -5.76105e-06 5.62226e-17 0
1360.67 1.00573e-16 1.00573e-16 2.61179e-25 2.5969e-09 -5.26359e-06 4.22152e-17 0
1430.51 9.09296e-17 9.09296e-17 2.13753e-25 2.35075e-09 -4.79793e-06 3.16345e-17 0
1503.94 8.21372e-17 8.21372e-17 1.74924e-25 2.12965e-09 -4.37537e-06 2.36692e-17 0
1581.14 7.45249e-17 7.45249e-17 1.43229e-25 1.92189e-09 -3.98729e-06 1.77772e-17 0
1662.3 6.75338e-17 6.75338e-17 1.17243e-25 1.73606e-09 -3.62975e-06 1.33276e-17 0
1747.63 6.11177e-17 6.11177e-17 9.59444e-26 1.56983e-09 -3.30442e-06 9.97296e-18 0
1837.33 5.52473e-17 5.52473e-17 7.85353e-26 1.42152e-09 -3.00517e-06 7.45023e-18 0
1931.64 4.98823e-17 4.98823e-17 6.42988e-26 1.28901e-09 -2.71496e-06 5.55641e-18 0
2030.79 4.53149e-17 4.53149e-17 5.26284e-26 1.16139e-09 -2.46916e-06 4.16749e-18 0
2135.03 4.18292e-17 4.18292e-17 4.30647e-26 1.02954e-09 -2.25725e-06 3.17472e-18 0
2244.63 3.85769e-17 3.85769e-17 3.52598e-26 9.14012e-10 -2.0705e-06 2.41527e-18 0
2359.84 3.55395e-17 3.55395e-17 2.88653e-26 8.12203e-10 -1.87381e-06 1.83481e-18 0
2480.97 3.27045e-17 3.27045e-17 2.36239e-26 7.22343e-10 -1.72666e-06 1.39176e-18 0
2608.32 3.00629e-17 3.00629e-17 1.93332e-26 6.43092e-10 -1.54189e-06 1.05417e-18 0
2742.21 2.76069e-17 2.76069e-17 1.58299e-26 5.73402e-10 -1.46683e-06 7.97401e-19 0
2882.96 2.53218e-17 2.53218e-17 1.29579e-26 5.11728e-10 -1.30341e-06 6.02273e-19 0
3030.95 2.3198e-17 2.3198e-17 1.06041e-26 4.57113e-10 -1.16812e-06 4.54208e-19 0
3186.53 2.12289e-17 2.12289e-17 8.68015e-27 4.08883e-10 -1.12315e-06 3.42072e-19 0
3350.09 1.94051e-17 1.94051e-17 7.1066e-27 3.66224e-10 -1.03863e-06 2.57259e-19 0
3522.05 1.77159e-17 1.77159e-17 5.81677e-27 3.28336e-10 -9.06734e-07 1.93185e-19 0
3702.84 1.61533e-17 1.61533e-17 4.75973e-27 2.9466e-10 -8.39776e-07 1.4485e-19 0
3892.91 1.47128e-17 1.47128e-17 3.89711e-27 2.64878e-10 -7.98029e-07 1.08468e-19 0
4092.73 1.33841e-17 1.33841e-17 3.19035e-27 2.38368e-10 -7.40919e-07 8.1105e-20 0
4302.81 1.21597e-17 1.21597e-17 2.61105e-27 2.14731e-10 -6.71352e-07 6.05538e-20 0
4523.68 1.10335e-17 1.10335e-17 2.13684e-27 1.93668e-10 -6.0777e-07 4.51446e-20 0
4755.88 1.00006e-17 1.00006e-17 1.74962e-27 1.74951e-10 -4.69807e-07 3.36137e-20 0
5000 9.05259e-18 9.05259e-18 1.43219e-27 1.58207e-10 -5.32022e-07 2.49907e-20 0
