# 2.87424e-07 3 20 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 32725.6 344.075
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.452368 1.11855e-14 1.11844e-14 1.08682e-18 9.7163e-05 0.000449439 0 4.76767e-93
0.475588 9.36737e-15 9.36648e-15 8.84841e-19 9.44599e-05 0.000411963 0 2.76008e-89
0.5 7.78263e-15 7.78191e-15 7.22307e-19 9.28101e-05 0.000375997 3.54229e-294 1.02469e-85
0.525665 6.40954e-15 6.40895e-15 5.90266e-19 9.20918e-05 0.000341981 6.3745e-280 2.49125e-82
0.552647 5.23073e-15 5.23025e-15 4.82547e-19 9.22522e-05 0.000310991 2.23968e-266 4.04791e-79
0.581015 4.23126e-15 4.23087e-15 3.96412e-19 9.36866e-05 0.000282183 1.66402e-253 4.4853e-76
0.610839 3.39189e-15 3.39157e-15 3.25752e-19 9.60385e-05 0.000256087 2.81831e-241 3.45314e-73
0.642193 2.69267e-15 2.6924e-15 2.67642e-19 9.93965e-05 0.000232412 1.16818e-229 1.87969e-70
0.675157 2.11639e-15 2.11617e-15 2.20151e-19 0.000104022 0.000211026 1.26849e-218 7.36074e-68
0.709813 1.64798e-15 1.6478e-15 1.81395e-19 0.000110071 0.000191842 3.85285e-208 2.1104e-65
0.746248 1.26841e-15 1.26826e-15 1.49489e-19 0.000117855 0.000174703 3.47436e-198 4.49416e-63
0.784553 9.59261e-16 9.59138e-16 1.23157e-19 0.000128387 0.000159136 9.80373e-189 7.18303e-61
0.824824 7.00937e-16 7.00836e-16 1.01441e-19 0.000144722 0.000145165 9.00131e-180 8.61355e-59
0.867162 5.10477e-16 5.10393e-16 8.35849e-20 0.000163739 0.000132595 2.92561e-171 8.12797e-57
0.911674 3.80394e-16 3.80325e-16 6.88358e-20 0.000180959 0.000121222 3.63467e-163 6.30055e-55
0.95847 2.72304e-16 2.72248e-16 5.66422e-20 0.000208011 0.000111029 1.70039e-155 3.82973e-53
1.00767 1.78779e-16 1.78733e-16 4.6612e-20 0.000260724 0.000101774 2.99346e-148 1.77028e-51
1.05939 1.30287e-16 1.30248e-16 3.83422e-20 0.000294291 9.33792e-05 2.50693e-141 7.63728e-50
1.11377 1.0339e-16 1.03358e-16 3.15297e-20 0.00030496 8.57364e-05 1.02113e-134 3.05056e-48
1.17094 7.99604e-17 7.99345e-17 2.59166e-20 0.000324118 7.86014e-05 1.88325e-128 1.01776e-46
1.23105 6.20092e-17 6.19878e-17 2.13125e-20 0.000343699 7.20691e-05 1.67977e-122 2.93304e-45
1.29424 5.08118e-17 5.07942e-17 1.7532e-20 0.000345037 6.60599e-05 7.91225e-117 7.71809e-44
1.36067 4.23579e-17 4.23435e-17 1.44137e-20 0.000340283 6.0586e-05 1.96019e-111 1.78962e-42
1.43051 3.53919e-17 3.53801e-17 1.18446e-20 0.000334669 5.55987e-05 2.59884e-106 3.61129e-41
1.50394 2.95861e-17 2.95763e-17 9.7369e-21 0.000329104 5.0989e-05 1.89785e-101 6.35019e-40
1.58114 2.47398e-17 2.47318e-17 8.00442e-21 0.000323544 4.66911e-05 7.85778e-97 9.76812e-39
1.6623 2.07149e-17 2.07083e-17 6.58088e-21 0.000317688 4.27046e-05 1.89844e-92 1.32253e-37
1.74762 1.73944e-17 1.7389e-17 5.4111e-21 0.000311083 3.91124e-05 2.75213e-88 1.58813e-36
1.83733 1.46856e-17 1.46812e-17 4.44876e-21 0.000302933 3.58289e-05 2.46096e-84 1.70771e-35
1.93164 1.2486e-17 1.24824e-17 3.65621e-21 0.000292824 3.28142e-05 1.39244e-80 1.65986e-34
2.03079 1.07181e-17 1.07151e-17 3.00414e-21 0.000280286 3.00167e-05 5.11262e-77 1.4742e-33
2.13503 9.30308e-18 9.30061e-18 2.4703e-21 0.000265535 2.74577e-05 1.24666e-73 1.20814e-32
2.24463 8.16879e-18 8.16676e-18 2.03039e-21 0.000248555 2.51257e-05 2.06147e-70 9.2093e-32
2.35984 7.26975e-18 7.26808e-18 1.66819e-21 0.000229471 2.29759e-05 2.36176e-67 6.58211e-31
2.48097 6.55915e-18 6.55778e-18 1.37037e-21 0.000208925 2.09904e-05 1.91044e-64 4.43092e-30
2.60832 5.99946e-18 5.99834e-18 1.12666e-21 0.000187794 1.91584e-05 1.11045e-61 2.81521e-29
2.74221 5.56552e-18 5.5646e-18 9.25982e-22 0.000166378 1.7491e-05 4.71879e-59 1.68974e-28
2.88297 5.26982e-18 5.26906e-18 7.6046e-22 0.000144305 1.59823e-05 1.49911e-56 9.63713e-28
3.03095 5.22347e-18 5.22284e-18 6.24632e-22 0.000119582 1.46121e-05 3.70756e-54 5.35185e-27
3.18653 7.1834e-18 7.18288e-18 5.13154e-22 7.14361e-05 1.33409e-05 9.59878e-52 3.83315e-26
3.35009 1.9025e-17 1.90246e-17 4.21432e-22 2.21515e-05 1.2172e-05 3.66105e-49 4.91433e-25
3.52205 5.015e-18 5.01466e-18 3.4594e-22 6.89809e-05 1.11084e-05 1.077e-47 5.83085e-25
3.70284 4.50596e-18 4.50568e-18 2.84093e-22 6.30483e-05 1.01359e-05 8.47485e-46 2.19539e-24
3.89291 4.43176e-18 4.43153e-18 2.3322e-22 5.26246e-05 9.23828e-06 5.79673e-44 8.43663e-24
4.09273 4.52641e-18 4.52622e-18 1.91429e-22 4.22916e-05 8.39103e-06 3.30651e-42 3.14527e-23
4.30281 4.77844e-18 4.77828e-18 1.57096e-22 3.28759e-05 7.62496e-06 1.58236e-40 1.13474e-22
4.52368 5.25956e-18 5.25943e-18 1.28959e-22 2.4519e-05 6.9279e-06 6.47434e-39 4.00582e-22
4.75588 6.17737e-18 6.17726e-18 1.05821e-22 1.71304e-05 6.28878e-06 2.34047e-37 1.41961e-21
5 8.5256e-18 8.52552e-18 8.68086e-23 1.01821e-05 5.67741e-06 8.30828e-36 5.57564e-21
5.25665 2.49878e-17 2.49877e-17 7.12286e-23 2.85054e-06 5.12915e-06 5.2801e-34 4.39715e-20
5.52648 2.09209e-17 2.09208e-17 5.84411e-23 2.79344e-06 4.63873e-06 8.14825e-33 9.38942e-20
5.81015 3.64302e-17 3.64302e-17 4.79188e-23 1.31536e-06 4.19091e-06 2.24095e-31 3.96228e-19
6.10839 1.24494e-16 1.24494e-16 3.92803e-23 3.1552e-07 3.77123e-06 1.04417e-29 3.12529e-18
6.42193 8.21379e-17 8.21379e-17 3.21992e-23 3.92013e-07 3.42764e-06 8.1682e-29 4.54345e-18
6.75157 6.75849e-17 6.75849e-17 2.63982e-23 3.90593e-07 3.06039e-06 6.97647e-28 7.88127e-18
7.09813 7.86995e-17 7.86994e-17 2.16301e-23 2.74845e-07 2.7402e-06 7.43109e-27 1.85511e-17
7.46248 1.92126e-16 1.92126e-16 1.7718e-23 9.22204e-08 2.4453e-06 1.47133e-25 8.79575e-17
7.84553 2.45181e-16 2.45181e-16 1.45187e-23 5.92161e-08 2.16142e-06 1.35823e-24 2.09879e-16
8.24824 1.11048e-16 1.11048e-16 1.18932e-23 1.07099e-07 1.89686e-06 3.99102e-24 1.71439e-16
8.67162 9.00145e-17 9.00145e-17 9.73592e-24 1.08159e-07 1.66776e-06 1.89246e-23 2.42186e-16
9.11674 2.54122e-17 2.54122e-17 7.96994e-24 3.13627e-07 1.46322e-06 2.83221e-23 1.1534e-16
9.5847 1.508e-17 1.508e-17 6.52162e-24 4.32468e-07 1.27865e-06 8.11317e-23 1.1195e-16
10.0767 1.18079e-17 1.18079e-17 5.33417e-24 4.51746e-07 1.10632e-06 2.80524e-22 1.39233e-16
10.5939 1.18447e-17 1.18447e-17 4.35964e-24 3.68066e-07 9.414e-07 1.14167e-21 2.15748e-16
11.1377 3.9401e-17 3.9401e-17 3.56044e-24 9.03644e-08 7.88379e-07 1.42146e-20 1.07969e-15
11.7094 2.13855e-17 2.13855e-17 2.93488e-24 1.37237e-07 6.53064e-07 2.67462e-20 8.59741e-16
12.3105 2.12306e-17 2.12306e-17 2.38636e-24 1.12402e-07 5.10485e-07 8.55776e-20 1.22267e-15
12.9424 1.76519e-17 1.76519e-17 1.94859e-24 1.1039e-07 3.71846e-07 2.13951e-19 1.42357e-15
13.6067 1.38969e-17 1.38969e-17 1.59116e-24 1.14498e-07 2.56228e-07 4.74155e-19 1.53596e-15
14.3051 1.08633e-17 1.08633e-17 1.29826e-24 1.19509e-07 1.56479e-07 9.79909e-19 1.61206e-15
15.0394 8.99045e-18 8.99045e-18 1.05865e-24 1.17753e-07 6.59129e-08 2.01981e-18 1.75659e-15
15.8114 9.11297e-18 9.11296e-18 8.63249e-25 9.47275e-08 -1.84797e-08 4.81764e-18 2.30106e-15
16.623 1.21868e-17 1.21868e-17 7.03779e-25 5.77494e-08 -1.03711e-07 1.43635e-17 3.90684e-15
17.4762 1.05336e-17 1.05336e-17 5.73468e-25 5.44419e-08 -1.85512e-07 2.62926e-17 4.21523e-15
18.3733 7.23395e-18 7.23395e-18 4.67038e-25 6.45619e-08 -2.63649e-07 3.64169e-17 3.55554e-15
19.3164 6.20404e-18 6.20404e-18 3.80845e-25 6.13867e-08 -3.41731e-07 6.01296e-17 3.68788e-15
20.3079 5.3957e-18 5.3957e-18 3.10759e-25 5.75938e-08 -4.31671e-07 9.63281e-17 3.82215e-15
21.3503 4.79215e-18 4.79215e-18 2.53842e-25 5.29703e-08 -4.97376e-07 1.511e-16 3.98854e-15
22.4463 4.31847e-18 4.31847e-18 2.0802e-25 4.81698e-08 -5.49326e-07 2.31063e-16 4.16647e-15
23.5984 3.94776e-18 3.94776e-18 1.71488e-25 4.34394e-08 -5.97189e-07 3.45058e-16 4.35839e-15
24.8097 3.66617e-18 3.66617e-18 1.42593e-25 3.88944e-08 -6.63745e-07 5.04876e-16 4.57456e-15
26.0832 3.46334e-18 3.46334e-18 1.20102e-25 3.46781e-08 -7.05618e-07 7.26024e-16 4.82668e-15
27.4221 3.32135e-18 3.32135e-18 1.02557e-25 3.0878e-08 -7.40679e-07 1.02574e-15 5.1116e-15
28.8297 3.20866e-18 3.20866e-18 8.90502e-26 2.77531e-08 -7.54131e-07 1.41512e-15 5.39438e-15
30.3095 3.10189e-18 3.10189e-18 7.82764e-26 2.52351e-08 -7.61045e-07 1.89662e-15 5.63775e-15
31.8653 2.94244e-18 2.94244e-18 6.87747e-26 2.33734e-08 -7.47655e-07 2.42502e-15 5.72444e-15
33.5009 2.74528e-18 2.74528e-18 6.03233e-26 2.19735e-08 -7.34906e-07 2.969e-15 5.66273e-15
35.2206 2.47724e-18 2.47724e-18 5.16603e-26 2.0854e-08 -6.9258e-07 3.42724e-15 5.36875e-15
37.0284 2.19333e-18 2.19333e-18 4.36975e-26 1.9923e-08 -6.52129e-07 3.78888e-15 4.95105e-15
38.9291 1.9102e-18 1.9102e-18 3.63009e-26 1.90037e-08 -5.93866e-07 4.02635e-15 4.45403e-15
40.9273 1.64988e-18 1.64988e-18 2.98656e-26 1.81016e-08 -5.34673e-07 4.15141e-15 3.94235e-15
43.0282 1.42205e-18 1.42205e-18 2.43648e-26 1.71336e-08 -4.54258e-07 4.18335e-15 3.45579e-15
45.2368 1.22544e-18 1.22544e-18 1.98104e-26 1.61659e-08 -3.70931e-07 4.13212e-15 3.00681e-15
47.5588 1.06125e-18 1.06125e-18 1.60673e-26 1.51399e-08 -2.19573e-07 4.02534e-15 2.61095e-15
50 9.20558e-19 9.20558e-19 1.30337e-26 1.41584e-08 -7.90756e-08 3.85813e-15 2.25586e-15
52.5665 8.02545e-19 8.02545e-19 1.05664e-26 1.31662e-08 7.57844e-08 3.65401e-15 1.94649e-15
55.2648 7.02347e-19 7.02347e-19 8.56798e-27 1.21991e-08 2.19639e-07 3.41847e-15 1.67575e-15
58.1015 6.17099e-19 6.17099e-19 6.95708e-27 1.12739e-08 3.40908e-07 3.16212e-15 1.43996e-15
61.0839 5.43913e-19 5.43913e-19 5.65129e-27 1.03901e-08 4.42589e-07 2.89203e-15 1.23431e-15
64.2193 4.80707e-19 4.80707e-19 4.59247e-27 9.55358e-09 5.18926e-07 2.61601e-15 1.05518e-15
67.5157 4.26063e-19 4.26063e-19 3.73497e-27 8.76625e-09 5.66342e-07 2.34244e-15 8.99927e-16
70.9813 3.78554e-19 3.78554e-19 3.04053e-27 8.03195e-09 5.96867e-07 2.07689e-15 7.65528e-16
74.6248 3.37011e-19 3.37011e-19 2.47591e-27 7.34667e-09 6.1381e-07 1.82373e-15 6.49318e-16
78.4553 3.00554e-19 3.00554e-19 2.01658e-27 6.70953e-09 6.06559e-07 1.58668e-15 5.49108e-16
82.4824 2.68534e-19 2.68534e-19 1.64394e-27 6.1219e-09 5.9263e-07 1.36869e-15 4.63079e-16
86.7162 2.40349e-19 2.40349e-19 1.34069e-27 5.57811e-09 5.3967e-07 1.17117e-15 3.89462e-16
91.1674 2.15417e-19 2.15417e-19 1.09348e-27 5.07614e-09 5.01312e-07 9.94299e-16 3.26559e-16
95.847 1.93312e-19 1.93312e-19 8.91954e-28 4.61407e-09 4.3858e-07 8.37852e-16 2.72981e-16
100.767 1.73743e-19 1.73743e-19 7.28227e-28 4.19139e-09 3.82564e-07 7.01329e-16 2.27584e-16
105.939 1.56517e-19 1.56517e-19 5.94497e-28 3.79828e-09 3.25192e-07 5.83881e-16 1.89389e-16
111.377 1.41248e-19 1.41248e-19 4.85262e-28 3.43554e-09 2.5018e-07 4.83431e-16 1.5724e-16
117.094 1.2792e-19 1.2792e-19 3.96267e-28 3.09777e-09 1.96322e-07 3.9895e-16 1.30489e-16
123.105 1.1641e-19 1.1641e-19 3.23858e-28 2.78204e-09 1.40928e-07 3.28705e-16 1.08383e-16
129.424 1.06364e-19 1.06364e-19 2.64912e-28 2.49062e-09 8.17956e-08 2.70289e-16 9.00355e-17
136.067 9.71662e-20 9.71662e-20 2.16869e-28 2.23194e-09 3.91965e-08 2.20958e-16 7.44946e-17
143.051 8.79194e-20 8.79194e-20 1.77795e-28 2.02225e-09 1.5442e-08 1.77965e-16 6.08208e-17
150.394 7.89544e-20 7.89544e-20 1.4572e-28 1.84562e-09 -2.0671e-08 1.41552e-16 4.91016e-17
158.114 7.05115e-20 7.05115e-20 1.19255e-28 1.69128e-09 -7.26593e-08 1.11446e-16 3.92786e-17
166.23 6.29547e-20 6.29547e-20 9.75342e-29 1.54928e-09 -6.94356e-08 8.73349e-17 3.13007e-17
174.763 5.62623e-20 5.62623e-20 7.98022e-29 1.4184e-09 -1.07179e-07 6.8226e-17 2.48805e-17
183.733 5.04916e-20 5.04916e-20 6.52624e-29 1.29254e-09 -1.16863e-07 5.33152e-17 1.97922e-17
193.164 4.53458e-20 4.53458e-20 5.33591e-29 1.17671e-09 -1.04698e-07 4.15432e-17 1.57036e-17
203.079 4.07845e-20 4.07845e-20 4.3636e-29 1.06992e-09 -8.36805e-08 3.23083e-17 1.24375e-17
213.503 3.67734e-20 3.67734e-20 3.56987e-29 9.70775e-10 -1.61154e-07 2.51091e-17 9.84405e-18
224.463 3.31507e-20 3.31507e-20 2.91994e-29 8.80805e-10 -1.30449e-07 1.94525e-17 7.76605e-18
235.984 2.98782e-20 2.98782e-20 2.38782e-29 7.99187e-10 -1.19233e-07 1.50247e-17 6.10706e-18
248.097 2.69282e-20 2.69282e-20 1.95374e-29 7.25539e-10 -1.97293e-07 1.15741e-17 4.7885e-18
260.832 2.4319e-20 2.4319e-20 1.59867e-29 6.57375e-10 -1.57535e-07 8.9122e-18 3.75181e-18
274.221 2.19628e-20 2.19628e-20 1.30782e-29 5.95474e-10 -8.29883e-08 6.84672e-18 2.93164e-18
288.297 1.9827e-20 1.9827e-20 1.06975e-29 5.39545e-10 -4.85856e-08 5.24643e-18 2.28391e-18
303.095 1.79034e-20 1.79034e-20 8.75606e-30 4.89073e-10 -2.22243e-07 4.01302e-18 1.77528e-18
318.653 1.61844e-20 1.61844e-20 7.16532e-30 4.42729e-10 -1.2964e-07 3.06712e-18 1.37814e-18
335.009 1.46236e-20 1.46236e-20 5.86211e-30 4.00866e-10 -1.30293e-07 2.33885e-18 1.06687e-18
352.206 1.32088e-20 1.32088e-20 4.79692e-30 3.63161e-10 -1.78037e-07 1.77987e-18 8.23786e-19
370.284 1.19447e-20 1.19447e-20 3.9265e-30 3.28725e-10 -6.40818e-08 1.35391e-18 6.35476e-19
389.291 1.07983e-20 1.07983e-20 3.21322e-30 2.97566e-10 -1.89709e-07 1.02804e-18 4.89072e-19
409.273 9.75732e-21 9.75732e-21 2.62886e-30 2.69424e-10 8.86748e-08 7.79133e-19 3.75485e-19
430.282 8.82619e-21 8.82619e-21 2.1519e-30 2.43809e-10 -2.57718e-07 5.90342e-19 2.88054e-19
452.368 7.98316e-21 7.98316e-21 1.7614e-30 2.2064e-10 -3.55661e-07 4.46698e-19 2.2057e-19
475.588 7.21709e-21 7.21709e-21 1.4414e-30 1.99721e-10 -3.25573e-07 3.37442e-19 1.68527e-19
500 6.52171e-21 6.52171e-21 1.17938e-30 1.80839e-10 -2.17748e-07 2.54516e-19 1.28501e-19
525.665 5.90596e-21 5.90596e-21 9.65594e-31 1.63495e-10 -4.11308e-07 1.92179e-19 9.80416e-20
552.648 5.34581e-21 5.34581e-21 7.90342e-31 1.47843e-10 -3.52267e-07 1.44898e-19 7.46572e-20
581.015 4.83638e-21 4.83638e-21 6.46735e-31 1.33723e-10 -3.80739e-08 1.09094e-19 5.67436e-20
610.838 4.37395e-21 4.37395e-21 5.29325e-31 1.21018e-10 -1.61818e-07 8.20357e-20 4.30561e-20
642.193 3.95436e-21 3.95436e-21 4.33342e-31 1.09586e-10 5.74079e-08 6.16164e-20 3.2618e-20
675.157 3.57325e-21 3.57325e-21 3.54667e-31 9.92561e-11 4.59425e-07 4.62205e-20 2.46688e-20
709.813 3.23e-21 3.23e-21 2.90204e-31 8.98465e-11 -1.25228e-07 3.4658e-20 1.86423e-20
746.247 2.92538e-21 2.92538e-21 2.37587e-31 8.12158e-11 -5.81743e-07 2.60203e-20 1.41002e-20
784.553 2.64832e-21 2.64832e-21 1.94493e-31 7.34401e-11 1.21481e-07 1.95137e-20 1.06492e-20
824.824 2.39635e-21 2.39635e-21 1.59173e-31 6.64232e-11 -2.50303e-07 1.46182e-20 8.03121e-21
867.162 2.16737e-21 2.16737e-21 1.30253e-31 6.00973e-11 -1.22488e-08 1.09393e-20 6.04852e-21
911.674 1.95978e-21 1.95978e-21 1.06648e-31 5.44184e-11 -6.6242e-07 8.17975e-21 4.5502e-21
958.471 1.7712e-21 1.7712e-21 8.72965e-32 4.92867e-11 -5.67988e-07 6.11005e-21 3.41852e-21
1007.67 1.60054e-21 1.60054e-21 7.14372e-32 4.46331e-11 -6.19781e-07 4.56115e-21 2.56594e-21
1059.39 1.44863e-21 1.44863e-21 5.84742e-32 4.03651e-11 -6.6128e-07 3.40871e-21 1.92763e-21
1113.77 1.31068e-21 1.31068e-21 4.78736e-32 3.65258e-11 5.67374e-08 2.54543e-21 1.44658e-21
1170.94 1.18528e-21 1.18528e-21 3.91831e-32 3.30581e-11 3.20924e-07 1.89903e-21 1.08431e-21
1231.05 1.07188e-21 1.07188e-21 3.20629e-32 2.99126e-11 -1.23843e-06 1.41623e-21 8.12256e-22
1294.24 9.70268e-22 9.70268e-22 2.62512e-32 2.70556e-11 -2.16654e-07 1.05679e-21 6.0868e-22
1360.67 8.78007e-22 8.78007e-22 2.14899e-32 2.44758e-11 1.75308e-07 7.88038e-22 4.55722e-22
1430.51 7.94131e-22 7.94131e-22 1.75876e-32 2.2147e-11 -1.06763e-06 5.87146e-22 3.40848e-22
1503.94 7.18046e-22 7.18046e-22 1.43928e-32 2.00444e-11 -2.70214e-07 4.37192e-22 2.54722e-22
1581.14 6.50281e-22 6.50281e-22 1.17849e-32 1.81227e-11 -1.96551e-06 3.25953e-22 1.90568e-22
1662.3 5.88638e-22 5.88638e-22 9.64675e-33 1.63883e-11 -1.12367e-06 2.42835e-22 1.4244e-22
1747.63 5.32577e-22 5.32577e-22 7.89434e-33 1.48229e-11 -1.39937e-06 1.80773e-22 1.06367e-22
1837.33 4.81693e-22 4.81693e-22 6.46193e-33 1.3415e-11 1.16806e-06 1.34492e-22 7.93701e-23
1931.64 4.35519e-22 4.35519e-22 5.29054e-33 1.21477e-11 -1.47862e-06 1.00001e-22 5.91813e-23
2030.79 3.94554e-22 3.94554e-22 4.33028e-33 1.09751e-11 -9.0311e-07 7.44851e-23 4.41989e-23
2135.03 3.5935e-22 3.5935e-22 3.54337e-33 9.86051e-12 1.46742e-06 5.57635e-23 3.31738e-23
2244.63 3.27252e-22 3.27252e-22 2.90119e-33 8.86531e-12 2.1484e-06 4.17344e-23 2.48879e-23
2359.84 2.97929e-22 2.97929e-22 2.37505e-33 7.97187e-12 1.72506e-06 3.12189e-23 1.86598e-23
2480.97 2.71132e-22 2.71132e-22 1.94378e-33 7.16913e-12 1.03739e-07 2.33396e-23 1.39807e-23
2608.32 2.46662e-22 2.46662e-22 1.59074e-33 6.44907e-12 2.01085e-06 1.74401e-23 1.04684e-23
2742.21 2.24357e-22 2.24357e-22 1.30249e-33 5.80545e-12 1.08763e-06 1.3027e-23 7.83483e-24
2882.96 2.03981e-22 2.03981e-22 1.06618e-33 5.22688e-12 3.57484e-06 9.72482e-24 5.85976e-24
3030.95 1.85374e-22 1.85374e-22 8.72515e-34 4.70679e-12 8.59695e-06 7.25536e-24 4.37953e-24
3186.53 1.68411e-22 1.68411e-22 7.14206e-34 4.24087e-12 -1.67953e-07 5.4105e-24 3.27144e-24
3350.09 1.52947e-22 1.52947e-22 5.84733e-34 3.82312e-12 -3.26591e-06 4.03279e-24 2.44232e-24
3522.05 1.38835e-22 1.38835e-22 4.78603e-34 3.44728e-12 -5.93985e-06 3.00403e-24 1.82206e-24
3702.84 1.25962e-22 1.25962e-22 3.91627e-34 3.10909e-12 -1.3828e-05 2.2363e-24 1.35837e-24
3892.91 1.14252e-22 1.14252e-22 3.20655e-34 2.80656e-12 -2.56277e-06 1.66413e-24 1.01221e-24
4092.73 1.03581e-22 1.03581e-22 2.62506e-34 2.53431e-12 9.99118e-06 1.23762e-24 7.53771e-25
4302.81 9.38563e-23 9.38563e-23 2.14837e-34 2.289e-12 -3.83145e-06 9.19836e-25 5.60922e-25
4523.68 8.50044e-23 8.50044e-23 1.75819e-34 2.06835e-12 -3.52664e-06 6.83252e-25 4.17144e-25
4755.88 7.69635e-23 7.69635e-23 1.43962e-34 1.87052e-12 1.11691e-05 5.07313e-25 3.10076e-25
5000 6.96452e-23 6.96452e-23 1.1784e-34 1.69201e-12 -1.33279e-06 3.76439e-25 2.3033e-25
