# 7.38128e-08 4 7 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 9.74787e+06 0.534754
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.16623 1.14582e-16 1.14575e-16 7.7375e-21 6.75278e-05 0.000203663 0 1.41226e-60
0.174762 7.78621e-17 7.78563e-17 5.83328e-21 7.4918e-05 0.000179762 0 9.73243e-59
0.183733 5.20893e-17 5.20849e-17 4.41321e-21 8.47239e-05 0.000158602 0 5.2325e-57
0.193164 3.55055e-17 3.55022e-17 3.36565e-21 9.47924e-05 0.000140292 0 2.29766e-55
0.203079 2.4702e-17 2.46994e-17 2.58604e-21 0.00010469 0.00012447 0 8.34587e-54
0.213503 1.82608e-17 1.82588e-17 1.99552e-21 0.000109279 0.000110661 0 2.63793e-52
0.224463 1.53814e-17 1.53798e-17 1.55138e-21 0.000100861 9.86651e-05 0 7.85786e-51
0.235984 1.45966e-17 1.45953e-17 1.21886e-21 8.35031e-05 8.82701e-05 0 2.20188e-49
0.248097 1.44938e-17 1.44928e-17 9.66392e-22 6.66764e-05 7.91897e-05 0 5.43909e-48
0.260832 1.41202e-17 1.41194e-17 7.70411e-22 5.45609e-05 7.11607e-05 0 1.12013e-46
0.274221 1.36533e-17 1.36527e-17 6.16481e-22 4.51526e-05 6.40158e-05 0 1.96142e-45
0.288297 1.3154e-17 1.31535e-17 4.95357e-22 3.76581e-05 5.76547e-05 0 2.9546e-44
0.303095 1.26543e-17 1.26539e-17 3.99077e-22 3.15368e-05 5.19621e-05 0 3.86569e-43
0.318653 1.21512e-17 1.21509e-17 3.22067e-22 2.65049e-05 4.68529e-05 0 4.42374e-42
0.335009 1.16523e-17 1.1652e-17 2.60513e-22 2.23573e-05 4.2271e-05 0 4.46444e-41
0.352205 1.11654e-17 1.11652e-17 2.11062e-22 1.89033e-05 3.8153e-05 0 4.01476e-40
0.370284 1.06882e-17 1.06881e-17 1.71163e-22 1.60142e-05 3.44443e-05 0 3.26751e-39
0.389291 1.02252e-17 1.02251e-17 1.38994e-22 1.35933e-05 3.11054e-05 0 2.48259e-38
0.409273 9.77176e-18 9.77165e-18 1.13066e-22 1.15707e-05 2.81027e-05 0 1.86394e-37
0.430281 9.33099e-18 9.3309e-18 9.19983e-23 9.85943e-06 2.53914e-05 0 1.49462e-36
0.452368 8.90595e-18 8.90587e-18 7.49479e-23 8.41549e-06 2.29478e-05 0 1.3346e-35
0.475588 8.49651e-18 8.49645e-18 6.10805e-23 7.18889e-06 2.0741e-05 0 1.27407e-34
0.5 8.10566e-18 8.10561e-18 4.98328e-23 6.1479e-06 1.87517e-05 0 1.20433e-33
0.525665 7.73231e-18 7.73227e-18 4.0661e-23 5.25858e-06 1.69534e-05 0 1.06625e-32
0.552647 7.37648e-18 7.37644e-18 3.31686e-23 4.49654e-06 1.53263e-05 0 8.6139e-32
0.581015 7.03272e-18 7.03269e-18 2.71082e-23 3.85458e-06 1.38615e-05 0 6.2902e-31
0.610839 6.70593e-18 6.7059e-18 2.2158e-23 3.30424e-06 1.25373e-05 0 4.15152e-30
0.642193 6.39493e-18 6.39491e-18 1.81052e-23 2.83118e-06 1.13384e-05 0 2.48236e-29
0.675157 6.09934e-18 6.09932e-18 1.47967e-23 2.42595e-06 1.02544e-05 0 1.34983e-28
0.709813 5.81894e-18 5.81893e-18 1.21046e-23 2.0802e-06 9.27652e-06 0 6.70325e-28
0.746248 5.55256e-18 5.55255e-18 9.90134e-24 1.7832e-06 8.39157e-06 0 3.05271e-27
0.784553 5.29906e-18 5.29906e-18 8.0966e-24 1.52793e-06 7.59037e-06 0 1.28004e-26
0.824824 5.05536e-18 5.05535e-18 6.62339e-24 1.31017e-06 6.86622e-06 0 4.95929e-26
0.867162 4.82223e-18 4.82222e-18 5.42277e-24 1.12454e-06 6.21257e-06 0 1.78245e-25
0.911674 4.59971e-18 4.59971e-18 4.43877e-24 9.6501e-07 5.62072e-06 0 5.96539e-25
0.95847 4.38622e-18 4.38622e-18 3.63291e-24 8.28256e-07 5.08498e-06 0 1.86499e-24
1.00767 4.18349e-18 4.18349e-18 2.9741e-24 7.10912e-07 4.60074e-06 0 5.46723e-24
1.05939 3.99189e-18 3.99189e-18 2.43498e-24 6.09981e-07 4.16274e-06 0 1.50791e-23
1.11377 3.80956e-18 3.80956e-18 1.99304e-24 5.23167e-07 3.76609e-06 0 3.92338e-23
1.17094 3.63528e-18 3.63528e-18 1.63064e-24 4.4856e-07 3.4068e-06 6.36232e-310 9.65512e-23
1.23105 3.46943e-18 3.46943e-18 1.33481e-24 3.84734e-07 3.08242e-06 4.35258e-295 2.25386e-22
1.29424 3.31983e-18 3.31983e-18 1.09223e-24 3.29002e-07 2.78861e-06 5.55114e-281 5.01601e-22
1.36067 3.17938e-18 3.17938e-18 8.94085e-25 2.81214e-07 2.52286e-06 1.43034e-267 1.06496e-21
1.43051 3.04567e-18 3.04567e-18 7.31337e-25 2.40123e-07 2.28209e-06 8.04668e-255 2.16074e-21
1.50394 2.9184e-18 2.9184e-18 5.9864e-25 2.05126e-07 2.06475e-06 1.06462e-242 4.19876e-21
1.58114 2.79649e-18 2.79649e-18 4.89876e-25 1.75175e-07 1.86788e-06 3.55405e-231 7.8285e-21
1.6623 2.67962e-18 2.67962e-18 4.00537e-25 1.49475e-07 1.68938e-06 3.20196e-220 1.40319e-20
1.74762 2.56955e-18 2.56955e-18 3.2757e-25 1.27481e-07 1.52815e-06 8.30577e-210 2.42427e-20
1.83733 2.46902e-18 2.46902e-18 2.67834e-25 1.08478e-07 1.3823e-06 6.6001e-200 4.04955e-20
1.93164 2.37506e-18 2.37506e-18 2.18899e-25 9.21658e-08 1.25025e-06 1.701e-190 6.54526e-20
2.03079 2.28631e-18 2.28631e-18 1.78877e-25 7.82381e-08 1.13058e-06 1.50159e-181 1.02487e-19
2.13503 2.20222e-18 2.20222e-18 1.46178e-25 6.63774e-08 1.02254e-06 4.78425e-173 1.55687e-19
2.24463 2.12388e-18 2.12388e-18 1.1938e-25 5.62082e-08 9.24736e-07 5.78511e-165 2.29924e-19
2.35984 2.04902e-18 2.04902e-18 9.74457e-26 4.75571e-08 8.35951e-07 2.78138e-157 3.30269e-19
2.48097 1.97825e-18 1.97825e-18 7.94649e-26 4.01692e-08 7.55769e-07 5.56427e-150 4.6222e-19
2.60832 1.9128e-18 1.9128e-18 6.48219e-26 3.38885e-08 6.83169e-07 4.83807e-143 6.31541e-19
2.74221 1.85065e-18 1.85065e-18 5.28507e-26 2.85579e-08 6.17641e-07 1.90278e-136 8.42683e-19
2.88297 1.79296e-18 1.79296e-18 4.30165e-26 2.39919e-08 5.58412e-07 3.52131e-130 1.10015e-18
3.03095 1.73843e-18 1.73843e-18 3.5007e-26 2.01371e-08 5.04268e-07 3.17967e-124 1.406e-18
3.18653 1.69083e-18 1.69083e-18 2.84746e-26 1.68406e-08 4.55363e-07 1.45435e-118 1.76495e-18
3.35009 1.64582e-18 1.64582e-18 2.31307e-26 1.40542e-08 4.12e-07 3.47582e-113 2.17324e-18
3.52205 1.59696e-18 1.59696e-18 1.87564e-26 1.1745e-08 3.71209e-07 4.46265e-108 2.61707e-18
3.70284 1.54884e-18 1.54884e-18 1.52003e-26 9.814e-09 3.36091e-07 3.18097e-103 3.09328e-18
3.89291 1.50232e-18 1.50232e-18 1.22938e-26 8.18318e-09 3.02709e-07 1.29622e-98 3.59374e-18
4.09273 1.45825e-18 1.45825e-18 9.91607e-27 6.79997e-09 2.7243e-07 3.10508e-94 4.10989e-18
4.30281 1.41211e-18 1.41211e-18 7.97565e-27 5.64804e-09 2.46244e-07 4.47374e-90 4.61608e-18
4.52368 1.36963e-18 1.36963e-18 6.3978e-27 4.67119e-09 2.21825e-07 3.98976e-86 5.11624e-18
4.75588 1.33277e-18 1.33277e-18 5.11086e-27 3.83476e-09 1.98948e-07 2.25847e-82 5.60928e-18
5 1.30511e-18 1.30511e-18 4.05747e-27 3.10892e-09 1.79775e-07 8.32353e-79 6.10628e-18
5.25665 1.29007e-18 1.29007e-18 3.20056e-27 2.48092e-09 1.61404e-07 2.04649e-75 6.62537e-18
5.52648 1.28591e-18 1.28591e-18 2.50781e-27 1.95023e-09 1.45616e-07 3.42142e-72 7.16228e-18
5.81015 1.29902e-18 1.29902e-18 1.94154e-27 1.49462e-09 1.3028e-07 3.98564e-69 7.75842e-18
6.10839 1.32388e-18 1.32388e-18 1.48394e-27 1.1209e-09 1.15095e-07 3.27937e-66 8.38826e-18
6.42193 1.34354e-18 1.34354e-18 1.11363e-27 8.28878e-10 1.04739e-07 1.91443e-63 8.94047e-18
6.75157 1.34704e-18 1.34704e-18 8.04794e-28 5.97454e-10 9.069e-08 7.997e-61 9.32538e-18
7.09813 1.36864e-18 1.36864e-18 5.38969e-28 3.93799e-10 7.92508e-08 2.49123e-58 9.7701e-18
7.46248 1.68643e-18 1.68643e-18 3.03696e-28 1.80083e-10 7.45916e-08 7.0296e-56 1.23112e-17
7.84553 3.27766e-18 3.27766e-18 1.51786e-28 4.63093e-11 5.87058e-08 2.37065e-53 2.4281e-17
8.24824 6.81839e-18 6.81839e-18 1.85483e-28 2.72033e-11 5.12461e-08 6.57141e-51 5.0891e-17
8.67162 1.04069e-17 1.04069e-17 3.33634e-28 3.20589e-11 4.66435e-08 1.03981e-48 7.77422e-17
9.11674 1.53427e-17 1.53427e-17 6.50588e-28 4.24036e-11 3.7656e-08 1.25155e-46 1.14015e-16
9.5847 1.72617e-17 1.72617e-17 9.25383e-28 5.36091e-11 3.46791e-08 9.16035e-45 1.26892e-16
10.0767 1.54657e-17 1.54657e-17 8.8981e-28 5.75343e-11 3.18587e-08 4.30151e-43 1.1189e-16
10.5939 1.29735e-17 1.29735e-17 8.06769e-28 6.21857e-11 3.05676e-08 1.53991e-41 9.19469e-17
11.1377 1.0199e-17 1.0199e-17 6.38527e-28 6.26067e-11 3.26937e-08 4.2489e-40 7.05138e-17
11.7094 8.14372e-18 8.14372e-18 5.01781e-28 6.16156e-11 3.46612e-08 9.88686e-39 5.47198e-17
12.3105 6.35921e-18 6.35921e-18 3.84659e-28 6.04885e-11 3.39126e-08 1.88521e-37 4.13879e-17
12.9424 4.96319e-18 4.96319e-18 2.86643e-28 5.77539e-11 3.27289e-08 3.03642e-36 3.11951e-17
13.6067 3.96637e-18 3.96637e-18 2.0527e-28 5.17527e-11 2.57217e-08 4.26736e-35 2.40122e-17
14.3051 3.643e-18 3.643e-18 1.4084e-28 3.86604e-11 2.18149e-08 5.91938e-34 2.11938e-17
15.0394 4.05432e-18 4.05432e-18 1.04786e-28 2.58455e-11 2.44558e-08 8.60841e-33 2.26202e-17
15.8114 4.67984e-18 4.67984e-18 8.6842e-29 1.85566e-11 1.37166e-08 1.13139e-31 2.4996e-17
16.623 5.37829e-18 5.37829e-18 7.94029e-29 1.47636e-11 1.68149e-08 1.29875e-30 2.7458e-17
17.4762 5.9309e-18 5.9309e-18 7.75837e-29 1.30813e-11 1.01899e-08 1.26296e-29 2.89024e-17
18.3733 6.12203e-18 6.12203e-18 7.65476e-29 1.25036e-11 8.90321e-09 1.02116e-28 2.84425e-17
19.3164 5.83741e-18 5.83741e-18 7.23704e-29 1.23977e-11 1.39731e-08 6.8138e-28 2.5827e-17
20.3079 5.21633e-18 5.21633e-18 6.37774e-29 1.22265e-11 1.19715e-08 3.8278e-27 2.19564e-17
21.3503 4.65925e-18 4.65925e-18 5.41046e-29 1.16123e-11 -1.28925e-09 1.94098e-26 1.864e-17
22.4463 4.16709e-18 4.16709e-18 4.55703e-29 1.09358e-11 1.09981e-08 8.94415e-26 1.58309e-17
23.5984 3.73576e-18 3.73576e-18 3.79091e-29 1.01476e-11 1.65755e-08 3.76711e-25 1.34651e-17
24.8097 3.36207e-18 3.36207e-18 3.15692e-29 9.38981e-12 1.09503e-08 1.459e-24 1.14872e-17
26.0832 3.01987e-18 3.01987e-18 2.60784e-29 8.63559e-12 9.85131e-09 5.18793e-24 9.77214e-18
27.4221 2.70839e-18 2.70839e-18 2.1541e-29 7.95343e-12 5.43727e-09 1.70137e-23 8.29305e-18
28.8297 2.43856e-18 2.43856e-18 1.77896e-29 7.29512e-12 8.16735e-09 5.19397e-23 7.05888e-18
30.3095 2.19463e-18 2.19463e-18 1.46836e-29 6.69069e-12 7.46516e-09 1.47507e-22 5.99993e-18
31.8653 1.97961e-18 1.97961e-18 1.20712e-29 6.09776e-12 1.03154e-08 3.92142e-22 5.10643e-18
33.5009 1.78252e-18 1.78252e-18 9.9398e-30 5.57627e-12 2.39628e-08 9.75167e-22 4.33391e-18
35.2206 1.61925e-18 1.61925e-18 8.16664e-30 5.04347e-12 -1.53329e-08 2.29984e-21 3.7069e-18
37.0284 1.46837e-18 1.46837e-18 6.71193e-30 4.57101e-12 -7.1487e-09 5.10525e-21 3.16162e-18
38.9291 1.32857e-18 1.32857e-18 5.52223e-30 4.15654e-12 -1.73253e-08 1.06924e-20 2.68753e-18
40.9273 1.19917e-18 1.19917e-18 4.54902e-30 3.79347e-12 -8.74466e-09 2.11826e-20 2.27642e-18
43.0282 1.08173e-18 1.08173e-18 3.73813e-30 3.45571e-12 -2.07553e-08 3.98701e-20 1.92481e-18
45.2368 9.73488e-19 9.73488e-19 3.07071e-30 3.15433e-12 9.33909e-09 7.13489e-20 1.62178e-18
47.5588 8.77588e-19 8.77588e-19 2.51953e-30 2.87096e-12 -1.8793e-08 1.22178e-19 1.36719e-18
50 7.88501e-19 7.88501e-19 2.06864e-30 2.62351e-12 -2.74221e-09 1.99636e-19 1.14737e-18
52.5665 7.09274e-19 7.09274e-19 1.6962e-30 2.39146e-12 2.76394e-08 3.13326e-19 9.62849e-19
55.2648 6.37553e-19 6.37553e-19 1.3899e-30 2.18006e-12 -3.12752e-09 4.72426e-19 8.06473e-19
58.1015 5.72814e-19 5.72814e-19 1.13939e-30 1.98911e-12 4.15587e-08 6.85793e-19 6.74379e-19
61.0839 5.14683e-19 5.14683e-19 9.33312e-31 1.81337e-12 1.27368e-09 9.60726e-19 5.63301e-19
64.2193 4.62141e-19 4.62141e-19 7.64167e-31 1.65354e-12 -6.73326e-08 1.30015e-18 4.69661e-19
67.5157 4.15169e-19 4.15169e-19 6.25563e-31 1.50677e-12 -5.09912e-09 1.70449e-18 3.91338e-19
70.9813 3.72993e-19 3.72993e-19 5.12186e-31 1.37318e-12 9.00097e-09 2.16722e-18 3.25733e-19
74.6248 3.35328e-19 3.35328e-19 4.19118e-31 1.24987e-12 -7.21217e-08 2.67815e-18 2.71015e-19
78.4553 3.01375e-19 3.01375e-19 3.42893e-31 1.13776e-12 8.03187e-08 3.21798e-18 2.25181e-19
82.4824 2.70959e-19 2.70959e-19 2.80638e-31 1.03572e-12 -2.89954e-08 3.7673e-18 1.86975e-19
86.7162 2.43796e-19 2.43796e-19 2.29651e-31 9.41978e-13 -1.36619e-09 4.30432e-18 1.55213e-19
91.1674 2.19392e-19 2.19392e-19 1.87877e-31 8.56355e-13 9.73314e-09 4.80267e-18 1.28742e-19
95.847 1.97442e-19 1.97442e-19 1.53675e-31 7.78328e-13 -1.12806e-07 5.23879e-18 1.06694e-19
100.767 1.77824e-19 1.77824e-19 1.25777e-31 7.07309e-13 -6.5079e-08 5.59681e-18 8.84092e-20
105.939 1.60461e-19 1.60461e-19 1.02904e-31 6.41298e-13 8.43909e-08 5.86908e-18 7.3335e-20
111.377 1.44526e-19 1.44526e-19 8.41746e-32 5.82419e-13 2.56385e-07 6.02462e-18 6.06682e-20
117.094 1.30156e-19 1.30156e-19 6.88738e-32 5.29164e-13 -1.1213e-07 6.06999e-18 5.01431e-20
123.105 1.17361e-19 1.17361e-19 5.63661e-32 4.80278e-13 1.54084e-08 6.01656e-18 4.14645e-20
129.424 1.06006e-19 1.06006e-19 4.61242e-32 4.35111e-13 -1.68049e-07 5.87484e-18 3.43219e-20
136.067 9.54912e-20 9.54912e-20 3.77355e-32 3.95172e-13 6.45743e-08 5.63105e-18 2.83138e-20
143.051 8.63652e-20 8.63652e-20 3.08822e-32 3.57577e-13 1.24613e-07 5.33815e-18 2.34359e-20
150.394 7.77958e-20 7.77958e-20 2.52747e-32 3.24885e-13 2.85182e-07 4.96867e-18 1.93079e-20
158.114 7.05577e-20 7.05577e-20 2.06799e-32 2.93091e-13 -2.73134e-07 4.59401e-18 1.60068e-20
166.23 6.37175e-20 6.37175e-20 1.69175e-32 2.65508e-13 -2.82834e-07 4.17554e-18 1.32054e-20
174.763 5.72584e-20 5.72584e-20 1.38496e-32 2.41878e-13 4.99946e-07 3.73113e-18 1.08351e-20
183.733 5.18866e-20 5.18866e-20 1.13355e-32 2.18466e-13 -8.42206e-09 3.32376e-18 8.96039e-21
193.164 4.68313e-20 4.68313e-20 9.27553e-33 1.98063e-13 2.98932e-07 2.91733e-18 7.37691e-21
203.079 4.22003e-20 4.22003e-20 7.5915e-33 1.79892e-13 9.02951e-07 2.53047e-18 6.06059e-21
213.503 3.81865e-20 3.81865e-20 6.21564e-33 1.6277e-13 -4.00842e-07 2.18295e-18 4.99777e-21
224.463 3.43855e-20 3.43855e-20 5.08797e-33 1.47969e-13 2.02918e-07 1.85699e-18 4.09939e-21
235.984 3.10702e-20 3.10702e-20 4.16391e-33 1.34016e-13 -1.28234e-06 1.57167e-18 3.37275e-21
248.097 2.7957e-20 2.7957e-20 3.4106e-33 1.21995e-13 -2.98613e-07 1.31397e-18 2.76215e-21
260.832 2.48792e-20 2.48792e-20 2.79225e-33 1.12232e-13 -6.56886e-07 1.07824e-18 2.23633e-21
274.221 2.2105e-20 2.2105e-20 2.28468e-33 1.03356e-13 -5.02192e-07 8.77118e-19 1.80701e-21
288.297 1.97392e-20 1.97392e-20 1.86856e-33 9.46622e-14 -1.62037e-07 7.12309e-19 1.46688e-21
303.095 1.75934e-20 1.75934e-20 1.52914e-33 8.69152e-14 3.84743e-07 5.73754e-19 1.18806e-21
318.653 1.58398e-20 1.58398e-20 1.25104e-33 7.89807e-14 7.87711e-08 4.64081e-19 9.71588e-22
335.009 1.4169e-20 1.4169e-20 1.02323e-33 7.22163e-14 7.43485e-07 3.70883e-19 7.89103e-22
352.206 1.26388e-20 1.26388e-20 8.37061e-34 6.62293e-14 8.52959e-07 2.94035e-19 6.38819e-22
370.284 1.14232e-20 1.14232e-20 6.84997e-34 5.99652e-14 9.76631e-07 2.35045e-19 5.2377e-22
389.291 1.02668e-20 1.02668e-20 5.60397e-34 5.45836e-14 4.35487e-07 1.85984e-19 4.26835e-22
409.273 9.26148e-21 9.26148e-21 4.58344e-34 4.94893e-14 -3.16447e-06 1.47073e-19 3.48953e-22
430.282 8.39062e-21 8.39062e-21 3.7507e-34 4.47011e-14 6.61738e-07 1.16334e-19 2.86359e-22
452.368 7.58068e-21 7.58068e-21 3.06909e-34 4.04857e-14 5.79198e-07 9.142e-20 2.34215e-22
475.588 6.90315e-21 6.90315e-21 2.51101e-34 3.63748e-14 7.90082e-07 7.2154e-20 1.92967e-22
500 6.25889e-21 6.25889e-21 2.05408e-34 3.28186e-14 1.8647e-06 5.65128e-20 1.58193e-22
525.665 5.71848e-21 5.71848e-21 1.68153e-34 2.94051e-14 -1.7795e-06 4.44644e-20 1.30597e-22
552.648 5.21318e-21 5.21318e-21 1.37616e-34 2.63977e-14 -1.67949e-06 3.48053e-20 1.07498e-22
581.015 4.77508e-21 4.77508e-21 1.12596e-34 2.358e-14 -2.52618e-06 2.72988e-20 8.8837e-23
610.838 4.36974e-21 4.36974e-21 9.21497e-35 2.10882e-14 -4.2751e-07 2.13364e-20 7.32872e-23
642.193 4.0106e-21 4.0106e-21 7.5443e-35 1.88109e-14 5.85459e-06 1.66851e-20 6.0585e-23
675.157 3.68743e-21 3.68743e-21 6.17478e-35 1.67455e-14 -1.73797e-06 1.3041e-20 5.0126e-23
709.813 3.39659e-21 3.39659e-21 5.05267e-35 1.48757e-14 4.75089e-06 1.019e-20 4.15093e-23
746.247 3.13141e-21 3.13141e-21 4.13663e-35 1.32101e-14 3.62235e-06 7.95324e-21 3.43686e-23
784.553 2.89032e-21 2.89032e-21 3.38636e-35 1.17162e-14 9.25861e-07 6.20306e-21 2.84592e-23
824.824 2.66982e-21 2.66982e-21 2.77168e-35 1.03815e-14 6.09036e-06 4.83317e-21 2.35575e-23
867.162 2.46368e-21 2.46368e-21 2.2684e-35 9.20735e-15 9.56322e-06 3.75581e-21 1.94581e-23
911.674 2.2709e-21 2.2709e-21 1.85761e-35 8.18003e-15 -4.85152e-06 2.91077e-21 1.60349e-23
958.471 2.09586e-21 2.09586e-21 1.52095e-35 7.2569e-15 -1.5279e-05 2.2554e-21 1.32145e-23
1007.67 1.93152e-21 1.93152e-21 1.24498e-35 6.44559e-15 -6.96476e-06 1.74265e-21 1.0861e-23
1059.39 1.78679e-21 1.78679e-21 1.0192e-35 5.70411e-15 -2.32814e-05 1.3498e-21 8.94932e-24
1113.77 1.64921e-21 1.64921e-21 8.34599e-36 5.06061e-15 1.53768e-05 1.0419e-21 7.34854e-24
1170.94 1.51829e-21 1.51829e-21 6.83201e-36 4.4998e-15 8.98042e-06 8.01223e-22 6.0112e-24
1231.05 1.39738e-21 1.39738e-21 5.59218e-36 4.00191e-15 -2.75171e-06 6.15305e-22 4.91009e-24
1294.24 1.29249e-21 1.29249e-21 4.57979e-36 3.54338e-15 2.69205e-05 4.74391e-22 4.02607e-24
1360.67 1.19384e-21 1.19384e-21 3.74997e-36 3.14111e-15 3.13175e-05 3.64892e-22 3.29315e-24
1430.51 1.09999e-21 1.09999e-21 3.06955e-36 2.79052e-15 -2.47615e-05 2.79719e-22 2.6843e-24
1503.94 1.01149e-21 1.01149e-21 2.51274e-36 2.4842e-15 5.26382e-05 2.13812e-22 2.1816e-24
1581.14 9.37916e-22 9.37916e-22 2.05766e-36 2.19387e-15 -1.51988e-05 1.64674e-22 1.7864e-24
1662.3 8.68023e-22 8.68023e-22 1.68479e-36 1.94095e-15 6.51783e-05 1.26487e-22 1.45882e-24
1747.63 8.01522e-22 8.01522e-22 1.37896e-36 1.72043e-15 4.26148e-05 9.68649e-23 1.18774e-24
1837.33 7.38328e-22 7.38328e-22 1.12899e-36 1.52911e-15 5.04791e-05 7.39506e-23 9.64023e-25
1931.64 6.78269e-22 6.78269e-22 9.24511e-37 1.36305e-15 3.75407e-05 5.62671e-23 7.79793e-25
2030.79 6.2361e-22 6.2361e-22 7.56823e-37 1.21362e-15 4.71321e-06 4.28213e-23 6.30864e-25
2135.03 5.77149e-22 5.77149e-22 6.19292e-37 1.07302e-15 -0.000111551 3.2785e-23 5.13393e-25
2244.63 5.3302e-22 5.3302e-22 5.07195e-37 9.51551e-16 4.46772e-05 2.50343e-23 4.166e-25
2359.84 4.91042e-22 4.91042e-22 4.15259e-37 8.45669e-16 2.34232e-05 1.90586e-23 3.36941e-25
2480.97 4.51314e-22 4.51314e-22 3.39896e-37 7.53125e-16 2.84785e-06 1.44683e-23 2.7163e-25
2608.32 4.17499e-22 4.17499e-22 2.78217e-37 6.6639e-16 -4.90618e-06 1.10499e-23 2.20182e-25
2742.21 3.85537e-22 3.85537e-22 2.27833e-37 5.90949e-16 -8.4829e-05 8.42066e-24 1.77965e-25
2882.96 3.55134e-22 3.55134e-22 1.86541e-37 5.25268e-16 -7.65793e-05 6.39834e-24 1.43307e-25
3030.95 3.26992e-22 3.26992e-22 1.52698e-37 4.66976e-16 -6.5901e-06 4.85775e-24 1.15195e-25
3186.53 3.03183e-22 3.03183e-22 1.24995e-37 4.12276e-16 -0.000124088 3.71249e-24 9.31081e-26
3350.09 2.8055e-22 2.8055e-22 1.02355e-37 3.64839e-16 -6.77499e-05 2.8306e-24 7.49896e-26
3522.05 2.59016e-22 2.59016e-22 8.37758e-38 3.23438e-16 -0.000227102 2.15258e-24 6.01601e-26
3702.84 2.38528e-22 2.38528e-22 6.85846e-38 2.87533e-16 9.51572e-05 1.63229e-24 4.8057e-26
3892.91 2.1907e-22 2.1907e-22 5.61607e-38 2.56359e-16 4.17969e-05 1.23406e-24 3.82172e-26
4092.73 2.01782e-22 2.01782e-22 4.59951e-38 2.27945e-16 0.000321622 9.3542e-25 3.04236e-26
4302.81 1.86729e-22 1.86729e-22 3.7639e-38 2.0157e-16 9.57962e-05 7.12185e-25 2.42873e-26
4523.68 1.72415e-22 1.72415e-22 3.08025e-38 1.78654e-16 -5.05634e-05 5.40875e-25 1.93085e-26
4755.88 1.58816e-22 1.58816e-22 2.52273e-38 1.58846e-16 7.17507e-05 4.0969e-25 1.52843e-26
