# 3.19109e-07 4 21 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 119000 134.333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.5 6.56034e-16 6.55709e-16 3.25461e-19 0.000496103 0.000350418 0 2.00428e-145
0.525665 6.25702e-16 6.25436e-16 2.6555e-19 0.000424404 0.000316817 0 3.72746e-139
0.552647 5.96812e-16 5.96596e-16 2.16612e-19 0.000362949 0.000286415 0 3.38974e-133
0.581015 5.68919e-16 5.68742e-16 1.7703e-19 0.000311169 0.000259045 0 1.56019e-127
0.610839 5.42413e-16 5.42268e-16 1.44699e-19 0.000266769 0.0002343 0 3.76044e-122
0.642193 5.17201e-16 5.17083e-16 1.18231e-19 0.000228598 0.000211897 0 4.89871e-117
0.675157 4.93245e-16 4.93149e-16 9.66232e-20 0.000195893 0.000191641 0 3.55509e-112
0.709813 4.70529e-16 4.7045e-16 7.90423e-20 0.000167986 0.000173366 0 1.47929e-107
0.746248 4.48953e-16 4.48889e-16 6.46544e-20 0.000144011 0.000156829 0 3.62707e-103
0.784553 4.28428e-16 4.28375e-16 5.28689e-20 0.000123402 0.000141857 0 5.3775e-99
0.824824 4.08699e-16 4.08656e-16 4.32487e-20 0.00010582 0.000128324 0 4.93948e-95
0.867162 3.89828e-16 3.89793e-16 3.54086e-20 9.08314e-05 0.000116108 0 2.87883e-91
0.911674 3.71822e-16 3.71793e-16 2.89832e-20 7.79491e-05 0.000105047 0 1.08895e-87
0.95847 3.5455e-16 3.54526e-16 2.37211e-20 6.69049e-05 9.5036e-05 0 2.73092e-84
1.00767 3.3815e-16 3.3813e-16 1.94192e-20 5.74279e-05 8.59852e-05 0 4.6375e-81
1.05939 3.2265e-16 3.22634e-16 1.5899e-20 4.92762e-05 7.77989e-05 0 5.44116e-78
1.11377 3.07904e-16 3.07891e-16 1.30132e-20 4.22639e-05 7.03861e-05 0 4.49567e-75
1.17094 2.9381e-16 2.93799e-16 1.0647e-20 3.62376e-05 6.36731e-05 8.21664e-307 2.6653e-72
1.23105 2.80399e-16 2.8039e-16 8.71531e-21 3.10818e-05 5.76088e-05 4.90969e-292 1.15568e-69
1.29424 2.68302e-16 2.68294e-16 7.13142e-21 2.65799e-05 5.21172e-05 5.50538e-278 3.74452e-67
1.36067 2.56946e-16 2.5694e-16 5.83768e-21 2.27195e-05 4.71519e-05 1.25508e-264 9.22648e-65
1.43051 2.46136e-16 2.46131e-16 4.77503e-21 1.94e-05 4.26525e-05 6.28456e-252 1.76197e-62
1.50394 2.35845e-16 2.35841e-16 3.90862e-21 1.65728e-05 3.85898e-05 7.44297e-240 2.65887e-60
1.58114 2.25991e-16 2.25987e-16 3.19845e-21 1.4153e-05 3.49113e-05 2.23623e-228 3.22793e-58
1.6623 2.16544e-16 2.16541e-16 2.61515e-21 1.20768e-05 3.15769e-05 1.82259e-217 3.20284e-56
1.74762 2.07646e-16 2.07644e-16 2.13873e-21 1.02999e-05 2.8563e-05 4.29787e-207 2.63147e-54
1.83733 1.9952e-16 1.99518e-16 1.74871e-21 8.76459e-06 2.58358e-05 3.11924e-197 1.80778e-52
1.93164 1.91925e-16 1.91924e-16 1.4292e-21 7.44666e-06 2.33662e-05 7.37479e-188 1.04296e-50
2.03079 1.84752e-16 1.84751e-16 1.1679e-21 6.32141e-06 2.11317e-05 5.99752e-179 5.06828e-49
2.13503 1.77956e-16 1.77955e-16 9.54399e-22 5.36312e-06 1.91118e-05 1.76746e-170 2.08014e-47
2.24463 1.71624e-16 1.71623e-16 7.79433e-22 4.54151e-06 1.72823e-05 1.98434e-162 7.23767e-46
2.35984 1.65574e-16 1.65574e-16 6.36223e-22 3.84253e-06 1.56259e-05 8.8901e-155 2.14146e-44
2.48097 1.59855e-16 1.59854e-16 5.18826e-22 3.24561e-06 1.41253e-05 1.66301e-147 5.4167e-43
2.60832 1.54565e-16 1.54564e-16 4.23222e-22 2.73816e-06 1.27701e-05 1.35651e-140 1.1791e-41
2.74221 1.49542e-16 1.49542e-16 3.45062e-22 2.30746e-06 1.15436e-05 5.02062e-134 2.22204e-40
2.88297 1.4488e-16 1.44879e-16 2.80854e-22 1.93854e-06 1.04307e-05 8.76958e-128 3.65688e-39
3.03095 1.40473e-16 1.40473e-16 2.2856e-22 1.62707e-06 9.42508e-06 7.49532e-122 5.30123e-38
3.18653 1.36627e-16 1.36626e-16 1.8591e-22 1.36072e-06 8.51563e-06 3.25366e-116 6.85774e-37
3.35009 1.32989e-16 1.32989e-16 1.5102e-22 1.13558e-06 7.69162e-06 7.39888e-111 7.99317e-36
3.52205 1.29041e-16 1.29041e-16 1.2246e-22 9.49e-07 6.94479e-06 9.06071e-106 8.46786e-35
3.70284 1.25152e-16 1.25152e-16 9.92421e-23 7.92975e-07 6.27013e-06 6.17434e-101 8.27331e-34
3.89291 1.21393e-16 1.21393e-16 8.02656e-23 6.61206e-07 5.65872e-06 2.41061e-96 7.52761e-33
4.09273 1.17832e-16 1.17832e-16 6.47416e-23 5.49442e-07 5.10411e-06 5.54428e-92 6.41285e-32
4.30281 1.14103e-16 1.14103e-16 5.20725e-23 4.56365e-07 4.6015e-06 7.68475e-88 5.10021e-31
4.52368 1.1067e-16 1.1067e-16 4.17709e-23 3.77436e-07 4.14661e-06 6.60562e-84 3.79001e-30
4.75588 1.07692e-16 1.07692e-16 3.33685e-23 3.09852e-07 3.73382e-06 3.61052e-80 2.62422e-29
5 1.05456e-16 1.05456e-16 2.6491e-23 2.51204e-07 3.35848e-06 1.28705e-76 1.69138e-28
5.25665 1.04241e-16 1.04241e-16 2.08962e-23 2.0046e-07 3.01789e-06 3.06574e-73 1.01518e-27
5.52648 1.03904e-16 1.03904e-16 1.63733e-23 1.57581e-07 2.70909e-06 4.97325e-70 5.66173e-27
5.81015 1.04964e-16 1.04964e-16 1.26762e-23 1.20767e-07 2.42763e-06 5.62966e-67 2.94953e-26
6.10839 1.06973e-16 1.06973e-16 9.68852e-24 9.05697e-08 2.1719e-06 4.50745e-64 1.43056e-25
6.42193 1.08561e-16 1.08561e-16 7.27082e-24 6.69744e-08 1.93888e-06 2.56398e-61 6.38889e-25
6.75157 1.08844e-16 1.08844e-16 5.25443e-24 4.8275e-08 1.72393e-06 1.04493e-58 2.61288e-24
7.09813 1.10589e-16 1.10589e-16 3.51889e-24 3.18195e-08 1.52175e-06 3.17968e-56 1.00656e-23
7.46248 1.36267e-16 1.36267e-16 1.98281e-24 1.45509e-08 1.32414e-06 8.77416e-54 4.38327e-23
7.84553 2.64841e-16 2.64841e-16 9.90998e-25 3.74186e-09 1.13656e-06 2.89681e-51 2.81467e-22
8.24824 5.50939e-16 5.50939e-16 1.211e-24 2.19807e-09 9.76744e-07 7.8694e-49 1.81374e-21
8.67162 8.40896e-16 8.40896e-16 2.17827e-24 2.59041e-09 8.50421e-07 1.2215e-46 8.06289e-21
9.11674 1.23972e-15 1.23972e-15 4.24765e-24 3.42629e-09 7.24726e-07 1.44363e-44 3.26427e-20
9.5847 1.39478e-15 1.39478e-15 6.04176e-24 4.33169e-09 6.49081e-07 1.03842e-42 9.53436e-20
10.0767 1.24966e-15 1.24966e-15 5.80951e-24 4.64886e-09 6.1648e-07 4.79624e-41 2.10197e-19
10.5939 1.04829e-15 1.04829e-15 5.26735e-24 5.02471e-09 6.05822e-07 1.69024e-39 4.12262e-19
11.1377 8.24104e-16 8.24104e-16 4.16889e-24 5.0587e-09 6.20923e-07 4.59447e-38 7.2172e-19
11.7094 6.58031e-16 6.58031e-16 3.2761e-24 4.97864e-09 6.24496e-07 1.05399e-36 1.22504e-18
12.3105 5.13839e-16 5.13839e-16 2.51142e-24 4.88756e-09 6.21294e-07 1.98273e-35 1.94547e-18
12.9424 4.01036e-16 4.01036e-16 1.87148e-24 4.66661e-09 5.94716e-07 3.15265e-34 2.96037e-18
13.6067 3.2049e-16 3.2049e-16 1.3402e-24 4.18171e-09 5.40784e-07 4.37678e-33 4.43081e-18
14.3051 2.94362e-16 2.94362e-16 9.19535e-25 3.12383e-09 4.62914e-07 6.00089e-32 7.33527e-18
15.0394 3.27596e-16 3.27596e-16 6.84139e-25 2.08836e-09 3.91899e-07 8.63081e-31 1.41871e-17
15.8114 3.78142e-16 3.78142e-16 5.66984e-25 1.49939e-09 3.36336e-07 1.12245e-29 2.74871e-17
16.623 4.34577e-16 4.34577e-16 5.18415e-25 1.19292e-09 2.90744e-07 1.27565e-28 5.12963e-17
17.4762 4.79227e-16 4.79227e-16 5.06537e-25 1.05699e-09 2.5425e-07 1.22871e-27 8.90049e-17
18.3733 4.94672e-16 4.94672e-16 4.99773e-25 1.01031e-09 2.26659e-07 9.84511e-27 1.40285e-16
19.3164 4.71673e-16 4.71673e-16 4.72502e-25 1.00176e-09 2.0779e-07 6.51282e-26 1.98497e-16
20.3079 4.21489e-16 4.21489e-16 4.16398e-25 9.87922e-10 1.97056e-07 3.62884e-25 2.56162e-16
21.3503 3.76477e-16 3.76477e-16 3.53244e-25 9.38287e-10 1.8715e-07 1.8258e-24 3.22e-16
22.4463 3.36711e-16 3.36711e-16 2.97525e-25 8.83622e-10 1.76467e-07 8.35119e-24 3.95446e-16
23.5984 3.01857e-16 3.01857e-16 2.47506e-25 8.19945e-10 1.66733e-07 3.49261e-23 4.75551e-16
24.8097 2.71662e-16 2.71662e-16 2.06114e-25 7.58713e-10 1.58345e-07 1.34363e-22 5.61503e-16
26.0832 2.44011e-16 2.44011e-16 1.70264e-25 6.97772e-10 1.48517e-07 4.74729e-22 6.47893e-16
27.4221 2.18843e-16 2.18843e-16 1.4064e-25 6.42653e-10 1.40945e-07 1.54744e-21 7.31664e-16
28.8297 1.9704e-16 1.9704e-16 1.16147e-25 5.89457e-10 1.32823e-07 4.69682e-21 8.13915e-16
30.3095 1.7733e-16 1.7733e-16 9.58679e-26 5.40617e-10 1.24608e-07 1.32658e-20 8.88884e-16
31.8653 1.59957e-16 1.59957e-16 7.88119e-26 4.92708e-10 1.1589e-07 3.50827e-20 9.56549e-16
33.5009 1.44031e-16 1.44031e-16 6.48963e-26 4.5057e-10 1.09988e-07 8.681e-20 1.01113e-15
35.2206 1.30839e-16 1.30839e-16 5.33193e-26 4.0752e-10 1.01957e-07 2.03767e-19 1.06199e-15
37.0284 1.18647e-16 1.18647e-16 4.38217e-26 3.69345e-10 9.55757e-08 4.50297e-19 1.09756e-15
38.9291 1.07351e-16 1.07351e-16 3.60542e-26 3.35855e-10 8.93087e-08 9.39074e-19 1.11654e-15
40.9273 9.68954e-17 9.68954e-17 2.97003e-26 3.06519e-10 8.23653e-08 1.85283e-18 1.11871e-15
43.0282 8.74056e-17 8.74056e-17 2.4406e-26 2.79227e-10 7.81177e-08 3.47394e-18 1.10682e-15
45.2368 7.86597e-17 7.86597e-17 2.00485e-26 2.54876e-10 7.28659e-08 6.19387e-18 1.08018e-15
47.5588 7.09108e-17 7.09108e-17 1.64498e-26 2.31979e-10 6.38484e-08 1.05694e-17 1.04484e-15
50 6.37125e-17 6.37125e-17 1.3506e-26 2.11984e-10 6.34336e-08 1.72126e-17 9.97307e-16
52.5665 5.73106e-17 5.73106e-17 1.10744e-26 1.93234e-10 5.71824e-08 2.69295e-17 9.44159e-16
55.2648 5.15156e-17 5.15156e-17 9.07457e-27 1.76152e-10 5.11593e-08 4.04816e-17 8.85427e-16
58.1015 4.62845e-17 4.62845e-17 7.43902e-27 1.60724e-10 5.12645e-08 5.85964e-17 8.23177e-16
61.0839 4.15874e-17 4.15874e-17 6.09353e-27 1.46523e-10 4.6349e-08 8.18642e-17 7.59508e-16
64.2193 3.73419e-17 3.73419e-17 4.9892e-27 1.33609e-10 4.46119e-08 1.10499e-16 6.95283e-16
67.5157 3.35463e-17 3.35463e-17 4.08425e-27 1.21749e-10 3.51381e-08 1.44507e-16 6.32536e-16
70.9813 3.01385e-17 3.01385e-17 3.34402e-27 1.10955e-10 4.03541e-08 1.83307e-16 5.71879e-16
74.6248 2.70951e-17 2.70951e-17 2.73639e-27 1.00992e-10 3.72544e-08 2.26017e-16 5.14344e-16
78.4553 2.43517e-17 2.43517e-17 2.23872e-27 9.19329e-11 2.85717e-08 2.71e-16 4.59904e-16
82.4824 2.1894e-17 2.1894e-17 1.83227e-27 8.36879e-11 2.35003e-08 3.1662e-16 4.09243e-16
86.7162 1.96992e-17 1.96992e-17 1.49937e-27 7.61132e-11 2.78067e-08 3.61059e-16 3.62657e-16
91.1674 1.77272e-17 1.77272e-17 1.22663e-27 6.9195e-11 3.08133e-08 4.02127e-16 3.19945e-16
95.847 1.59537e-17 1.59537e-17 1.00333e-27 6.28902e-11 1.99158e-08 4.37883e-16 2.81055e-16
100.767 1.43685e-17 1.43685e-17 8.21186e-28 5.71519e-11 2.79471e-08 4.67036e-16 2.46063e-16
105.939 1.29656e-17 1.29656e-17 6.71848e-28 5.18178e-11 2.52761e-08 4.8899e-16 2.14997e-16
111.377 1.16779e-17 1.16779e-17 5.49569e-28 4.70604e-11 2.45054e-08 5.01201e-16 1.86809e-16
117.094 1.05168e-17 1.05168e-17 4.49672e-28 4.27573e-11 2.2687e-08 5.04261e-16 1.61721e-16
123.105 9.48303e-18 9.48303e-18 3.68011e-28 3.88073e-11 1.71414e-08 4.99152e-16 1.39704e-16
129.424 8.56545e-18 8.56545e-18 3.01142e-28 3.51577e-11 1.79304e-08 4.86772e-16 1.20499e-16
136.067 7.71586e-18 7.71586e-18 2.46372e-28 3.19306e-11 -2.23531e-09 4.66006e-16 1.03334e-16
143.051 6.97847e-18 6.97847e-18 2.01628e-28 2.88928e-11 1.1116e-08 4.4126e-16 8.87038e-17
150.394 6.28606e-18 6.28606e-18 1.65016e-28 2.62512e-11 1.1992e-08 4.10272e-16 7.56192e-17
158.114 5.70119e-18 5.70119e-18 1.35017e-28 2.36823e-11 2.60253e-08 3.78944e-16 6.47263e-17
166.23 5.14849e-18 5.14849e-18 1.10453e-28 2.14535e-11 3.59472e-08 3.44089e-16 5.5015e-17
174.763 4.62659e-18 4.62659e-18 9.04227e-29 1.95441e-11 -1.12184e-08 3.07184e-16 4.64096e-17
183.733 4.19254e-18 4.19254e-18 7.40083e-29 1.76524e-11 -1.85159e-08 2.73407e-16 3.93782e-17
193.164 3.78405e-18 3.78405e-18 6.05594e-29 1.60038e-11 -2.13701e-08 2.39776e-16 3.31954e-17
203.079 3.40987e-18 3.40987e-18 4.95642e-29 1.45355e-11 -5.12177e-09 2.07818e-16 2.78695e-17
213.503 3.08554e-18 3.08554e-18 4.05815e-29 1.31522e-11 -1.64933e-08 1.79146e-16 2.3439e-17
224.463 2.77841e-18 2.77841e-18 3.32191e-29 1.19561e-11 4.66081e-08 1.52291e-16 1.95695e-17
235.984 2.51053e-18 2.51053e-18 2.71859e-29 1.08288e-11 -7.69771e-09 1.28808e-16 1.63564e-17
248.097 2.25897e-18 2.25897e-18 2.22675e-29 9.85736e-12 5.19029e-08 1.07622e-16 1.35813e-17
260.832 2.01028e-18 2.01028e-18 1.82304e-29 9.06856e-12 -2.52029e-09 8.82633e-17 1.11267e-17
274.221 1.78613e-18 1.78613e-18 1.49165e-29 8.3513e-12 7.93775e-08 7.17606e-17 9.07971e-18
288.297 1.59496e-18 1.59496e-18 1.21996e-29 7.64887e-12 9.76354e-08 5.82469e-17 7.42884e-18
303.095 1.42158e-18 1.42158e-18 9.98361e-30 7.02288e-12 -8.65238e-08 4.68948e-17 6.05221e-18
318.653 1.27989e-18 1.27989e-18 8.16795e-30 6.38177e-12 5.12307e-08 3.79138e-17 4.96858e-18
335.009 1.14488e-18 1.14488e-18 6.68058e-30 5.83517e-12 -7.38701e-08 3.02872e-17 4.04275e-18
352.206 1.02124e-18 1.02124e-18 5.46511e-30 5.35144e-12 -1.20068e-07 2.4002e-17 3.27209e-18
370.284 9.23021e-19 9.23021e-19 4.47229e-30 4.84527e-12 -3.98104e-08 1.91796e-17 2.67672e-18
389.291 8.29573e-19 8.29573e-19 3.65879e-30 4.41044e-12 -1.21666e-07 1.51709e-17 2.17191e-18
409.273 7.48344e-19 7.48344e-19 2.99251e-30 3.99884e-12 -4.05393e-08 1.1993e-17 1.7643e-18
430.282 6.77978e-19 6.77978e-19 2.44881e-30 3.61192e-12 1.15069e-07 9.48352e-18 1.43565e-18
452.368 6.12532e-19 6.12532e-19 2.00379e-30 3.27132e-12 1.42309e-07 7.45036e-18 1.16195e-18
475.588 5.57789e-19 5.57789e-19 1.63941e-30 2.93913e-12 -7.50899e-08 5.87871e-18 9.45399e-19
500 5.05729e-19 5.05729e-19 1.34109e-30 2.6518e-12 2.48477e-07 4.60316e-18 7.63834e-19
525.665 4.62063e-19 4.62063e-19 1.09786e-30 2.37599e-12 1.6921e-07 3.62093e-18 6.20249e-19
552.648 4.21234e-19 4.21234e-19 8.98487e-31 2.13299e-12 1.30809e-07 2.83371e-18 5.01204e-19
581.015 3.85836e-19 3.85836e-19 7.35136e-31 1.90531e-12 -9.13367e-08 2.22211e-18 4.05851e-19
610.838 3.53082e-19 3.53082e-19 6.01638e-31 1.70396e-12 1.45928e-08 1.73643e-18 3.27463e-19
642.193 3.24063e-19 3.24063e-19 4.92558e-31 1.51994e-12 1.21316e-07 1.35764e-18 2.64297e-19
675.157 2.97951e-19 2.97951e-19 4.03146e-31 1.35306e-12 -1.60148e-07 1.06094e-18 2.13131e-19
709.813 2.74451e-19 2.74451e-19 3.29882e-31 1.20197e-12 2.35643e-08 8.28865e-19 1.71744e-19
746.247 2.53024e-19 2.53024e-19 2.70076e-31 1.06739e-12 -5.79384e-07 6.46828e-19 1.38161e-19
784.553 2.33543e-19 2.33543e-19 2.21093e-31 9.46691e-13 6.47702e-07 5.04415e-19 1.10994e-19
824.824 2.15727e-19 2.15727e-19 1.80959e-31 8.38837e-13 -3.86707e-07 3.92968e-19 8.90179e-20
867.162 1.99069e-19 1.99069e-19 1.48101e-31 7.43965e-13 -6.64486e-07 3.05332e-19 7.11485e-20
911.674 1.83493e-19 1.83493e-19 1.21282e-31 6.60962e-13 -4.43106e-07 2.36607e-19 5.66684e-20
958.471 1.6935e-19 1.6935e-19 9.93029e-32 5.86376e-13 -3.98767e-07 1.83313e-19 4.5088e-20
1007.67 1.5607e-19 1.5607e-19 8.12843e-32 5.20819e-13 1.31129e-06 1.41623e-19 3.57417e-20
1059.39 1.44376e-19 1.44376e-19 6.65443e-32 4.60911e-13 1.32716e-07 1.09686e-19 2.83779e-20
1113.77 1.33259e-19 1.33259e-19 5.44896e-32 4.089e-13 4.80198e-08 8.46573e-20 2.24333e-20
1170.94 1.22681e-19 1.22681e-19 4.46054e-32 3.63589e-13 -4.35165e-07 6.50961e-20 1.7652e-20
1231.05 1.12911e-19 1.12911e-19 3.65111e-32 3.23362e-13 1.50861e-06 4.99869e-20 1.38584e-20
1294.24 1.04436e-19 1.04436e-19 2.99004e-32 2.86304e-13 2.51761e-06 3.85361e-20 1.09134e-20
1360.67 9.64643e-20 9.64643e-20 2.44824e-32 2.53798e-13 -1.06184e-06 2.96391e-20 8.56659e-21
1430.51 8.88813e-20 8.88813e-20 2.00414e-32 2.25484e-13 -1.13268e-07 2.27191e-20 6.69599e-21
1503.94 8.17299e-20 8.17299e-20 1.64046e-32 2.00718e-13 1.71924e-06 1.7365e-20 5.21448e-21
1581.14 7.57855e-20 7.57855e-20 1.34345e-32 1.7727e-13 -3.30008e-06 1.33733e-20 4.08822e-21
1662.3 7.01378e-20 7.01378e-20 1.09991e-32 1.56822e-13 1.14602e-06 1.02715e-20 3.19404e-21
1747.63 6.47646e-20 6.47646e-20 9.00273e-33 1.39007e-13 -1.45465e-06 7.86561e-21 2.48608e-21
1837.33 5.96583e-20 5.96583e-20 7.37068e-33 1.23548e-13 -2.71072e-06 6.0046e-21 1.9276e-21
1931.64 5.48054e-20 5.48054e-20 6.03583e-33 1.10132e-13 -2.20716e-06 4.56851e-21 1.48849e-21
2030.79 5.03889e-20 5.03889e-20 4.94121e-33 9.80616e-14 -1.02449e-07 3.47665e-21 1.14886e-21
2135.03 4.66346e-20 4.66346e-20 4.04378e-33 8.6712e-14 3.69176e-06 2.66168e-21 8.91471e-22
2244.63 4.3069e-20 4.3069e-20 3.31129e-33 7.68833e-14 2.28077e-08 2.03235e-21 6.89473e-22
2359.84 3.96771e-20 3.96771e-20 2.71112e-33 6.83295e-14 -3.26799e-06 1.54717e-21 5.31318e-22
2480.97 3.64671e-20 3.64671e-20 2.21915e-33 6.08533e-14 -1.19332e-06 1.17449e-21 4.08045e-22
2608.32 3.37345e-20 3.37345e-20 1.81646e-33 5.38459e-14 2.93171e-06 8.96957e-22 3.15086e-22
2742.21 3.11522e-20 3.11522e-20 1.48763e-33 4.77535e-14 4.32044e-06 6.83513e-22 2.42643e-22
2882.96 2.86955e-20 2.86955e-20 1.218e-33 4.24456e-14 -3.85016e-07 5.19342e-22 1.86215e-22
3030.95 2.64215e-20 2.64215e-20 9.96967e-34 3.77331e-14 9.83908e-06 3.94282e-22 1.42723e-22
3186.53 2.44977e-20 2.44977e-20 8.16179e-34 3.33165e-14 -5.96824e-06 3.01318e-22 1.10062e-22
3350.09 2.2669e-20 2.2669e-20 6.68314e-34 2.94814e-14 -2.07158e-06 2.29736e-22 8.46386e-23
3522.05 2.0929e-20 2.0929e-20 5.47099e-34 2.61407e-14 9.1466e-06 1.74702e-22 6.48907e-23
3702.84 1.92735e-20 1.92735e-20 4.47745e-34 2.32311e-14 9.08255e-06 1.32472e-22 4.9588e-23
3892.91 1.77013e-20 1.77013e-20 3.66658e-34 2.07137e-14 1.16825e-05 1.00151e-22 3.77665e-23
4092.73 1.63043e-20 1.63043e-20 3.00199e-34 1.84122e-14 -6.21457e-06 7.59127e-23 2.88277e-23
4302.81 1.50881e-20 1.50881e-20 2.45723e-34 1.62859e-14 1.50437e-05 5.77954e-23 2.20942e-23
4523.68 1.39315e-20 1.39315e-20 2.01115e-34 1.4436e-14 -8.75473e-06 4.38923e-23 1.68857e-23
4755.88 1.28326e-20 1.28326e-20 1.64692e-34 1.28338e-14 -1.27337e-05 3.32459e-23 1.2867e-23
5000 1.17954e-20 1.17954e-20 1.34829e-34 1.14306e-14 -1.43248e-05 2.51226e-23 9.77875e-24
