# 1.00809e-06 4 32 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3464.29 4370.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
30.3095 5.59075e-15 5.59075e-15 9.52894e-23 1.70441e-08 1.24384e-06 7.55362e-19 4.37609e-17
31.8653 5.043e-15 5.043e-15 7.83364e-23 1.55337e-08 1.16729e-06 1.9408e-18 7.90046e-17
33.5009 4.5409e-15 4.5409e-15 6.45047e-23 1.42053e-08 1.0961e-06 4.67232e-18 1.37015e-16
35.2206 4.12498e-15 4.12498e-15 5.29975e-23 1.28479e-08 1.02214e-06 1.06846e-17 2.31041e-16
37.0284 3.74062e-15 3.74062e-15 4.35572e-23 1.16444e-08 9.5338e-07 2.30322e-17 3.75361e-16
38.9291 3.38446e-15 3.38446e-15 3.58365e-23 1.05886e-08 8.90244e-07 4.6911e-17 5.88093e-16
40.9273 3.05484e-15 3.05484e-15 2.9521e-23 9.66368e-09 8.32174e-07 9.05006e-17 8.89586e-16
43.0282 2.75565e-15 2.75565e-15 2.42587e-23 8.80327e-09 7.76533e-07 1.66094e-16 1.30325e-15
45.2368 2.47992e-15 2.47992e-15 1.99274e-23 8.03553e-09 7.24379e-07 2.90178e-16 1.84819e-15
47.5588 2.23562e-15 2.23562e-15 1.63505e-23 7.31365e-09 6.73355e-07 4.85683e-16 2.55061e-15
50 2.00867e-15 2.00867e-15 1.34245e-23 6.68327e-09 6.26639e-07 7.76535e-16 3.41215e-15
52.5665 1.80684e-15 1.80684e-15 1.10075e-23 6.09215e-09 5.81566e-07 1.19384e-15 4.4498e-15
55.2648 1.62414e-15 1.62414e-15 9.0198e-24 5.5536e-09 5.38303e-07 1.765e-15 5.65248e-15
58.1015 1.45922e-15 1.45922e-15 7.3941e-24 5.06717e-09 4.98097e-07 2.5147e-15 7.00303e-15
61.0839 1.31113e-15 1.31113e-15 6.05675e-24 4.6195e-09 4.59812e-07 3.46073e-15 8.4752e-15
64.2193 1.17728e-15 1.17728e-15 4.95908e-24 4.2123e-09 4.23881e-07 4.60487e-15 1.00216e-14
67.5157 1.05762e-15 1.05762e-15 4.05961e-24 3.83843e-09 3.89974e-07 5.94061e-15 1.16025e-14
70.9813 9.5018e-16 9.5018e-16 3.32383e-24 3.4981e-09 3.5791e-07 7.43863e-15 1.31582e-14
74.6248 8.54231e-16 8.54231e-16 2.71987e-24 3.184e-09 3.27731e-07 9.05947e-15 1.4639e-14
78.4553 7.67737e-16 7.67737e-16 2.22521e-24 2.8984e-09 2.99701e-07 1.07359e-14 1.59747e-14
82.4824 6.90256e-16 6.90256e-16 1.82121e-24 2.63845e-09 2.75284e-07 1.24042e-14 1.71235e-14
86.7162 6.21058e-16 6.21058e-16 1.49032e-24 2.39964e-09 2.51266e-07 1.3996e-14 1.80505e-14
91.1674 5.58887e-16 5.58887e-16 1.21923e-24 2.18153e-09 2.28588e-07 1.54317e-14 1.87146e-14
95.847 5.02972e-16 5.02972e-16 9.97274e-25 1.98276e-09 2.0843e-07 1.66435e-14 1.90954e-14
100.767 4.52997e-16 4.52997e-16 8.16229e-25 1.80184e-09 1.9078e-07 1.75906e-14 1.92011e-14
105.939 4.08767e-16 4.08767e-16 6.67793e-25 1.63368e-09 1.72226e-07 1.82587e-14 1.90612e-14
111.377 3.68171e-16 3.68171e-16 5.46253e-25 1.48369e-09 1.59146e-07 1.85613e-14 1.86223e-14
117.094 3.31565e-16 3.31565e-16 4.46957e-25 1.34802e-09 1.42371e-07 1.85293e-14 1.79466e-14
123.105 2.98972e-16 2.98972e-16 3.65789e-25 1.22349e-09 1.29015e-07 1.82059e-14 1.70939e-14
129.424 2.70044e-16 2.70044e-16 2.99324e-25 1.10843e-09 1.16813e-07 1.76297e-14 1.61081e-14
136.067 2.43259e-16 2.43259e-16 2.44885e-25 1.00669e-09 1.08421e-07 1.67652e-14 1.49592e-14
143.051 2.20011e-16 2.20011e-16 2.0041e-25 9.10912e-10 9.56896e-08 1.57746e-14 1.37899e-14
150.394 1.98181e-16 1.98181e-16 1.6402e-25 8.27631e-10 8.85123e-08 1.4579e-14 1.25233e-14
158.114 1.79741e-16 1.79741e-16 1.34202e-25 7.46639e-10 8.01235e-08 1.33894e-14 1.1332e-14
166.23 1.62317e-16 1.62317e-16 1.09786e-25 6.76372e-10 7.18022e-08 1.20926e-14 1.01084e-14
174.763 1.45862e-16 1.45862e-16 8.98769e-26 6.16175e-10 6.5052e-08 1.07407e-14 8.88732e-15
183.733 1.32178e-16 1.32178e-16 7.35616e-26 5.56534e-10 5.6642e-08 9.51381e-15 7.80777e-15
193.164 1.193e-16 1.193e-16 6.01937e-26 5.04557e-10 5.50634e-08 8.30572e-15 6.77259e-15
203.079 1.07503e-16 1.07503e-16 4.92651e-26 4.58268e-10 4.95843e-08 7.16791e-15 5.81648e-15
213.503 9.7278e-17 9.7278e-17 4.03364e-26 4.14651e-10 4.54509e-08 6.15405e-15 4.97651e-15
224.463 8.75953e-17 8.75953e-17 3.30185e-26 3.76944e-10 4.2903e-08 5.21162e-15 4.20498e-15
235.984 7.91496e-17 7.91496e-17 2.70218e-26 3.41401e-10 3.65137e-08 4.3922e-15 3.53968e-15
248.097 7.12187e-17 7.12187e-17 2.21331e-26 3.10776e-10 3.75558e-08 3.6574e-15 2.94677e-15
260.832 6.33782e-17 6.33782e-17 1.81203e-26 2.85908e-10 2.96742e-08 2.99001e-15 2.41035e-15
274.221 5.63116e-17 5.63116e-17 1.48265e-26 2.63294e-10 2.8797e-08 2.42373e-15 1.95622e-15
288.297 5.02844e-17 5.02844e-17 1.2126e-26 2.41148e-10 1.31313e-08 1.96179e-15 1.58619e-15
303.095 4.48183e-17 4.48183e-17 9.92333e-27 2.21412e-10 2.41937e-08 1.57529e-15 1.27654e-15
318.653 4.03511e-17 4.03511e-17 8.11865e-27 2.012e-10 2.41066e-08 1.27045e-15 1.03221e-15
335.009 3.60945e-17 3.60945e-17 6.64027e-27 1.83969e-10 1.71192e-08 1.01253e-15 8.25065e-16
352.206 3.21969e-17 3.21969e-17 5.43211e-27 1.68715e-10 8.76839e-10 8.00675e-16 6.54491e-16
370.284 2.91001e-17 2.91001e-17 4.4453e-27 1.52759e-10 1.45865e-08 6.38498e-16 5.23662e-16
389.291 2.6154e-17 2.6154e-17 3.63671e-27 1.3905e-10 8.74198e-09 5.04081e-16 4.14848e-16
409.273 2.35931e-17 2.35931e-17 2.97444e-27 1.26073e-10 1.79995e-08 3.97775e-16 3.28517e-16
430.282 2.13746e-17 2.13746e-17 2.43402e-27 1.13874e-10 6.08787e-09 3.14013e-16 2.60266e-16
452.368 1.93113e-17 1.93113e-17 1.99169e-27 1.03136e-10 -1.72111e-08 2.46304e-16 2.04877e-16
475.588 1.75854e-17 1.75854e-17 1.62952e-27 9.26632e-11 -8.90545e-09 1.94058e-16 1.61994e-16
500 1.59441e-17 1.59441e-17 1.33299e-27 8.36039e-11 3.39547e-08 1.51741e-16 1.27115e-16
525.665 1.45675e-17 1.45675e-17 1.09123e-27 7.49086e-11 1.42969e-08 1.19207e-16 1.00207e-16
552.648 1.32803e-17 1.32803e-17 8.93063e-28 6.72474e-11 -8.19442e-09 9.31765e-17 7.85913e-17
581.015 1.21642e-17 1.21642e-17 7.30696e-28 6.00693e-11 -4.11322e-08 7.29822e-17 6.17616e-17
610.838 1.11316e-17 1.11316e-17 5.98006e-28 5.37212e-11 -3.5545e-09 5.69695e-17 4.83657e-17
642.193 1.02168e-17 1.02168e-17 4.89584e-28 4.79198e-11 1.11128e-08 4.4497e-17 3.78945e-17
675.157 9.39353e-18 9.39353e-18 4.00713e-28 4.26585e-11 1.15008e-09 3.47398e-17 2.9674e-17
709.813 8.6526e-18 8.6526e-18 3.27893e-28 3.78953e-11 2.40148e-08 2.71164e-17 2.32294e-17
746.247 7.97708e-18 7.97708e-18 2.68446e-28 3.36521e-11 2.63273e-08 2.11433e-17 1.81631e-17
784.553 7.36291e-18 7.36291e-18 2.19758e-28 2.98466e-11 8.47255e-08 1.64752e-17 1.4191e-17
824.824 6.80122e-18 6.80122e-18 1.79867e-28 2.64463e-11 -5.89265e-08 1.28256e-17 1.10758e-17
867.162 6.27607e-18 6.27607e-18 1.47207e-28 2.34552e-11 7.13669e-08 9.95848e-18 8.62099e-18
911.674 5.785e-18 5.785e-18 1.2055e-28 2.08383e-11 3.00273e-08 7.71193e-18 6.6919e-18
958.471 5.3391e-18 5.3391e-18 9.87036e-29 1.84869e-11 -2.4229e-08 5.9712e-18 5.19308e-18
1007.67 4.92043e-18 4.92043e-18 8.07934e-29 1.642e-11 5.61829e-08 4.61053e-18 4.01834e-18
1059.39 4.55173e-18 4.55173e-18 6.61427e-29 1.45313e-11 -7.37808e-10 3.56886e-18 3.11685e-18
1113.77 4.20126e-18 4.20126e-18 5.41607e-29 1.28915e-11 6.83947e-09 2.75309e-18 2.40911e-18
1170.94 3.86776e-18 3.86776e-18 4.43359e-29 1.14629e-11 -8.68691e-08 2.11593e-18 1.85501e-18
1231.05 3.55974e-18 3.55974e-18 3.62907e-29 1.01948e-11 -1.53396e-07 1.62407e-18 1.42633e-18
1294.24 3.29254e-18 3.29254e-18 2.97198e-29 9.0264e-12 -9.161e-08 1.25149e-18 1.10097e-18
1360.67 3.04123e-18 3.04123e-18 2.43347e-29 8.00158e-12 -1.75946e-08 9.62163e-19 8.47805e-19
1430.51 2.80217e-18 2.80217e-18 1.99204e-29 7.10891e-12 4.63369e-08 7.37242e-19 6.50611e-19
1503.94 2.5767e-18 2.5767e-18 1.63056e-29 6.32808e-12 3.25953e-09 5.63293e-19 4.97827e-19
1581.14 2.38929e-18 2.38929e-18 1.33534e-29 5.58887e-12 5.21445e-08 4.33662e-19 3.83792e-19
1662.3 2.21124e-18 2.21124e-18 1.09327e-29 4.94416e-12 5.08456e-08 3.32971e-19 2.95068e-19
1747.63 2.04183e-18 2.04183e-18 8.9484e-30 4.38254e-12 -1.86704e-07 2.54901e-19 2.26167e-19
1837.33 1.88085e-18 1.88085e-18 7.3262e-30 3.89516e-12 1.78712e-07 1.94535e-19 1.72812e-19
1931.64 1.72785e-18 1.72785e-18 5.9994e-30 3.47217e-12 -2.63685e-08 1.47969e-19 1.31594e-19
2030.79 1.58861e-18 1.58861e-18 4.91139e-30 3.09163e-12 2.91486e-07 1.12576e-19 1.00225e-19
2135.03 1.47025e-18 1.47025e-18 4.01935e-30 2.73378e-12 -5.45772e-07 8.61657e-20 7.67907e-20
2244.63 1.35784e-18 1.35784e-18 3.2913e-30 2.42393e-12 2.27048e-07 6.57776e-20 5.86776e-20
2359.84 1.2509e-18 1.2509e-18 2.69476e-30 2.15426e-12 4.55038e-08 5.00635e-20 4.47008e-20
2480.97 1.1497e-18 1.1497e-18 2.20575e-30 1.91855e-12 4.20927e-07 3.79964e-20 3.39559e-20
2608.32 1.06355e-18 1.06355e-18 1.8055e-30 1.69761e-12 8.54713e-07 2.90124e-20 2.59489e-20
2742.21 9.82135e-19 9.82135e-19 1.47864e-30 1.50554e-12 4.09844e-07 2.21043e-20 1.97858e-20
2882.96 9.04684e-19 9.04684e-19 1.21065e-30 1.3382e-12 7.16387e-07 1.67922e-20 1.50422e-20
3030.95 8.32992e-19 8.32992e-19 9.90941e-31 1.18962e-12 1.10404e-06 1.27465e-20 1.14262e-20
3186.53 7.72341e-19 7.72341e-19 8.11255e-31 1.05038e-12 -9.1737e-07 9.73957e-21 8.73664e-21
3350.09 7.14684e-19 7.14684e-19 6.64282e-31 9.29476e-13 3.29446e-07 7.42468e-21 6.6644e-21
3522.05 6.59828e-19 6.59828e-19 5.43792e-31 8.24142e-13 -7.55949e-07 5.64529e-21 5.07031e-21
3702.84 6.07636e-19 6.07636e-19 4.45039e-31 7.3241e-13 1.44237e-06 4.28011e-21 3.84641e-21
3892.91 5.58067e-19 5.58067e-19 3.6444e-31 6.5304e-13 -1.71213e-06 3.2354e-21 2.90916e-21
4092.73 5.14027e-19 5.14027e-19 2.98389e-31 5.80492e-13 -5.54662e-07 2.4521e-21 2.206e-21
4302.81 4.75684e-19 4.75684e-19 2.44236e-31 5.13442e-13 -2.75643e-07 1.86667e-21 1.68016e-21
4523.68 4.39217e-19 4.39217e-19 1.99903e-31 4.55135e-13 4.7453e-07 1.41747e-21 1.27644e-21
4755.88 4.04575e-19 4.04575e-19 1.637e-31 4.04621e-13 -1.80614e-06 1.07354e-21 9.67168e-22
5000 3.71874e-19 3.71874e-19 1.34017e-31 3.60382e-13 -1.78476e-06 8.11157e-22 7.31092e-22
