# 3.17825e-05 4 65 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.106468 1.03244e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.675157 1.27805e-08 1.41498e-09 1.13655e-08 0.889286 0.656272 0 0
0.709813 1.24833e-08 1.24223e-09 1.12411e-08 0.900489 0.664613 0 0
0.746248 1.28859e-08 1.2321e-09 1.16538e-08 0.904384 0.684194 0 0
0.784553 1.32239e-08 1.29714e-09 1.19267e-08 0.901909 0.69643 0 0
0.824824 1.27346e-08 1.30902e-09 1.14256e-08 0.897207 0.690294 0 0
0.867162 1.14135e-08 1.17898e-09 1.02345e-08 0.896703 0.661216 0 0
0.911674 1.01879e-08 1.00578e-09 9.18213e-09 0.901277 0.621783 0 0
0.95847 9.46908e-09 8.88876e-10 8.5802e-09 0.906129 0.589343 0 0
1.00767 9.12231e-09 8.42414e-10 8.2799e-09 0.907653 0.571921 0 0
1.05939 8.8877e-09 8.44636e-10 8.04306e-09 0.904966 0.569989 0 0
1.11377 8.50899e-09 8.62529e-10 7.64646e-09 0.898633 0.579519 0 0
1.17094 7.81417e-09 8.59597e-10 6.95458e-09 0.889995 0.592217 0 0
1.23105 6.84132e-09 8.13948e-10 6.02737e-09 0.881025 0.596007 0 0
1.29424 5.81038e-09 7.37033e-10 5.07334e-09 0.873152 0.581229 0 0
1.36067 4.90649e-09 6.51736e-10 4.25475e-09 0.867168 0.54655 0 0
1.43051 4.16988e-09 5.73547e-10 3.59633e-09 0.862455 0.498192 4.73395e-293 0
1.50394 3.58129e-09 5.09047e-10 3.07225e-09 0.85786 0.445093 1.0817e-278 0
1.58114 3.09354e-09 4.56899e-10 2.63664e-09 0.852306 0.393695 4.88586e-265 0
1.6623 2.67384e-09 4.14247e-10 2.25959e-09 0.845074 0.347064 4.71936e-252 0
1.74762 2.30722e-09 3.78983e-10 1.92823e-09 0.83574 0.306289 1.05051e-239 0
1.83733 1.98379e-09 3.49348e-10 1.63445e-09 0.823899 0.271077 5.78241e-228 0
1.93164 1.6991e-09 3.23587e-10 1.37551e-09 0.809554 0.240713 8.40767e-217 0
2.03079 1.45074e-09 3.00721e-10 1.15002e-09 0.792712 0.214475 3.44152e-206 0
2.13503 1.23584e-09 2.80122e-10 9.55719e-10 0.773335 0.191717 4.21597e-196 0
2.24463 1.05149e-09 2.61606e-10 7.89887e-10 0.751205 0.171802 1.63966e-186 0
2.35984 8.9467e-10 2.44713e-10 6.49957e-10 0.726477 0.154276 2.13965e-177 0
2.48097 7.61901e-10 2.29336e-10 5.32565e-10 0.698995 0.138761 9.8849e-169 0
2.60832 6.51014e-10 2.15557e-10 4.35457e-10 0.668891 0.125006 1.70269e-160 0
2.74221 5.58271e-10 2.03016e-10 3.55255e-10 0.636349 0.112729 1.14669e-152 0
2.88297 4.80601e-10 1.91698e-10 2.88903e-10 0.601128 0.101709 3.16287e-145 0
3.03095 4.16124e-10 1.81433e-10 2.34691e-10 0.563993 0.091831 3.73179e-138 0
3.18653 3.62943e-10 1.7251e-10 1.90432e-10 0.52469 0.0829495 1.96787e-131 0
3.35009 3.18635e-10 1.64387e-10 1.54248e-10 0.48409 0.0749345 4.81365e-125 0
3.52205 2.8105e-10 1.56368e-10 1.24682e-10 0.44363 0.0676879 5.64843e-119 0
3.70284 2.49598e-10 1.48885e-10 1.00713e-10 0.403501 0.0611516 3.30445e-113 0
3.89291 2.23141e-10 1.41957e-10 8.11839e-11 0.363824 0.0552324 9.97597e-108 0
4.09273 2.00873e-10 1.3561e-10 6.52627e-11 0.324896 0.049864 1.6061e-102 0
4.30281 1.81708e-10 1.29389e-10 5.23184e-11 0.287926 0.0449967 1.41764e-97 0
4.52368 1.65624e-10 1.23791e-10 4.18336e-11 0.252581 0.0405885 7.09204e-93 0
4.75588 1.52256e-10 1.18941e-10 3.33146e-11 0.218806 0.0365852 2.07086e-88 0
5 1.4147e-10 1.15103e-10 2.63668e-11 0.186378 0.032941 3.6347e-84 0
5.25665 1.3327e-10 1.12534e-10 2.0736e-11 0.155595 0.0296298 3.94475e-80 0
5.52648 1.2724e-10 1.11039e-10 1.62014e-11 0.127329 0.0266254 2.70838e-76 0
5.81015 1.23617e-10 1.11109e-10 1.25074e-11 0.101179 0.0238827 1.2095e-72 0
6.10839 1.21773e-10 1.1224e-10 9.53314e-12 0.0782863 0.0213867 3.57349e-69 0
6.42193 1.20101e-10 1.12966e-10 7.13479e-12 0.0594065 0.0191126 7.03866e-66 0
6.75157 1.17489e-10 1.12348e-10 5.14101e-12 0.0437574 0.0170107 9.34631e-63 0
7.09813 1.16623e-10 1.13192e-10 3.43069e-12 0.0294169 0.0150315 8.74097e-60 0
7.46248 1.40036e-10 1.38113e-10 1.92321e-12 0.0137337 0.0131052 7.00504e-57 0
7.84553 2.66394e-10 2.65439e-10 9.54762e-13 0.00358403 0.0112742 6.36412e-54 0
8.24824 5.48802e-10 5.47641e-10 1.16093e-12 0.00211538 0.00971109 4.53885e-51 0
8.67162 8.35574e-10 8.33487e-10 2.08777e-12 0.00249861 0.00846239 1.77336e-48 0
9.11674 1.2336e-09 1.22952e-09 4.08321e-12 0.00330999 0.00721454 5.05954e-46 0
9.5847 1.40553e-09 1.39965e-09 5.88223e-12 0.00418505 0.00643798 8.51055e-44 0
10.0767 1.27063e-09 1.26493e-09 5.70614e-12 0.00449078 0.0060915 8.79639e-42 0
10.5939 1.07343e-09 1.06822e-09 5.20504e-12 0.00484899 0.00596622 6.65926e-40 0
11.1377 8.45834e-10 8.41708e-10 4.12645e-12 0.00487856 0.00610956 3.73085e-38 0
11.7094 6.75392e-10 6.7215e-10 3.24275e-12 0.00480128 0.00614973 1.69925e-36 0
12.3105 5.26688e-10 5.24204e-10 2.48377e-12 0.00471582 0.00612736 6.12921e-35 0
12.9424 4.09794e-10 4.07946e-10 1.84808e-12 0.00450978 0.0058741 1.80717e-33 0
13.6067 3.25944e-10 3.24623e-10 1.32082e-12 0.00405228 0.00534537 4.5072e-32 0
14.3051 2.97519e-10 2.96615e-10 9.04069e-13 0.00303869 0.00458166 1.07766e-30 0
15.0394 3.29497e-10 3.28826e-10 6.71433e-13 0.00203775 0.00388038 2.63331e-29 0
15.8114 3.79186e-10 3.7863e-10 5.55898e-13 0.00146603 0.00332876 5.67672e-28 0
16.623 4.35024e-10 4.34516e-10 5.08085e-13 0.00116795 0.00287727 1.04428e-26 0
17.4762 4.79398e-10 4.78902e-10 4.96536e-13 0.00103575 0.00251551 1.59162e-25 0
18.3733 4.9488e-10 4.94389e-10 4.90165e-13 0.000990473 0.00223989 1.97448e-24 0
19.3164 4.72051e-10 4.71587e-10 4.63663e-13 0.00098223 0.00205517 1.98015e-23 0
20.3079 4.219e-10 4.21491e-10 4.08689e-13 0.000968687 0.00194977 1.63867e-22 0
21.3503 3.76729e-10 3.76382e-10 3.46658e-13 0.00092018 0.00184746 1.20059e-21 0
22.4463 3.36794e-10 3.36502e-10 2.91913e-13 0.000866742 0.00174987 7.8503e-21 0
23.5984 3.01759e-10 3.01516e-10 2.42764e-13 0.000804496 0.0016546 4.61143e-20 0
24.8097 2.71418e-10 2.71216e-10 2.02102e-13 0.000744614 0.00156075 2.45075e-19 0
26.0832 2.4364e-10 2.43474e-10 1.66895e-13 0.000685004 0.00147315 1.17737e-18 0
27.4221 2.18383e-10 2.18245e-10 1.37814e-13 0.000631066 0.00139179 5.14064e-18 0
28.8297 1.96511e-10 1.96397e-10 1.13779e-13 0.000578994 0.00131083 2.06031e-17 0
30.3095 1.76756e-10 1.76662e-10 9.38864e-14 0.000531164 0.00123425 7.58042e-17 0
31.8653 1.59347e-10 1.5927e-10 7.71614e-14 0.000484236 0.00115839 2.57786e-16 0
33.5009 1.43407e-10 1.43343e-10 6.35212e-14 0.000442944 0.00108811 8.10244e-16 0
35.2206 1.302e-10 1.30148e-10 5.21771e-14 0.000400746 0.00101476 2.38764e-15 0
37.0284 1.18009e-10 1.17966e-10 4.28735e-14 0.000363308 0.000946783 6.551e-15 0
38.9291 1.06724e-10 1.06689e-10 3.52669e-14 0.000330448 0.000884229 1.67843e-14 0
40.9273 9.62905e-11 9.62614e-11 2.90465e-14 0.000301655 0.000826726 4.02786e-14 0
43.0282 8.68245e-11 8.68007e-11 2.38647e-14 0.000274861 0.000771409 9.09787e-14 0
45.2368 7.81074e-11 7.80878e-11 1.96007e-14 0.000250946 0.0007197 1.93648e-13 0
47.5588 7.03871e-11 7.0371e-11 1.60801e-14 0.000228453 0.000669347 3.91087e-13 0
50 6.32204e-11 6.32072e-11 1.32008e-14 0.000208806 0.000622894 7.47608e-13 0
52.5665 5.68496e-11 5.68388e-11 1.08228e-14 0.000190376 0.000577959 1.36227e-12 0
55.2648 5.10854e-11 5.10765e-11 8.86743e-15 0.00017358 0.000535359 2.36735e-12 0
58.1015 4.58845e-11 4.58773e-11 7.26846e-15 0.000158408 0.000495194 3.93346e-12 0
61.0839 4.12168e-11 4.12108e-11 5.95326e-15 0.000144438 0.000457058 6.26573e-12 0
64.2193 3.69997e-11 3.69949e-11 4.87394e-15 0.000131729 0.000421194 9.58152e-12 0
67.5157 3.32312e-11 3.32272e-11 3.98961e-15 0.000120056 0.000387405 1.41096e-11 0
70.9813 2.98486e-11 2.98453e-11 3.26629e-15 0.000109429 0.000355788 2.00372e-11 0
74.6248 2.68289e-11 2.68262e-11 2.67262e-15 9.96175e-05 0.000326127 2.75067e-11 0
78.4553 2.41077e-11 2.41056e-11 2.18643e-15 9.06941e-05 0.000298596 3.65284e-11 0
82.4824 2.16709e-11 2.16691e-11 1.78937e-15 8.25705e-05 0.000273073 4.70325e-11 0
86.7162 1.94952e-11 1.94937e-11 1.4642e-15 7.51058e-05 0.000249388 5.88264e-11 0
91.1674 1.7541e-11 1.75398e-11 1.19781e-15 6.82865e-05 0.000227522 7.15368e-11 0
95.847 1.57839e-11 1.57829e-11 9.79716e-16 6.20706e-05 0.000207388 8.4689e-11 0
100.767 1.42138e-11 1.4213e-11 8.01831e-16 5.64122e-05 0.000188894 9.78004e-11 0
105.939 1.28245e-11 1.28238e-11 6.55994e-16 5.11517e-05 0.000171852 1.10437e-10 0
111.377 1.15497e-11 1.15491e-11 5.36584e-16 4.64589e-05 0.000156288 1.21627e-10 0
117.094 1.04003e-11 1.03998e-11 4.39034e-16 4.22137e-05 0.00014209 1.31019e-10 0
123.105 9.37711e-12 9.37675e-12 3.59297e-16 3.83164e-05 0.000129094 1.38387e-10 0
129.424 8.46911e-12 8.46882e-12 2.94005e-16 3.4715e-05 0.000117229 1.43536e-10 0
136.067 7.62853e-12 7.62829e-12 2.40529e-16 3.15302e-05 0.000106436 1.45698e-10 0
143.051 6.89903e-12 6.89883e-12 1.96842e-16 2.85319e-05 9.65662e-05 1.45844e-10 0
150.394 6.21412e-12 6.21395e-12 1.61098e-16 2.59245e-05 8.76125e-05 1.42943e-10 0
158.114 5.63562e-12 5.63549e-12 1.31809e-16 2.33885e-05 7.9429e-05 1.38796e-10 0
166.23 5.08905e-12 5.08894e-12 1.07827e-16 2.11881e-05 7.20075e-05 1.32146e-10 0
174.763 4.57295e-12 4.57286e-12 8.82719e-17 1.93031e-05 6.52954e-05 1.23386e-10 0
183.733 4.14377e-12 4.14369e-12 7.22471e-17 1.74351e-05 5.91745e-05 1.14584e-10 0
193.164 3.73991e-12 3.73985e-12 5.91175e-17 1.58072e-05 5.36238e-05 1.04609e-10 0
203.079 3.36996e-12 3.36991e-12 4.83841e-17 1.43575e-05 4.8594e-05 9.41745e-11 0
213.503 3.04934e-12 3.0493e-12 3.96148e-17 1.29913e-05 4.40336e-05 8.41455e-11 0
224.463 2.74574e-12 2.74571e-12 3.24275e-17 1.18101e-05 3.98999e-05 7.39937e-11 0
235.984 2.48095e-12 2.48092e-12 2.65379e-17 1.06967e-05 3.6145e-05 6.46133e-11 0
248.097 2.2323e-12 2.23228e-12 2.17366e-17 9.7373e-06 3.27661e-05 5.56341e-11 0
260.832 1.98651e-12 1.98649e-12 1.77957e-17 8.95826e-06 2.96849e-05 4.69376e-11 0
274.221 1.76498e-12 1.76496e-12 1.45607e-17 8.24983e-06 2.68748e-05 3.91925e-11 0
288.297 1.57604e-12 1.57603e-12 1.19086e-17 7.55602e-06 2.43137e-05 3.26195e-11 0
303.095 1.4047e-12 1.40469e-12 9.74541e-18 6.93772e-06 2.1998e-05 2.68882e-11 0
318.653 1.26467e-12 1.26466e-12 7.97305e-18 6.30445e-06 1.98975e-05 2.22254e-11 0
335.009 1.13125e-12 1.13125e-12 6.52115e-18 5.76454e-06 1.79957e-05 1.81276e-11 0
352.206 1.00908e-12 1.00907e-12 5.33467e-18 5.2867e-06 1.62759e-05 1.4649e-11 0
370.284 9.12013e-13 9.12008e-13 4.36553e-18 4.7867e-06 1.47209e-05 1.19221e-11 0
389.291 8.19674e-13 8.1967e-13 3.57144e-18 4.35714e-06 1.3313e-05 9.5938e-12 0
409.273 7.39409e-13 7.39406e-13 2.92106e-18 3.95054e-06 1.20383e-05 7.70743e-12 0
430.282 6.69877e-13 6.69875e-13 2.39034e-18 3.56832e-06 1.08867e-05 6.18752e-12 0
452.368 6.05208e-13 6.05206e-13 1.95594e-18 3.23185e-06 9.8452e-06 4.9304e-12 0
475.588 5.51115e-13 5.51114e-13 1.60027e-18 2.90369e-06 8.90387e-06 3.94239e-12 0
500 4.99677e-13 4.99676e-13 1.30906e-18 2.61982e-06 8.05198e-06 3.12572e-12 0
525.665 4.56531e-13 4.5653e-13 1.07164e-18 2.34735e-06 7.28423e-06 2.48766e-12 0
552.648 4.16189e-13 4.16188e-13 8.77026e-19 2.10728e-06 6.58903e-06 1.96829e-12 0
581.015 3.81211e-13 3.8121e-13 7.17576e-19 1.88236e-06 5.95963e-06 1.55942e-12 0
610.838 3.4885e-13 3.4885e-13 5.87267e-19 1.68344e-06 5.39121e-06 1.2304e-12 0
642.193 3.20178e-13 3.20178e-13 4.80794e-19 1.50164e-06 4.87803e-06 9.70749e-13 0
675.157 2.94378e-13 2.94378e-13 3.93517e-19 1.33677e-06 4.41338e-06 7.65075e-13 0
709.813 2.71159e-13 2.71158e-13 3.22005e-19 1.18751e-06 3.9927e-06 6.02505e-13 0
746.247 2.49988e-13 2.49988e-13 2.63625e-19 1.05455e-06 3.61267e-06 4.73717e-13 0
784.553 2.3074e-13 2.3074e-13 2.15811e-19 9.35298e-07 3.26866e-06 3.72027e-13 0
824.824 2.13137e-13 2.13137e-13 1.76637e-19 8.28745e-07 2.95755e-06 2.91752e-13 0
867.162 1.9668e-13 1.9668e-13 1.44563e-19 7.35016e-07 2.67607e-06 2.28101e-13 0
911.674 1.8129e-13 1.8129e-13 1.18385e-19 6.5301e-07 2.42204e-06 1.77795e-13 0
958.471 1.67317e-13 1.67317e-13 9.69306e-20 5.79324e-07 2.19224e-06 1.38507e-13 0
1007.67 1.54196e-13 1.54196e-13 7.93421e-20 5.14554e-07 1.98415e-06 1.07561e-13 0
1059.39 1.42642e-13 1.42642e-13 6.49546e-20 4.55369e-07 1.7955e-06 8.37112e-14 0
1113.77 1.31658e-13 1.31658e-13 5.31876e-20 4.03981e-07 1.62514e-06 6.49063e-14 0
1170.94 1.21207e-13 1.21207e-13 4.35397e-20 3.59217e-07 1.47047e-06 5.01245e-14 0
1231.05 1.11554e-13 1.11554e-13 3.56388e-20 3.19475e-07 1.33127e-06 3.86469e-14 0
1294.24 1.03181e-13 1.03181e-13 2.91859e-20 2.82861e-07 1.20484e-06 2.99081e-14 0
1360.67 9.53053e-14 9.53053e-14 2.38975e-20 2.50747e-07 1.09043e-06 2.30862e-14 0
1430.51 8.78136e-14 8.78135e-14 1.95625e-20 2.22773e-07 9.86955e-07 1.77565e-14 0
1503.94 8.07479e-14 8.07479e-14 1.60127e-20 1.98304e-07 8.93392e-07 1.36155e-14 0
1581.14 7.48749e-14 7.48749e-14 1.31135e-20 1.75139e-07 8.08141e-07 1.05175e-14 0
1662.3 6.92951e-14 6.9295e-14 1.07363e-20 1.54936e-07 7.31708e-07 8.10119e-15 0
1747.63 6.39863e-14 6.39863e-14 8.78764e-21 1.37336e-07 6.62166e-07 6.2204e-15 0
1837.33 5.89414e-14 5.89414e-14 7.19457e-21 1.22063e-07 5.99184e-07 4.76077e-15 0
1931.64 5.41467e-14 5.41467e-14 5.89161e-21 1.08808e-07 5.42557e-07 3.63089e-15 0
2030.79 4.97834e-14 4.97834e-14 4.82315e-21 9.68827e-08 4.91428e-07 2.76941e-15 0
2135.03 4.60742e-14 4.60742e-14 3.94715e-21 8.56693e-08 4.44094e-07 2.12479e-15 0
2244.63 4.25513e-14 4.25513e-14 3.23217e-21 7.59595e-08 4.01762e-07 1.6257e-15 0
2359.84 3.92003e-14 3.92003e-14 2.64635e-21 6.75085e-08 3.6342e-07 1.23998e-15 0
2480.97 3.60287e-14 3.60287e-14 2.16613e-21 6.01223e-08 3.29291e-07 9.43003e-16 0
2608.32 3.33292e-14 3.33292e-14 1.77306e-21 5.31983e-08 2.98267e-07 7.21419e-16 0
2742.21 3.07777e-14 3.07777e-14 1.45208e-21 4.71794e-08 2.69398e-07 5.5064e-16 0
2882.96 2.83506e-14 2.83506e-14 1.18889e-21 4.19354e-08 2.43562e-07 4.19029e-16 0
3030.95 2.6104e-14 2.6104e-14 9.73135e-22 3.72792e-08 2.21343e-07 3.18589e-16 0
3186.53 2.42033e-14 2.42033e-14 7.96681e-22 3.29162e-08 1.99348e-07 2.43809e-16 0
3350.09 2.23965e-14 2.23965e-14 6.52348e-22 2.91272e-08 1.8144e-07 1.86132e-16 0
3522.05 2.06774e-14 2.06774e-14 5.34021e-22 2.58263e-08 1.63857e-07 1.41719e-16 0
3702.84 1.90418e-14 1.90418e-14 4.37044e-22 2.29518e-08 1.48698e-07 1.07588e-16 0
3892.91 1.74885e-14 1.74885e-14 3.57893e-22 2.04645e-08 1.33992e-07 8.14285e-17 0
4092.73 1.61083e-14 1.61083e-14 2.93028e-22 1.81911e-08 1.20009e-07 6.17868e-17 0
4302.81 1.49068e-14 1.49068e-14 2.39848e-22 1.60899e-08 1.08035e-07 4.70878e-17 0
4523.68 1.3764e-14 1.3764e-14 1.96311e-22 1.42626e-08 9.90488e-08 3.57944e-17 0
4755.88 1.26784e-14 1.26784e-14 1.60759e-22 1.26797e-08 9.05906e-08 2.71366e-17 0
5000 1.16536e-14 1.16536e-14 1.31609e-22 1.12934e-08 8.09278e-08 2.05235e-17 0
