# 5.38285e-07 1 26 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 4913.92 4365.81
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
6.10839 1.06662e-15 1.06662e-15 1.6948e-21 1.58895e-06 1.3224e-05 9.62739e-27 2.72575e-21
6.42193 7.00218e-16 7.00217e-16 1.38928e-21 1.98406e-06 1.20193e-05 5.9633e-26 6.66197e-21
6.75157 5.75e-16 5.74999e-16 1.13898e-21 1.98083e-06 1.07313e-05 4.09039e-25 1.91454e-20
7.09813 6.72984e-16 6.72983e-16 9.33254e-22 1.38674e-06 9.60844e-06 3.56157e-24 7.38911e-20
7.46248 1.66151e-15 1.66151e-15 7.64457e-22 4.60098e-07 8.57447e-06 5.85884e-23 5.68071e-19
7.84553 2.12368e-15 2.12368e-15 6.26422e-22 2.9497e-07 7.57906e-06 4.49321e-22 2.1398e-18
8.24824 9.51494e-16 9.51493e-16 5.13139e-22 5.39299e-07 6.65156e-06 1.09326e-21 2.67944e-18
8.67162 7.66497e-16 7.66497e-16 4.20063e-22 5.4803e-07 5.84787e-06 4.3501e-21 5.73277e-18
9.11674 2.08538e-16 2.08537e-16 3.43868e-22 1.64895e-06 5.13015e-06 5.3415e-21 3.94421e-18
9.5847 1.18367e-16 1.18367e-16 2.81379e-22 2.37717e-06 4.48365e-06 1.25588e-20 5.40101e-18
10.0767 8.85138e-17 8.85136e-17 2.30145e-22 2.6001e-06 3.8797e-06 3.58518e-20 9.31241e-18
10.5939 8.44456e-17 8.44454e-17 1.88099e-22 2.22746e-06 3.30107e-06 1.20825e-19 1.96141e-17
11.1377 2.61545e-16 2.61545e-16 1.53618e-22 5.87347e-07 2.76473e-06 1.22783e-18 1.28635e-16
11.7094 1.41675e-16 1.41675e-16 1.26627e-22 8.93789e-07 2.28959e-06 2.0342e-18 1.41757e-16
12.3105 1.39085e-16 1.39085e-16 1.02961e-22 7.40274e-07 1.79031e-06 5.71323e-18 2.72456e-16
12.9424 1.15846e-16 1.15846e-16 8.40727e-23 7.25731e-07 1.30433e-06 1.27757e-17 4.28219e-16
13.6067 9.18729e-17 9.18728e-17 6.86514e-23 7.47243e-07 8.98806e-07 2.56064e-17 6.18602e-16
14.3051 7.15588e-17 7.15587e-17 5.6014e-23 7.8277e-07 5.4721e-07 4.75896e-17 8.48436e-16
15.0394 5.88613e-17 5.88612e-17 4.56761e-23 7.75995e-07 2.30867e-07 8.84346e-17 1.18966e-15
15.8114 5.93978e-17 5.93977e-17 3.72452e-23 6.27047e-07 -6.57343e-08 1.91388e-16 1.98373e-15
16.623 7.95208e-17 7.95208e-17 3.03648e-23 3.81848e-07 -3.64268e-07 5.22994e-16 4.25944e-15
17.4762 6.82848e-17 6.82848e-17 2.47426e-23 3.62344e-07 -6.51438e-07 8.74525e-16 5.70063e-15
18.3733 4.61429e-17 4.61429e-17 2.01504e-23 4.36697e-07 -9.23284e-07 1.1004e-15 5.84128e-15
19.3164 3.89603e-17 3.89603e-17 1.64317e-23 4.21755e-07 -1.20044e-06 1.65795e-15 7.28429e-15
20.3079 3.30878e-17 3.30878e-17 1.34078e-23 4.05219e-07 -1.51499e-06 2.41289e-15 8.90869e-15
21.3503 2.85415e-17 2.85415e-17 1.09521e-23 3.83724e-07 -1.74504e-06 3.43193e-15 1.08009e-14
22.4463 2.47635e-17 2.47634e-17 8.97508e-24 3.62432e-07 -1.92832e-06 4.73319e-15 1.28679e-14
23.5984 2.15389e-17 2.15389e-17 7.39891e-24 3.43514e-07 -2.09619e-06 6.31991e-15 1.50281e-14
24.8097 1.87645e-17 1.87645e-17 6.15224e-24 3.27866e-07 -2.32588e-06 8.17667e-15 1.72051e-14
26.0832 1.63762e-17 1.63762e-17 5.18184e-24 3.16425e-07 -2.47824e-06 1.02686e-14 1.9328e-14
27.4221 1.43251e-17 1.43251e-17 4.42484e-24 3.08886e-07 -2.59916e-06 1.2544e-14 2.13348e-14
28.8297 1.25594e-17 1.25594e-17 3.84209e-24 3.05914e-07 -2.64677e-06 1.49263e-14 2.31561e-14
30.3095 1.10349e-17 1.10349e-17 3.37725e-24 3.06051e-07 -2.66742e-06 1.7323e-14 2.47277e-14
31.8653 9.71637e-18 9.71637e-18 2.96731e-24 3.05392e-07 -2.62346e-06 1.96347e-14 2.59986e-14
33.5009 8.57709e-18 8.57708e-18 2.60266e-24 3.03444e-07 -2.57578e-06 2.17705e-14 2.69413e-14
35.2206 7.58621e-18 7.58621e-18 2.22889e-24 2.93809e-07 -2.42949e-06 2.36281e-14 2.75184e-14
37.0284 6.72222e-18 6.72222e-18 1.88534e-24 2.80464e-07 -2.28425e-06 2.51281e-14 2.77194e-14
38.9291 5.9678e-18 5.96779e-18 1.56621e-24 2.62444e-07 -2.08673e-06 2.62146e-14 2.75532e-14
40.9273 5.30788e-18 5.30788e-18 1.28856e-24 2.42763e-07 -1.87608e-06 2.68551e-14 2.70415e-14
43.0282 4.72778e-18 4.72778e-18 1.05122e-24 2.2235e-07 -1.59625e-06 2.70313e-14 2.62074e-14
45.2368 4.21669e-18 4.21669e-18 8.54725e-25 2.02701e-07 -1.29376e-06 2.67562e-14 2.50921e-14
47.5588 3.76642e-18 3.76642e-18 6.93227e-25 1.84055e-07 -7.75408e-07 2.60712e-14 2.37498e-14
50 3.36829e-18 3.36829e-18 5.6234e-25 1.66951e-07 -2.78352e-07 2.50227e-14 2.22278e-14
52.5665 3.01523e-18 3.01523e-18 4.55892e-25 1.51197e-07 2.68544e-07 2.36708e-14 2.05761e-14
55.2648 2.70164e-18 2.70164e-18 3.69668e-25 1.36831e-07 7.63589e-07 2.20856e-14 1.88468e-14
58.1015 2.42345e-18 2.42345e-18 3.00165e-25 1.23859e-07 1.19359e-06 2.03452e-14 1.70932e-14
61.0839 2.17547e-18 2.17547e-18 2.43826e-25 1.1208e-07 1.54328e-06 1.85097e-14 1.53508e-14
64.2193 1.95413e-18 1.95413e-18 1.98144e-25 1.01397e-07 1.81437e-06 1.66417e-14 1.36558e-14
67.5157 1.75657e-18 1.75657e-18 1.61146e-25 9.17392e-08 1.99592e-06 1.47971e-14 1.20393e-14
70.9813 1.58013e-18 1.58013e-18 1.31184e-25 8.30213e-08 2.10354e-06 1.30204e-14 1.05237e-14
74.6248 1.42206e-18 1.42206e-18 1.06824e-25 7.51187e-08 2.14571e-06 1.1342e-14 9.12174e-15
78.4553 1.28034e-18 1.28034e-18 8.70058e-26 6.7955e-08 2.12888e-06 9.7862e-15 7.843e-15
82.4824 1.15343e-18 1.15343e-18 7.09282e-26 6.14932e-08 2.05405e-06 8.36986e-15 6.69306e-15
86.7162 1.03953e-18 1.03953e-18 5.78444e-26 5.56446e-08 1.90726e-06 7.0984e-15 5.67011e-15
91.1674 9.37147e-19 9.37147e-19 4.71786e-26 5.03428e-08 1.72568e-06 5.97179e-15 4.76958e-15
95.847 8.45074e-19 8.45074e-19 3.84836e-26 4.55387e-08 1.53206e-06 4.98609e-15 3.9851e-15
100.767 7.62441e-19 7.62441e-19 3.14196e-26 4.12092e-08 1.34258e-06 4.1346e-15 3.30918e-15
105.939 6.88017e-19 6.88017e-19 2.56497e-26 3.72807e-08 1.11963e-06 3.40545e-15 2.73102e-15
111.377 6.20958e-19 6.20958e-19 2.09368e-26 3.37168e-08 8.94278e-07 2.78711e-15 2.24067e-15
117.094 5.60586e-19 5.60586e-19 1.70971e-26 3.04985e-08 6.79305e-07 2.26773e-15 1.82835e-15
123.105 5.06239e-19 5.06239e-19 1.39729e-26 2.76014e-08 4.74696e-07 1.83513e-15 1.48427e-15
129.424 4.57206e-19 4.57206e-19 1.14297e-26 2.4999e-08 2.89866e-07 1.4772e-15 1.19887e-15
136.067 4.12956e-19 4.12956e-19 9.35684e-27 2.26582e-08 1.39471e-07 1.18317e-15 9.63704e-16
143.051 3.73099e-19 3.73099e-19 7.67101e-27 2.05602e-08 6.44418e-09 9.43465e-16 7.71325e-16
150.394 3.37134e-19 3.37134e-19 6.28712e-27 1.86487e-08 -1.02194e-07 7.49076e-16 6.14737e-16
158.114 3.04648e-19 3.04648e-19 5.14529e-27 1.68893e-08 -1.85404e-07 5.92283e-16 4.87934e-16
166.23 2.75307e-19 2.75307e-19 4.20813e-27 1.52852e-08 -2.70305e-07 4.66504e-16 3.85796e-16
174.763 2.48865e-19 2.48865e-19 3.44309e-27 1.38351e-08 -3.35866e-07 3.66197e-16 3.04003e-16
183.733 2.24966e-19 2.24966e-19 2.81577e-27 1.25164e-08 -3.91746e-07 2.86474e-16 2.3872e-16
193.164 2.03362e-19 2.03362e-19 2.30219e-27 1.13207e-08 -4.42902e-07 2.23384e-16 1.8684e-16
203.079 1.83854e-19 1.83854e-19 1.88269e-27 1.02401e-08 -4.64068e-07 1.73682e-16 1.45797e-16
213.503 1.66244e-19 1.66244e-19 1.54023e-27 9.26485e-09 -4.82651e-07 1.34677e-16 1.13455e-16
224.463 1.50319e-19 1.50319e-19 1.25981e-27 8.38094e-09 -5.01625e-07 1.04151e-16 8.80423e-17
235.984 1.35915e-19 1.35915e-19 1.03023e-27 7.58002e-09 -5.23574e-07 8.03415e-17 6.81416e-17
248.097 1.22915e-19 1.22915e-19 8.42947e-28 6.85796e-09 -5.32354e-07 6.18414e-17 5.26197e-17
260.832 1.11163e-19 1.11163e-19 6.8975e-28 6.20487e-09 -5.64202e-07 4.74981e-17 4.05408e-17
274.221 1.0053e-19 1.0053e-19 5.64264e-28 5.61289e-09 -5.36488e-07 3.64047e-17 3.11651e-17
288.297 9.09128e-20 9.09128e-20 4.61548e-28 5.07682e-09 -5.63748e-07 2.78474e-17 2.39078e-17
303.095 8.2234e-20 8.2234e-20 3.77782e-28 4.59398e-09 -5.55435e-07 2.12675e-17 1.8309e-17
318.653 7.43798e-20 7.43798e-20 3.09149e-28 4.15636e-09 -5.28554e-07 1.62136e-17 1.39948e-17
335.009 6.72723e-20 6.72723e-20 2.52923e-28 3.75969e-09 -5.42558e-07 1.23401e-17 1.06782e-17
352.206 6.08484e-20 6.08484e-20 2.06964e-28 3.4013e-09 -4.98169e-07 9.37837e-18 8.13487e-18
370.284 5.50439e-20 5.50439e-20 1.6941e-28 3.07772e-09 -5.35285e-07 7.1181e-18 6.18846e-18
389.291 4.979e-20 4.979e-20 1.38635e-28 2.7844e-09 -4.89641e-07 5.39497e-18 4.70064e-18
409.273 4.50349e-20 4.50349e-20 1.13423e-28 2.51855e-09 -4.53687e-07 4.08353e-18 3.56542e-18
430.282 4.07406e-20 4.07406e-20 9.28446e-29 2.27892e-09 -5.13513e-07 3.0877e-18 2.70129e-18
452.368 3.68558e-20 3.68558e-20 7.59962e-29 2.06199e-09 -4.34508e-07 2.33211e-18 2.04412e-18
475.588 3.33392e-20 3.33392e-20 6.21897e-29 1.86536e-09 -3.51616e-07 1.75942e-18 1.54493e-18
500 3.01572e-20 3.01572e-20 5.08846e-29 1.68731e-09 -4.19286e-07 1.32601e-18 1.16635e-18
525.665 2.72841e-20 2.72841e-20 4.16608e-29 1.52692e-09 -3.64785e-07 9.98607e-19 8.79801e-19
552.648 2.46829e-20 2.46829e-20 3.40996e-29 1.38151e-09 -3.0884e-07 7.51315e-19 6.62955e-19
581.015 2.23281e-20 2.23281e-20 2.79035e-29 1.2497e-09 -1.82293e-07 5.64749e-19 4.99065e-19
610.838 2.01993e-20 2.01993e-20 2.28379e-29 1.13063e-09 -1.92058e-07 4.24205e-19 3.75391e-19
642.193 1.82751e-20 1.82751e-20 1.86966e-29 1.02307e-09 -2.60264e-07 3.18425e-19 2.82158e-19
675.157 1.65328e-20 1.65328e-20 1.53022e-29 9.25568e-10 -2.735e-07 2.38833e-19 2.11899e-19
709.813 1.49556e-20 1.49556e-20 1.25209e-29 8.3721e-10 -2.65636e-07 1.79004e-19 1.59008e-19
746.247 1.35311e-20 1.35311e-20 1.02508e-29 7.57572e-10 -1.64709e-07 1.34101e-19 1.19256e-19
784.553 1.22419e-20 1.22419e-20 8.39144e-30 6.85467e-10 -3.38146e-07 1.00398e-19 8.93812e-20
824.824 1.10748e-20 1.10748e-20 6.86757e-30 6.2011e-10 -1.17954e-07 7.51181e-20 6.69439e-20
867.162 1.00187e-20 1.00187e-20 5.61979e-30 5.60932e-10 -1.01439e-07 5.61723e-20 5.01086e-20
911.674 9.06476e-21 9.06476e-21 4.60135e-30 5.07609e-10 -2.20804e-07 4.19905e-20 3.74925e-20
958.471 8.20105e-21 8.20105e-21 3.76644e-30 4.59263e-10 9.30401e-08 3.13717e-20 2.80358e-20
1007.67 7.41908e-21 7.41908e-21 3.08217e-30 4.15439e-10 -3.38226e-07 2.3426e-20 2.09525e-20
1059.39 6.71213e-21 6.71213e-21 2.52288e-30 3.75869e-10 -1.4624e-07 1.74864e-20 1.56525e-20
1113.77 6.07297e-21 6.07297e-21 2.06552e-30 3.40116e-10 -2.88784e-08 1.30484e-20 1.16888e-20
1170.94 5.49423e-21 5.49423e-21 1.69056e-30 3.07698e-10 4.82578e-07 9.73222e-21 8.72437e-21
1231.05 4.97027e-21 4.97027e-21 1.38336e-30 2.78327e-10 -4.20828e-07 7.25567e-21 6.5087e-21
1294.24 4.49702e-21 4.49702e-21 1.13261e-30 2.51858e-10 -2.74921e-07 5.40836e-21 4.85471e-21
1360.67 4.06872e-21 4.06872e-21 9.27188e-31 2.27882e-10 -3.71534e-07 4.02994e-21 3.61962e-21
1430.51 3.68091e-21 3.68091e-21 7.58822e-31 2.06151e-10 -7.15175e-08 3.00165e-21 2.6976e-21
1503.94 3.32998e-21 3.32998e-21 6.2098e-31 1.86482e-10 -8.03157e-08 2.23504e-21 2.00976e-21
1581.14 3.01299e-21 3.01299e-21 5.08462e-31 1.68756e-10 -7.81403e-08 1.66403e-21 1.49709e-21
1662.3 2.72597e-21 2.72597e-21 4.16212e-31 1.52684e-10 -5.98684e-08 1.23848e-21 1.11478e-21
1747.63 2.46608e-21 2.46608e-21 3.40603e-31 1.38115e-10 8.70198e-07 9.21443e-22 8.29807e-22
1837.33 2.23115e-21 2.23115e-21 2.78801e-31 1.24959e-10 5.51351e-07 6.85459e-22 6.1757e-22
1931.64 2.01871e-21 2.01871e-21 2.28262e-31 1.13073e-10 2.99048e-07 5.09827e-22 4.59529e-22
2030.79 1.82636e-21 1.82636e-21 1.86831e-31 1.02297e-10 7.39838e-07 3.79086e-22 3.41825e-22
2135.03 1.6522e-21 1.6522e-21 1.5288e-31 9.25312e-11 1.31781e-06 2.8179e-22 2.54191e-22
2244.63 1.49492e-21 1.49492e-21 1.25172e-31 8.3732e-11 -1.77698e-06 2.09464e-22 1.89018e-22
2359.84 1.35255e-21 1.35255e-21 1.02471e-31 7.57616e-11 -5.89249e-07 1.55668e-22 1.40522e-22
2480.97 1.22364e-21 1.22364e-21 8.38649e-32 6.85371e-11 -4.97694e-07 1.15657e-22 1.04439e-22
2608.32 1.10699e-21 1.10699e-21 6.86329e-32 6.19994e-11 1.74213e-07 8.5915e-23 7.76061e-23
2742.21 1.00162e-21 1.00162e-21 5.61961e-32 5.61051e-11 -5.95756e-07 6.38212e-23 5.76662e-23
2882.96 9.0621e-22 9.0621e-22 4.60007e-32 5.07616e-11 4.83509e-07 4.73983e-23 4.28394e-23
3030.95 8.19822e-22 8.19822e-22 3.76445e-32 4.59179e-11 -6.13708e-07 3.51936e-23 3.18172e-23
3186.53 7.41727e-22 7.41727e-22 3.08147e-32 4.15446e-11 3.42999e-06 2.61302e-23 2.36293e-23
3350.09 6.71108e-22 6.71108e-22 2.52285e-32 3.75922e-11 -3.20118e-06 1.93995e-23 1.75471e-23
3522.05 6.07164e-22 6.07164e-22 2.06495e-32 3.40098e-11 -2.87384e-06 1.43996e-23 1.30276e-23
3702.84 5.49268e-22 5.49268e-22 1.68971e-32 3.07631e-11 5.15716e-06 1.06862e-23 9.67018e-24
3892.91 4.96982e-22 4.96982e-22 1.38347e-32 2.78375e-11 -8.06594e-07 7.93102e-24 7.17847e-24
4092.73 4.49653e-22 4.49653e-22 1.13258e-32 2.51878e-11 -3.14951e-08 5.88533e-24 5.32795e-24
4302.81 4.06799e-22 4.06799e-22 9.26924e-33 2.27858e-11 -9.00256e-07 4.36652e-24 3.95373e-24
4523.68 3.68022e-22 3.68022e-22 7.58573e-33 2.06122e-11 -5.47003e-06 3.23929e-24 2.93359e-24
4755.88 3.32992e-22 3.32992e-22 6.21118e-33 1.86526e-11 -4.29986e-07 2.40322e-24 2.1768e-24
5000 3.01272e-22 3.01272e-22 5.08427e-33 1.6876e-11 2.04865e-06 1.78265e-24 1.61496e-24
