# 1.37957e-06 3 35 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 269.219 2055.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
3.18653 3.85242e-14 3.85179e-14 6.27908e-18 0.00016299 0.000306559 1.67473e-87 6.18407e-59
3.35009 3.56362e-14 3.56311e-14 5.15637e-18 0.000144695 0.000279721 1.88987e-83 9.31906e-57
3.52205 3.28877e-14 3.28834e-14 4.23243e-18 0.000128694 0.000255297 1.32763e-79 1.13523e-54
3.70284 3.03846e-14 3.03811e-14 3.47559e-18 0.000114387 0.000232964 5.96185e-76 1.13113e-52
3.89291 2.80912e-14 2.80884e-14 2.85305e-18 0.000101564 0.000212348 1.74856e-72 9.28792e-51
4.09273 2.59774e-14 2.59751e-14 2.34171e-18 9.0144e-05 0.000192883 3.41843e-69 6.32974e-49
4.30281 2.40029e-14 2.40009e-14 1.92163e-18 8.00583e-05 0.000175283 4.539e-66 3.60241e-47
4.52368 2.2174e-14 2.21724e-14 1.57739e-18 7.11372e-05 0.000159266 4.17393e-63 1.72517e-45
4.75588 2.04861e-14 2.04848e-14 1.29433e-18 6.31809e-05 0.00014458 2.70695e-60 7.00039e-44
5 1.89639e-14 1.89629e-14 1.06175e-18 5.59881e-05 0.000130528 1.26182e-57 2.42701e-42
5.25665 1.76086e-14 1.76077e-14 8.71172e-19 4.94742e-05 0.000117927 4.30148e-55 7.24165e-41
5.52648 1.62074e-14 1.62067e-14 7.14751e-19 4.41003e-05 0.000106653 1.07615e-52 1.8486e-39
5.81015 1.50549e-14 1.50543e-14 5.86046e-19 3.89273e-05 9.63603e-05 2.04159e-50 4.13408e-38
6.10839 1.45131e-14 1.45126e-14 4.8039e-19 3.31005e-05 8.67113e-05 3.06243e-48 8.37425e-37
6.42193 1.31307e-14 1.31304e-14 3.93781e-19 2.99892e-05 7.88141e-05 3.32893e-46 1.39698e-35
6.75157 1.20694e-14 1.20691e-14 3.22832e-19 2.67478e-05 7.03685e-05 2.87433e-44 2.08788e-34
7.09813 1.12476e-14 1.12474e-14 2.64517e-19 2.35176e-05 6.30057e-05 1.99132e-42 2.80383e-33
7.46248 1.12122e-14 1.1212e-14 2.16671e-19 1.93246e-05 5.62257e-05 1.18118e-40 3.58607e-32
7.84553 1.08397e-14 1.08395e-14 1.77546e-19 1.63792e-05 4.96978e-05 5.49862e-39 3.97857e-31
8.24824 9.21513e-15 9.21498e-15 1.45437e-19 1.57824e-05 4.36141e-05 1.84023e-37 3.48662e-30
8.67162 8.42517e-15 8.42505e-15 1.19056e-19 1.41309e-05 3.83429e-05 5.46909e-36 2.96429e-29
9.11674 7.40223e-15 7.40214e-15 9.74593e-20 1.31662e-05 3.36354e-05 1.30173e-34 2.19339e-28
9.5847 6.81512e-15 6.81504e-15 7.97481e-20 1.17016e-05 2.93953e-05 2.73028e-33 1.54636e-27
10.0767 6.33689e-15 6.33682e-15 6.52267e-20 1.02932e-05 2.54344e-05 4.90432e-32 1.00474e-26
10.5939 5.93289e-15 5.93283e-15 5.33101e-20 8.98552e-06 2.16386e-05 7.58335e-31 6.02039e-26
11.1377 5.73874e-15 5.73869e-15 4.35372e-20 7.58655e-06 1.81203e-05 1.04359e-29 3.42504e-25
11.7094 5.29047e-15 5.29043e-15 3.58876e-20 6.78344e-06 1.50038e-05 1.18771e-28 1.71227e-24
12.3105 5.04761e-15 5.04758e-15 2.91801e-20 5.78098e-06 1.17282e-05 1.22241e-27 8.19445e-24
12.9424 4.81096e-15 4.81093e-15 2.38269e-20 4.95264e-06 8.53909e-06 1.10543e-26 3.63458e-23
13.6067 4.61742e-15 4.6174e-15 1.94563e-20 4.21367e-06 5.87772e-06 8.90963e-26 1.51052e-22
14.3051 4.48278e-15 4.48277e-15 1.58747e-20 3.54126e-06 3.57077e-06 6.46741e-25 5.92512e-22
15.0394 4.41187e-15 4.41186e-15 1.29449e-20 2.93409e-06 1.49544e-06 4.26157e-24 2.20446e-21
15.8114 4.4216e-15 4.42159e-15 1.05555e-20 2.38725e-06 -4.50858e-07 2.57431e-23 7.83456e-21
16.623 4.51561e-15 4.5156e-15 8.6055e-21 1.90572e-06 -2.4105e-06 1.43397e-22 2.66826e-20
17.4762 4.66268e-15 4.66267e-15 7.01212e-21 1.50388e-06 -4.2942e-06 7.34379e-22 8.66129e-20
18.3733 4.90113e-15 4.90113e-15 5.71069e-21 1.16518e-06 -6.07803e-06 3.49773e-21 2.70431e-19
19.3164 5.25842e-15 5.25841e-15 4.65678e-21 8.85585e-07 -7.89792e-06 1.56026e-20 8.16144e-19
20.3079 5.74061e-15 5.74061e-15 3.79979e-21 6.61914e-07 -9.96191e-06 6.52584e-20 2.3785e-18
21.3503 6.38762e-15 6.38762e-15 3.10383e-21 4.85913e-07 -1.1472e-05 2.57372e-19 6.71886e-18
22.4463 7.23841e-15 7.23841e-15 2.54354e-21 3.51395e-07 -1.26758e-05 9.60012e-19 1.84187e-17
23.5984 8.32405e-15 8.32405e-15 2.09685e-21 2.51903e-07 -1.37766e-05 3.38691e-18 4.89195e-17
24.8097 9.65408e-15 9.65408e-15 1.74354e-21 1.80602e-07 -1.52862e-05 1.12706e-17 1.25335e-16
26.0832 1.12155e-14 1.12155e-14 1.46853e-21 1.30937e-07 -1.62868e-05 3.52499e-17 3.08203e-16
27.4221 1.28952e-14 1.28952e-14 1.25399e-21 9.72447e-08 -1.70813e-05 1.027e-16 7.19926e-16
28.8297 1.44409e-14 1.44409e-14 1.08884e-21 7.54003e-08 -1.73925e-05 2.75111e-16 1.57463e-15
30.3095 1.56743e-14 1.56743e-14 9.57108e-22 6.10621e-08 -1.75292e-05 6.76212e-16 3.21416e-15
31.8653 1.60333e-14 1.60333e-14 8.40932e-22 5.2449e-08 -1.72404e-05 1.48682e-15 5.96223e-15
33.5009 1.57168e-14 1.57168e-14 7.37591e-22 4.69302e-08 -1.69251e-05 2.98127e-15 1.0235e-14
35.2206 1.44232e-14 1.44232e-14 6.31663e-22 4.37948e-08 -1.59655e-05 5.33858e-15 1.59058e-14
37.0284 1.27657e-14 1.27657e-14 5.34303e-22 4.18546e-08 -1.50115e-05 8.81552e-15 2.30836e-14
38.9291 1.09467e-14 1.09467e-14 4.43863e-22 4.05475e-08 -1.37162e-05 1.35145e-14 3.14672e-14
40.9273 9.22163e-15 9.22163e-15 3.65174e-22 3.95997e-08 -1.23323e-05 1.95438e-14 4.09036e-14
43.0282 7.71536e-15 7.71536e-15 2.97915e-22 3.86132e-08 -1.04927e-05 2.70072e-14 5.13173e-14
45.2368 6.43138e-15 6.43138e-15 2.42227e-22 3.76633e-08 -8.50377e-06 3.58426e-14 6.24047e-14
47.5588 5.39493e-15 5.39493e-15 1.96459e-22 3.64154e-08 -5.09755e-06 4.62263e-14 7.43743e-14
50 4.52542e-15 4.52542e-15 1.59366e-22 3.52157e-08 -1.83761e-06 5.76685e-14 8.6413e-14
52.5665 3.8253e-15 3.8253e-15 1.29199e-22 3.37748e-08 1.7583e-06 7.02429e-14 9.8733e-14
55.2648 3.25196e-15 3.25196e-15 1.04763e-22 3.22154e-08 5.00586e-06 8.34997e-14 1.1082e-13
58.1015 2.78151e-15 2.78151e-15 8.50661e-23 3.05827e-08 7.83851e-06 9.70534e-14 1.22359e-13
61.0839 2.39157e-15 2.39157e-15 6.91e-23 2.88931e-08 1.01312e-05 1.10356e-13 1.32893e-13
64.2193 2.06574e-15 2.06574e-15 5.61534e-23 2.71832e-08 1.19184e-05 1.2284e-13 1.42009e-13
67.5157 1.79351e-15 1.79351e-15 4.56683e-23 2.5463e-08 1.3109e-05 1.34104e-13 1.49512e-13
70.9813 1.56394e-15 1.56394e-15 3.71773e-23 2.37716e-08 1.38176e-05 1.4364e-13 1.5509e-13
74.6248 1.36896e-15 1.36896e-15 3.02735e-23 2.21142e-08 1.40906e-05 1.51046e-13 1.5854e-13
78.4553 1.20242e-15 1.20242e-15 2.46572e-23 2.05063e-08 1.39849e-05 1.56047e-13 1.59774e-13
82.4824 1.05986e-15 1.05986e-15 2.01008e-23 1.89656e-08 1.34876e-05 1.58563e-13 1.58866e-13
86.7162 9.37709e-16 9.37709e-16 1.63929e-23 1.74819e-08 1.25266e-05 1.58667e-13 1.55999e-13
91.1674 8.32147e-16 8.32147e-16 1.33702e-23 1.60672e-08 1.13221e-05 1.56389e-13 1.51271e-13
95.847 7.40534e-16 7.40534e-16 1.09061e-23 1.47274e-08 1.00784e-05 1.51934e-13 1.44917e-13
100.767 6.6115e-16 6.6115e-16 8.90418e-24 1.34677e-08 8.82838e-06 1.45683e-13 1.37306e-13
105.939 5.93846e-16 5.93846e-16 7.26906e-24 1.22407e-08 7.33542e-06 1.38371e-13 1.29105e-13
111.377 5.35842e-16 5.35842e-16 5.93343e-24 1.10731e-08 5.87649e-06 1.30099e-13 1.2037e-13
117.094 4.88047e-16 4.88047e-16 4.84525e-24 9.92783e-09 4.44651e-06 1.21761e-13 1.11875e-13
123.105 4.50149e-16 4.50149e-16 3.95988e-24 8.79682e-09 3.11733e-06 1.13886e-13 1.04052e-13
129.424 4.19519e-16 4.19519e-16 3.23913e-24 7.72107e-09 1.92146e-06 1.06291e-13 9.66802e-14
136.067 3.90492e-16 3.90492e-16 2.6517e-24 6.79067e-09 9.14335e-07 9.7915e-14 8.87553e-14
143.051 3.54207e-16 3.54207e-16 2.17394e-24 6.13749e-09 6.45499e-08 8.6921e-14 7.85895e-14
150.394 3.14914e-16 3.14914e-16 1.78175e-24 5.65789e-09 -6.94171e-07 7.48339e-14 6.75418e-14
158.114 2.75786e-16 2.75786e-16 1.45815e-24 5.28728e-09 -1.22997e-06 6.28322e-14 5.66481e-14
166.23 2.41167e-16 2.41167e-16 1.19257e-24 4.945e-09 -1.7497e-06 5.21849e-14 4.7025e-14
174.763 2.11206e-16 2.11206e-16 9.75758e-25 4.61992e-09 -2.25442e-06 4.30225e-14 3.87683e-14
183.733 1.87057e-16 1.87057e-16 7.9798e-25 4.26597e-09 -2.57172e-06 3.5571e-14 3.20668e-14
193.164 1.65973e-16 1.65973e-16 6.5243e-25 3.93094e-09 -2.86802e-06 2.92331e-14 2.63733e-14
203.079 1.4783e-16 1.4783e-16 5.33546e-25 3.60918e-09 -3.1154e-06 2.39387e-14 2.16196e-14
213.503 1.32573e-16 1.32573e-16 4.36496e-25 3.29249e-09 -3.2439e-06 1.96007e-14 1.77246e-14
224.463 1.18826e-16 1.18826e-16 3.57026e-25 3.00462e-09 -3.36786e-06 1.59355e-14 1.44315e-14
235.984 1.06433e-16 1.06433e-16 2.91964e-25 2.74319e-09 -3.48946e-06 1.28678e-14 1.16721e-14
248.097 9.5284e-17 9.5284e-17 2.38888e-25 2.50712e-09 -3.60374e-06 1.03256e-14 9.38239e-15
260.832 8.58141e-17 8.58141e-17 1.95473e-25 2.27786e-09 -3.61613e-06 8.29038e-15 7.54665e-15
274.221 7.72916e-17 7.72916e-17 1.59911e-25 2.06893e-09 -3.61307e-06 6.6231e-15 6.04014e-15
288.297 6.9534e-17 6.9534e-17 1.30801e-25 1.88111e-09 -3.60398e-06 5.25982e-15 4.80589e-15
303.095 6.25731e-17 6.25731e-17 1.07062e-25 1.71099e-09 -3.58576e-06 4.15975e-15 3.80795e-15
318.653 5.65041e-17 5.65041e-17 8.76116e-26 1.55053e-09 -3.50792e-06 3.28735e-15 3.01502e-15
335.009 5.0956e-17 5.0956e-17 7.16772e-26 1.40665e-09 -3.42872e-06 2.5843e-15 2.37463e-15
352.206 4.58982e-17 4.58982e-17 5.86528e-26 1.27789e-09 -3.35673e-06 2.02173e-15 1.86112e-15
370.284 4.1478e-17 4.1478e-17 4.80101e-26 1.15748e-09 -3.23952e-06 1.58135e-15 1.45834e-15
389.291 3.74546e-17 3.74546e-17 3.92886e-26 1.04897e-09 -3.12784e-06 1.23194e-15 1.1381e-15
409.273 3.37762e-17 3.37762e-17 3.21435e-26 9.51663e-10 -3.01582e-06 9.55546e-16 8.8426e-16
430.282 3.05487e-17 3.05487e-17 2.63118e-26 8.61304e-10 -2.88249e-06 7.41228e-16 6.8706e-16
452.368 2.76216e-17 2.76216e-17 2.15371e-26 7.79718e-10 -2.74206e-06 5.73277e-16 5.32227e-16
475.588 2.49409e-17 2.49409e-17 1.76243e-26 7.06644e-10 -2.6006e-06 4.41668e-16 4.10669e-16
500 2.24922e-17 2.24922e-17 1.44205e-26 6.41134e-10 -2.48107e-06 3.39049e-16 3.15716e-16
525.665 2.04086e-17 2.04086e-17 1.18065e-26 5.78506e-10 -2.32267e-06 2.61293e-16 2.43655e-16
552.648 1.84939e-17 1.84939e-17 9.66369e-27 5.22533e-10 -2.18667e-06 2.0069e-16 1.87395e-16
581.015 1.67362e-17 1.67362e-17 7.90776e-27 4.72495e-10 -2.02525e-06 1.53634e-16 1.43642e-16
610.838 1.51267e-17 1.51267e-17 6.47216e-27 4.27864e-10 -1.90872e-06 1.17251e-16 1.09761e-16
642.193 1.36555e-17 1.36555e-17 5.29856e-27 3.88017e-10 -1.79732e-06 8.92219e-17 8.36206e-17
675.157 1.23106e-17 1.23106e-17 4.33659e-27 3.52265e-10 -1.68646e-06 6.76908e-17 6.35125e-17
709.813 1.11115e-17 1.11115e-17 3.5484e-27 3.19344e-10 -1.57739e-06 5.13393e-17 4.8222e-17
746.247 1.00853e-17 1.00853e-17 2.90503e-27 2.88046e-10 -1.45413e-06 3.90993e-17 3.67626e-17
784.553 9.14209e-18 9.14209e-18 2.3781e-27 2.60127e-10 -1.35963e-06 2.96989e-17 2.79511e-17
824.824 8.27589e-18 8.27589e-18 1.94624e-27 2.3517e-10 -1.21071e-06 2.24996e-17 2.1195e-17
867.162 7.48206e-18 7.48206e-18 1.59263e-27 2.1286e-10 -1.09862e-06 1.7003e-17 1.60312e-17
911.674 6.75674e-18 6.75674e-18 1.30401e-27 1.92994e-10 -1.05843e-06 1.28203e-17 1.20976e-17
958.471 6.09362e-18 6.09362e-18 1.06739e-27 1.75166e-10 -9.4306e-07 9.64333e-18 9.10696e-18
1007.67 5.49403e-18 5.49403e-18 8.73478e-28 1.58987e-10 -9.1152e-07 7.24438e-18 6.84659e-18
1059.39 4.97688e-18 4.97688e-18 7.14973e-28 1.43659e-10 -8.09988e-07 5.46279e-18 5.16652e-18
1113.77 4.50296e-18 4.50296e-18 5.85359e-28 1.29994e-10 -6.98097e-07 4.1107e-18 3.8904e-18
1170.94 4.06866e-18 4.06866e-18 4.79099e-28 1.17753e-10 -7.24885e-07 3.08647e-18 2.92294e-18
1231.05 3.67689e-18 3.67689e-18 3.92041e-28 1.06623e-10 -5.97604e-07 2.31601e-18 2.19464e-18
1294.24 3.33148e-18 3.33148e-18 3.20979e-28 9.63472e-11 -6.21349e-07 1.74109e-18 1.65081e-18
1360.67 3.01578e-18 3.01578e-18 2.62761e-28 8.71287e-11 -4.88405e-07 1.30677e-18 1.2397e-18
1430.51 2.72638e-18 2.72638e-18 2.15048e-28 7.88767e-11 -4.28008e-07 9.78832e-19 9.29076e-19
1503.94 2.46252e-18 2.46252e-18 1.75984e-28 7.14648e-11 -5.3412e-07 7.32069e-19 6.95202e-19
1581.14 2.23431e-18 2.23431e-18 1.44096e-28 6.44925e-11 -3.71704e-07 5.49674e-19 5.22238e-19
1662.3 2.02468e-18 2.02468e-18 1.17953e-28 5.82578e-11 -3.6591e-07 4.11966e-19 3.91579e-19
1747.63 1.83226e-18 1.83226e-18 9.65258e-29 5.26814e-11 -2.89201e-07 3.08179e-19 2.93053e-19
1837.33 1.65617e-18 1.65617e-18 7.90114e-29 4.77074e-11 -3.82111e-07 2.30151e-19 2.18943e-19
1931.64 1.49522e-18 1.49522e-18 6.46886e-29 4.32637e-11 -8.4382e-08 1.71592e-19 1.63298e-19
2030.79 1.35837e-18 1.35837e-18 5.29472e-29 3.89786e-11 -3.54827e-07 1.28676e-19 1.22501e-19
2135.03 1.25431e-18 1.25431e-18 4.33256e-29 3.45415e-11 -9.05859e-08 9.80355e-20 9.33629e-20
2244.63 1.15714e-18 1.15714e-18 3.54734e-29 3.06562e-11 -3.7306e-08 7.45915e-20 7.10596e-20
2359.84 1.06633e-18 1.06633e-18 2.90401e-29 2.72337e-11 -1.81655e-07 5.66702e-20 5.40036e-20
2480.97 9.81524e-19 9.81524e-19 2.3767e-29 2.42144e-11 -2.95349e-07 4.29893e-20 4.09785e-20
2608.32 9.02448e-19 9.02448e-19 1.94503e-29 2.15529e-11 1.59765e-07 3.25634e-20 3.1049e-20
2742.21 8.28895e-19 8.28895e-19 1.59258e-29 1.92133e-11 -1.16447e-07 2.46329e-20 2.34935e-20
2882.96 7.60427e-19 7.60427e-19 1.30364e-29 1.71436e-11 -4.71507e-07 1.86057e-20 1.77496e-20
3030.95 6.96759e-19 6.96759e-19 1.06683e-29 1.53113e-11 -2.99792e-09 1.40318e-20 1.33894e-20
3186.53 6.37715e-19 6.37715e-19 8.73275e-30 1.36938e-11 -3.33325e-08 1.05677e-20 1.00862e-20
3350.09 5.83e-19 5.83e-19 7.14969e-30 1.22636e-11 -4.40127e-08 7.94752e-21 7.58703e-21
3522.05 5.32308e-19 5.32308e-19 5.85201e-30 1.09937e-11 -2.06033e-07 5.96797e-21 5.69843e-21
3702.84 4.85401e-19 4.85401e-19 4.78856e-30 9.86518e-12 2.82727e-07 4.47465e-21 4.27339e-21
3892.91 4.4215e-19 4.4215e-19 3.92072e-30 8.8674e-12 -2.85093e-07 3.35064e-21 3.20053e-21
4092.73 4.02244e-19 4.02244e-19 3.20968e-30 7.97944e-12 -5.0406e-07 2.50526e-21 2.39344e-21
4302.81 3.65461e-19 3.65461e-19 2.62687e-30 7.18784e-12 2.25492e-07 1.87035e-21 1.78717e-21
4523.68 3.31623e-19 3.31623e-19 2.14978e-30 6.48261e-12 4.37068e-07 1.39431e-21 1.33251e-21
4755.88 3.00583e-19 3.00583e-19 1.76023e-30 5.85605e-12 2.84704e-07 1.03808e-21 9.92225e-22
5000 2.72088e-19 2.72088e-19 1.44086e-30 5.29557e-12 -5.23012e-07 7.71717e-22 7.37731e-22
