# 4.367e-07 3 24 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 9275.31 1255.02
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.389291 6.38958e-14 6.38709e-14 2.49003e-17 0.000389702 0.00130451 0 5.93088e-143
0.409273 5.48168e-14 5.47966e-14 2.02368e-17 0.000369171 0.00121314 0 9.6684e-137
0.430281 4.66777e-14 4.66613e-14 1.64637e-17 0.000352709 0.0011262 0 7.67727e-131
0.452368 3.94377e-14 3.94243e-14 1.33925e-17 0.000339587 0.00103621 0 3.07458e-125
0.475588 3.30533e-14 3.30424e-14 1.09019e-17 0.000329827 0.000949946 0 6.41959e-120
0.5 2.74866e-14 2.74777e-14 8.89805e-18 0.000323724 0.000867104 7.18598e-294 7.2162e-115
0.525665 2.26615e-14 2.26542e-14 7.27051e-18 0.000320832 0.000788725 1.33005e-279 4.49827e-110
0.552647 1.85172e-14 1.85112e-14 5.943e-18 0.000320946 0.000717302 4.80105e-266 1.60004e-105
0.581015 1.50017e-14 1.49968e-14 4.88168e-18 0.000325409 0.000650893 3.66097e-253 3.34001e-101
0.610839 1.20475e-14 1.20435e-14 4.01112e-18 0.000332941 0.000590727 6.35807e-241 4.20003e-97
0.642193 9.58535e-15 9.58206e-15 3.2953e-18 0.000343785 0.000536139 2.70041e-229 3.26085e-93
0.675157 7.55533e-15 7.55262e-15 2.71037e-18 0.000358736 0.000486822 3.00322e-218 1.60119e-89
0.709813 5.90589e-15 5.90366e-15 2.23308e-18 0.00037811 0.00044258 9.34227e-208 5.09398e-86
0.746248 4.57335e-15 4.57151e-15 1.84017e-18 0.000402369 0.00040305 8.6389e-198 1.07238e-82
0.784553 3.50254e-15 3.50103e-15 1.51594e-18 0.000432811 0.000367147 2.51369e-188 1.52337e-79
0.824824 2.63745e-15 2.6362e-15 1.24857e-18 0.000473401 0.000334923 2.41971e-179 1.48183e-76
0.867162 1.94881e-15 1.94779e-15 1.02875e-18 0.000527884 0.000305928 8.11096e-171 1.00479e-73
0.911674 1.45404e-15 1.4532e-15 8.47179e-19 0.000582636 0.000279696 1.02478e-162 4.98184e-71
0.95847 1.0707e-15 1.07001e-15 6.97082e-19 0.00065105 0.000256185 5.00507e-155 1.79827e-68
1.00767 7.34575e-16 7.34001e-16 5.73621e-19 0.000780889 0.000234836 9.33761e-148 4.54144e-66
1.05939 5.16126e-16 5.15654e-16 4.71832e-19 0.00091418 0.00021547 7.64063e-141 8.9733e-64
1.11377 4.06218e-16 4.0583e-16 3.87987e-19 0.00095512 0.000197839 3.1263e-134 1.54225e-61
1.17094 3.19451e-16 3.19132e-16 3.18905e-19 0.000998291 0.000181379 5.93427e-128 2.08794e-59
1.23105 2.45001e-16 2.44738e-16 2.62245e-19 0.00107038 0.000166309 5.29526e-122 2.20386e-57
1.29424 1.97422e-16 1.97206e-16 2.15721e-19 0.00109269 0.000152444 2.47982e-116 1.97888e-55
1.36067 1.63397e-16 1.63219e-16 1.77349e-19 0.00108539 0.000139815 6.16364e-111 1.49454e-53
1.43051 1.35817e-16 1.35671e-16 1.45735e-19 0.00107302 0.000128308 8.21071e-106 9.3779e-52
1.50394 1.12945e-16 1.12825e-16 1.198e-19 0.00106069 0.000117672 6.02149e-101 4.9154e-50
1.58114 9.39054e-17 9.38069e-17 9.84826e-20 0.00104874 0.000107755 2.5013e-96 2.16897e-48
1.6623 7.81357e-17 7.80548e-17 8.09668e-20 0.00103623 9.85558e-05 6.05697e-92 8.12945e-47
1.74762 6.51708e-17 6.51042e-17 6.65736e-20 0.00102152 9.02664e-05 8.79309e-88 2.61169e-45
1.83733 5.46325e-17 5.45777e-17 5.47333e-20 0.00100185 8.26894e-05 7.8679e-84 7.26107e-44
1.93164 4.61118e-17 4.60668e-17 4.49818e-20 0.000975494 7.57328e-05 4.4521e-80 1.76147e-42
2.03079 3.92958e-17 3.92588e-17 3.69591e-20 0.000940537 6.92769e-05 1.63427e-76 3.76092e-41
2.13503 3.38746e-17 3.38442e-17 3.03911e-20 0.000897165 6.33714e-05 3.98432e-73 7.11843e-40
2.24463 2.95599e-17 2.95349e-17 2.49789e-20 0.000845027 5.79896e-05 6.58942e-70 1.20089e-38
2.35984 2.6165e-17 2.61445e-17 2.05228e-20 0.000784361 5.30286e-05 7.55438e-67 1.81736e-37
2.48097 2.35033e-17 2.34864e-17 1.68588e-20 0.000717294 4.84463e-05 6.11906e-64 2.47836e-36
2.60832 2.14234e-17 2.14096e-17 1.38605e-20 0.000646978 4.42182e-05 3.56399e-61 3.05741e-35
2.74221 1.98169e-17 1.98055e-17 1.13916e-20 0.000574844 4.03701e-05 1.51808e-58 3.42577e-34
2.88297 1.86994e-17 1.869e-17 9.35525e-21 0.000500297 3.68882e-05 4.83022e-56 3.51869e-33
3.03095 1.8368e-17 1.83603e-17 7.68424e-21 0.00041835 3.37259e-05 1.18947e-53 3.39473e-32
3.18653 2.38266e-17 2.38203e-17 6.31282e-21 0.000264949 3.07919e-05 2.91808e-51 3.91928e-31
3.35009 5.75357e-17 5.75305e-17 5.18443e-21 9.0108e-05 2.80941e-05 1.01921e-48 7.66499e-30
3.52205 1.75484e-17 1.75442e-17 4.25571e-21 0.000242512 2.56393e-05 3.48287e-47 1.72958e-29
3.70284 1.61421e-17 1.61386e-17 3.49488e-21 0.000216508 2.33948e-05 2.81667e-45 1.08015e-28
3.89291 1.60516e-17 1.60487e-17 2.86903e-21 0.000178738 2.13231e-05 1.95504e-43 6.71696e-28
4.09273 1.65395e-17 1.65372e-17 2.35492e-21 0.000142381 1.93677e-05 1.12899e-41 4.00108e-27
4.30281 1.76137e-17 1.76118e-17 1.93255e-21 0.000109718 1.75995e-05 5.4685e-40 2.28457e-26
4.52368 1.95699e-17 1.95683e-17 1.58642e-21 8.10643e-05 1.59906e-05 2.26572e-38 1.26597e-25
4.75588 2.32288e-17 2.32275e-17 1.30177e-21 5.60412e-05 1.45155e-05 8.30245e-37 6.98988e-25
5 3.24952e-17 3.24941e-17 1.06789e-21 3.28631e-05 1.31043e-05 2.99589e-35 4.2522e-24
5.25665 9.71925e-17 9.71917e-17 8.7623e-22 9.01541e-06 1.18389e-05 1.94828e-33 5.18142e-23
5.52648 8.12473e-17 8.12466e-17 7.1892e-22 8.84854e-06 1.07069e-05 3.00964e-32 1.65631e-22
5.81015 1.42189e-16 1.42189e-16 5.89478e-22 4.14573e-06 9.67345e-06 8.33917e-31 1.04242e-21
6.10839 4.88105e-16 4.88104e-16 4.83212e-22 9.89977e-07 8.70467e-06 3.91232e-29 1.21234e-20
6.42193 3.21774e-16 3.21774e-16 3.96102e-22 1.23099e-06 7.91161e-06 3.06474e-28 2.55548e-20
6.75157 2.64689e-16 2.64688e-16 3.2474e-22 1.22688e-06 7.06384e-06 2.62238e-27 6.3549e-20
7.09813 3.08561e-16 3.0856e-16 2.66085e-22 8.62341e-07 6.32468e-06 2.80199e-26 2.12134e-19
7.46248 7.5501e-16 7.5501e-16 2.17959e-22 2.88683e-07 5.64408e-06 5.57121e-25 1.41042e-18
7.84553 9.63746e-16 9.63746e-16 1.78603e-22 1.85321e-07 4.98888e-06 5.15357e-24 4.65082e-18
8.24824 4.34919e-16 4.34919e-16 1.46304e-22 3.36394e-07 4.37835e-06 1.51144e-23 5.16413e-18
8.67162 3.5168e-16 3.5168e-16 1.19766e-22 3.40555e-07 3.84934e-06 7.16115e-23 9.80463e-18
9.11674 9.83137e-17 9.83136e-17 9.80421e-23 9.97237e-07 3.37691e-06 1.06291e-22 6.15273e-18
9.5847 5.7544e-17 5.75439e-17 8.02257e-23 1.39416e-06 2.95131e-06 3.00769e-22 7.74307e-18
10.0767 4.4327e-17 4.4327e-17 6.5618e-23 1.48032e-06 2.55386e-06 1.02453e-21 1.23059e-17
10.5939 4.35139e-17 4.35138e-17 5.36302e-23 1.23249e-06 2.17301e-06 4.08585e-21 2.39583e-17
11.1377 1.38936e-16 1.38936e-16 4.3799e-23 3.15245e-07 1.81984e-06 4.88922e-20 1.46096e-16
11.7094 7.56337e-17 7.56336e-17 3.61035e-23 4.77347e-07 1.50715e-06 9.23807e-20 1.46511e-16
12.3105 7.47368e-17 7.47367e-17 2.93559e-23 3.9279e-07 1.17857e-06 2.94547e-19 2.5768e-16
12.9424 6.22611e-17 6.22611e-17 2.39705e-23 3.85e-07 8.58696e-07 7.38654e-19 3.69735e-16
13.6067 4.92627e-17 4.92626e-17 1.95737e-23 3.97333e-07 5.91722e-07 1.64693e-18 4.88338e-16
14.3051 3.85689e-17 3.85689e-17 1.59706e-23 4.14079e-07 3.60275e-07 3.41231e-18 6.19433e-16
15.0394 3.19363e-17 3.19363e-17 1.3023e-23 4.0778e-07 1.52026e-07 7.04388e-18 8.07661e-16
15.8114 3.23103e-17 3.23103e-17 1.06193e-23 3.28665e-07 -4.31462e-08 1.67843e-17 1.2522e-15
16.623 4.30455e-17 4.30455e-17 8.65752e-24 2.01125e-07 -2.397e-07 4.98952e-17 2.49114e-15
17.4762 3.72123e-17 3.72123e-17 7.05454e-24 1.89575e-07 -4.28699e-07 9.14233e-17 3.13731e-15
18.3733 2.56211e-17 2.56211e-17 5.74524e-24 2.24238e-07 -6.07434e-07 1.2705e-16 3.07344e-15
19.3164 2.19841e-17 2.19841e-17 4.68496e-24 2.13107e-07 -7.90309e-07 2.10035e-16 3.6686e-15
20.3079 1.91071e-17 1.91071e-17 3.82279e-24 2.00072e-07 -9.97026e-07 3.36491e-16 4.34115e-15
21.3503 1.6963e-17 1.6963e-17 3.12262e-24 1.84084e-07 -1.14819e-06 5.2796e-16 5.14032e-15
22.4463 1.52815e-17 1.52815e-17 2.55895e-24 1.67454e-07 -1.26889e-06 8.07616e-16 6.05593e-15
23.5984 1.39648e-17 1.39648e-17 2.10956e-24 1.51062e-07 -1.37976e-06 1.20636e-15 7.10212e-15
24.8097 1.29635e-17 1.29635e-17 1.75411e-24 1.35312e-07 -1.53107e-06 1.7654e-15 8.3094e-15
26.0832 1.224e-17 1.224e-17 1.47743e-24 1.20705e-07 -1.63091e-06 2.53877e-15 9.71869e-15
27.4221 1.17317e-17 1.17317e-17 1.2616e-24 1.07538e-07 -1.71081e-06 3.5867e-15 1.13489e-14
28.8297 1.13274e-17 1.13273e-17 1.09545e-24 9.67082e-08 -1.74193e-06 4.94792e-15 1.31391e-14
30.3095 1.09449e-17 1.09449e-17 9.62911e-25 8.79779e-08 -1.75535e-06 6.63126e-15 1.49915e-14
31.8653 1.03787e-17 1.03787e-17 8.46033e-25 8.1516e-08 -1.72694e-06 8.47958e-15 1.65419e-14
33.5009 9.68101e-18 9.68101e-18 7.42064e-25 7.66515e-08 -1.69502e-06 1.03837e-14 1.77022e-14
35.2206 8.73546e-18 8.73546e-18 6.35497e-25 7.27492e-08 -1.59922e-06 1.19907e-14 1.80779e-14
37.0284 7.73481e-18 7.73481e-18 5.37544e-25 6.94967e-08 -1.50394e-06 1.32619e-14 1.78805e-14
38.9291 6.73753e-18 6.73753e-18 4.46555e-25 6.62788e-08 -1.3735e-06 1.41007e-14 1.71801e-14
40.9273 5.82062e-18 5.82062e-18 3.6739e-25 6.31187e-08 -1.23441e-06 1.45469e-14 1.61739e-14
43.0282 5.01808e-18 5.01808e-18 2.99722e-25 5.97285e-08 -1.04954e-06 1.46673e-14 1.50184e-14
45.2368 4.32546e-18 4.32546e-18 2.43697e-25 5.63402e-08 -8.5065e-07 1.44961e-14 1.37867e-14
47.5588 3.74685e-18 3.74685e-18 1.97651e-25 5.27512e-08 -5.09414e-07 1.41292e-14 1.2581e-14
50 3.25092e-18 3.25092e-18 1.60333e-25 4.93192e-08 -1.83043e-07 1.35495e-14 1.13795e-14
52.5665 2.83481e-18 2.83481e-18 1.29983e-25 4.58525e-08 1.78809e-07 1.2839e-14 1.02404e-14
55.2648 2.4814e-18 2.4814e-18 1.05398e-25 4.24754e-08 5.01902e-07 1.2017e-14 9.16072e-15
58.1015 2.18063e-18 2.18063e-18 8.55825e-26 3.92467e-08 7.85806e-07 1.11206e-14 8.15016e-15
61.0839 1.92235e-18 1.92235e-18 6.95195e-26 3.61638e-08 1.01463e-06 1.01749e-14 7.20812e-15
64.2193 1.69922e-18 1.69922e-18 5.64943e-26 3.32471e-08 1.19438e-06 9.20716e-15 6.33635e-15
67.5157 1.50628e-18 1.50628e-18 4.59455e-26 3.05026e-08 1.3163e-06 8.24721e-15 5.53884e-15
70.9813 1.33849e-18 1.33849e-18 3.74031e-26 2.79443e-08 1.38391e-06 7.31457e-15 4.81399e-15
74.6248 1.19173e-18 1.19173e-18 3.04573e-26 2.55571e-08 1.41066e-06 6.42489e-15 4.15938e-15
78.4553 1.06292e-18 1.06292e-18 2.48068e-26 2.33384e-08 1.39887e-06 5.59132e-15 3.57278e-15
82.4824 9.49767e-19 9.49767e-19 2.02228e-26 2.12924e-08 1.35428e-06 4.82435e-15 3.05207e-15
86.7162 8.50141e-19 8.50141e-19 1.64925e-26 1.93997e-08 1.25484e-06 4.1291e-15 2.5934e-15
91.1674 7.62004e-19 7.62004e-19 1.34514e-26 1.76527e-08 1.13657e-06 3.50625e-15 2.19168e-15
95.847 6.83851e-19 6.83851e-19 1.09724e-26 1.6045e-08 1.00922e-06 2.95514e-15 1.84235e-15
100.767 6.14655e-19 6.14655e-19 8.95826e-27 1.45745e-08 8.89001e-07 2.47405e-15 1.5413e-15
105.939 5.5373e-19 5.5373e-19 7.31319e-27 1.32072e-08 7.32559e-07 2.06004e-15 1.28457e-15
111.377 4.99714e-19 4.99714e-19 5.96945e-27 1.19457e-08 5.87179e-07 1.70585e-15 1.06621e-15
117.094 4.52557e-19 4.52557e-19 4.87466e-27 1.07714e-08 4.43395e-07 1.40788e-15 8.83106e-16
123.105 4.11812e-19 4.11812e-19 3.98392e-27 9.67412e-09 3.151e-07 1.16004e-15 7.30992e-16
129.424 3.76238e-19 3.76238e-19 3.2588e-27 8.66155e-09 1.95253e-07 9.53884e-16 6.04364e-16
136.067 3.43674e-19 3.43674e-19 2.6678e-27 7.76259e-09 9.62494e-08 7.79791e-16 4.97103e-16
143.051 3.10967e-19 3.10967e-19 2.18714e-27 7.03335e-09 3.379e-09 6.28113e-16 4.03099e-16
150.394 2.79274e-19 2.79274e-19 1.79257e-27 6.41867e-09 -7.1848e-08 4.99665e-16 3.22958e-16
158.114 2.49437e-19 2.49437e-19 1.46701e-27 5.88128e-09 -1.14968e-07 3.93462e-16 2.56214e-16
166.23 2.22729e-19 2.22729e-19 1.19981e-27 5.38687e-09 -1.85323e-07 3.08393e-16 2.02365e-16
174.763 1.99072e-19 1.99072e-19 9.81685e-28 4.93131e-09 -2.1529e-07 2.40957e-16 1.59353e-16
183.733 1.78665e-19 1.78665e-19 8.02823e-28 4.49344e-09 -2.55024e-07 1.8832e-16 1.25527e-16
193.164 1.60467e-19 1.60467e-19 6.56395e-28 4.09052e-09 -2.8719e-07 1.46757e-16 9.85961e-17
203.079 1.44333e-19 1.44333e-19 5.36786e-28 3.71907e-09 -3.10996e-07 1.14145e-16 7.72894e-17
213.503 1.30142e-19 1.30142e-19 4.39146e-28 3.37436e-09 -3.10428e-07 8.87174e-17 6.05385e-17
224.463 1.17325e-19 1.17325e-19 3.59194e-28 3.06153e-09 -3.64197e-07 6.87361e-17 4.72619e-17
235.984 1.05746e-19 1.05746e-19 2.93737e-28 2.77775e-09 -3.69955e-07 5.30943e-17 3.67798e-17
248.097 9.53088e-20 9.53088e-20 2.40339e-28 2.52169e-09 -3.45384e-07 4.09036e-17 2.85416e-17
260.832 8.60751e-20 8.60751e-20 1.9666e-28 2.28475e-09 -3.49007e-07 3.14981e-17 2.21344e-17
274.221 7.7737e-20 7.7737e-20 1.60882e-28 2.06956e-09 -3.85877e-07 2.41995e-17 1.71224e-17
288.297 7.01783e-20 7.01783e-20 1.31595e-28 1.87516e-09 -3.42587e-07 1.85442e-17 1.32081e-17
303.095 6.3371e-20 6.3371e-20 1.07712e-28 1.69971e-09 -3.3571e-07 1.41853e-17 1.01682e-17
318.653 5.7287e-20 5.7287e-20 8.8144e-29 1.53864e-09 -3.33876e-07 1.08421e-17 7.81969e-18
335.009 5.17627e-20 5.17627e-20 7.21125e-29 1.39314e-09 -3.66236e-07 8.26803e-18 5.99853e-18
352.206 4.67555e-20 4.67555e-20 5.9009e-29 1.26208e-09 -2.76464e-07 6.29228e-18 4.59108e-18
370.284 4.2281e-20 4.2281e-20 4.83016e-29 1.1424e-09 -2.80136e-07 4.78652e-18 3.51147e-18
389.291 3.82236e-20 3.82236e-20 3.95272e-29 1.03411e-09 -3.35075e-07 3.63459e-18 2.68031e-18
409.273 3.4539e-20 3.4539e-20 3.23387e-29 9.36296e-10 -3.77203e-07 2.75468e-18 2.04155e-18
430.282 3.12431e-20 3.12431e-20 2.64715e-29 8.47277e-10 -3.86241e-07 2.08724e-18 1.55428e-18
452.368 2.82589e-20 2.82589e-20 2.16679e-29 7.66762e-10 -2.5909e-07 1.5794e-18 1.18146e-18
475.588 2.55473e-20 2.55473e-20 1.77314e-29 6.9406e-10 -1.70661e-07 1.19313e-18 8.96385e-19
500 2.30861e-20 2.30861e-20 1.45081e-29 6.28434e-10 -2.47078e-07 8.99946e-19 6.78917e-19
525.665 2.09062e-20 2.09062e-20 1.18782e-29 5.68167e-10 -1.76465e-07 6.79534e-19 5.14658e-19
552.648 1.89233e-20 1.89233e-20 9.72239e-30 5.13779e-10 -2.39771e-07 5.12356e-19 3.89499e-19
581.015 1.71201e-20 1.71201e-20 7.95576e-30 4.64704e-10 3.30508e-08 3.85761e-19 2.94307e-19
610.838 1.54831e-20 1.54831e-20 6.51146e-30 4.20554e-10 -3.221e-08 2.90085e-19 2.22066e-19
642.193 1.3998e-20 1.3998e-20 5.33073e-30 3.80822e-10 -3.37807e-07 2.17886e-19 1.67336e-19
675.157 1.2649e-20 1.2649e-20 4.36293e-30 3.44922e-10 -9.11021e-08 1.63447e-19 1.25913e-19
709.813 1.1434e-20 1.1434e-20 3.56995e-30 3.12221e-10 -2.60731e-07 1.22562e-19 9.46924e-20
746.247 1.03556e-20 1.03556e-20 2.92267e-30 2.82231e-10 -3.69847e-07 9.20162e-20 7.12899e-20
784.553 9.37479e-21 9.37479e-21 2.39254e-30 2.55211e-10 -2.32974e-07 6.90075e-20 5.36049e-20
824.824 8.4828e-21 8.4828e-21 1.95806e-30 2.30827e-10 1.0995e-07 5.16952e-20 4.02575e-20
867.162 7.67224e-21 7.67224e-21 1.6023e-30 2.08844e-10 -9.44025e-08 3.8686e-20 3.01984e-20
911.674 6.93745e-21 6.93745e-21 1.31192e-30 1.89108e-10 -4.58467e-07 2.89275e-20 2.2632e-20
958.471 6.26994e-21 6.26994e-21 1.07388e-30 1.71274e-10 -3.52746e-07 2.16083e-20 1.69421e-20
1007.67 5.6659e-21 5.6659e-21 8.7878e-31 1.551e-10 3.09897e-08 1.6131e-20 1.26734e-20
1059.39 5.12812e-21 5.12812e-21 7.19318e-31 1.40269e-10 3.39541e-07 1.20553e-20 9.48971e-21
1113.77 4.63978e-21 4.63978e-21 5.88914e-31 1.26927e-10 -9.12654e-08 9.00227e-21 7.09949e-21
1170.94 4.19588e-21 4.19588e-21 4.82008e-31 1.14876e-10 -4.28196e-07 6.71625e-21 5.30594e-21
1231.05 3.79447e-21 3.79447e-21 3.94421e-31 1.03946e-10 7.2834e-08 5.00878e-21 3.96359e-21
1294.24 3.43474e-21 3.43474e-21 3.22928e-31 9.40182e-11 -5.03123e-07 3.73755e-21 2.96231e-21
1360.67 3.10813e-21 3.10813e-21 2.64357e-31 8.50532e-11 -2.37255e-07 2.78708e-21 2.2123e-21
1430.51 2.81122e-21 2.81122e-21 2.16354e-31 7.69607e-11 3.91401e-07 2.0766e-21 1.65069e-21
1503.94 2.54189e-21 2.54189e-21 1.77052e-31 6.96537e-11 -9.38317e-07 1.54626e-21 1.23078e-21
1581.14 2.30199e-21 2.30199e-21 1.44971e-31 6.29766e-11 -4.22281e-07 1.15283e-21 9.18805e-22
1662.3 2.08376e-21 2.08376e-21 1.18669e-31 5.69494e-11 1.36156e-07 8.58856e-22 6.85345e-22
1747.63 1.8853e-21 1.8853e-21 9.71122e-32 5.15101e-11 6.6038e-08 6.39357e-22 5.10782e-22
1837.33 1.70518e-21 1.70518e-21 7.94909e-32 4.66174e-11 1.59739e-07 4.75674e-22 3.80435e-22
1931.64 1.54174e-21 1.54174e-21 6.50814e-32 4.2213e-11 3.1736e-07 3.53689e-22 2.8317e-22
2030.79 1.3967e-21 1.3967e-21 5.32687e-32 3.81389e-11 -4.9376e-07 2.63441e-22 2.11126e-22
2135.03 1.27201e-21 1.27201e-21 4.35887e-32 3.42676e-11 -6.98323e-07 1.97215e-22 1.582e-22
2244.63 1.15832e-21 1.15832e-21 3.56887e-32 3.08108e-11 -3.64358e-06 1.47591e-22 1.185e-22
2359.84 1.05447e-21 1.05447e-21 2.92165e-32 2.77073e-11 -1.92159e-06 1.10397e-22 8.8713e-23
2480.97 9.59574e-22 9.59574e-22 2.39113e-32 2.49187e-11 -1.06018e-06 8.25304e-23 6.63733e-23
2608.32 8.72926e-22 8.72926e-22 1.95684e-32 2.2417e-11 -6.93952e-07 6.16661e-23 4.96319e-23
2742.21 7.93952e-22 7.93952e-22 1.60225e-32 2.01807e-11 -1.28815e-06 4.60599e-23 3.70984e-23
2882.96 7.21816e-22 7.21816e-22 1.31156e-32 1.81702e-11 -1.26732e-06 3.4383e-23 2.77126e-23
3030.95 6.55947e-22 6.55947e-22 1.07331e-32 1.63628e-11 1.23102e-06 2.56511e-23 2.06884e-23
3186.53 5.95899e-22 5.95899e-22 8.78583e-33 1.47438e-11 1.1884e-06 1.9128e-23 1.5437e-23
3350.09 5.41163e-22 5.41163e-22 7.1931e-33 1.32919e-11 -1.21118e-06 1.42568e-23 1.15127e-23
3522.05 4.91219e-22 4.91219e-22 5.88751e-33 1.19855e-11 -7.01466e-06 1.06196e-23 8.58043e-24
3702.84 4.45661e-22 4.45661e-22 4.81762e-33 1.08101e-11 -3.89003e-06 7.90541e-24 6.39083e-24
3892.91 4.04222e-22 4.04222e-22 3.94453e-33 9.75833e-12 -2.87485e-07 5.88267e-24 4.75806e-24
4092.73 3.6646e-22 3.6646e-22 3.22918e-33 8.81182e-12 2.48617e-06 4.37489e-24 3.54025e-24
4302.81 3.32052e-22 3.32052e-22 2.64282e-33 7.95906e-12 -2.5119e-06 3.25151e-24 2.63241e-24
4523.68 3.00732e-22 3.00732e-22 2.16281e-33 7.19182e-12 -1.15211e-05 2.4152e-24 1.95619e-24
4755.88 2.72282e-22 2.72282e-22 1.77091e-33 6.50396e-12 -3.63514e-06 1.79327e-24 1.45307e-24
5000 2.46391e-22 2.46391e-22 1.44961e-33 5.88337e-12 -1.4758e-06 1.33065e-24 1.07864e-24
