# 1.38236e-07 2 13 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 283502 4.37299
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
22.4463 7.61681e-18 7.61681e-18 2.57447e-27 3.37998e-10 -1.25597e-07 4.90715e-22 3.48022e-16
23.5984 8.76616e-18 8.76616e-18 2.12235e-27 2.42107e-10 -1.41017e-07 1.79478e-21 3.91913e-16
24.8097 1.01732e-17 1.01732e-17 1.76475e-27 1.7347e-10 -1.52351e-07 6.17999e-21 4.42583e-16
26.0832 1.1824e-17 1.1824e-17 1.48639e-27 1.25709e-10 -1.65179e-07 1.99642e-20 4.97952e-16
27.4221 1.35995e-17 1.35995e-17 1.26925e-27 9.33309e-11 -1.7247e-07 5.99771e-20 5.51666e-16
28.8297 1.5233e-17 1.5233e-17 1.10209e-27 7.23486e-11 -1.75735e-07 1.65408e-19 5.92427e-16
30.3095 1.65369e-17 1.65369e-17 9.68752e-28 5.85813e-11 -1.75206e-07 4.17948e-19 6.13863e-16
31.8653 1.69172e-17 1.69172e-17 8.51164e-28 5.03136e-11 -1.76263e-07 9.43355e-19 5.96906e-16
33.5009 1.6584e-17 1.6584e-17 7.46566e-28 4.50171e-11 -1.72282e-07 1.93922e-18 5.54029e-16
35.2206 1.52192e-17 1.52192e-17 6.3935e-28 4.20094e-11 -1.588e-07 3.55559e-18 4.79637e-16
37.0284 1.347e-17 1.347e-17 5.40804e-28 4.01488e-11 -1.56769e-07 6.0046e-18 3.99111e-16
38.9291 1.15503e-17 1.15503e-17 4.49264e-28 3.88964e-11 -1.35761e-07 9.40378e-18 3.20747e-16
40.9273 9.72954e-18 9.72954e-18 3.69618e-28 3.79892e-11 -1.2079e-07 1.38776e-17 2.52497e-16
43.0282 8.13974e-18 8.13974e-18 3.01541e-28 3.70455e-11 -1.03206e-07 1.95502e-17 1.96892e-16
45.2368 6.78465e-18 6.78465e-18 2.45175e-28 3.61367e-11 -8.61454e-08 2.64258e-17 1.52603e-16
47.5588 5.69083e-18 5.69083e-18 1.9885e-28 3.49422e-11 -5.19034e-08 3.468e-17 1.1877e-16
50 4.77323e-18 4.77323e-18 1.61305e-28 3.37937e-11 -2.16476e-08 4.39865e-17 9.22607e-17
52.5665 4.03448e-18 4.03448e-18 1.30771e-28 3.24134e-11 2.07599e-08 5.44283e-17 7.2102e-17
55.2648 3.42958e-18 3.42958e-18 1.06038e-28 3.09185e-11 5.41367e-08 6.56778e-17 5.65893e-17
58.1015 2.93329e-18 2.93329e-18 8.61013e-29 2.93532e-11 6.75939e-08 7.74353e-17 4.46327e-17
61.0839 2.52197e-18 2.52197e-18 6.99411e-29 2.77327e-11 9.91771e-08 8.92524e-17 3.53513e-17
64.2193 2.17831e-18 2.17831e-18 5.68369e-29 2.60922e-11 1.14479e-07 1.00641e-16 2.81057e-17
67.5157 1.89122e-18 1.89122e-18 4.62242e-29 2.44415e-11 1.37219e-07 1.1123e-16 2.24462e-17
70.9813 1.64913e-18 1.64913e-18 3.76299e-29 2.2818e-11 1.17044e-07 1.20542e-16 1.79957e-17
74.6248 1.44353e-18 1.44353e-18 3.0642e-29 2.12271e-11 1.24607e-07 1.28176e-16 1.44777e-17
78.4553 1.26793e-18 1.26793e-18 2.49573e-29 1.96834e-11 1.2333e-07 1.33831e-16 1.16848e-17
82.4824 1.11763e-18 1.11763e-18 2.03455e-29 1.82042e-11 1.4565e-07 1.37366e-16 9.46274e-18
86.7162 9.88838e-19 9.88838e-19 1.65925e-29 1.67798e-11 1.15699e-07 1.38779e-16 7.6915e-18
91.1674 8.77542e-19 8.77542e-19 1.3533e-29 1.54215e-11 1.43672e-07 1.38038e-16 6.27073e-18
95.847 7.80957e-19 7.80957e-19 1.10389e-29 1.41351e-11 1.38319e-07 1.35271e-16 5.12692e-18
100.767 6.97259e-19 6.97259e-19 9.0126e-30 1.29258e-11 9.83707e-08 1.30776e-16 4.20559e-18
105.939 6.26294e-19 6.26294e-19 7.35753e-30 1.17477e-11 6.23487e-08 1.25184e-16 3.47089e-18
111.377 5.65137e-19 5.65137e-19 6.00566e-30 1.06269e-11 9.503e-08 1.18574e-16 2.87785e-18
117.094 5.14745e-19 5.14745e-19 4.90423e-30 9.5275e-12 1.30027e-08 1.11755e-16 2.40864e-18
123.105 4.7479e-19 4.7479e-19 4.00809e-30 8.4418e-12 -2.30262e-08 1.05225e-16 2.04148e-18
129.424 4.42501e-19 4.42501e-19 3.27857e-30 7.40918e-12 2.6992e-08 9.88282e-17 1.74824e-18
136.067 4.11897e-19 4.11897e-19 2.68398e-30 6.51615e-12 8.88078e-08 9.15837e-17 1.49513e-18
143.051 3.73623e-19 3.73623e-19 2.20041e-30 5.88937e-12 -2.60555e-08 8.17569e-17 1.24585e-18
150.394 3.32171e-19 3.32171e-19 1.80344e-30 5.42925e-12 -2.94958e-08 7.07598e-17 1.0173e-18
158.114 2.90886e-19 2.90886e-19 1.47591e-30 5.07383e-12 6.25343e-08 5.97061e-17 8.18e-19
166.23 2.54361e-19 2.54361e-19 1.20709e-30 4.74558e-12 1.21919e-08 4.98201e-17 6.56577e-19
174.763 2.22752e-19 2.22752e-19 9.87641e-31 4.43381e-12 8.2703e-08 4.12539e-17 5.27595e-19
183.733 1.97276e-19 1.97276e-19 8.07694e-31 4.09423e-12 4.67098e-08 3.42502e-17 4.28557e-19
193.164 1.75033e-19 1.75033e-19 6.60376e-31 3.77286e-12 9.79303e-08 2.82574e-17 3.48578e-19
203.079 1.55896e-19 1.55896e-19 5.40042e-31 3.46412e-12 -1.6475e-07 2.32247e-17 2.84461e-19
213.503 1.39803e-19 1.39803e-19 4.4181e-31 3.16025e-12 -4.49397e-08 1.90818e-17 2.33591e-19
224.463 1.25301e-19 1.25301e-19 3.61373e-31 2.88403e-12 1.52897e-07 1.55639e-17 1.91589e-19
235.984 1.1223e-19 1.1223e-19 2.95519e-31 2.63316e-12 -1.77143e-07 1.26059e-17 1.56926e-19
248.097 1.00471e-19 1.00471e-19 2.41797e-31 2.40664e-12 -9.3878e-08 1.01443e-17 1.28375e-19
260.832 9.04828e-20 9.04828e-20 1.97853e-31 2.18664e-12 6.67638e-08 8.1666e-18 1.05565e-19
274.221 8.14944e-20 8.14944e-20 1.61857e-31 1.98612e-12 2.57472e-07 6.5406e-18 8.67437e-20
288.297 7.33128e-20 7.33128e-20 1.32393e-31 1.80587e-12 5.94009e-07 5.20651e-18 7.11324e-20
303.095 6.59715e-20 6.59715e-20 1.08365e-31 1.64261e-12 -1.68041e-07 4.12664e-18 5.82943e-20
318.653 5.95712e-20 5.95712e-20 8.86785e-32 1.48861e-12 4.21765e-07 3.26792e-18 4.78933e-20
335.009 5.37204e-20 5.37204e-20 7.25499e-32 1.35051e-12 4.43117e-07 2.57399e-18 3.92566e-20
352.206 4.83866e-20 4.83866e-20 5.9367e-32 1.22693e-12 7.98678e-08 2.0173e-18 3.21056e-20
370.284 4.37256e-20 4.37256e-20 4.85947e-32 1.11135e-12 2.85395e-07 1.58056e-18 2.6315e-20
389.291 3.9483e-20 3.9483e-20 3.9767e-32 1.00719e-12 7.73284e-08 1.23329e-18 2.15278e-20
409.273 3.56043e-20 3.56043e-20 3.25349e-32 9.13792e-13 8.68346e-07 9.58011e-19 1.75671e-20
430.282 3.22013e-20 3.22013e-20 2.66321e-32 8.27048e-13 -2.46239e-07 7.44178e-19 1.43597e-20
452.368 2.91151e-20 2.91151e-20 2.17993e-32 7.48727e-13 2.67099e-07 5.76314e-19 1.17195e-20
475.588 2.62887e-20 2.62887e-20 1.78389e-32 6.78578e-13 -1.18333e-07 4.4455e-19 9.53897e-21
500 2.37069e-20 2.37069e-20 1.45961e-32 6.15688e-13 9.31699e-08 3.41652e-19 7.74368e-21
525.665 2.15105e-20 2.15105e-20 1.19503e-32 5.55556e-13 7.05257e-07 2.63586e-19 6.3159e-21
552.648 1.94921e-20 1.94921e-20 9.78136e-33 5.01811e-13 -3.95748e-07 2.02658e-19 5.13697e-21
581.015 1.76391e-20 1.76391e-20 8.004e-33 4.53765e-13 -1.20514e-06 1.55289e-19 4.16593e-21
610.838 1.59424e-20 1.59424e-20 6.55096e-33 4.10914e-13 4.42627e-07 1.18619e-19 3.36882e-21
642.193 1.43914e-20 1.43914e-20 5.36307e-33 3.72657e-13 -1.69567e-07 9.03381e-20 2.7164e-21
675.157 1.29737e-20 1.29737e-20 4.38939e-33 3.3833e-13 2.80051e-07 6.85913e-20 2.18359e-21
709.813 1.17097e-20 1.17097e-20 3.5916e-33 3.0672e-13 -1.02935e-06 5.20603e-20 1.75428e-21
746.247 1.06282e-20 1.06282e-20 2.94039e-33 2.7666e-13 -1.70022e-06 3.96767e-20 1.41472e-21
784.553 9.6341e-21 9.6341e-21 2.40706e-33 2.49848e-13 6.62169e-07 3.01575e-20 1.13728e-21
824.824 8.72123e-21 8.72123e-21 1.96994e-33 2.25879e-13 8.66474e-07 2.28614e-20 9.11276e-22
867.162 7.88444e-21 7.88444e-21 1.61202e-33 2.04455e-13 -2.8914e-06 1.72862e-20 7.27803e-22
911.674 7.12004e-21 7.12004e-21 1.31988e-33 1.85376e-13 4.1063e-07 1.3041e-20 5.79476e-22
958.471 6.42107e-21 6.42107e-21 1.08039e-33 1.68257e-13 -1.91152e-06 9.81429e-21 4.5983e-22
1007.67 5.78914e-21 5.78914e-21 8.84117e-34 1.5272e-13 5.9232e-06 7.37635e-21 3.64049e-22
1059.39 5.24418e-21 5.24418e-21 7.23684e-34 1.37998e-13 5.8803e-06 5.5649e-21 2.88995e-22
1113.77 4.74476e-21 4.74476e-21 5.92488e-34 1.24872e-13 9.50503e-07 4.18936e-21 2.28665e-22
1170.94 4.28708e-21 4.28708e-21 4.84931e-34 1.13115e-13 -1.86051e-06 3.14681e-21 1.80312e-22
1231.05 3.87423e-21 3.87423e-21 3.96817e-34 1.02425e-13 8.03967e-06 2.3622e-21 1.41916e-22
1294.24 3.51027e-21 3.51027e-21 3.24889e-34 9.25536e-14 5.61255e-06 1.77647e-21 1.11757e-22
1360.67 3.17762e-21 3.17762e-21 2.65959e-34 8.36976e-14 -7.12881e-06 1.33379e-21 8.77476e-23
1430.51 2.87265e-21 2.87265e-21 2.17667e-34 7.57722e-14 3.92559e-06 9.99396e-22 6.86648e-23
1503.94 2.59461e-21 2.59461e-21 1.78126e-34 6.86524e-14 -1.90048e-06 7.47677e-22 5.35761e-23
1581.14 2.35416e-21 2.35416e-21 1.45849e-34 6.19537e-14 -1.1729e-05 5.61563e-22 4.19105e-23
1662.3 2.13328e-21 2.13328e-21 1.19388e-34 5.59646e-14 -3.85241e-06 4.20997e-22 3.26794e-23
1747.63 1.93054e-21 1.93054e-21 9.77019e-35 5.06087e-14 8.21143e-06 3.15018e-22 2.53985e-23
1837.33 1.74498e-21 1.74498e-21 7.9972e-35 4.58297e-14 -1.5109e-05 2.35315e-22 1.96794e-23
1931.64 1.57539e-21 1.57539e-21 6.54755e-35 4.15616e-14 -8.08907e-06 1.75483e-22 1.52018e-23
2030.79 1.43121e-21 1.43121e-21 5.35921e-35 3.74454e-14 4.62671e-06 1.31624e-22 1.17956e-23
2135.03 1.32165e-21 1.32165e-21 4.38534e-35 3.31808e-14 7.67149e-06 1.0031e-22 9.28705e-24
2244.63 1.21934e-21 1.21934e-21 3.59053e-35 2.94466e-14 1.60219e-06 7.63418e-23 7.2927e-24
2359.84 1.12371e-21 1.12371e-21 2.93938e-35 2.61579e-14 1.12422e-06 5.8014e-23 5.71086e-24
2480.97 1.03439e-21 1.03439e-21 2.40561e-35 2.32564e-14 -1.38583e-05 4.40189e-23 4.45978e-24
2608.32 9.51096e-22 9.51096e-22 1.9687e-35 2.06993e-14 -8.70165e-06 3.33507e-23 3.47346e-24
2742.21 8.73612e-22 8.73612e-22 1.61198e-35 1.84519e-14 7.57005e-06 2.52335e-23 2.69841e-24
2882.96 8.01475e-22 8.01475e-22 1.31954e-35 1.64639e-14 2.17018e-05 1.90629e-23 2.09073e-24
3030.95 7.34399e-22 7.34399e-22 1.07983e-35 1.47036e-14 6.9398e-06 1.43793e-23 1.61565e-24
3186.53 6.72178e-22 6.72178e-22 8.83964e-36 1.31507e-14 6.34881e-05 1.08311e-23 1.24543e-24
3350.09 6.14523e-22 6.14523e-22 7.23649e-36 1.17758e-14 -3.25721e-05 8.14693e-24 9.57691e-25
3522.05 5.61103e-22 5.61103e-22 5.92347e-36 1.05568e-14 3.50574e-05 6.1186e-24 7.34578e-25
3702.84 5.11667e-22 5.11667e-22 4.84684e-36 9.47263e-15 -5.30838e-06 4.58822e-24 5.62039e-25
3892.91 4.66083e-22 4.66083e-22 3.96876e-36 8.51514e-15 7.71514e-05 3.43612e-24 4.29067e-25
4092.73 4.24021e-22 4.24021e-22 3.24885e-36 7.66198e-15 2.85502e-05 2.56948e-24 3.26777e-25
4302.81 3.8525e-22 3.8525e-22 2.65877e-36 6.9014e-15 -3.22393e-05 1.9185e-24 2.48283e-25
4523.68 3.49582e-22 3.49582e-22 2.17596e-36 6.22445e-15 7.51382e-07 1.43035e-24 1.88214e-25
4755.88 3.16863e-22 3.16863e-22 1.78169e-36 5.62292e-15 1.90763e-05 1.06502e-24 1.4238e-25
5000 2.86825e-22 2.86825e-22 1.4584e-36 5.08463e-15 -6.07549e-06 7.91812e-25 1.07465e-25
