# 0.00035215 4 88 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000206302 2.54402e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
3.03095 1.0314e-06 3.55965e-07 6.75437e-07 0.654873 0.82064 3.41813e-177 0
3.18653 9.79897e-07 3.52763e-07 6.27133e-07 0.639999 0.765772 2.19081e-168 0
3.35009 8.91907e-07 3.55379e-07 5.36528e-07 0.601552 0.71753 5.23712e-160 0
3.52205 8.66457e-07 3.5295e-07 5.13507e-07 0.592651 0.65946 4.75512e-152 0
3.70284 8.15871e-07 3.58194e-07 4.57677e-07 0.560968 0.57743 1.78078e-144 0
3.89291 8.45107e-07 3.35494e-07 5.09613e-07 0.603016 0.58447 2.59697e-137 0
4.09273 9.06293e-07 3.61241e-07 5.45052e-07 0.601409 0.579558 1.91604e-130 0
4.30281 9.35598e-07 3.17356e-07 6.18242e-07 0.660799 0.597141 5.28344e-124 0
4.52368 1.10267e-06 3.2435e-07 7.78324e-07 0.705851 0.653784 8.06585e-118 0
4.75588 1.20305e-06 3.36513e-07 8.66539e-07 0.720284 0.674379 6.16794e-112 0
5 1.26987e-06 2.92261e-07 9.77606e-07 0.769849 0.709936 2.01667e-106 0
5.25665 1.43736e-06 3.0039e-07 1.13697e-06 0.791013 0.738786 4.1187e-101 0
5.52648 1.48382e-06 3.06735e-07 1.17708e-06 0.793279 0.749816 4.54999e-96 0
5.81015 1.45633e-06 2.78156e-07 1.17817e-06 0.809001 0.767644 2.50414e-91 0
6.10839 1.47618e-06 2.75112e-07 1.20107e-06 0.813632 0.783369 8.67203e-87 0
6.42193 1.40991e-06 2.76551e-07 1.13335e-06 0.803851 0.78653 1.80927e-82 0
6.75157 1.24248e-06 2.53772e-07 9.88707e-07 0.795754 0.784884 2.09481e-78 0
7.09813 1.04395e-06 2.34586e-07 8.09367e-07 0.775291 0.793843 1.52229e-74 0
7.46248 7.4549e-07 2.43019e-07 5.02471e-07 0.674014 0.801961 7.90289e-71 0
7.84553 5.30951e-07 3.19424e-07 2.11527e-07 0.398392 0.79435 3.39273e-67 0
8.24824 5.93407e-07 4.23017e-07 1.7039e-07 0.287139 0.780341 9.76469e-64 0
8.67162 7.11128e-07 4.83517e-07 2.27611e-07 0.320071 0.752892 1.64675e-60 0
9.11674 8.52912e-07 5.35525e-07 3.17387e-07 0.372121 0.714226 1.86147e-57 0
9.5847 9.87337e-07 5.81467e-07 4.0587e-07 0.411075 0.683392 1.45306e-54 0
10.0767 1.05085e-06 6.01559e-07 4.49291e-07 0.42755 0.661646 7.74282e-52 0
10.5939 1.10398e-06 6.14161e-07 4.89818e-07 0.443684 0.639231 2.96545e-49 0
11.1377 1.13457e-06 6.25683e-07 5.08885e-07 0.448528 0.626242 8.38208e-47 0
11.7094 1.15926e-06 6.36341e-07 5.22919e-07 0.45108 0.61281 1.77527e-44 0
12.3105 1.18172e-06 6.428e-07 5.38919e-07 0.456047 0.596527 2.84278e-42 0
12.9424 1.19791e-06 6.35748e-07 5.6216e-07 0.469285 0.572073 3.43794e-40 0
13.6067 1.19488e-06 6.05342e-07 5.89539e-07 0.493387 0.541647 3.12722e-38 0
14.3051 1.12147e-06 5.75807e-07 5.45659e-07 0.486558 0.530137 2.24685e-36 0
15.0394 1.00822e-06 5.69452e-07 4.38763e-07 0.435188 0.509556 1.34247e-34 0
15.8114 9.42355e-07 5.74193e-07 3.68162e-07 0.390683 0.465181 6.6126e-33 0
16.623 9.29333e-07 5.90868e-07 3.38465e-07 0.364202 0.413115 2.71595e-31 0
17.4762 9.5528e-07 6.14394e-07 3.40886e-07 0.356844 0.362921 9.30039e-30 0
18.3733 1.00077e-06 6.3796e-07 3.62807e-07 0.362529 0.317504 2.649e-28 0
19.3164 1.04712e-06 6.56221e-07 3.90903e-07 0.373311 0.278814 6.28104e-27 0
20.3079 1.07478e-06 6.65889e-07 4.08893e-07 0.380442 0.249285 1.24523e-25 0
21.3503 1.07643e-06 6.68232e-07 4.082e-07 0.379216 0.225328 2.08592e-24 0
22.4463 1.06249e-06 6.64349e-07 3.98142e-07 0.374725 0.204753 2.98061e-23 0
23.5984 1.02702e-06 6.5104e-07 3.75983e-07 0.36609 0.187942 3.64099e-22 0
24.8097 9.78205e-07 6.30183e-07 3.48022e-07 0.355776 0.173006 3.83699e-21 0
26.0832 9.12927e-07 5.99514e-07 3.13413e-07 0.343305 0.161036 3.49375e-20 0
27.4221 8.38758e-07 5.61802e-07 2.76957e-07 0.330198 0.150973 2.77237e-19 0
28.8297 7.59847e-07 5.19655e-07 2.40192e-07 0.316106 0.141997 1.93261e-18 0
30.3095 6.80047e-07 4.74827e-07 2.0522e-07 0.301773 0.13417 1.19125e-17 0
31.8653 6.00845e-07 4.28559e-07 1.72286e-07 0.286739 0.1272 6.52727e-17 0
33.5009 5.27061e-07 3.83512e-07 1.43549e-07 0.272358 0.120897 3.20772e-16 0
35.2206 4.59886e-07 3.41636e-07 1.1825e-07 0.257129 0.114255 1.42647e-15 0
37.0284 3.99803e-07 3.02816e-07 9.69873e-08 0.242587 0.108 5.76441e-15 0
38.9291 3.46775e-07 2.67398e-07 7.93766e-08 0.2289 0.102122 2.12882e-14 0
40.9273 3.00304e-07 2.35402e-07 6.49021e-08 0.216121 0.0966046 7.22013e-14 0
43.0282 2.59216e-07 2.06393e-07 5.28227e-08 0.203779 0.0912039 2.25571e-13 0
45.2368 2.23388e-07 1.80451e-07 4.29367e-08 0.192207 0.0860142 6.52446e-13 0
47.5588 1.92518e-07 1.57686e-07 3.48324e-08 0.180931 0.0807583 1.75754e-12 0
50 1.65809e-07 1.37528e-07 2.82812e-08 0.170565 0.0757778 4.41822e-12 0
52.5665 1.42912e-07 1.19981e-07 2.29308e-08 0.160454 0.0707928 1.04223e-11 0
55.2648 1.23235e-07 1.04648e-07 1.85868e-08 0.150824 0.0659408 2.31299e-11 0
58.1015 1.06406e-07 9.13254e-08 1.50807e-08 0.141728 0.0612606 4.84752e-11 0
61.0839 9.19963e-08 7.97634e-08 1.22329e-08 0.132972 0.0567286 9.62344e-11 0
64.2193 7.96296e-08 6.9705e-08 9.92453e-09 0.124634 0.0524023 1.81416e-10 0
67.5157 6.90763e-08 6.10208e-08 8.05546e-09 0.116617 0.048274 3.25958e-10 0
70.9813 6.00445e-08 5.35006e-08 6.54383e-09 0.108983 0.0443754 5.59455e-10 0
74.6248 5.23155e-08 4.69996e-08 5.31596e-09 0.101613 0.0406915 9.1975e-10 0
78.4553 4.56614e-08 4.13412e-08 4.32018e-09 0.0946133 0.0372571 1.45056e-09 0
82.4824 3.99485e-08 3.64341e-08 3.51434e-09 0.0879719 0.0340626 2.20063e-09 0
86.7162 3.50378e-08 3.2178e-08 2.85986e-09 0.0816221 0.031092 3.21857e-09 0
91.1674 3.07911e-08 2.84633e-08 2.32777e-09 0.0755989 0.028347 4.54415e-09 0
95.847 2.71083e-08 2.52131e-08 1.89519e-09 0.0699118 0.0258189 6.20344e-09 0
100.767 2.39254e-08 2.23808e-08 1.54465e-09 0.064561 0.0234972 8.20813e-09 0
105.939 2.11857e-08 1.99268e-08 1.25892e-09 0.059423 0.0213587 1.05535e-08 0
111.377 1.87558e-08 1.77296e-08 1.02621e-09 0.0547145 0.0194079 1.31569e-08 0
117.094 1.6627e-08 1.579e-08 8.37034e-10 0.0503419 0.0176302 1.59541e-08 0
123.105 1.47767e-08 1.40936e-08 6.83078e-10 0.0462267 0.0160049 1.88669e-08 0
129.424 1.31698e-08 1.26123e-08 5.57513e-10 0.0423327 0.0145228 2.17967e-08 0
136.067 1.17207e-08 1.12657e-08 4.55048e-10 0.0388243 0.0131761 2.45221e-08 0
143.051 1.04823e-08 1.01107e-08 3.71614e-10 0.0354515 0.011946 2.70765e-08 0
150.394 9.34754e-09 9.04399e-09 3.03553e-10 0.0324741 0.0108314 2.91401e-08 0
158.114 8.39819e-09 8.15026e-09 2.47935e-10 0.0295224 0.00981374 3.09321e-08 0
166.23 7.52008e-09 7.31757e-09 2.02507e-10 0.0269288 0.00889187 3.20595e-08 0
174.763 6.70702e-09 6.54148e-09 1.65547e-10 0.0246826 0.00805896 3.24559e-08 0
183.733 6.03489e-09 5.89956e-09 1.3532e-10 0.022423 0.00730003 3.25507e-08 0
193.164 5.41238e-09 5.30178e-09 1.10599e-10 0.0204345 0.0066124 3.19725e-08 0
203.079 4.84928e-09 4.75885e-09 9.04233e-11 0.0186468 0.00598982 3.08562e-08 0
213.503 4.36497e-09 4.291e-09 7.39648e-11 0.0169451 0.00542573 2.94522e-08 0
224.463 3.91198e-09 3.85149e-09 6.04933e-11 0.0154636 0.00491476 2.75735e-08 0
235.984 3.51946e-09 3.47e-09 4.94677e-11 0.0140555 0.0044509 2.55512e-08 0
248.097 3.15464e-09 3.11415e-09 4.04898e-11 0.012835 0.00403374 2.32745e-08 0
260.832 2.79781e-09 2.76468e-09 3.31275e-11 0.0118405 0.0036535 2.07104e-08 0
274.221 2.47813e-09 2.45104e-09 2.70899e-11 0.0109316 0.00330688 1.81859e-08 0
288.297 2.20646e-09 2.18432e-09 2.2144e-11 0.010036 0.00299108 1.58731e-08 0
303.095 1.96148e-09 1.94336e-09 1.8113e-11 0.00923436 0.00270568 1.36852e-08 0
318.653 1.76161e-09 1.7468e-09 1.48125e-11 0.00840848 0.00244689 1.18015e-08 0
335.009 1.57233e-09 1.56022e-09 1.21104e-11 0.00770219 0.00221265 1.00179e-08 0
352.206 1.39977e-09 1.38987e-09 9.90351e-12 0.0070751 0.0020009 8.40592e-09 0
370.284 1.26277e-09 1.25467e-09 8.1018e-12 0.00641588 0.00180949 7.08796e-09 0
389.291 1.13304e-09 1.12641e-09 6.62616e-12 0.00584814 0.00163623 5.89707e-09 0
409.273 1.02053e-09 1.01511e-09 5.41811e-12 0.00530912 0.0014794 4.88845e-09 0
430.282 9.23271e-10 9.18838e-10 4.43264e-12 0.00480102 0.00133775 4.04185e-09 0
452.368 8.33098e-10 8.29471e-10 3.62633e-12 0.00435283 0.00120967 3.31112e-09 0
475.588 7.57752e-10 7.54786e-10 2.96633e-12 0.00391465 0.00109392 2.71738e-09 0
500 6.86319e-10 6.83892e-10 2.42612e-12 0.00353498 0.000989188 2.20777e-09 0
525.665 6.26456e-10 6.2447e-10 1.98579e-12 0.00316988 0.000894807 1.79786e-09 0
552.648 5.70609e-10 5.68984e-10 1.62493e-12 0.00284772 0.000809358 1.45347e-09 0
581.015 5.22243e-10 5.20913e-10 1.32934e-12 0.00254544 0.000732008 1.17505e-09 0
610.838 4.77572e-10 4.76484e-10 1.08781e-12 0.00227779 0.000662157 9.44882e-10 0
642.193 4.38041e-10 4.3715e-10 8.9049e-13 0.00203289 0.000599108 7.58874e-10 0
675.157 4.02511e-10 4.01782e-10 7.28774e-13 0.00181057 0.000542018 6.0817e-10 0
709.813 3.70569e-10 3.69972e-10 5.96282e-13 0.0016091 0.000490332 4.86512e-10 0
746.247 3.41476e-10 3.40988e-10 4.8814e-13 0.0014295 0.000443645 3.88192e-10 0
784.553 3.15051e-10 3.14651e-10 3.99577e-13 0.0012683 0.000401393 3.09105e-10 0
824.824 2.90904e-10 2.90577e-10 3.27025e-13 0.00112417 0.00036318 2.45575e-10 0
867.162 2.6835e-10 2.68082e-10 2.67628e-13 0.000997308 0.000328616 1.94354e-10 0
911.674 2.47277e-10 2.47058e-10 2.19153e-13 0.000886267 0.000297411 1.53236e-10 0
958.471 2.28155e-10 2.27975e-10 1.79429e-13 0.000786437 0.000269193 1.20667e-10 0
1007.67 2.10211e-10 2.10064e-10 1.46865e-13 0.000698653 0.000243628 9.46605e-11 0
1059.39 1.94416e-10 1.94296e-10 1.20228e-13 0.000618408 0.000220471 7.43755e-11 0
1113.77 1.7941e-10 1.79312e-10 9.84447e-14 0.000548714 0.000199529 5.81861e-11 0
1170.94 1.65139e-10 1.65058e-10 8.05847e-14 0.000487982 0.000180563 4.53148e-11 0
1231.05 1.51963e-10 1.51897e-10 6.59596e-14 0.000434051 0.000163426 3.52165e-11 0
1294.24 1.40536e-10 1.40482e-10 5.40154e-14 0.000384353 0.000147924 2.74575e-11 0
1360.67 1.29792e-10 1.29748e-10 4.42268e-14 0.000340752 0.000133882 2.13439e-11 0
1430.51 1.19575e-10 1.19539e-10 3.62034e-14 0.000302768 0.000121166 1.65255e-11 0
1503.94 1.09942e-10 1.09913e-10 2.96333e-14 0.000269535 0.000109657 1.27508e-11 0
1581.14 1.01936e-10 1.01912e-10 2.42677e-14 0.000238068 9.92474e-05 9.90766e-12 0
1662.3 9.43315e-11 9.43116e-11 1.98682e-14 0.000210621 8.982e-05 7.67388e-12 0
1747.63 8.70978e-11 8.70815e-11 1.62618e-14 0.000186708 8.12822e-05 5.92317e-12 0
1837.33 8.02252e-11 8.02119e-11 1.33136e-14 0.000165953 7.35629e-05 4.5557e-12 0
1931.64 7.36948e-11 7.36839e-11 1.09024e-14 0.000147939 6.65823e-05 3.49071e-12 0
2030.79 6.77522e-11 6.77433e-11 8.92506e-15 0.000131731 6.02565e-05 2.67421e-12 0
2135.03 6.27013e-11 6.2694e-11 7.304e-15 0.000116489 5.45215e-05 2.06029e-12 0
2244.63 5.79045e-11 5.78985e-11 5.98093e-15 0.00010329 4.93417e-05 1.58255e-12 0
2359.84 5.33418e-11 5.33369e-11 4.89685e-15 9.18014e-05 4.46525e-05 1.21154e-12 0
2480.97 4.90244e-11 4.90204e-11 4.0082e-15 8.17593e-05 4.04062e-05 9.24605e-13 0
2608.32 4.53498e-11 4.53465e-11 3.28085e-15 7.23455e-05 3.65666e-05 7.09691e-13 0
2742.21 4.18768e-11 4.18741e-11 2.6869e-15 6.41619e-05 3.30976e-05 5.43385e-13 0
2882.96 3.85734e-11 3.85712e-11 2.1999e-15 5.70316e-05 2.99558e-05 4.14733e-13 0
3030.95 3.55157e-11 3.55139e-11 1.80066e-15 5.07003e-05 2.71094e-05 3.16207e-13 0
3186.53 3.29291e-11 3.29276e-11 1.47415e-15 4.47674e-05 2.45322e-05 2.42628e-13 0
3350.09 3.04703e-11 3.04691e-11 1.20707e-15 3.96147e-05 2.22015e-05 1.85696e-13 0
3522.05 2.8131e-11 2.813e-11 9.88125e-16 3.51258e-05 2.00909e-05 1.41723e-13 0
3702.84 2.59054e-11 2.59046e-11 8.08678e-16 3.12165e-05 1.81795e-05 1.07833e-13 0
3892.91 2.37918e-11 2.37912e-11 6.6222e-16 2.78339e-05 1.64532e-05 8.17881e-14 0
4092.73 2.1914e-11 2.19134e-11 5.42198e-16 2.47421e-05 1.48898e-05 6.21849e-14 0
4302.81 2.02791e-11 2.02787e-11 4.43797e-16 2.18845e-05 1.34732e-05 4.74819e-14 0
4523.68 1.87243e-11 1.87239e-11 3.63238e-16 1.93993e-05 1.21914e-05 3.61593e-14 0
4755.88 1.72473e-11 1.7247e-11 2.97455e-16 1.72465e-05 1.10333e-05 2.74603e-14 0
5000 1.58531e-11 1.58528e-11 2.43518e-16 1.53609e-05 9.98445e-06 2.08022e-14 0
