# 1.01013e-07 4 10 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3.80069e+06 2.10013
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
10.0767 3.96375e-17 3.96375e-17 5.84475e-27 1.47455e-10 6.17735e-08 1.13254e-42 1.65996e-16
10.5939 3.32501e-17 3.32501e-17 5.2993e-27 1.59377e-10 6.05375e-08 4.04907e-41 1.50439e-16
11.1377 2.61393e-17 2.61393e-17 4.19418e-27 1.60455e-10 6.22165e-08 1.11582e-39 1.2649e-16
11.7094 2.08717e-17 2.08717e-17 3.29596e-27 1.57915e-10 6.23619e-08 2.59334e-38 1.07008e-16
12.3105 1.62982e-17 1.62982e-17 2.52665e-27 1.55027e-10 6.27014e-08 4.93934e-37 8.77516e-17
12.9424 1.27202e-17 1.27202e-17 1.88283e-27 1.48018e-10 6.02245e-08 7.94701e-36 7.13338e-17
13.6067 1.01655e-17 1.01655e-17 1.34833e-27 1.32638e-10 5.71918e-08 1.11572e-34 5.89231e-17
14.3051 9.33671e-18 9.33671e-18 9.25111e-28 9.90831e-11 4.84424e-08 1.54615e-33 5.55419e-17
15.0394 1.03909e-17 1.03909e-17 6.88288e-28 6.62394e-11 3.68953e-08 2.24645e-32 6.30212e-17
15.8114 1.19941e-17 1.19941e-17 5.70425e-28 4.75588e-11 3.2371e-08 2.94987e-31 7.37154e-17
16.623 1.37841e-17 1.37841e-17 5.2156e-28 3.78376e-11 2.97156e-08 3.3834e-30 8.53661e-17
17.4762 1.52004e-17 1.52004e-17 5.09611e-28 3.35261e-11 2.19227e-08 3.28752e-29 9.43668e-17
18.3733 1.56903e-17 1.56903e-17 5.02805e-28 3.20457e-11 2.67232e-08 2.6561e-28 9.71791e-17
19.3164 1.49608e-17 1.49608e-17 4.75367e-28 3.17741e-11 2.4695e-08 1.77103e-27 9.20366e-17
20.3079 1.3369e-17 1.3369e-17 4.18924e-28 3.13354e-11 2.32609e-08 9.94233e-27 8.13573e-17
21.3503 1.19413e-17 1.19413e-17 3.55388e-28 2.97612e-11 1.64055e-08 5.03823e-26 7.16152e-17
22.4463 1.06799e-17 1.06799e-17 2.9933e-28 2.80273e-11 1.85833e-08 2.3202e-25 6.29016e-17
23.5984 9.57448e-18 9.57448e-18 2.49008e-28 2.60074e-11 1.78906e-08 9.7665e-25 5.51997e-17
24.8097 8.61675e-18 8.61675e-18 2.07364e-28 2.40652e-11 1.73203e-08 3.78043e-24 4.84812e-17
26.0832 7.73969e-18 7.73969e-18 1.71297e-28 2.21323e-11 6.48471e-09 1.34353e-23 4.23763e-17
27.4221 6.94136e-18 6.94136e-18 1.41493e-28 2.0384e-11 8.36579e-09 4.40384e-23 3.68844e-17
28.8297 6.24981e-18 6.24981e-18 1.16851e-28 1.86968e-11 1.94263e-08 1.34376e-22 3.21477e-17
30.3095 5.62467e-18 5.62467e-18 9.64494e-29 1.71476e-11 1.26216e-08 3.8145e-22 2.79383e-17
31.8653 5.07359e-18 5.07359e-18 7.92901e-29 1.5628e-11 1.65662e-08 1.01363e-21 2.42781e-17
33.5009 4.56847e-18 4.56847e-18 6.52899e-29 1.42914e-11 9.55606e-09 2.51962e-21 2.10125e-17
35.2206 4.15002e-18 4.15002e-18 5.36427e-29 1.29259e-11 2.7024e-09 5.93992e-21 1.83064e-17
37.0284 3.76331e-18 3.76331e-18 4.40875e-29 1.17151e-11 2.26395e-08 1.31806e-20 1.58867e-17
38.9291 3.40502e-18 3.40502e-18 3.6273e-29 1.06528e-11 9.75883e-09 2.75956e-20 1.37272e-17
40.9273 3.07339e-18 3.07339e-18 2.98804e-29 9.72232e-12 7.91804e-10 5.46506e-20 1.18081e-17
43.0282 2.77238e-18 2.77238e-18 2.45541e-29 8.85668e-12 -2.77575e-10 1.0283e-19 1.01308e-17
45.2368 2.49497e-18 2.49497e-18 2.01701e-29 8.08428e-12 -6.72573e-09 1.83962e-19 8.65416e-18
47.5588 2.24919e-18 2.24919e-18 1.65496e-29 7.35802e-12 1.38556e-08 3.14926e-19 7.39114e-18
50 2.02087e-18 2.02087e-18 1.3588e-29 6.72382e-12 -2.21481e-08 5.14436e-19 6.27949e-18
52.5665 1.81781e-18 1.81781e-18 1.11416e-29 6.1291e-12 2.0833e-08 8.07188e-19 5.33125e-18
55.2648 1.634e-18 1.634e-18 9.12962e-30 5.58729e-12 2.59403e-08 1.21675e-18 4.51477e-18
58.1015 1.46808e-18 1.46808e-18 7.48413e-30 5.09791e-12 -2.53342e-09 1.76586e-18 3.81474e-18
61.0839 1.31909e-18 1.31909e-18 6.13049e-30 4.64751e-12 -2.77974e-08 2.47323e-18 3.21789e-18
64.2193 1.18443e-18 1.18443e-18 5.01946e-30 4.23785e-12 2.45515e-08 3.3463e-18 2.70804e-18
67.5157 1.06405e-18 1.06405e-18 4.10903e-30 3.86171e-12 -3.65245e-08 4.38608e-18 2.27635e-18
70.9813 9.55951e-19 9.55951e-19 3.36431e-30 3.51934e-12 5.36139e-08 5.5757e-18 1.91055e-18
74.6248 8.59419e-19 8.59419e-19 2.75299e-30 3.20331e-12 -3.39529e-09 6.88888e-18 1.60214e-18
78.4553 7.72402e-19 7.72402e-19 2.2523e-30 2.91598e-12 2.19067e-08 8.27603e-18 1.34111e-18
82.4824 6.94448e-19 6.94448e-19 1.84338e-30 2.65445e-12 -3.88222e-08 9.68713e-18 1.1214e-18
86.7162 6.24829e-19 6.24829e-19 1.50846e-30 2.4142e-12 -2.47444e-08 1.10662e-17 9.37081e-19
91.1674 5.62281e-19 5.62281e-19 1.23408e-30 2.19477e-12 6.28422e-09 1.23455e-17 7.82135e-19
95.847 5.06027e-19 5.06027e-19 1.00942e-30 1.99479e-12 2.62833e-08 1.34646e-17 6.52013e-19
100.767 4.55749e-19 4.55749e-19 8.26167e-31 1.81277e-12 2.02818e-08 1.43829e-17 5.43283e-19
105.939 4.1125e-19 4.1125e-19 6.75925e-31 1.64359e-12 2.01923e-08 1.50806e-17 4.53012e-19
111.377 3.70409e-19 3.70409e-19 5.52903e-31 1.49268e-12 -1.35558e-07 1.54784e-17 3.76614e-19
117.094 3.3358e-19 3.3358e-19 4.52399e-31 1.35619e-12 -1.51059e-07 1.55931e-17 3.12721e-19
123.105 3.00788e-19 3.00788e-19 3.70243e-31 1.23091e-12 -4.80406e-08 1.5454e-17 2.59723e-19
129.424 2.71684e-19 2.71684e-19 3.02968e-31 1.11515e-12 -6.20538e-08 1.50884e-17 2.15863e-19
136.067 2.44737e-19 2.44737e-19 2.47867e-31 1.01279e-12 -9.2588e-09 1.44608e-17 1.7876e-19
143.051 2.21348e-19 2.21348e-19 2.02851e-31 9.16437e-13 5.52398e-08 1.37073e-17 1.48496e-19
150.394 1.99385e-19 1.99385e-19 1.66018e-31 8.32649e-13 -2.21612e-07 1.27574e-17 1.22754e-19
158.114 1.80834e-19 1.80834e-19 1.35836e-31 7.51167e-13 3.63324e-07 1.17944e-17 1.02088e-19
166.23 1.63303e-19 1.63303e-19 1.11123e-31 6.80473e-13 7.79567e-08 1.07192e-17 8.4471e-20
174.763 1.46749e-19 1.46749e-19 9.09712e-32 6.19912e-13 2.1309e-07 9.57757e-18 6.9501e-20
183.733 1.32981e-19 1.32981e-19 7.44573e-32 5.59908e-13 -9.57337e-08 8.53127e-18 5.76249e-20
193.164 1.20025e-19 1.20025e-19 6.09265e-32 5.07616e-13 2.56449e-09 7.48753e-18 4.75564e-20
203.079 1.08156e-19 1.08156e-19 4.9865e-32 4.61047e-13 -2.28653e-07 6.49421e-18 3.91591e-20
213.503 9.78691e-20 9.78691e-20 4.08276e-32 4.17165e-13 -1.52712e-07 5.602e-18 3.23603e-20
224.463 8.81274e-20 8.81274e-20 3.34206e-32 3.7923e-13 -1.31653e-07 4.76524e-18 2.65958e-20
235.984 7.96306e-20 7.96306e-20 2.73509e-32 3.43472e-13 -5.02715e-08 4.03285e-18 2.19218e-20
248.097 7.16514e-20 7.16514e-20 2.24026e-32 3.12661e-13 -2.88361e-07 3.37143e-18 1.79838e-20
260.832 6.37633e-20 6.37633e-20 1.8341e-32 2.87642e-13 6.20283e-07 2.76645e-18 1.45835e-20
274.221 5.66536e-20 5.66536e-20 1.5007e-32 2.64891e-13 -8.4187e-08 2.25033e-18 1.18013e-20
288.297 5.05898e-20 5.05898e-20 1.22736e-32 2.42611e-13 -5.92747e-08 1.82741e-18 9.59302e-21
303.095 4.50905e-20 4.50905e-20 1.00442e-32 2.22756e-13 -4.23687e-07 1.47189e-18 7.77946e-21
318.653 4.05962e-20 4.05962e-20 8.21751e-33 2.02421e-13 6.42856e-07 1.1905e-18 6.36943e-21
335.009 3.63141e-20 3.63141e-20 6.72114e-33 1.85083e-13 9.50236e-07 9.5139e-19 5.17866e-21
352.206 3.23923e-20 3.23923e-20 5.49826e-33 1.6974e-13 5.77726e-07 7.5423e-19 4.19644e-21
370.284 2.92769e-20 2.92769e-20 4.49943e-33 1.53685e-13 1.31713e-06 6.02898e-19 3.44369e-21
389.291 2.63129e-20 2.63129e-20 3.68099e-33 1.39893e-13 1.29626e-06 4.77039e-19 2.80855e-21
409.273 2.37365e-20 2.37365e-20 3.01066e-33 1.26837e-13 -1.9461e-07 3.77226e-19 2.29767e-21
430.282 2.15045e-20 2.15045e-20 2.46366e-33 1.14565e-13 -6.50067e-07 2.98376e-19 1.88663e-21
452.368 1.94287e-20 1.94287e-20 2.01595e-33 1.03761e-13 6.22735e-07 2.3447e-19 1.54384e-21
475.588 1.76923e-20 1.76923e-20 1.64936e-33 9.32251e-14 1.2885e-06 1.85053e-19 1.27246e-21
500 1.6041e-20 1.6041e-20 1.34922e-33 8.41106e-14 -1.26373e-06 1.44935e-19 1.04345e-21
525.665 1.4656e-20 1.4656e-20 1.10452e-33 7.53627e-14 -1.43768e-06 1.14033e-19 8.61579e-22
552.648 1.3361e-20 1.3361e-20 9.03935e-34 6.76549e-14 -2.39308e-06 8.92597e-20 7.09242e-22
581.015 1.22381e-20 1.22381e-20 7.39592e-34 6.04334e-14 -7.20121e-07 7.00077e-20 5.86093e-22
610.838 1.11993e-20 1.11993e-20 6.0529e-34 5.40472e-14 3.16391e-06 5.47163e-20 4.83425e-22
642.193 1.02789e-20 1.02789e-20 4.95544e-34 4.82101e-14 -5.12925e-06 4.27876e-20 3.99521e-22
675.157 9.45059e-21 9.45059e-21 4.05594e-34 4.29174e-14 2.39897e-06 3.3442e-20 3.3041e-22
709.813 8.7052e-21 8.7052e-21 3.31885e-34 3.81249e-14 -2.68907e-06 2.61306e-20 2.73459e-22
746.247 8.02557e-21 8.02557e-21 2.71715e-34 3.38562e-14 1.27897e-06 2.03946e-20 2.26256e-22
784.553 7.40766e-21 7.40766e-21 2.22435e-34 3.00277e-14 2.10861e-06 1.59064e-20 1.87191e-22
824.824 6.84255e-21 6.84255e-21 1.82059e-34 2.66069e-14 8.81253e-06 1.23935e-20 1.5479e-22
867.162 6.31421e-21 6.31421e-21 1.48999e-34 2.35975e-14 9.64859e-07 9.63074e-21 1.27698e-22
911.674 5.82016e-21 5.82016e-21 1.22019e-34 2.09649e-14 6.83953e-06 7.46383e-21 1.05084e-22
958.471 5.37156e-21 5.37156e-21 9.99057e-35 1.8599e-14 3.02035e-06 5.78327e-21 8.6459e-23
1007.67 4.95034e-21 4.95034e-21 8.17762e-35 1.65193e-14 -1.37777e-05 4.46843e-21 7.0926e-23
1059.39 4.5794e-21 4.5794e-21 6.69486e-35 1.46195e-14 6.16044e-06 3.46107e-21 5.83139e-23
1113.77 4.22679e-21 4.22679e-21 5.48202e-35 1.29697e-14 2.2383e-07 2.67154e-21 4.7762e-23
1170.94 3.89125e-21 3.89125e-21 4.48761e-35 1.15326e-14 3.93725e-06 2.05441e-21 3.89555e-23
1231.05 3.58137e-21 3.58137e-21 3.67332e-35 1.02567e-14 1.85376e-05 1.57769e-21 3.1712e-23
1294.24 3.31257e-21 3.31257e-21 3.00814e-35 9.08099e-15 -1.12934e-05 1.21637e-21 2.59007e-23
1360.67 3.05971e-21 3.05971e-21 2.4631e-35 8.0501e-15 1.69104e-07 9.35601e-22 2.10896e-23
1430.51 2.81919e-21 2.81919e-21 2.0163e-35 7.15205e-15 4.62591e-06 7.17209e-22 1.71007e-23
1503.94 2.59236e-21 2.59236e-21 1.65041e-35 6.36643e-15 -3.83269e-06 5.48218e-22 1.38149e-23
1581.14 2.40381e-21 2.40381e-21 1.35162e-35 5.62283e-15 1.22416e-05 4.22225e-22 1.1235e-23
1662.3 2.22467e-21 2.22467e-21 1.10657e-35 4.97407e-15 -1.50036e-05 3.24311e-22 9.10364e-24
1747.63 2.05424e-21 2.05424e-21 9.05724e-36 4.40905e-15 -1.45189e-05 2.4836e-22 7.34743e-24
1837.33 1.89228e-21 1.89228e-21 7.41513e-36 3.91863e-15 -3.51409e-05 1.89607e-22 5.90567e-24
1931.64 1.73835e-21 1.73835e-21 6.07256e-36 3.49329e-15 1.66401e-05 1.44266e-22 4.72593e-24
2030.79 1.59826e-21 1.59826e-21 4.97128e-36 3.11042e-15 1.38344e-05 1.09791e-22 3.77865e-24
2135.03 1.47919e-21 1.47919e-21 4.06814e-36 2.75026e-15 -3.90353e-05 8.40586e-23 3.03614e-24
2244.63 1.36609e-21 1.36609e-21 3.33129e-36 2.43856e-15 -3.25039e-05 6.41862e-23 2.43037e-24
2359.84 1.2585e-21 1.2585e-21 2.72755e-36 2.1673e-15 -1.10989e-05 4.88647e-23 1.93744e-24
2480.97 1.15668e-21 1.15668e-21 2.2325e-36 1.93009e-15 -5.01157e-05 3.70954e-23 1.53836e-24
2608.32 1.07002e-21 1.07002e-21 1.82747e-36 1.70789e-15 -3.61219e-06 2.83309e-23 1.22744e-24
2742.21 9.88104e-22 9.88104e-22 1.49677e-36 1.51479e-15 8.63196e-05 2.15898e-23 9.76068e-25
2882.96 9.10183e-22 9.10183e-22 1.22538e-36 1.3463e-15 -4.16093e-06 1.64047e-23 7.72998e-25
3030.95 8.38055e-22 8.38055e-22 1.00305e-36 1.19688e-15 4.24977e-05 1.24547e-23 6.10948e-25
3186.53 7.77033e-22 7.77033e-22 8.21085e-37 1.05669e-15 -6.06242e-05 9.51834e-24 4.85478e-25
3350.09 7.19028e-22 7.19028e-22 6.72394e-37 9.35143e-16 3.51238e-05 7.25731e-24 3.84412e-25
3522.05 6.63839e-22 6.63839e-22 5.50417e-37 8.29142e-16 6.71769e-06 5.51894e-24 3.03223e-25
3702.84 6.11328e-22 6.11328e-22 4.50459e-37 7.36852e-16 7.75952e-07 4.18496e-24 2.38209e-25
3892.91 5.61459e-22 5.61459e-22 3.68906e-37 6.57049e-16 7.96479e-05 3.16395e-24 1.8635e-25
4092.73 5.1715e-22 5.1715e-22 3.02e-37 5.83971e-16 -7.1743e-05 2.39828e-24 1.45986e-25
4302.81 4.78575e-22 4.78575e-22 2.47258e-37 5.16654e-16 0.000190775 1.82594e-24 1.14733e-25
4523.68 4.41885e-22 4.41885e-22 2.02334e-37 4.57888e-16 -1.47521e-05 1.38672e-24 8.98397e-26
4755.88 4.07033e-22 4.07033e-22 1.65723e-37 4.07148e-16 0.000177883 1.05038e-24 7.00804e-26
5000 3.74134e-22 3.74134e-22 1.35652e-37 3.62575e-16 1.70293e-05 7.93743e-25 5.44756e-26
